OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2028739,LOP240422000870,3703 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1713806741000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,04/22/24  5:25:41 PM,1713806742000,25,4,2
2028740,LOP240422000869,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1713806735000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,04/22/24  5:25:35 PM,1713828649000,3,1,1
2028741,LOP240422000867,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1713806713000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,04/22/24  5:25:13 PM,1713806713000,17,3,2
2028742,LOP240422000871,2215 86TH AV,86TH AV,415C,415 UNKNOWN,1713806748000,"[-122.1678381, 37.7571203]",6079539,2102441,C,35X,CCD6,04/22/24  5:25:48 PM,1713806756000,35,5,3
2028743,LOP240422000872,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,HAZ,HAZARDOUS SITUATION/,1713806856000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,04/22/24  5:27:36 PM,1713820628000,22,3,2
2028744,LOP240422000874,2578 E 27TH ST,E 27TH ST,EVID,EVIDENCE,1713807036000,"[-122.2228956, 37.7917347]",6063857,2115331,C,21X,CCD5,04/22/24  5:30:36 PM,1713869883000,21,3,2
2028745,LOP240422000875,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1713807059000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,04/22/24  5:30:59 PM,1713807059000,31,5,3
2028746,LOP240422000877,1425 11TH AV,11TH AV,20002,HIT & RUN (PROPERTY,1713807116000,"[-122.2483482, 37.791794]",6056504,2115489,C,19X,CCD2,04/22/24  5:31:56 PM,1713824487000,19,3,2
2028747,LOP240422000878,3707 DELMONT AV,DELMONT AV,484LP,STOLEN LICENSE PLATE,1713807127000,"[-122.1757356, 37.7776311]",6077390,2109949,C,29X,CCD6,04/22/24  5:32:07 PM,1713808050000,29,5,3
2028748,LOP240422000546,3301 35TH AV,35TH AV,415LT,DISTURBANCE-LANDLORD,1713788773000,"[-122.2037339, 37.7920378]",6069395,2115340,C,21Y,CCD4,04/22/24 12:26:13 PM,1713807185000,21,3,2
2028749,LOP240422000882,5800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1713807348000,"[-122.2612623, 37.8443267]",6053133,2134684,C,12Y,CCD1,04/22/24  5:35:48 PM,1713809549000,12,2,1
2028750,LOP240422000881,1811 11TH AV,11TH AV,601R,RUNAWAY,1713807336000,"[-122.2451106, 37.7940998]",6057455,2116311,C,17X,CCD2,04/22/24  5:35:36 PM,1713830098000,17,3,2
2028751,LOP240422000879,1652 96TH AV,96TH AV,MP,MISSING PERSON,1713807290000,"[-122.168753, 37.7470212]",6079209,2098769,C,34X,CCD7,04/22/24  5:34:50 PM,1713821601000,34,5,3
2028752,LOP240422000883,608 56TH ST,56TH ST,SECCK,SECURITY CHECK,1713807388000,"[-122.2649064, 37.8412728]",6052060,2133592,C,11X,CCD1,04/22/24  5:36:28 PM,1713807828000,11,2,1
2028753,LOP240422000885,7700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713807514000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,04/22/24  5:38:34 PM,1713809396000,30,5,3
2028754,LOP240422000887,16TH AV&E 17TH ST,AV&E 17TH ST,BCAST,BROADCAST,1713807547000,"[-122.2418258, 37.790855]",6058382,2115112,C,18X,CCD2,04/22/24  5:39:07 PM,1713807678000,18,3,2
2028755,LOP240422000886,935 54TH AV,54TH AV,911C,911 HANG UP FROM CP,1713807539000,"[-122.2093194, 37.7646236]",6067599,2105389,C,26X,CCD5,04/22/24  5:38:59 PM,1713807539000,26,4,3
2028756,LOP240422000888,935 54TH AV,54TH AV,415,DISTURBING THE PEACE,1713807619000,"[-122.2093194, 37.7646236]",6067599,2105389,C,26X,CCD5,04/22/24  5:40:19 PM,1713820260000,26,4,3
2028757,LOP240422000889,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1713807663000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,04/22/24  5:41:03 PM,1713807663000,2,1,1
2028758,LOP240422000890,3938 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1713807722000,"[-122.2058302, 37.7849015]",6068742,2112753,C,24Y,CCD4,04/22/24  5:42:02 PM,1713807726000,24,4,2
2028759,LOP240422000892,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713807883000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,04/22/24  5:44:43 PM,1713812249000,26,4,3
2028760,LOP240422000893,4200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713807983000,"[-122.2174231, 37.77212]",6065307,2108161,A,23X,CCD5,04/22/24  5:46:23 PM,1713807984000,23,4,2
2028761,LOP240422000894,4730 BOND ST,BOND ST,ACU,ANIMAL CONTROL UNIT,1713808001000,"[-122.2088995, 37.7723921]",6067772,2108215,C,27X,CCD4,04/22/24  5:46:41 PM,1713810054000,27,4,3
2028762,LOP240422000896,935 54TH AV,54TH AV,906,FORCED ENTRY IN PROG,1713808093000,"[-122.2093194, 37.7646236]",6067599,2105389,C,26X,CCD5,04/22/24  5:48:13 PM,1713808115000,26,4,3
2028763,LOP240422000897,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713808145000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,04/22/24  5:49:05 PM,1713809340000,27,4,3
2028764,LOP240422000898,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713808150000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,04/22/24  5:49:10 PM,1713809886000,25,4,2
2028765,LOP240422000899,1895 78TH AV,78TH AV,933R,ALARM-RINGER,1713808233000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,04/22/24  5:50:33 PM,1713839361000,30,5,3
2028766,LOP240422000900,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1713808263000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,04/22/24  5:51:03 PM,1713838569000,30,5,3
2028767,LOP240422000901,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,243D,AGGRAVATED ASSAULT,1713808318000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,04/22/24  5:51:58 PM,1713817847000,8,2,1
2028768,LOP240422000902,2166 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1713808436000,"[-122.2085543, 37.777844]",6067908,2110198,C,27X,CCD5,04/22/24  5:53:56 PM,1713808626000,27,4,3
2028769,LOP240422000903,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1713808443000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,04/22/24  5:54:03 PM,1713808443000,3,1,1
2028770,LOP240422000904,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,415BF,415 BOYFRIEND,1713808467000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,04/22/24  5:54:27 PM,1713813856000,2,1,1
2028771,LOP240422000905,BROADWAY&NB I880,I880,HAZ,HAZARDOUS SITUATION/,1713808496000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,04/22/24  5:54:56 PM,1713808518000,3,1,1
2028772,LOP240422000907,3155 MINNA AV,MINNA AV,R10851,RECOVERED STOLEN VEH,1713808661000,"[-122.2014056, 37.7872563]",6070036,2113587,C,24Y,CCD4,04/22/24  5:57:41 PM,1713821977000,24,4,2
2028773,LOP240422000908,1900 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1713808738000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,04/22/24  5:58:58 PM,1713814352000,4,1,1
2028774,LOP240422000909,5826 AVENAL AV,AVENAL AV,273_6,VIOLATION OF COURT O,1713808796000,"[-122.1929657, 37.7709355]",6072367,2107601,C,27Y,CCD6,04/22/24  5:59:56 PM,1713825708000,27,4,3
2028775,LOP240422000910,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1713808848000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/22/24  6:00:48 PM,1713821484000,23,4,2
2028776,LOP240422000912,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1713808884000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,04/22/24  6:01:24 PM,1713813162000,26,4,3
2028777,LOP240422000911,900 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1713808873000,"[-122.2486149, 37.7941551]",6056443,2116350,C,17X,CCD2,04/22/24  6:01:13 PM,1713814299000,17,3,2
2028778,LOP240422000915,8350 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1713809039000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/22/24  6:03:59 PM,1713809039000,31,5,3
2028779,LOP240422000914,26TH ST&BROADWAY,ST&BROADWAY,601PU,PICK UP,1713809029000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,04/22/24  6:03:49 PM,1713834356000,8,2,1
2028780,LOP240422000916,1133 KIRKHAM CT,KIRKHAM CT,OD,OVERDOSE,1713809092000,"[-122.2915421, 37.8072778]",6044133,2121362,C,02X,CCD3,04/22/24  6:04:52 PM,1713809221000,2,1,1
2028781,LOP240422000917,23RD ST&BRUSH ST,ST&BRUSH ST,945,AMBULANCE FOLLOW UP,1713809143000,"[-122.274453, 37.8133484]",6049111,2123478,C,07X,CCD3,04/22/24  6:05:43 PM,1713810975000,7,1,1
2028782,LOP240422000918,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1713809241000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/22/24  6:07:21 PM,1713809241000,29,5,3
2028783,LOP240422000919,716 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1713809308000,"[-122.271165, 37.8237038]",6050132,2127230,C,06X,CCD3,04/22/24  6:08:28 PM,1713809328000,6,1,1
2028784,LOP240422000921,3800 HOWE ST,HOWE ST,913A,ATTEMPT SUICIDE,1713809369000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/22/24  6:09:29 PM,1713834567000,9,2,1
2028785,LOP240422000924,826 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1713809394000,"[-122.2723762, 37.79989]",6049618,2118567,C,03X,CCD2,04/22/24  6:09:54 PM,1713813406000,3,1,1
2028786,LOP240422000923,1126 E 23RD ST,E 23RD ST,MPRISK,MISSING PERSON AT RI,1713809391000,"[-122.2403679, 37.7970294]",6058845,2117352,C,17Y,CCD2,04/22/24  6:09:51 PM,1713816562000,17,3,2
2028787,LOP240422000926,3459 PIEDMONT AV,PIEDMONT AV,INFO,BEAT INFORMATION,1713809414000,"[-122.2584768, 37.8222291]",6053786,2126624,C,09X,CCD3,04/22/24  6:10:14 PM,1713809446000,9,2,1
2028788,LOP240422000920,1200 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1713809352000,"[-122.1889378, 37.7579927]",6073446,2102868,C,26Y,CCD7,04/22/24  6:09:12 PM,1713811797000,26,4,3
2028789,LOP240422000927,2800 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1713809435000,"[-122.2757864, 37.8185775]",6048762,2125389,C,06X,CCD3,04/22/24  6:10:35 PM,1713809523000,6,1,1
2028790,LOP240422000930,4100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713809595000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,04/22/24  6:13:15 PM,1713809747000,9,2,1
2028791,LOP240422000931,9028 BURR ST,BURR ST,HAZ,HAZARDOUS SITUATION/,1713809693000,"[-122.1586908, 37.7565023]",6082179,2102169,C,35X,CCD7,04/22/24  6:14:53 PM,1713870141000,35,5,3
2028792,LOP240422000932,1305 104TH AV,104TH AV,SECCK,SECURITY CHECK,1713809699000,"[-122.1692154, 37.7389665]",6079023,2095839,C,32X,CCD7,04/22/24  6:14:59 PM,1713817354000,32,5,3
2028793,LOP240422000933,3531 LAUREL AV,LAUREL AV,HAZ,HAZARDOUS SITUATION/,1713809752000,"[-122.2041405, 37.7954297]",6069300,2116577,C,22Y,CCD4,04/22/24  6:15:52 PM,1713866760000,22,3,2
2028794,LOP240422000934,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713809798000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  6:16:38 PM,1713809798000,31,5,3
2028795,LOP240422000935,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1713809841000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/22/24  6:17:21 PM,1713809952000,17,3,2
2028796,LOP240422000937,2339 INYO AV,INYO AV,R10851,RECOVERED STOLEN VEH,1713809893000,"[-122.2288724, 37.7899112]",6062118,2114699,P,21X,CCD5,04/22/24  6:18:13 PM,1713861722000,21,3,2
2028797,LOP240422000938,1614 CAMPBELL ST,CAMPBELL ST,211,ROBBERY,1713809899000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,04/22/24  6:18:19 PM,1713813843000,5,1,1
2028798,LOP240422000939,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713810089000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/22/24  6:21:29 PM,1713810089000,26,4,3
2028799,LOP240422000940,5224 BROADWAY,BROADWAY,602L,TRESPASS:,1713810148000,"[-122.2513866, 37.8359394]",6055927,2131577,C,09X,CCD1,04/22/24  6:22:28 PM,1713832876000,9,2,1
2028800,LOP240422000941,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1713810166000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/22/24  6:22:46 PM,1713810626000,22,3,2
2028801,LOP240422000936,1023 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1713809868000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,04/22/24  6:17:48 PM,1713810334000,15,3,2
2028817,LOP240422000942,4551 VIRGINIA AV,VIRGINIA AV,5150,MENTALLY ILL,1713810275000,"[-122.1977504, 37.7825488]",6071061,2111854,C,28X,CCD6,04/22/24  6:24:35 PM,1713817888000,28,4,3
2028818,LOP240422000943,7922 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1713810350000,"[-122.1823105, 37.7569916]",6075355,2102469,C,30X,CCD7,04/22/24  6:25:50 PM,1713860881000,30,5,3
2028819,LOP240422000944,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713810384000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/22/24  6:26:24 PM,1713810399000,32,5,3
2028820,LOP240422000945,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713810476000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/22/24  6:27:56 PM,1713810476000,22,3,2
2028821,LOP240422000946,415 VAN DYKE AV,VAN DYKE AV,243E,BATTERY ON CO-HABITA,1713810575000,"[-122.2452444, 37.8018521]",6057469,2119134,C,15X,CCD2,04/22/24  6:29:35 PM,1713819715000,15,3,2
2028822,LOP240422000948,6982 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1713810588000,"[-122.1746911, 37.7695238]",6077639,2106992,C,29X,CCD6,04/22/24  6:29:48 PM,1713821803000,29,5,3
2028823,LOP240422000947,3017 BROADWAY,BROADWAY,602L,TRESPASS:,1713810581000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,04/22/24  6:29:41 PM,1713818049000,8,2,1
2028824,LOP240422000922,800 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1713809377000,"[-122.272483, 37.7997209]",6049586,2118506,C,03X,CCD2,04/22/24  6:09:37 PM,1713810645000,3,1,1
2028825,LOP240422000950,6885 ELVERTON DR,ELVERTON DR,970B,AUTO BLOCKING DRIVEW,1713810755000,"[-122.20023, 37.8462656]",6070766,2135064,C,13Y,CCD4,04/22/24  6:32:35 PM,1713862042000,13,2,1
2028826,LOP240422000951,2103 SAN PABLO AV,SAN PABLO AV,215,CARJACKING,1713810774000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,04/22/24  6:32:54 PM,1713818160000,4,1,1
2028827,LOP240422000952,2750 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484LP,STOLEN LICENSE PLATE,1713810800000,"[-122.2714408, 37.8175606]",6050010,2124995,C,06X,CCD3,04/22/24  6:33:20 PM,1713827102000,6,1,1
2028828,LOP240422000953,500 INDEPENDENT RD,INDEPENDENT RD,SPEC,SPECIAL ASSIGNMENT,1713810882000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,04/22/24  6:34:42 PM,1713817518000,26,4,3
2028829,LOP240422000954,78TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1713810939000,"[-122.1706646, 37.765425]",6078776,2105479,C,30Y,CCD6,04/22/24  6:35:39 PM,1713811471000,30,5,3
2028830,LOP240422000956,401 HADDON RD,HADDON RD,945A,AMBULANCE REQUESTED,1713811015000,"[-122.2472704, 37.8029181]",6056891,2119533,C,15X,CCD2,04/22/24  6:36:55 PM,1713811015000,15,3,2
2028831,LOP240422000958,1414 36TH AV,36TH AV,415TH,415 THREATS,1713811085000,"[-122.221926, 37.7760399]",6064032,2109612,P,23X,CCD5,04/22/24  6:38:05 PM,1713811085000,23,4,2
2028832,LOP240422000207,440 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1713769417000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,04/22/24  7:03:37 AM,1713811099000,26,4,3
2028833,LOP240422000959,2200 E 12TH ST,E 12TH ST,976,CAR STOP,1713811149000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,04/22/24  6:39:09 PM,1713814075000,19,3,2
2028834,LOP240422000960,2101 DRAKE DR,DRAKE DR,933R,ALARM-RINGER,1713811321000,"[-122.2038783, 37.8260875]",6069579,2127737,C,13Z,CCD4,04/22/24  6:42:01 PM,1713812610000,13,2,1
2028835,LOP240422000965,1400 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1713811407000,"[-122.1994793, 37.7650928]",6070446,2105508,C,27Y,CCD6,04/22/24  6:43:27 PM,1713815157000,27,4,3
2028836,LOP240422000963,1 LAKESIDE DR,LAKESIDE DR,913TH,SUICIDE THREATS,1713811385000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,04/22/24  6:43:05 PM,1713873475000,4,1,1
2028837,LOP240422000964,7301 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1713811395000,"[-122.1771515, 37.765701]",6076903,2105613,C,30X,CCD6,04/22/24  6:43:15 PM,1713825110000,30,5,3
2028838,LOP240422000967,7830 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713811491000,"[-122.1679083, 37.7662551]",6079578,2105767,C,30Y,CCD6,04/22/24  6:44:51 PM,1713818080000,30,5,3
2028839,LOP240422000966,847 E 18TH ST,E 18TH ST,211,ROBBERY,1713811461000,"[-122.2473279, 37.7958002]",6056826,2116942,C,17X,CCD2,04/22/24  6:44:21 PM,1713816378000,17,3,2
2028840,LOP240422000968,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713811569000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/22/24  6:46:09 PM,1713811569000,26,4,3
2028841,LOP240422000969,9457 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1713811663000,"[-122.1602809, 37.7524174]",6081693,2100690,P,35X,CCD7,04/22/24  6:47:43 PM,1713870019000,35,5,3
2028842,LOP240422000970,10023 EMPIRE RD,EMPIRE RD,415N,DISTURBANCE-NEIGHBOR,1713811695000,"[-122.1866391, 37.7282146]",6073915,2092015,P,31Y,CCD7,04/22/24  6:48:15 PM,1713811695000,31,5,3
2028843,LOP240422000972,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1713811857000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,04/22/24  6:50:57 PM,1713815695000,9,2,1
2028844,LOP240422000957,1445 14 ST,14 ST,955F,INJURIED ANIMAL,1713811061000,"[-122.2925444, 37.8106466]",6043867,2122594,C,02Y,CCD3,04/22/24  6:37:41 PM,1713813439000,2,1,1
2028845,LOP240422000973,7000 MACARTHUR BLVD,MACARTHUR BLVD,918,PERSON SCREAMING,1713812227000,"[-122.1746491, 37.7704253]",6077657,2107320,C,29X,CCD6,04/22/24  6:57:07 PM,1713815109000,29,5,3
2028846,LOP240422000975,574 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1713812332000,"[-122.2455279, 37.8099372]",6057442,2122079,C,16X,CCD2,04/22/24  6:58:52 PM,1713812468000,16,3,2
2028847,LOP240422000977,703 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1713812499000,"[-122.2709742, 37.8235446]",6050186,2127171,C,06X,CCD3,04/22/24  7:01:39 PM,1713812499000,6,1,1
2028848,LOP240422000949,3500 SEMINARY AV,SEMINARY AV,901A,VEHICLE COLLISION-PE,1713810642000,"[-122.1817545, 37.7781278]",6075654,2110161,C,29X,CCD6,04/22/24  6:30:42 PM,1713812575000,29,5,3
2028849,LOP240422000978,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1713812617000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,04/22/24  7:03:37 PM,1713813661000,27,4,3
2028850,LOP240422000979,931 HAWKINS DR,HAWKINS DR,945A,AMBULANCE REQUESTED,1713812703000,"[-122.1802578, 37.7440944]",6075864,2097763,C,33X,CCD7,04/22/24  7:05:03 PM,1713812703000,33,5,3
2028851,LOP240422000980,104TH AV&GRAFFIAN ST,AV&GRAFFIAN ST,R10851,RECOVERED STOLEN VEH,1713812771000,"[-122.1693132, 37.7388553]",6078994,2095799,C,32X,CCD7,04/22/24  7:06:11 PM,1713814873000,32,5,3
2028852,LOP240422000981,3013 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713813045000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,04/22/24  7:10:45 PM,1713813046000,8,2,1
2028853,LOP240422000983,800 MAGNOLIA AV,MAGNOLIA AV,911N,POLICE RELATED MATTE,1713813058000,"[-122.2330157, 37.8235837]",6061148,2126980,C,PDT2,,04/22/24  7:10:58 PM,1713813064000,0,0,0
2028854,LOP240422000982,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1713813046000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/22/24  7:10:46 PM,1713813046000,31,5,3
2028855,LOP240422000984,610 S ELMHURST AV,S ELMHURST AV,10851,STOLEN VEHICLE,1713813132000,"[-122.1864661, 37.7375068]",6074026,2095397,C,31Y,CCD7,04/22/24  7:12:12 PM,1713815629000,31,5,3
2028856,LOP240422000986,1424 81ST AV,81ST AV,R10851,RECOVERED STOLEN VEH,1713813271000,"[-122.1799237, 37.7563993]",6076041,2102241,P,30X,CCD6,04/22/24  7:14:31 PM,1713813271000,30,5,3
2028857,LOP240422000985,8350 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1713813256000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/22/24  7:14:16 PM,1713813256000,31,5,3
2028858,LOP240422000987,73RD AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1713813273000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/22/24  7:14:33 PM,1713813273000,30,5,3
2028859,LOP240422000988,9315 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1713813289000,"[-122.1523508, 37.7543939]",6083998,2101369,C,35X,CCD7,04/22/24  7:14:49 PM,1713869784000,35,5,3
2028860,LOP240422000989,6624 SAN PABLO AV,SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1713813375000,"[-122.2857352, 37.8494085]",6046103,2136668,C,10X,CCD1,04/22/24  7:16:15 PM,1713834421000,10,2,1
2028861,LOP240422000990,8428 DOWLING ST,DOWLING ST,945A,AMBULANCE REQUESTED,1713813524000,"[-122.1673177, 37.7590587]",6079702,2103144,C,35X,CCD6,04/22/24  7:18:44 PM,1713813524000,35,5,3
2028862,LOP240422000991,6100 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1713813635000,"[-122.1972116, 37.7653342]",6071103,2105584,C,27Y,CCD6,04/22/24  7:20:35 PM,1713830134000,27,4,3
2028863,LOP240422000992,2307 64TH AV,64TH AV,CKVEH,CHECK VEHICLE,1713813673000,"[-122.1899405, 37.7669412]",6073215,2106131,C,27Y,CCD6,04/22/24  7:21:13 PM,1713815631000,27,4,3
2028864,LOP240422000993,5923 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1713813739000,"[-122.184569, 37.7761868]",6074828,2109469,C,29X,CCD6,04/22/24  7:22:19 PM,1713815871000,29,5,3
2028865,LOP240422000994,3017 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1713813789000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,04/22/24  7:23:09 PM,1713813924000,8,2,1
2028866,LOP240422000996,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,11500,DRUG DEALING,1713814112000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,04/22/24  7:28:32 PM,1713816636000,4,1,1
2028867,LOP240422000995,600 E 11TH ST,E 11TH ST,976,CAR STOP,1713814096000,"[-122.2548551, 37.7936806]",6054637,2116211,C,19X,CCD2,04/22/24  7:28:16 PM,1713814743000,19,3,2
2028868,LOP240422000976,98TH AV&STANLEY AV,AV&STANLEY AV,976,CAR STOP,1713812415000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,04/22/24  7:00:15 PM,1713814149000,32,5,3
2028869,LOP240422000997,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713814153000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/22/24  7:29:13 PM,1713814153000,8,2,1
2028870,LOP240422000999,4200 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1713814224000,"[-122.2174231, 37.77212]",6065307,2108161,C,23X,CCD5,04/22/24  7:30:24 PM,1713824666000,23,4,2
