OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1970181,LOP240212000315,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1707726734000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/12/24  8:32:14 AM,1707726775000,19,3,2
1970182,LOP240212000316,1143 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1707726851000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/12/24  8:34:11 AM,1707726892000,19,3,2
1970183,LOP240212000319,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1707727105000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  8:38:25 AM,1707728128000,3,1,1
1970184,LOP240212000169,4100 BROADWAY,BROADWAY,602L,TRESPASS:,1707711754000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,02/12/24  4:22:34 AM,1707729708000,9,2,1
1970185,LOP240212000320,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1707727213000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/12/24  8:40:13 AM,1707727214000,31,5,3
1970186,LOP240212000321,1727 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1707727236000,"[-122.2702834, 37.8070659]",6050272,2121168,C,04X,CCD3,02/12/24  8:40:36 AM,1707727237000,4,1,1
1970187,LOP240212000322,1600 ROSEDALE AV,ROSEDALE AV,R10851,RECOVERED STOLEN VEH,1707727292000,"[-122.2162325, 37.775406]",6065673,2109351,C,23X,CCD5,02/12/24  8:41:32 AM,1707733174000,23,4,2
1970188,LOP240212000324,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707727358000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  8:42:38 AM,1707727362000,31,5,3
1970189,LOP240212000323,1223 34TH ST,34TH ST,415F,415 FAMILY,1707727345000,"[-122.2816993, 37.8257399]",6047104,2128029,A,07X,CCD3,02/12/24  8:42:25 AM,1707728340000,7,1,1
1970190,LOP240212000286,9TH AV&EMBARCADERO,AV&EMBARCADERO,R10851,RECOVERED STOLEN VEH,1707725246000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,02/12/24  8:07:26 AM,1707730946000,19,3,2
1970191,LOP240212000328,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1707727507000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/12/24  8:45:07 AM,1707727507000,31,5,3
1970192,LOP240212000326,10TH AV&E 12TH ST,AV&E 12TH ST,976,CAR STOP,1707727483000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,02/12/24  8:44:43 AM,1707730883000,19,3,2
1970193,LOP240212000327,755 ALCATRAZ AV,ALCATRAZ AV,20002,HIT & RUN (PROPERTY,1707727493000,"[-122.2674751, 37.8492165]",6051373,2136498,C,11X,CCD1,02/12/24  8:44:53 AM,1707727493000,11,2,1
1970194,LOP240212000329,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707727598000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/12/24  8:46:38 AM,1707727921000,7,1,1
1970195,LOP240212000330,1824 LINDEN ST,LINDEN ST,MP,MISSING PERSON,1707727612000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,02/12/24  8:46:52 AM,1707727640000,5,1,1
1970196,LOP240212000332,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1707727874000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,02/12/24  8:51:14 AM,1707730126000,26,4,3
1970197,LOP240212000334,WB I580&LAKESHORE AV,I580&LAKESHORE AV,23103,RECKLESS DRIVING,1707728017000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,02/12/24  8:53:37 AM,1707728017000,16,3,2
1970198,LOP240212000337,2841 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1707728272000,"[-122.1842955, 37.7709938]",6074873,2107577,A,29X,CCD6,02/12/24  8:57:52 AM,1707735645000,29,5,3
1970199,LOP240212000338,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1707728279000,"[-122.2454629, 37.8317615]",6057609,2130024,A,09X,CCD1,02/12/24  8:57:59 AM,1707728280000,9,2,1
1970200,LOP240212000339,1701 37TH AV,37TH AV,WELCK,WELFARE CHECK -- CHE,1707728466000,"[-122.2191501, 37.7773631]",6064843,2110079,P,23X,CCD5,02/12/24  9:01:06 AM,1707728470000,23,4,2
1970201,LOP240212000340,4TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1707728476000,"[-122.2720785, 37.7961176]",6049678,2117192,P,01X,CCD3,02/12/24  9:01:16 AM,1707731635000,1,1,1
1970202,LOP240212000341,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1707728509000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/12/24  9:01:49 AM,1707728510000,4,1,1
1970203,LOP240212000342,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707728592000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/12/24  9:03:12 AM,1707728592000,26,4,3
1970204,LOP240212000343,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1707728818000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/12/24  9:06:58 AM,1707728819000,31,5,3
1970205,LOP240212000345,5415 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1707728892000,"[-122.2738423, 37.8385046]",6049461,2132633,C,10Y,CCD1,02/12/24  9:08:12 AM,1707732912000,10,2,1
1970206,LOP240212000346,27TH ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1707728909000,"[-122.2775653, 37.8175261]",6048241,2125016,P,07X,CCD3,02/12/24  9:08:29 AM,1707732962000,7,1,1
1970207,LOP240212000348,8440 ENTERPRISE WY,ENTERPRISE WY,415C,415 UNKNOWN,1707728978000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,02/12/24  9:09:38 AM,1707735355000,31,5,3
1970208,LOP240212000347,8440 ENTERPRISE WY,ENTERPRISE WY,211,ROBBERY,1707728976000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,02/12/24  9:09:36 AM,1707735658000,31,5,3
1970401,LOP240212000350,5792 BALMORAL DR,BALMORAL DR,945A,AMBULANCE REQUESTED,1707729117000,"[-122.1668094, 37.802094]",6080128,2118809,C,25Y,CCD6,02/12/24  9:11:57 AM,1707729117000,25,4,2
1970402,LOP240212000352,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1707729243000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,02/12/24  9:14:03 AM,1707730150000,2,1,1
1970403,LOP240212000353,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707729316000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/12/24  9:15:16 AM,1707729739000,19,3,2
1970404,LOP240212000359,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1707729566000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,02/12/24  9:19:26 AM,1707729582000,4,1,1
1970405,LOP240212000360,3013 BROADWAY,BROADWAY,5150,MENTALLY ILL,1707729638000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,02/12/24  9:20:38 AM,1707735358000,8,2,1
1970406,LOP240212000361,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707729709000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/12/24  9:21:49 AM,1707729709000,32,5,3
1970407,LOP240212000362,5567 LAWTON AV,LAWTON AV,945A,AMBULANCE REQUESTED,1707729766000,"[-122.2507994, 37.8429085]",6056144,2134111,C,12Y,CCD1,02/12/24  9:22:46 AM,1707729766000,12,2,1
1970408,LOP240212000363,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707729771000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/12/24  9:22:51 AM,1707732000000,19,3,2
1970409,LOP240212000364,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707729791000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  9:23:11 AM,1707729795000,31,5,3
1970410,LOP240212000366,550 24TH ST,24TH ST,911H,911 HANG-UP,1707729854000,"[-122.2696173, 37.8136902]",6050510,2123576,P,08X,CCD3,02/12/24  9:24:14 AM,1707729855000,8,2,1
1970411,LOP240212000365,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707729835000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/12/24  9:23:55 AM,1707729836000,32,5,3
1970412,LOP240212000367,460 CREIGHTON WY,CREIGHTON WY,ODOR,BAD SMELL,1707729869000,"[-122.1791805, 37.7992844]",6076536,2117850,C,22Y,CCD4,02/12/24  9:24:29 AM,1707729869000,22,3,2
1970413,LOP240212000368,2903 MCCLURE ST,MCCLURE ST,240,ASSAULT,1707729913000,"[-122.266394, 37.8180648]",6051471,2125151,P,08X,CCD3,02/12/24  9:25:13 AM,1707729914000,8,2,1
1970414,LOP240212000370,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707730027000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,02/12/24  9:27:07 AM,1707733126000,19,3,2
1970415,LOP240212000369,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707730018000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/12/24  9:26:58 AM,1707730018000,32,5,3
1970416,LOP240212000335,1546 TUCKER ST,TUCKER ST,10851,STOLEN VEHICLE,1707728171000,"[-122.1644565, 37.7383664]",6080395,2095596,C,32X,CCD7,02/12/24  8:56:11 AM,1707730140000,32,5,3
1970417,LOP240212000317,451 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1707726871000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/12/24  8:34:31 AM,1707729125000,31,5,3
1970418,LOP240212000356,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1707729415000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,02/12/24  9:16:55 AM,1707733928000,19,3,2
1970433,LOP240212000371,1999 MIDDLE HARBOR RD,MIDDLE HARBOR RD,953,INVESTIGATE REPORT O,1707730118000,"[-122.3148692, 37.8021581]",6037359,2119628,C,02Y,CCD3,02/12/24  9:28:38 AM,1707730118000,2,1,1
1970434,LOP240212000372,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1707730168000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/12/24  9:29:28 AM,1707731443000,2,1,1
1970435,LOP240212000373,1416 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1707730179000,"[-122.1771911, 37.7536612]",6076813,2101230,P,34X,CCD6,02/12/24  9:29:39 AM,1707730181000,34,5,3
1970436,LOP240212000374,3921 OPAL ST,OPAL ST,10851,STOLEN VEHICLE,1707730192000,"[-122.2590424, 37.8275357]",6053659,2128559,C,08X,CCD1,02/12/24  9:29:52 AM,1707731211000,8,2,1
1970437,LOP240212000375,2203 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1707730364000,"[-122.1925958, 37.7673041]",6072450,2106277,P,27Y,CCD6,02/12/24  9:32:44 AM,1707730389000,27,4,3
1970438,LOP240212000376,3007 COOLIDGE AV,COOLIDGE AV,459AU,AUTO BURGLARY,1707730400000,"[-122.2147963, 37.7918912]",6066198,2115345,P,21Y,CCD5,02/12/24  9:33:20 AM,1707730400000,21,3,2
1970439,LOP240212000377,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1707730503000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,02/12/24  9:35:03 AM,1707730580000,30,5,3
1970440,LOP240212000378,7344 WELD ST,WELD ST,415N,DISTURBANCE-NEIGHBOR,1707730734000,"[-122.1816868, 37.762299]",6075570,2104398,P,30X,CCD6,02/12/24  9:38:54 AM,1707733021000,30,5,3
1970441,LOP240212000379,6538 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1707730760000,"[-122.1839427, 37.7699331]",6074968,2107189,P,29X,CCD6,02/12/24  9:39:20 AM,1707730760000,29,5,3
1970442,LOP240212000380,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707730895000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/12/24  9:41:35 AM,1707732562000,19,3,2
1970443,LOP240212000381,311 9TH AV,9TH AV,5150,MENTALLY ILL,1707730897000,"[-122.2558879, 37.7883199]",6054302,2114265,P,19X,CCD2,02/12/24  9:41:37 AM,1707730897000,19,3,2
1970444,LOP240212000382,1325 76TH AV,76TH AV,911N,POLICE RELATED MATTE,1707730933000,"[-122.1858236, 37.7575182]",6074343,2102679,C,26Y,CCD7,02/12/24  9:42:13 AM,1707730933000,26,4,3
1970445,LOP240212000383,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707730998000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  9:43:18 AM,1707731002000,31,5,3
1970446,LOP240212000385,E 34TH ST&MACARTHUR BLVD,34TH ST&MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707731093000,"[-122.2303438, 37.8013657]",6061770,2118877,C,17Y,CCD2,02/12/24  9:44:53 AM,1707731093000,17,3,2
1970447,LOP240212000388,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707731183000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/12/24  9:46:23 AM,1707732095000,3,1,1
1970448,LOP240212000387,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707731156000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,02/12/24  9:45:56 AM,1707731156000,27,4,3
1970449,LOP240212000389,2330 BROADWAY,BROADWAY,415C,415 UNKNOWN,1707731206000,"[-122.2660025, 37.8125221]",6051546,2123131,C,08X,CCD3,02/12/24  9:46:46 AM,1707731243000,8,2,1
1970450,LOP240212000390,5630 E 16TH ST,E 16TH ST,R10851,RECOVERED STOLEN VEH,1707731247000,"[-122.200375, 37.7677909]",6070205,2106495,P,27Y,CCD6,02/12/24  9:47:27 AM,1707731261000,27,4,3
1970451,LOP240212000392,2400 65TH AV,65TH AV,415SS,415 SHOT SPOTTER GUN,1707731307000,"[-122.1884272, 37.7668859]",6073652,2106103,A,27Y,CCD6,02/12/24  9:48:27 AM,1707732195000,27,4,3
1970452,LOP240212000391,1066 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1707731307000,"[-122.2136452, 37.7685574]",6066375,2106844,P,26X,CCD5,02/12/24  9:48:27 AM,1707731331000,26,4,3
1970453,LOP240212000393,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1707731444000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/12/24  9:50:44 AM,1707731452000,8,2,1
1970454,LOP240212000394,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707731466000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/12/24  9:51:06 AM,1707731467000,4,1,1
1970455,LOP240212000395,1209 79TH AV,79TH AV,INFO,BEAT INFORMATION,1707731531000,"[-122.185878, 37.7551881]",6074312,2101831,C,26Y,CCD7,02/12/24  9:52:11 AM,1707732306000,26,4,3
1970456,LOP240212000398,4472 MATTIS CT,MATTIS CT,945A,AMBULANCE REQUESTED,1707731592000,"[-122.1818242, 37.7905285]",6075715,2114676,C,25X,CCD4,02/12/24  9:53:12 AM,1707731592000,25,4,2
1970457,LOP240212000396,238 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1707731570000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,02/12/24  9:52:50 AM,1707731570000,3,1,1
1970458,LOP240212000397,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1707731585000,"[-122.2726396, 37.8132411]",6049634,2123429,A,08X,CCD3,02/12/24  9:53:05 AM,1707732506000,8,2,1
1970459,LOP240212000400,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707731616000,"[-122.2530243, 37.7950153]",6055175,2116687,P,19X,CCD2,02/12/24  9:53:36 AM,1707731970000,19,3,2
1970460,LOP240212000404,625 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1707731664000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,02/12/24  9:54:24 AM,1707731665000,8,2,1
1970461,LOP240212000401,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1707731649000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,02/12/24  9:54:09 AM,1707733333000,8,2,1
1970462,LOP240212000399,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1707731604000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,02/12/24  9:53:24 AM,1707732952000,2,1,1
1970463,LOP240212000403,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707731660000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/12/24  9:54:20 AM,1707731660000,26,4,3
1970464,LOP240212000405,550 24TH ST,24TH ST,911H,911 HANG-UP,1707731689000,"[-122.2696173, 37.8136902]",6050510,2123576,P,08X,CCD3,02/12/24  9:54:49 AM,1707731689000,8,2,1
1970465,LOP240212000406,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707731768000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,02/12/24  9:56:08 AM,1707731768000,27,4,3
1970466,LOP240212000407,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1707731834000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,02/12/24  9:57:14 AM,1707732905000,13,2,1
1970467,LOP240212000408,2401 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1707731902000,"[-122.1885156, 37.7669698]",6073627,2106134,C,27Y,CCD6,02/12/24  9:58:22 AM,1707732057000,27,4,3
1970468,LOP240212000409,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1707731969000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/12/24  9:59:29 AM,1707731969000,11,2,1
1970469,LOP240212000410,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707731969000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/12/24  9:59:29 AM,1707734119000,19,3,2
1970470,LOP240212000411,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707732007000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,02/12/24 10:00:07 AM,1707733922000,19,3,2
1970471,LOP240212000413,210 14TH ST,14TH ST,975,STAND BY AND PRESERV,1707732061000,"[-122.2654857, 37.8021496]",6051624,2119352,C,04X,CCD2,02/12/24 10:01:01 AM,1707732062000,4,1,1
1970472,LOP240212000402,1999 MIDDLE HARBOR RD,MIDDLE HARBOR RD,PDOA,POSSIBLE DEAD PERSON,1707731650000,"[-122.3148692, 37.8021581]",6037359,2119628,A,02Y,CCD3,02/12/24  9:54:10 AM,1707732797000,2,1,1
1970473,LOP240212000414,4135 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1707732096000,"[-122.2682274, 37.8309253]",6051030,2129843,C,10Y,CCD1,02/12/24 10:01:36 AM,1707733909000,10,2,1
1970474,LOP240212000415,3133 BERLIN WY,BERLIN WY,10851,STOLEN VEHICLE,1707732212000,"[-122.2090826, 37.7922323]",6067851,2115439,C,21Y,CCD5,02/12/24 10:03:32 AM,1707733194000,21,3,2
1970475,LOP240212000416,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1707732220000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,02/12/24 10:03:40 AM,1707732220000,8,2,1
1970476,LOP240212000417,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1707732408000,"[-122.271846, 37.8165464]",6049886,2124628,P,06X,CCD3,02/12/24 10:06:48 AM,1707732408000,6,1,1
1970477,LOP240212000325,9505 BIRCH ST,BIRCH ST,946,TOW REQUESTED,1707727371000,"[-122.1666895, 37.7489457]",6079818,2099459,C,34X,CCD7,02/12/24  8:42:51 AM,1707732502000,34,5,3
1970478,LOP240212000418,2511 FILBERT ST,FILBERT ST,415F,415 FAMILY,1707732505000,"[-122.2799632, 37.8173142]",6047547,2124952,A,07X,CCD3,02/12/24 10:08:25 AM,1707733154000,7,1,1
1970479,LOP240212000419,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707732581000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,02/12/24 10:09:41 AM,1707734569000,19,3,2
1970480,LOP240212000420,AIRPORT DR&EDWARD WHITE WY,DR&EDWARD WHITE WY,MSDIAL,MISDIAL,1707732775000,"[-122.2100882, 37.7117473]",6067025,2086143,C,31X,CCD7,02/12/24 10:12:55 AM,1707732776000,31,5,3
1970481,LOP240212000421,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1707732784000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24 10:13:04 AM,1707732814000,31,5,3
1970482,LOP240212000423,565 BELLEVUE AV,BELLEVUE AV,211,ROBBERY,1707732872000,"[-122.255883, 37.807435]",6054434,2121224,P,14X,CCD3,02/12/24 10:14:32 AM,1707732872000,14,2,2
1970483,LOP240212000424,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1707732884000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,02/12/24 10:14:44 AM,1707732884000,3,1,1
1970484,LOP240212000425,7600 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1707732898000,"[-122.1585759, 37.7741355]",6082326,2108588,C,25Y,CCD6,02/12/24 10:14:58 AM,1707732899000,25,4,2
1970485,LOP240212000426,5809 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1707733003000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/12/24 10:16:43 AM,1707735199000,29,5,3
1970486,LOP240212000429,437 36TH ST,36TH ST,911C,911 HANG UP FROM CP,1707733184000,"[-122.2634158, 37.8240232]",6052372,2127304,C,08X,CCD3,02/12/24 10:19:44 AM,1707733184000,8,2,1
1970487,LOP240212000430,688 36TH ST,36TH ST,911C,911 HANG UP FROM CP,1707733263000,"[-122.2714863, 37.8255586]",6050052,2127907,P,06X,CCD1,02/12/24 10:21:03 AM,1707733264000,6,1,1
1970488,LOP240212000432,811 22ND ST,22ND ST,R10851,RECOVERED STOLEN VEH,1707733284000,"[-122.2765466, 37.8128664]",6048503,2123314,C,05X,CCD3,02/12/24 10:21:24 AM,1707733405000,5,1,1
1970489,LOP240212000431,4059 WATERHOUSE RD,WATERHOUSE RD,933R,ALARM-RINGER,1707733278000,"[-122.2126773, 37.8092679]",6066926,2121660,P,22X,CCD4,02/12/24 10:21:18 AM,1707733296000,22,3,2
1970490,LOP240212000433,755 ALCATRAZ AV,ALCATRAZ AV,20002,HIT & RUN (PROPERTY,1707733294000,"[-122.2674751, 37.8492165]",6051373,2136498,C,11X,CCD1,02/12/24 10:21:34 AM,1707733329000,11,2,1
1970491,LOP240212000434,APGAR ST&WEST ST,ST&WEST ST,CODE7,SUBJECT ARMED WITH W,1707733435000,"[-122.2714169, 37.8286031]",6050093,2129015,A,06X,CCD1,02/12/24 10:23:55 AM,1707734462000,6,1,1
1970492,LOP240212000435,APGAR ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1707733483000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,02/12/24 10:24:43 AM,1707733648000,6,1,1
1970493,LOP240212000437,APGAR ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1707733534000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,02/12/24 10:25:34 AM,1707733559000,6,1,1
1970494,LOP240212000441,2700 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1707733742000,"[-122.2678524, 37.8161998]",6051037,2124480,C,08X,CCD3,02/12/24 10:29:02 AM,1707734861000,8,2,1
1970495,LOP240212000440,1152 61ST ST,61ST ST,945A,AMBULANCE REQUESTED,1707733731000,"[-122.2850852, 37.8438451]",6046252,2134639,C,10X,CCD1,02/12/24 10:28:51 AM,1707733731000,10,2,1
1970496,LOP240212000443,1850 ALICE ST,ALICE ST,WELCK,WELFARE CHECK -- CHE,1707733839000,"[-122.2643409, 37.8056882]",6051979,2120634,P,04X,CCD3,02/12/24 10:30:39 AM,1707733839000,4,1,1
1970497,LOP240212000444,3025 62ND AV,62ND AV,GAS,GAS LEAK,1707733913000,"[-122.1842963, 37.7730127]",6074886,2108312,C,29X,CCD6,02/12/24 10:31:53 AM,1707733913000,29,5,3
1970498,LOP240212000445,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707733932000,"[-122.2514165, 37.792155]",6055620,2115637,A,19X,CCD2,02/12/24 10:32:12 AM,1707733932000,19,3,2
1970499,LOP240212000446,1250 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707734029000,"[-122.2230816, 37.7757318]",6063696,2109506,P,23X,CCD5,02/12/24 10:33:49 AM,1707734029000,23,4,2
1970500,LOP240212000450,42ND AV&BOND ST,AV&BOND ST,SECCK,SECURITY CHECK,1707734166000,"[-122.2137981, 37.7751832]",6066375,2109257,A,23X,CCD5,02/12/24 10:36:06 AM,1707734855000,23,4,2
1970501,LOP240212000452,2650 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1707734210000,"[-122.1733096, 37.7664148]",6078018,2105853,C,30Y,CCD6,02/12/24 10:36:50 AM,1707735258000,30,5,3
1970502,LOP240212000454,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1707734242000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/12/24 10:37:22 AM,1707734243000,19,3,2
1970503,LOP240212000453,555 19TH ST,19TH ST,602L,TRESPASS:,1707734233000,"[-122.2717113, 37.8085827]",6049870,2121728,P,04X,CCD3,02/12/24 10:37:13 AM,1707734234000,4,1,1
