OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1670816,LOP230108000075,7576 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1673143232000,"[-122.1590352, 37.7744037]",6082195,2108688,C,25Y,CCD6,01/08/23  2:00:32 AM,1673144725000,25,4,2
1670817,LOP230108000077,1811 27TH AV,27TH AV,911N,POLICE RELATED MATTE,1673143478000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,01/08/23  2:04:38 AM,1673143478000,20,3,2
1670818,LOP230108000078,51ST ST&CLARKE ST,ST&CLARKE ST,5150,MENTALLY ILL,1673143509000,"[-122.2608788, 37.8370672]",6053194,2132039,C,12X,CCD1,01/08/23  2:05:09 AM,1673145834000,12,2,1
1670819,LOP230108000079,4719 MELROSE AV,MELROSE AV,911C,911 HANG UP FROM CP,1673143632000,"[-122.2071481, 37.7749336]",6068295,2109131,C,27X,CCD4,01/08/23  2:07:12 AM,1673149611000,27,4,3
1670820,LOP230108000080,27TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1673143658000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/08/23  2:07:38 AM,1673153971000,8,2,1
1670821,LOP230108000081,3101 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1673143726000,"[-122.1529714, 37.7533634]",6083812,2100997,C,35X,CCD7,01/08/23  2:08:46 AM,1673146826000,35,5,3
1670822,LOP230108000082,1399 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1673143898000,"[-122.1806828, 37.756155]",6075820,2102156,C,26Y,CCD7,01/08/23  2:11:38 AM,1673145837000,26,4,3
1670823,LOP230108000083,7200 BANCROFT AV,BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1673144111000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/08/23  2:15:11 AM,1673150998000,30,5,3
1670824,LOP230108000084,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1673144141000,"[-122.1779018, 37.7725682]",6076731,2108117,A,29X,CCD6,01/08/23  2:15:41 AM,1673164145000,29,5,3
1670825,LOP230108000085,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1673144317000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/08/23  2:18:37 AM,1673146810000,16,3,2
1670826,LOP230108000086,3247 GALINDO ST,GALINDO ST,23152,DUI ALCOHOL/DRUGS,1673144475000,"[-122.2203774, 37.7865745]",6064550,2113439,C,21Y,CCD5,01/08/23  2:21:15 AM,1673150112000,21,3,2
1670827,LOP230108000087,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1673144674000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/23  2:24:34 AM,1673145653000,4,1,1
1670828,LOP230108000088,3824 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1673144736000,"[-122.2070138, 37.801464]",6068510,2118789,C,22X,CCD4,01/08/23  2:25:36 AM,1673144736000,22,3,2
1670829,LOP230108000090,275 28TH ST,28TH ST,SECCK,SECURITY CHECK,1673144813000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/08/23  2:26:53 AM,1673152148000,8,2,1
1670830,LOP230108000091,14TH ST&CLAY ST,ST&CLAY ST,WELCK,WELFARE CHECK -- CHE,1673145048000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,01/08/23  2:30:48 AM,1673146305000,3,1,1
1670831,LOP230108000092,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1673145202000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/23  2:33:22 AM,1673145213000,4,1,1
1670832,LOP230108000093,3774 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1673145256000,"[-122.1948553, 37.7912675]",6071955,2115013,C,25X,CCD4,01/08/23  2:34:16 AM,1673145256000,25,4,2
1670833,LOP230108000095,3011 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1673145486000,"[-122.2795133, 37.8216582]",6047707,2126531,C,07X,CCD3,01/08/23  2:38:06 AM,1673145486000,7,1,1
1670834,LOP230108000096,1201 PINE ST,PINE ST,459AU,AUTO BURGLARY,1673145539000,"[-122.3006175, 37.81218]",6041546,2123197,C,05Y,CCD3,01/08/23  2:38:59 AM,1673146498000,5,1,1
1670835,LOP230108000098,2306 WAVERLY ST,WAVERLY ST,243E,BATTERY ON CO-HABITA,1673145717000,"[-122.2630405, 37.8117204]",6052396,2122823,C,08X,CCD3,01/08/23  2:41:57 AM,1673147670000,8,2,1
1670836,LOP230108000100,540 39TH ST,39TH ST,459AU,AUTO BURGLARY,1673146275000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,01/08/23  2:51:15 AM,1673146359000,8,2,1
1670837,LOP230108000101,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673146329000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/23  2:52:09 AM,1673146383000,4,1,1
1670838,LOP230108000102,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1673146379000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/08/23  2:52:59 AM,1673155021000,23,4,2
1670839,LOP230108000103,1569 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1673146399000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/23  2:53:19 AM,1673146422000,4,1,1
1670840,LOP230108000105,210 GRAND AV,GRAND AV,HAZ,HAZARDOUS SITUATION/,1673146726000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,01/08/23  2:58:46 AM,1673148918000,14,2,2
1670841,LOP230108000107,446 17TH ST,17TH ST,415C,415 UNKNOWN,1673146789000,"[-122.2696232, 37.8066748]",6050460,2121022,C,04X,CCD3,01/08/23  2:59:49 AM,1673148950000,4,1,1
1670842,LOP230108000108,E 12TH ST&16TH AV,12TH ST&16TH AV,SECCK,SECURITY CHECK,1673146821000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/08/23  3:00:21 AM,1673148728000,19,3,2
1670843,LOP230108000109,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1673147081000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/08/23  3:04:41 AM,1673154071000,32,5,3
1670844,LOP230108000110,BAY PL&GRAND AV,PL&GRAND AV,HAZ,HAZARDOUS SITUATION/,1673147204000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,01/08/23  3:06:44 AM,1673152614000,14,2,2
1670845,LOP230108000111,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1673147236000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/08/23  3:07:16 AM,1673147470000,33,5,3
1670846,LOP230108000112,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1673147250000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/08/23  3:07:30 AM,1673154030000,6,1,1
1670847,LOP230108000113,16 MALTA CT,MALTA CT,949,SUSPICIOUS VEHICLE,1673147311000,"[-122.1841745, 37.7279615]",6074626,2091910,C,31Z,CCD7,01/08/23  3:08:31 AM,1673156000000,31,5,3
1670848,LOP230108000115,2151 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1673147326000,"[-122.2734718, 37.8114074]",6049381,2122766,C,04X,CCD3,01/08/23  3:08:46 AM,1673151053000,4,1,1
1670849,LOP230108000117,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1673147767000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,01/08/23  3:16:07 AM,1673147767000,12,2,1
1670850,LOP230108000118,3711 FRUITVALE AV,FRUITVALE AV,NOISE,NOISE-FIXED OR TRANS,1673147798000,"[-122.215161, 37.8030351]",6066167,2119404,C,22X,CCD4,01/08/23  3:16:38 AM,1673147834000,22,3,2
1670851,LOP230108000119,4401 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1673147951000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,01/08/23  3:19:11 AM,1673147951000,26,4,3
1670852,LOP230108000121,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1673148033000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,01/08/23  3:20:33 AM,1673148051000,4,1,1
1670853,LOP230108000122,1001 75TH AV,75TH AV,243E,BATTERY ON CO-HABITA,1673148277000,"[-122.1915142, 37.7547558]",6072680,2101703,C,26Y,CCD7,01/08/23  3:24:37 AM,1673158568000,26,4,3
1670854,LOP230108000123,1928 17TH AV,17TH AV,415E,LOUD MUSIC,1673148502000,"[-122.2397031, 37.7912599]",6058998,2115248,C,18X,CCD2,01/08/23  3:28:22 AM,1673170187000,18,3,2
1670855,LOP230108000124,1569 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1673148697000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/23  3:31:37 AM,1673148697000,4,1,1
1670856,LOP230108000125,2014 5TH AV,5TH AV,415C,415 UNKNOWN,1673149016000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,01/08/23  3:36:56 AM,1673162682000,17,3,2
1670857,LOP230108000126,54TH AV&E 8TH ST,AV&E 8TH ST,246,SHOOTING AT/INTO AN,1673149830000,"[-122.2104294, 37.7636928]",6067272,2105056,C,26X,CCD5,01/08/23  3:50:30 AM,1673167315000,26,4,3
1670858,LOP230108000127,2349 83RD AV,83RD AV,415E,LOUD MUSIC,1673150502000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,01/08/23  4:01:42 AM,1673150571000,35,5,3
1670859,LOP230108000128,900 PARAMOUNT RD,PARAMOUNT RD,945A,AMBULANCE REQUESTED,1673150617000,"[-122.2304611, 37.8108514]",6061800,2122331,C,16X,CCD2,01/08/23  4:03:37 AM,1673150617000,16,3,2
1670860,LOP230108000129,800 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1673150740000,"[-122.2350968, 37.8061055]",6060429,2120628,C,16Y,CCD2,01/08/23  4:05:40 AM,1673152682000,16,3,2
1670861,LOP230108000130,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1673150794000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,01/08/23  4:06:34 AM,1673154216000,20,3,2
1670862,LOP230108000131,1214 101ST AV,101ST AV,HAZ,HAZARDOUS SITUATION/,1673150906000,"[-122.1726368, 37.7399151]",6078040,2096202,C,32X,CCD7,01/08/23  4:08:26 AM,1673159398000,32,5,3
1670863,LOP230108000132,BERNHARDT DR&HUNTER AV,DR&HUNTER AV,HAZ,HAZARDOUS SITUATION/,1673150945000,"[-122.1860345, 37.7297643]",6074100,2092576,C,31Z,CCD7,01/08/23  4:09:05 AM,1673161282000,31,5,3
1670864,LOP230108000133,6465 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1673151238000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,01/08/23  4:13:58 AM,1673163210000,10,2,1
1670865,LOP230108000134,6441 SUNNYMERE AV,SUNNYMERE AV,415SS,415 SHOT SPOTTER GUN,1673151314000,"[-122.1704709, 37.7785052]",6078917,2110240,C,29X,CCD6,01/08/23  4:15:14 AM,1673152494000,29,5,3
1670866,LOP230108000135,1450 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1673151340000,"[-122.2672465, 37.8034033]",6051124,2119818,A,04X,CCD3,01/08/23  4:15:40 AM,1673152573000,4,1,1
1670867,LOP230108000136,427 LAGUNITAS AV,LAGUNITAS AV,SECCK,SECURITY CHECK,1673151372000,"[-122.2505357, 37.8101459]",6055997,2122182,C,14X,CCD3,01/08/23  4:16:12 AM,1673153470000,14,2,2
1670868,LOP230108000137,1071 81ST AV,81ST AV,10851,STOLEN VEHICLE,1673152010000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,01/08/23  4:26:50 AM,1673170190000,26,4,3
1670869,LOP230108000138,2795 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1673152162000,"[-122.1599304, 37.7610417]",6081850,2103828,C,35X,CCD7,01/08/23  4:29:22 AM,1673152292000,35,5,3
1670870,LOP230108000139,2825 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1673152259000,"[-122.2023719, 37.7835095]",6069732,2112228,C,24Y,CCD4,01/08/23  4:30:59 AM,1673152259000,24,4,2
1670871,LOP230108000140,1120 76TH AV,76TH AV,911H,911 HANG-UP,1673152390000,"[-122.1887671, 37.7555093]",6073479,2101963,C,26Y,CCD7,01/08/23  4:33:10 AM,1673169142000,26,4,3
1670872,LOP230108000076,6700 FOOTHILL BLVD,FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1673143266000,"[-122.1795918, 37.7701819]",6076227,2107257,C,29X,CCD6,01/08/23  2:01:06 AM,1673157676000,29,5,3
1670873,LOP230108000141,630 E 10TH ST,E 10TH ST,912,SUSPICIOUS PERSON,1673152583000,"[-122.2555166, 37.7928192]",6054440,2115901,C,19X,CCD2,01/08/23  4:36:23 AM,1673158066000,19,3,2
1670874,LOP230108000142,17TH ST&MADISON ST,ST&MADISON ST,929,FIRE,1673152685000,"[-122.2623984, 37.8042174]",6052530,2120088,C,04X,CCD3,01/08/23  4:38:05 AM,1673152685000,4,1,1
1670875,LOP230108000143,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1673152826000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,01/08/23  4:40:26 AM,1673152838000,23,4,2
1670876,LOP230108000144,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1673152851000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,01/08/23  4:40:51 AM,1673166890000,8,2,1
1670877,LOP230108000145,5763 WALNUT ST,WALNUT ST,MACRO,MACRO TEAM RESPONSE,1673153054000,"[-122.1916654, 37.7727918]",6072755,2108270,C,29X,CCD6,01/08/23  4:44:14 AM,1673161569000,29,5,3
1670878,LOP230108000146,244 29TH ST,29TH ST,10851,STOLEN VEHICLE,1673153123000,"[-122.2600749, 37.8170468]",6053289,2124746,C,08X,CCD3,01/08/23  4:45:23 AM,1673162643000,8,2,1
1670879,LOP230108000147,3105 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1673153128000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/08/23  4:45:28 AM,1673153132000,21,3,2
1670880,LOP230108000148,777 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1673153299000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,01/08/23  4:48:19 AM,1673155725000,3,1,1
1670881,LOP230108000150,3501 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1673153358000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/08/23  4:49:18 AM,1673163926000,7,1,1
1670882,LOP230108000151,4401 BRIAR CLIFF RD,BRIAR CLIFF RD,WELCK,WELFARE CHECK -- CHE,1673153481000,"[-122.140498, 37.7667497]",6087503,2105807,C,35Y,CCD7,01/08/23  4:51:21 AM,1673160927000,35,5,3
1670883,LOP230108000154,3107 38TH AV,38TH AV,242,BATTERY,1673153846000,"[-122.2024402, 37.7876973]",6069740,2113753,C,24Y,CCD4,01/08/23  4:57:26 AM,1673156354000,24,4,2
1670884,LOP230108000155,3105 NICOL AV,NICOL AV,415TH,415 THREATS,1673154061000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/08/23  5:01:01 AM,1673156437000,21,3,2
1670885,LOP230108000156,7701 KRAUSE AV,KRAUSE AV,23103,RECKLESS DRIVING,1673154126000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,01/08/23  5:02:06 AM,1673154197000,30,5,3
1670886,LOP230108000157,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1673154157000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,01/08/23  5:02:37 AM,1673154171000,2,1,1
1670887,LOP230108000158,532 UNION ST,UNION ST,242,BATTERY,1673154193000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,01/08/23  5:03:13 AM,1673162463000,2,1,1
1670888,LOP230108000159,1103 EMBARCADERO,EMBARCADERO,594,VANDALISM,1673154209000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/08/23  5:03:29 AM,1673167389000,19,3,2
1670889,LOP230108000160,E 12TH ST&23RD AV,12TH ST&23RD AV,R10851,RECOVERED STOLEN VEH,1673154246000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/08/23  5:04:06 AM,1673158531000,19,3,2
1670890,LOP230108000161,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1673154509000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/08/23  5:08:29 AM,1673169174000,23,4,2
1670891,LOP230108000162,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1673155029000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/08/23  5:17:09 AM,1673160278000,23,4,2
1670892,LOP230108000163,47TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1673155212000,"[-122.2087247, 37.7732187]",6067828,2108515,C,27X,CCD5,01/08/23  5:20:12 AM,1673156344000,27,4,3
1670893,LOP230108000164,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1673155264000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/08/23  5:21:04 AM,1673155743000,2,1,1
1670894,LOP230108000165,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,901,VEHICLE COLLISION/PR,1673155397000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,01/08/23  5:23:17 AM,1673155397000,4,1,1
1670895,LOP230108000166,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,INFO,BEAT INFORMATION,1673155433000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,01/08/23  5:23:53 AM,1673155482000,4,1,1
1670896,LOP230108000167,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1673155478000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/08/23  5:24:38 AM,1673156558000,10,2,1
1670897,LOP230108000168,500 VERNON ST,VERNON ST,WELCK,WELFARE CHECK -- CHE,1673155525000,"[-122.2516961, 37.8176549]",6055713,2124922,C,14Y,CCD2,01/08/23  5:25:25 AM,1673167449000,14,2,2
1670898,LOP230108000169,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673155585000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/08/23  5:26:25 AM,1673155586000,26,4,3
1670899,LOP230108000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673155718000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23  5:28:38 AM,1673163160000,3,1,1
1670900,LOP230108000172,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673155797000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/08/23  5:29:57 AM,1673155958000,16,3,2
1670901,LOP230108000173,460 43RD ST,43RD ST,415C,415 UNKNOWN,1673155805000,"[-122.2617921, 37.8317715]",6052894,2130116,C,12X,CCD1,01/08/23  5:30:05 AM,1673159579000,12,2,1
1670902,LOP230108000174,1720 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1673155806000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/08/23  5:30:06 AM,1673155954000,16,3,2
1670903,LOP230108000175,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1673156007000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/08/23  5:33:27 AM,1673160384000,31,5,3
1670904,LOP230108000177,2473 ALIDA ST,ALIDA ST,10851,STOLEN VEHICLE,1673156085000,"[-122.2048672, 37.8065766]",6069164,2120639,C,22X,CCD4,01/08/23  5:34:45 AM,1673167760000,22,3,2
1670905,LOP230108000178,3347 LAKESHORE AV,LAKESHORE AV,211S,SILENT ROBBERY ALARM,1673156117000,"[-122.2440493, 37.8108106]",6057875,2122389,C,14Y,CCD2,01/08/23  5:35:17 AM,1673157610000,14,2,2
1670906,LOP230108000179,2935 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1673156319000,"[-122.226461, 37.7802805]",6062750,2111180,C,20X,CCD5,01/08/23  5:38:39 AM,1673157530000,20,3,2
1670907,LOP230108000180,3105 NICOL AV,NICOL AV,EVAL,EVALUATION,1673156387000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/08/23  5:39:47 AM,1673160062000,21,3,2
1670908,LOP230108000181,2921 82ND AV,82ND AV,921,CAR PROWLER OR CLOUT,1673156425000,"[-122.1633907, 37.7635337]",6080866,2104753,C,30Y,CCD6,01/08/23  5:40:25 AM,1673156865000,30,5,3
1670909,LOP230108000182,2124 66TH AV,66TH AV,955F,INJURIED ANIMAL,1673156859000,"[-122.1904153, 37.7648468]",6073064,2105371,C,27Y,CCD6,01/08/23  5:47:39 AM,1673166004000,27,4,3
1670910,LOP230108000186,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1673157461000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,01/08/23  5:57:41 AM,1673166351000,32,5,3
1670911,LOP230108000187,4102 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1673157512000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,01/08/23  5:58:32 AM,1673166944000,9,2,1
1670912,LOP230108000188,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673157549000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/23  5:59:09 AM,1673159367000,30,5,3
1670913,LOP230108000189,1445 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1673157940000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/08/23  6:05:40 AM,1673163499000,4,1,1
1670914,LOP230108000190,446 ORANGE ST,ORANGE ST,484,THEFT,1673158021000,"[-122.2541313, 37.8174017]",6055008,2124843,C,14X,CCD3,01/08/23  6:07:01 AM,1673158542000,14,2,2
1670915,LOP230108000191,351 ORANGE ST,ORANGE ST,911C,911 HANG UP FROM CP,1673158139000,"[-122.2558415, 37.8165138]",6054508,2124529,C,08X,CCD3,01/08/23  6:08:59 AM,1673158140000,8,2,1
1670916,LOP230108000193,1450 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1673158351000,"[-122.2672465, 37.8034033]",6051124,2119818,C,04X,CCD3,01/08/23  6:12:31 AM,1673158391000,4,1,1
1670917,LOP230108000194,3412 VICTOR AV,VICTOR AV,945A,AMBULANCE REQUESTED,1673158462000,"[-122.1933618, 37.7993893]",6072440,2117962,C,22Y,CCD4,01/08/23  6:14:22 AM,1673158462000,22,3,2
1670918,LOP230108000195,1914 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1673158500000,"[-122.218881, 37.782336]",6064954,2111888,C,24X,CCD5,01/08/23  6:15:00 AM,1673162051000,24,4,2
1670919,LOP230108000197,809 26TH ST,26TH ST,WELCK,WELFARE CHECK -- CHE,1673158831000,"[-122.2745101, 37.8167508]",6049118,2124717,C,06X,CCD3,01/08/23  6:20:31 AM,1673165330000,6,1,1
1670920,LOP230108000198,4145 PENNIMAN AV,PENNIMAN AV,906,FORCED ENTRY IN PROG,1673159999000,"[-122.2012654, 37.7849153]",6070061,2112734,C,24Y,CCD4,01/08/23  6:39:59 AM,1673167006000,24,4,2
1670921,LOP230108000199,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673160431000,"[-122.2689064, 37.8008568]",6050627,2118900,A,03X,CCD2,01/08/23  6:47:11 AM,1673160432000,3,1,1
1670922,LOP230108000200,3500 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1673160558000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,01/08/23  6:49:18 AM,1673162045000,14,2,2
1670923,LOP230108000201,638 21ST ST,21ST ST,BTNFO,BEAT INFORMATION,1673160718000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,01/08/23  6:51:58 AM,1673160825000,4,1,1
1670924,LOP230108000202,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673160934000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/23  6:55:34 AM,1673163143000,30,5,3
1670925,LOP230108000203,350 HAWTHORNE AV,HAWTHORNE AV,INFO,BEAT INFORMATION,1673161123000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/08/23  6:58:43 AM,1673161123000,8,2,1
1670926,LOP230108000204,1449 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1673161125000,"[-122.2275546, 37.8012556]",6062575,2118822,C,16Y,CCD5,01/08/23  6:58:45 AM,1673161248000,16,3,2
1670927,LOP230108000205,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673161158000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23  6:59:18 AM,1673164144000,3,1,1
1670928,LOP230108000206,1701 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1673161297000,"[-122.2452841, 37.7926442]",6057395,2115782,C,17X,CCD2,01/08/23  7:01:37 AM,1673161297000,17,3,2
1670929,LOP230108000207,CROXTON AV&RICHMOND BLVD,AV&RICHMOND BLVD,970B,AUTO BLOCKING DRIVEW,1673161336000,"[-122.2586886, 37.8207921]",6053715,2126102,C,08X,CCD3,01/08/23  7:02:16 AM,1673166772000,8,2,1
1670930,LOP230108000208,900 FRANKLIN ST,FRANKLIN ST,311,NON POLICE/LAW RELAT,1673161486000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,01/08/23  7:04:46 AM,1673161487000,3,1,1
1670931,LOP230108000209,EB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1673161494000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,01/08/23  7:04:54 AM,1673161494000,6,1,1
1670932,LOP230108000210,NB I880&EB I980,I880&EB I980,929,FIRE,1673161583000,"[-122.2760089, 37.7990745]",6048563,2118290,C,03Y,CCD3,01/08/23  7:06:23 AM,1673161583000,3,1,1
1670933,LOP230108000211,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1673161633000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/08/23  7:07:13 AM,1673161634000,6,1,1
