OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1680881,LOP230117000795,8TH ST&MARKET ST,ST&MARKET ST,SPEC,SPECIAL ASSIGNMENT,1673970192000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,01/17/23  3:43:12 PM,1673972086000,2,1,1
1680882,LOP230117000794,FONTAINE ST&GOLF LINKS RD,ST&GOLF LINKS RD,976,CAR STOP,1673970180000,"[-122.1589491, 37.7615637]",6082137,2104013,C,35X,CCD7,01/17/23  3:43:00 PM,1673970926000,35,5,3
1680883,LOP230117000796,4720 DUNKIRK AV,DUNKIRK AV,10851,STOLEN VEHICLE,1673970250000,"[-122.1249614, 37.7531102]",6091907,2100763,C,35Y,CCD7,01/17/23  3:44:10 PM,1673982743000,35,5,3
1680884,LOP230117000797,2400 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1673970263000,"[-122.2322842, 37.7848235]",6061098,2112865,C,21X,CCD5,01/17/23  3:44:23 PM,1673976012000,21,3,2
1680885,LOP230117000798,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1673970417000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  3:46:57 PM,1673970417000,30,5,3
1680886,LOP230117000800,191 SAMARIA LN,SAMARIA LN,945A,AMBULANCE REQUESTED,1673970488000,"[-122.1763962, 37.7975468]",6077329,2117203,C,22Y,CCD4,01/17/23  3:48:08 PM,1673970489000,22,3,2
1680887,LOP230117000799,7500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673970487000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,01/17/23  3:48:07 PM,1673971228000,30,5,3
1680888,LOP230117000801,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,HAZ,HAZARDOUS SITUATION/,1673970518000,"[-122.1855406, 37.7584616]",6074431,2103021,P,26Y,CCD7,01/17/23  3:48:38 PM,1673970518000,26,4,3
1680889,LOP230117000803,61ST AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1673970790000,"[-122.1823397, 37.7755484]",6075468,2109225,C,29X,CCD6,01/17/23  3:53:10 PM,1673971276000,29,5,3
1680890,LOP230117000804,6211 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1673970929000,"[-122.1812655, 37.7748716]",6075774,2108973,C,29X,CCD6,01/17/23  3:55:29 PM,1674005035000,29,5,3
1680891,LOP230117000805,211 DUNCAN WY,DUNCAN WY,SECCK,SECURITY CHECK,1673970952000,"[-122.2192423, 37.837261]",6065217,2131886,C,13Y,CCD4,01/17/23  3:55:52 PM,1673973566000,13,2,1
1680892,LOP230117000808,2900 EL MONTE AV,EL MONTE AV,976,CAR STOP,1673971040000,"[-122.1605602, 37.7619723]",6081674,2104170,C,35X,CCD7,01/17/23  3:57:20 PM,1673971976000,35,5,3
1680893,LOP230117000807,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673971035000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  3:57:15 PM,1673974846000,3,1,1
1680894,LOP230117000809,7839 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1673971057000,"[-122.1798149, 37.7592356]",6076091,2103273,C,30X,CCD6,01/17/23  3:57:37 PM,1674025642000,30,5,3
1680895,LOP230117000810,3600 GLEN PARK RD,GLEN PARK RD,484LP,STOLEN LICENSE PLATE,1673971123000,"[-122.2257634, 37.8016416]",6063095,2118953,C,16Y,CCD5,01/17/23  3:58:43 PM,1673975007000,16,3,2
1680896,LOP230117000812,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673971204000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  4:00:04 PM,1673975873000,3,1,1
1680897,LOP230117000811,1744 27TH AV,27TH AV,417,BRANDISH A WEAPON,1673971203000,"[-122.2287727, 37.7836967]",6062105,2112436,C,20X,CCD5,01/17/23  4:00:03 PM,1674008347000,20,3,2
1680898,LOP230117000813,5100 BROADWAY,BROADWAY,5150,MENTALLY ILL,1673971313000,"[-122.2519021, 37.8350363]",6055772,2131251,A,09X,CCD1,01/17/23  4:01:53 PM,1673972334000,9,2,1
1680899,LOP230117000814,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1673971409000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/17/23  4:03:29 PM,1674000094000,14,2,2
1680900,LOP230117000815,3150 HIGH ST,HIGH ST,5150,MENTALLY ILL,1673971453000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/17/23  4:04:13 PM,1673999441000,28,4,3
1680901,LOP230117000817,3748 13TH AV,13TH AV,415C,415 UNKNOWN,1673971570000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,01/17/23  4:06:10 PM,1673980950000,16,3,2
1680902,LOP230117000818,3268 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1673971573000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/17/23  4:06:13 PM,1673971573000,6,1,1
1680903,LOP230117000820,74TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1673971635000,"[-122.1713355, 37.7686375]",6078603,2106652,C,30Y,CCD6,01/17/23  4:07:15 PM,1673972070000,30,5,3
1680904,LOP230117000819,6628 LAIRD AV,LAIRD AV,415N,DISTURBANCE-NEIGHBOR,1673971601000,"[-122.1754829, 37.7734871]",6077436,2108439,C,29X,CCD6,01/17/23  4:06:41 PM,1674006506000,29,5,3
1680905,LOP230117000821,4144 MASTERSON ST,MASTERSON ST,EVAL,EVALUATION,1673971690000,"[-122.1958449, 37.7894349]",6071657,2114351,C,25X,CCD4,01/17/23  4:08:10 PM,1674035164000,25,4,2
1680906,LOP230117000822,2107 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1673971732000,"[-122.1672173, 37.7539703]",6079698,2101291,C,34X,CCD7,01/17/23  4:08:52 PM,1673971733000,34,5,3
1680907,LOP230117000824,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673971751000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/17/23  4:09:11 PM,1673971751000,24,4,2
1680908,LOP230117000823,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1673971750000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/17/23  4:09:10 PM,1674003184000,26,4,3
1680909,LOP230117000802,2232 82ND AV,82ND AV,ASSIST,ASSIST,1673970564000,"[-122.1697677, 37.7603122]",6079002,2103613,C,35X,CCD6,01/17/23  3:49:24 PM,1673973749000,35,5,3
1680910,LOP230117000825,FAIRFAX AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1673971784000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,01/17/23  4:09:44 PM,1673973220000,27,4,3
1680911,LOP230117000828,2126 41ST AV,41ST AV,415F,415 FAMILY,1673971889000,"[-122.2106097, 37.7788855]",6067321,2110588,C,24X,CCD5,01/17/23  4:11:29 PM,1674032104000,24,4,2
1680912,LOP230117000827,2880 GEORGIA ST,GEORGIA ST,970B,AUTO BLOCKING DRIVEW,1673971844000,"[-122.2077176, 37.7975946]",6068281,2117384,P,22Y,CCD4,01/17/23  4:10:44 PM,1673971861000,22,3,2
1680913,LOP230117000826,5618 ADELINE ST,ADELINE ST,ACU,ANIMAL CONTROL UNIT,1673971843000,"[-122.274728, 37.8403509]",6049218,2133310,C,10Y,CCD1,01/17/23  4:10:43 PM,1673979514000,10,2,1
1680914,LOP230117000831,1390 66TH AV,66TH AV,911H,911 HANG-UP,1673971989000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,01/17/23  4:13:09 PM,1673988244000,26,4,3
1680915,LOP230117000832,2056 35TH AV,35TH AV,484,THEFT,1673971995000,"[-122.2171492, 37.7839214]",6065465,2112456,C,24X,CCD5,01/17/23  4:13:15 PM,1673979403000,24,4,2
1680916,LOP230117000834,2651 73RD AV,73RD AV,911H,911 HANG-UP,1673972075000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  4:14:35 PM,1673972086000,30,5,3
1680917,LOP230117000835,2232 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1673972239000,"[-122.1697677, 37.7603122]",6079002,2103613,C,35X,CCD6,01/17/23  4:17:19 PM,1673972239000,35,5,3
1680918,LOP230117000838,4108 ALLENDALE AV,ALLENDALE AV,CODE7,SUBJECT ARMED WITH W,1673972297000,"[-122.2032538, 37.7840873]",6069481,2112443,C,24Y,CCD4,01/17/23  4:18:17 PM,1673977455000,24,4,2
1680919,LOP230117000837,8300 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1673972281000,"[-122.1629896, 37.7624627]",6080975,2104361,C,35X,CCD7,01/17/23  4:18:01 PM,1673972782000,35,5,3
1680920,LOP230117000840,9900 D ST,D ST,945A,AMBULANCE REQUESTED,1673972440000,"[-122.1750472, 37.7409686]",6077350,2096598,C,32X,CCD7,01/17/23  4:20:40 PM,1673972440000,32,5,3
1680921,LOP230117000839,7300 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673972416000,"[-122.1719558, 37.7691396]",6078427,2106838,C,30Y,CCD6,01/17/23  4:20:16 PM,1673972630000,30,5,3
1680922,LOP230117000842,856 66TH AV,66TH AV,MSDIAL,MISDIAL,1673972539000,"[-122.2016681, 37.756417]",6069756,2102361,C,31X,CCD7,01/17/23  4:22:19 PM,1673972553000,31,5,3
1680923,LOP230117000841,357 34TH ST,34TH ST,FNDGUN,FOUND GUN,1673972538000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/17/23  4:22:18 PM,1674015579000,8,2,1
1680924,LOP230117000844,7900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673972692000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,01/17/23  4:24:52 PM,1673973161000,30,5,3
1680925,LOP230117000843,150 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1673972667000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/17/23  4:24:27 PM,1674004163000,31,5,3
1680926,LOP230117000846,1223 34TH ST,34TH ST,5150,MENTALLY ILL,1673972767000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/17/23  4:26:07 PM,1673976504000,7,1,1
1680927,LOP230117000845,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673972731000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/17/23  4:25:31 PM,1673972738000,8,2,1
1680928,LOP230117000847,7800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673972778000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,01/17/23  4:26:18 PM,1673973146000,30,5,3
1680929,LOP230117000850,3344 SUTER ST,SUTER ST,MSDIAL,MISDIAL,1673972854000,"[-122.2064842, 37.7928797]",6068606,2115661,C,21Y,CCD4,01/17/23  4:27:34 PM,1673972997000,21,3,2
1680930,LOP230117000851,3015 MILLSBRAE AV,MILLSBRAE AV,933R,ALARM-RINGER,1673972990000,"[-122.1868497, 37.7751296]",6074162,2109096,P,29X,CCD6,01/17/23  4:29:50 PM,1673972990000,29,5,3
1680931,LOP230117000853,2800 COSGRAVE AV,COSGRAVE AV,976,CAR STOP,1673973035000,"[-122.1629784, 37.7624244]",6080978,2104347,A,35X,CCD7,01/17/23  4:30:35 PM,1673973057000,35,5,3
1680932,LOP230117000852,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673973009000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,01/17/23  4:30:09 PM,1673978635000,13,2,1
1680933,LOP230117000854,3268 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1673973203000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/17/23  4:33:23 PM,1673976513000,6,1,1
1680934,LOP230117000855,ASCOT DR&CHELTON DR,DR&CHELTON DR,SENILE,SENILE PERSON,1673973287000,"[-122.1983361, 37.8219346]",6071152,2126196,C,13Z,CCD4,01/17/23  4:34:47 PM,1673977883000,13,2,1
1680935,LOP230117000858,7631 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673973411000,"[-122.1696713, 37.7674168]",6079076,2106199,C,30Y,CCD6,01/17/23  4:36:51 PM,1673975606000,30,5,3
1680936,LOP230117000860,7629 MACARTHUR BLVD,MACARTHUR BLVD,901D,VEHICLE COLLISION-DR,1673973485000,"[-122.1696854, 37.7674248]",6079072,2106202,C,30Y,CCD6,01/17/23  4:38:05 PM,1673976742000,30,5,3
1680937,LOP230117000864,1715 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1673973603000,"[-122.2501564, 37.7971399]",6056018,2117445,C,17X,CCD2,01/17/23  4:40:03 PM,1673973603000,17,3,2
1680938,LOP230117000863,7300 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673973601000,"[-122.1719558, 37.7691396]",6078427,2106838,C,30Y,CCD6,01/17/23  4:40:01 PM,1673974183000,30,5,3
1680939,LOP230117000862,2637 74TH AV,74TH AV,242,BATTERY,1673973586000,"[-122.1742532, 37.7668299]",6077748,2106009,C,30Y,CCD6,01/17/23  4:39:46 PM,1674022875000,30,5,3
1680940,LOP230117000861,7500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673973553000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,01/17/23  4:39:13 PM,1673973829000,30,5,3
1680941,LOP230117000865,2466 68TH AV,68TH AV,5150,MENTALLY ILL,1673973686000,"[-122.1853273, 37.7653811]",6074538,2105539,C,30X,CCD6,01/17/23  4:41:26 PM,1673976792000,30,5,3
1680942,LOP230117000866,3501 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1673973745000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/17/23  4:42:25 PM,1673975849000,7,1,1
1680943,LOP230117000867,HIGH ST&SANTA RITA ST,ST&SANTA RITA ST,10851,STOLEN VEHICLE,1673973973000,"[-122.2068198, 37.7797727]",6068422,2110891,C,24X,CCD5,01/17/23  4:46:13 PM,1673974285000,24,4,2
1680944,LOP230117000868,8200 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1673974021000,"[-122.1642208, 37.7630578]",6080623,2104584,C,35X,CCD7,01/17/23  4:47:01 PM,1673974666000,35,5,3
1680945,LOP230117000873,1221 61ST AV,61ST AV,955F,INJURIED ANIMAL,1673974132000,"[-122.2012865, 37.7621139]",6069904,2104433,C,26Y,CCD6,01/17/23  4:48:52 PM,1673975112000,26,4,3
1680946,LOP230117000872,415 ASHTON AV,ASHTON AV,WELCK,WELFARE CHECK -- CHE,1673974119000,"[-122.186366, 37.7356871]",6074043,2094734,C,31Y,CCD7,01/17/23  4:48:39 PM,1673981362000,31,5,3
1680947,LOP230117000871,1125 69TH AV,69TH AV,BCAST,BROADCAST,1673974115000,"[-122.1925104, 37.7593066]",6072422,2103365,C,26Y,CCD6,01/17/23  4:48:35 PM,1673979615000,26,4,3
1680948,LOP230117000874,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1673974181000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/17/23  4:49:41 PM,1673974182000,13,2,1
1680949,LOP230117000877,2331 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1673974222000,"[-122.2688299, 37.8129027]",6050732,2123285,C,08X,CCD3,01/17/23  4:50:22 PM,1673974222000,8,2,1
1680950,LOP230117000876,200 SANTA CLARA AV,SANTA CLARA AV,10851,STOLEN VEHICLE,1673974221000,"[-122.2528569, 37.8187172]",6055385,2125315,C,14Y,CCD2,01/17/23  4:50:21 PM,1673975337000,14,2,2
1680951,LOP230117000879,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673974280000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/17/23  4:51:20 PM,1673974323000,8,2,1
1680952,LOP230117000880,3600 GLEN PARK RD,GLEN PARK RD,484LP,STOLEN LICENSE PLATE,1673974374000,"[-122.2257634, 37.8016416]",6063095,2118953,C,16Y,CCD5,01/17/23  4:52:54 PM,1673975054000,16,3,2
1680953,LOP230117000870,455 27 ST,27 ST,ASSIST,ASSIST,1673974073000,"[-122.2663261, 37.8156458]",6051474,2124270,C,08X,CCD3,01/17/23  4:47:53 PM,1673983181000,8,2,1
1680954,LOP230117000883,1470 79TH AV,79TH AV,R10851,RECOVERED STOLEN VEH,1673974498000,"[-122.181197, 37.7576255]",6075681,2102694,C,30X,CCD6,01/17/23  4:54:58 PM,1673999038000,30,5,3
1680955,LOP230117000882,1934 9TH AV,9TH AV,BTNFO,BEAT INFORMATION,1673974476000,"[-122.2455328, 37.796302]",6057348,2117115,C,17X,CCD2,01/17/23  4:54:36 PM,1673979460000,17,3,2
1680956,LOP230117000886,E 16TH ST&35TH AV,16TH ST&35TH AV,943,FIGHT,1673974603000,"[-122.22152, 37.7783806]",6064165,2110462,A,23X,CCD5,01/17/23  4:56:43 PM,1673975288000,23,4,2
1680957,LOP230117000885,98 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1673974549000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/17/23  4:55:49 PM,1673975939000,1,1,1
1680958,LOP230117000884,4311 KANSAS ST,KANSAS ST,970B,AUTO BLOCKING DRIVEW,1673974545000,"[-122.1925024, 37.7884172]",6072616,2113963,P,25X,CCD4,01/17/23  4:55:45 PM,1673974545000,25,4,2
1680959,LOP230117000888,1 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1673974625000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,01/17/23  4:57:05 PM,1673974625000,4,1,1
1680960,LOP230117000816,8325 BIRCH ST,BIRCH ST,ASSIST,ASSIST,1673971556000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/17/23  4:05:56 PM,1673974690000,34,5,3
1680961,LOP230117000890,3625 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673974714000,"[-122.2154684, 37.8022533]",6066073,2119121,C,22X,CCD4,01/17/23  4:58:34 PM,1673988294000,22,3,2
1680962,LOP230117000892,1911 E 25TH ST,E 25TH ST,911N,POLICE RELATED MATTE,1673974778000,"[-122.2332511, 37.7943709]",6060883,2116346,C,18Y,CCD2,01/17/23  4:59:38 PM,1673974791000,18,3,2
1680963,LOP230117000893,522 DOUGLAS AV,DOUGLAS AV,415,DISTURBING THE PEACE,1673974791000,"[-122.1817006, 37.7324933]",6075371,2093547,C,31Y,CCD7,01/17/23  4:59:51 PM,1674000978000,31,5,3
1680964,LOP230117000891,601 WILLIAM ST,WILLIAM ST,415F,415 FAMILY,1673974758000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,01/17/23  4:59:18 PM,1673998274000,4,1,1
1680965,LOP230117000894,50TH AV&COLISEUM WY,AV&COLISEUM WY,BCAST,BROADCAST,1673974806000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,01/17/23  5:00:06 PM,1673975362000,26,4,3
1680966,LOP230117000895,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1673974858000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/17/23  5:00:58 PM,1673980474000,3,1,1
1680967,LOP230117000896,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1673974930000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/17/23  5:02:10 PM,1673978418000,3,1,1
1680968,LOP230117000897,3611 E 12TH ST,E 12TH ST,484LP,STOLEN LICENSE PLATE,1673974992000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/17/23  5:03:12 PM,1673979439000,23,4,2
1680969,LOP230117000899,6172 MAURITANIA AV,MAURITANIA AV,SECCK,SECURITY CHECK,1673975095000,"[-122.1798142, 37.7758838]",6076200,2109334,C,29X,CCD6,01/17/23  5:04:55 PM,1673975797000,29,5,3
1680970,LOP230117000900,2200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1673975143000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,01/17/23  5:05:43 PM,1673989948000,15,3,2
1680971,LOP230117000902,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673975263000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/17/23  5:07:43 PM,1673983377000,2,1,1
1680972,LOP230117000903,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673975374000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,01/17/23  5:09:34 PM,1673975374000,14,2,2
1680973,LOP230117000904,3535 HOLLIS ST,HOLLIS ST,945A,AMBULANCE REQUESTED,1673975422000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,01/17/23  5:10:22 PM,1673975422000,7,1,1
1680974,LOP230117000905,160 14TH ST,14TH ST,415C,415 UNKNOWN,1673975543000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,01/17/23  5:12:23 PM,1673978604000,4,1,1
1680975,LOP230117000907,17TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1673975646000,"[-122.2904711, 37.8129662]",6044482,2123427,C,05X,CCD3,01/17/23  5:14:06 PM,1673977777000,5,1,1
1680976,LOP230117000908,2605 BEACONSFIELD PL,BEACONSFIELD PL,911H,911 HANG-UP,1673975690000,"[-122.1978384, 37.823491]",6071306,2126760,C,13Z,CCD4,01/17/23  5:14:50 PM,1673977949000,13,2,1
1680977,LOP230117000910,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,FNDPRO,FOUND PROPERTY,1673975794000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,01/17/23  5:16:34 PM,1674025756000,14,2,2
1680978,LOP230117000909,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1673975779000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,01/17/23  5:16:19 PM,1674003112000,23,4,2
1680979,LOP230117000911,7500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673975964000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,01/17/23  5:19:24 PM,1673976694000,30,5,3
1680980,LOP230117000806,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1673971012000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/17/23  3:56:52 PM,1673981476000,2,1,1
1680981,LOP230117000916,2550 WEST ST,WEST ST,R10851,RECOVERED STOLEN VEH,1673976304000,"[-122.2745645, 37.8158408]",6049096,2124386,C,06X,CCD3,01/17/23  5:25:04 PM,1673989404000,6,1,1
1680982,LOP230117000917,10 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1673976317000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,01/17/23  5:25:17 PM,1673977274000,1,1,1
1680983,LOP230117000918,1078 66TH ST,66TH ST,WELCK,WELFARE CHECK -- CHE,1673976367000,"[-122.2837401, 37.8492712]",6046678,2136607,C,10X,CCD1,01/17/23  5:26:07 PM,1673980611000,10,2,1
1680984,LOP230117000920,3190 BUTTERS DR,BUTTERS DR,BTNFO,BEAT INFORMATION,1673976430000,"[-122.1879789, 37.8063938]",6074041,2120484,C,22Y,CCD4,01/17/23  5:27:10 PM,1673980156000,22,3,2
1680985,LOP230117000921,3729 MADRONE AV,MADRONE AV,R10851,RECOVERED STOLEN VEH,1673976552000,"[-122.1915941, 37.7880485]",6072876,2113824,C,25X,CCD4,01/17/23  5:29:12 PM,1673983078000,25,4,2
1680986,LOP230117000919,3535 HOLLIS ST,HOLLIS ST,242,BATTERY,1673976380000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,01/17/23  5:26:20 PM,1673978212000,7,1,1
1680987,LOP230117000922,8300 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1673976562000,"[-122.1629896, 37.7624627]",6080975,2104361,C,35X,CCD7,01/17/23  5:29:22 PM,1673977261000,35,5,3
1680988,LOP230117000925,7900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673976688000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,01/17/23  5:31:28 PM,1673980718000,30,5,3
1680989,LOP230117000927,455 7TH ST,7TH ST,MP,MISSING PERSON,1673976803000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  5:33:23 PM,1674010870000,3,1,1
1680990,LOP230117000926,10203 E ST,E ST,MSDIAL,MISDIAL,1673976794000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/17/23  5:33:14 PM,1673976794000,32,5,3
1680991,LOP230117000929,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673976901000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/17/23  5:35:01 PM,1673980147000,23,4,2
1680992,LOP230117000928,66TH AV&COLISEUM WY,AV&COLISEUM WY,949,SUSPICIOUS VEHICLE,1673976870000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/17/23  5:34:30 PM,1673979287000,31,5,3
1680993,LOP230117000930,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1673976929000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/17/23  5:35:29 PM,1673976930000,29,5,3
1680994,LOP230117000931,8701 SAN LEANDRO ST,SAN LEANDRO ST,487,GRAND THEFT,1673976966000,"[-122.1874937, 37.7455952]",6073782,2098347,C,31Y,CCD7,01/17/23  5:36:06 PM,1673976966000,31,5,3
1680995,LOP230117000932,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1673977065000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,01/17/23  5:37:45 PM,1673977065000,31,5,3
1680996,LOP230117000933,10 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1673977236000,"[-122.2013695, 37.7273683]",6069650,2091784,P,31Y,CCD7,01/17/23  5:40:36 PM,1673977237000,31,5,3
1680997,LOP230117000934,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1673977355000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,01/17/23  5:42:35 PM,1673980176000,23,4,2
1680998,LOP230117000935,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1673977426000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/17/23  5:43:46 PM,1673981681000,3,1,1
