OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2054171,LOP240514000839,5243 COLLEGE AV,COLLEGE AV,415TH,415 THREATS,1715704993000,"[-122.251351, 37.8367832]",6055943,2131884,P,12Y,CCD1,05/14/24  4:43:13 PM,1715762147000,12,2,1
2054172,LOP240514000840,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1715705033000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,05/14/24  4:43:53 PM,1715710241000,30,5,3
2054173,LOP240514000842,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1715705067000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/14/24  4:44:27 PM,1715713910000,33,5,3
2054174,LOP240514000841,89TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1715705063000,"[-122.1663772, 37.7543008]",6079943,2101407,C,34X,CCD7,05/14/24  4:44:23 PM,1715705527000,34,5,3
2054175,LOP240514000843,1343 94TH AV,94TH AV,415F,415 FAMILY,1715705128000,"[-122.1736214, 37.7467736]",6077800,2098704,C,33X,CCD7,05/14/24  4:45:28 PM,1715754303000,33,5,3
2054176,LOP240514000846,EB I580&PARK BLVD,I580&PARK BLVD,23103,RECKLESS DRIVING,1715705173000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,05/14/24  4:46:13 PM,1715705180000,17,3,2
2054177,LOP240514000844,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1715705144000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/14/24  4:45:44 PM,1715705145000,7,1,1
2054178,LOP240514000845,8400 BANCROFT AV,BANCROFT AV,976,CAR STOP,1715705168000,"[-122.1691248, 37.758492]",6079176,2102947,C,35X,CCD6,05/14/24  4:46:08 PM,1715705870000,35,5,3
2054179,LOP240514000847,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715705269000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  4:47:49 PM,1715705269000,31,5,3
2054180,LOP240514000849,5634 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1715705289000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,05/14/24  4:48:09 PM,1715705290000,12,2,1
2054181,LOP240514000848,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1715705270000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/14/24  4:47:50 PM,1715705270000,8,2,1
2054182,LOP240514000850,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1715705319000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/14/24  4:48:39 PM,1715706191000,33,5,3
2054183,LOP240514000851,5750 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1715705394000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,05/14/24  4:49:54 PM,1715705394000,12,2,1
2054184,LOP240514000853,603 PALISADE DR,PALISADE DR,933R,ALARM-RINGER,1715705427000,"[-122.2992565, 37.8130276]",6041945,2123498,C,02Y,CCD3,05/14/24  4:50:27 PM,1715708071000,2,1,1
2054185,LOP240514000852,2650 HUMBOLDT AV,HUMBOLDT AV,148_5A,FALSE REPORT OF CRIM,1715705419000,"[-122.2104333, 37.7900098]",6067446,2114637,P,24Y,CCD4,05/14/24  4:50:19 PM,1715705419000,24,4,2
2054186,LOP240514000855,8452 EDES AV,EDES AV,242,BATTERY,1715705569000,"[-122.194852, 37.7409271]",6071624,2096686,C,05Y,CCD7,05/14/24  4:52:49 PM,1715714915000,5,1,1
2054187,LOP240514000854,714 BEATIE ST,BEATIE ST,975,STAND BY AND PRESERV,1715705539000,"[-122.2422279, 37.8012073]",6058336,2118883,C,17Y,CCD2,05/14/24  4:52:19 PM,1715720073000,17,3,2
2054188,LOP240514000857,1500 48TH AV,48TH AV,SECCK,SECURITY CHECK,1715705587000,"[-122.2091383, 37.7708917]",6067693,2107670,C,27Y,CCD5,05/14/24  4:53:07 PM,1715707278000,27,4,3
2054189,LOP240514000856,230 BAY PL,BAY PL,945,AMBULANCE FOLLOW UP,1715705580000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/14/24  4:53:00 PM,1715709751000,14,2,2
2054190,LOP240514000858,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715705647000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  4:54:07 PM,1715705652000,31,5,3
2054191,LOP240514000859,1425 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1715705746000,"[-122.2625809, 37.8016959]",6052460,2119171,C,04X,CCD2,05/14/24  4:55:46 PM,1715711865000,4,1,1
2054192,LOP240514000860,625 16TH ST,16TH ST,10851,STOLEN VEHICLE,1715705934000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/14/24  4:58:54 PM,1715736817000,4,1,1
2054193,LOP240514000864,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715705993000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  4:59:53 PM,1715705993000,31,5,3
2054194,LOP240514000863,2465 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1715705990000,"[-122.1881261, 37.7681016]",6073747,2106544,C,27Y,CCD6,05/14/24  4:59:50 PM,1715705990000,27,4,3
2054195,LOP240514000866,85TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1715706049000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,05/14/24  5:00:49 PM,1715706425000,34,5,3
2054196,LOP240514000868,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,945A,AMBULANCE REQUESTED,1715706153000,"[-122.2490632, 37.8083357]",6056410,2121515,C,15X,CCD2,05/14/24  5:02:33 PM,1715706154000,15,3,2
2054197,LOP240514000870,E 29TH ST&FRUITVALE AV,29TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1715706192000,"[-122.2195146, 37.7919131]",6064835,2115378,C,21Y,CCD5,05/14/24  5:03:12 PM,1715706193000,21,3,2
2054198,LOP240514000872,2600 76TH AV,76TH AV,SECCK,SECURITY CHECK,1715706308000,"[-122.1738629, 37.7651736]",6077850,2105404,C,30Y,CCD6,05/14/24  5:05:08 PM,1715706798000,30,5,3
2054199,LOP240514000873,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1715706407000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,05/14/24  5:06:47 PM,1715706980000,30,5,3
2054200,LOP240514000875,1411 E 31ST ST,E 31ST ST,242,BATTERY,1715706458000,"[-122.2311758, 37.7991891]",6061515,2118089,C,18X,CCD2,05/14/24  5:07:38 PM,1715732807000,18,3,2
2054201,LOP240514000874,8460 ENTERPRISE WY,ENTERPRISE WY,5150,MENTALLY ILL,1715706449000,"[-122.1932777, 37.7427269]",6072091,2097333,C,31Y,CCD7,05/14/24  5:07:29 PM,1715734327000,31,5,3
2054202,LOP240514000879,2843 REGATTA ST,REGATTA ST,933R,ALARM-RINGER,1715706627000,"[-122.2343134, 37.7715293]",6060422,2108036,C,20X,CCD5,05/14/24  5:10:27 PM,1715706627000,20,3,2
2054203,LOP240514000876,1400 73RD AV,73RD AV,STALL,STALLED VEH,1715706579000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,05/14/24  5:09:39 PM,1715707502000,30,5,3
2054204,LOP240514000877,7300 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1715706598000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/14/24  5:09:58 PM,1715707048000,30,5,3
2054205,LOP240514000878,5108 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1715706620000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,05/14/24  5:10:20 PM,1715711778000,9,2,1
2054206,LOP240514000880,2247 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1715706839000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/14/24  5:13:59 PM,1715707073000,18,3,2
2054207,LOP240514000881,3020 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1715706891000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/14/24  5:14:51 PM,1715733340000,20,3,2
2054208,LOP240514000882,50TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1715706925000,"[-122.206407, 37.7726507]",6068494,2108296,C,27X,CCD4,05/14/24  5:15:25 PM,1715743797000,27,4,3
2054209,LOP240514000884,5511 LA SALLE AV,LA SALLE AV,933R,ALARM-RINGER,1715706955000,"[-122.2170661, 37.8231413]",6065751,2126734,C,13Z,CCD4,05/14/24  5:15:55 PM,1715711319000,13,2,1
2054210,LOP240514000883,48 VERNON ST,VERNON ST,ACU,ANIMAL CONTROL UNIT,1715706948000,"[-122.2599702, 37.8124831]",6053288,2123084,P,14X,CCD3,05/14/24  5:15:48 PM,1715772036000,14,2,2
2054211,LOP240514000885,7800 HILLSIDE ST,HILLSIDE ST,976,CAR STOP,1715707000000,"[-122.1705851, 37.7654289]",6078799,2105480,C,30Y,CCD6,05/14/24  5:16:40 PM,1715709397000,30,5,3
2054212,LOP240514000886,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1715707081000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/24  5:18:01 PM,1715707109000,3,1,1
2054213,LOP240514000887,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1715707173000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,05/14/24  5:19:33 PM,1715707174000,31,5,3
2054214,LOP240514000890,7TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1715707261000,"[-122.2777943, 37.8009209]",6048060,2118972,C,03Y,CCD3,05/14/24  5:21:01 PM,1715739390000,3,1,1
2054215,LOP240514000891,1321 ADELINE ST,ADELINE ST,646_9,STALKING,1715707286000,"[-122.2864281, 37.8089842]",6045622,2121955,C,02X,CCD3,05/14/24  5:21:26 PM,1715744222000,2,1,1
2054216,LOP240514000892,5000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715707305000,"[-122.2105869, 37.7676816]",6067253,2106509,C,26X,CCD5,05/14/24  5:21:45 PM,1715709298000,26,4,3
2054217,LOP240514000893,26TH ST&WILLOW ST,ST&WILLOW ST,929,FIRE,1715707349000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,05/14/24  5:22:29 PM,1715707349000,7,1,1
2054218,LOP240514000894,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,929,FIRE,1715707402000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,05/14/24  5:23:22 PM,1715707402000,26,4,3
2054219,LOP240514000895,1301 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1715707416000,"[-122.2010081, 37.7641588]",6069998,2105176,C,26Y,CCD5,05/14/24  5:23:36 PM,1715708354000,26,4,3
2054220,LOP240514000896,20TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,314,INDECENT EXPOSURE,1715707435000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,05/14/24  5:23:55 PM,1715709813000,4,1,1
2054221,LOP240514000897,33RD ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1715707477000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,05/14/24  5:24:37 PM,1715710845000,6,1,1
2054222,LOP240514000901,5800 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1715707635000,"[-122.1932543, 37.7711484]",6072285,2107680,C,27Y,CCD6,05/14/24  5:27:15 PM,1715710758000,27,4,3
2054223,LOP240514000902,35TH AV&DAVIS ST,AV&DAVIS ST,415BF,415 BOYFRIEND,1715707682000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,05/14/24  5:28:02 PM,1715716320000,24,4,2
2054224,LOP240514000903,77TH AV&BANCROFT AV,AV&BANCROFT AV,211,ROBBERY,1715707700000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,05/14/24  5:28:20 PM,1715709388000,30,5,3
2054225,LOP240514000904,17TH ST&WOOD ST,ST&WOOD ST,10851,STOLEN VEHICLE,1715707731000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,05/14/24  5:28:51 PM,1715710870000,5,1,1
2054226,LOP240514000906,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1715707780000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/14/24  5:29:40 PM,1715709921000,31,5,3
2054227,LOP240514000907,7117 CHABOT RD,CHABOT RD,594,VANDALISM,1715707892000,"[-122.2366164, 37.850202]",6060288,2136690,C,12Y,CCD1,05/14/24  5:31:32 PM,1715740210000,12,2,1
2054228,LOP240514000908,105TH AV&KNIGHT ST,AV&KNIGHT ST,945A,AMBULANCE REQUESTED,1715707901000,"[-122.1805819, 37.7293642]",6075674,2092402,C,31Z,CCD7,05/14/24  5:31:41 PM,1715707901000,31,5,3
2054229,LOP240514000909,7600 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715708109000,"[-122.1699452, 37.767748]",6078999,2106321,C,30Y,CCD6,05/14/24  5:35:09 PM,1715709294000,30,5,3
2054230,LOP240514000910,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715708135000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  5:35:35 PM,1715708136000,31,5,3
2054231,LOP240514000911,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,976,CAR STOP,1715708137000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,05/14/24  5:35:37 PM,1715712426000,12,2,1
2054232,LOP240514000912,5900 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1715708214000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,05/14/24  5:36:54 PM,1715710248000,27,4,3
2054233,LOP240514000913,10400 BANCROFT AV,BANCROFT AV,976,CAR STOP,1715708277000,"[-122.1575829, 37.7429762]",6082412,2097239,C,32Y,CCD7,05/14/24  5:37:57 PM,1715708914000,32,5,3
2054234,LOP240514000914,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1715708301000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/14/24  5:38:21 PM,1715709176000,15,3,2
2054235,LOP240514000915,829 E 19TH ST,E 19TH ST,933MED,ALARM-MEDICAL,1715708349000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,05/14/24  5:39:09 PM,1715708359000,17,3,2
2054236,LOP240514000916,1518 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1715708445000,"[-122.2457856, 37.7880634]",6057219,2114117,C,19X,CCD2,05/14/24  5:40:45 PM,1715733466000,19,3,2
2054237,LOP240514000917,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715708637000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/14/24  5:43:57 PM,1715709605000,27,4,3
2054238,LOP240514000918,3935 SAN JUAN ST,SAN JUAN ST,R10851,RECOVERED STOLEN VEH,1715708733000,"[-122.2150082, 37.7787364]",6066049,2110557,A,24X,CCD5,05/14/24  5:45:33 PM,1715766644000,24,4,2
2054239,LOP240514000919,316 38TH ST,38TH ST,975,STAND BY AND PRESERV,1715708806000,"[-122.2579577, 37.8263351]",6053964,2128116,C,08X,CCD1,05/14/24  5:46:46 PM,1715729647000,8,2,1
2054240,LOP240514000920,1100 24TH ST,24TH ST,415LT,DISTURBANCE-LANDLORD,1715708819000,"[-122.2823341, 37.8169872]",6046860,2124846,C,07X,CCD3,05/14/24  5:46:59 PM,1715728098000,7,1,1
2054241,LOP240514000922,1100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715708960000,"[-122.272419, 37.8022599]",6049622,2119430,C,03X,CCD3,05/14/24  5:49:20 PM,1715708989000,3,1,1
2054242,LOP240514000923,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715709044000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  5:50:44 PM,1715709066000,31,5,3
2054243,LOP240514000925,11TH AV&E 12TH ST,AV&E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1715709169000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,05/14/24  5:52:49 PM,1715710212000,19,3,2
2054244,LOP240514000927,1615 82ND AV,82ND AV,933MA,ALARM-MANUALLY ACTIV,1715709259000,"[-122.1772178, 37.7568361]",6076826,2102386,C,30X,CCD6,05/14/24  5:54:19 PM,1715731853000,30,5,3
2054245,LOP240514000926,10425 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1715709240000,"[-122.1578462, 37.7426814]",6082334,2097133,P,32Y,CCD7,05/14/24  5:54:00 PM,1715709240000,32,5,3
2054246,LOP240514000931,7700 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1715709317000,"[-122.1709809, 37.7659507]",6078688,2105672,C,30Y,CCD6,05/14/24  5:55:17 PM,1715715271000,30,5,3
2054247,LOP240514000928,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1715709279000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/14/24  5:54:39 PM,1715720877000,3,1,1
2054248,LOP240514000929,4100 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1715709286000,"[-122.2137945, 37.7765264]",6066385,2109746,C,24X,CCD5,05/14/24  5:54:46 PM,1715758018000,24,4,2
2054249,LOP240514000934,4900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715709367000,"[-122.2092891, 37.7697743]",6067642,2107264,C,27Y,CCD5,05/14/24  5:56:07 PM,1715711192000,27,4,3
2054250,LOP240514000933,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1715709340000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/14/24  5:55:40 PM,1715709340000,9,2,1
2054251,LOP240514000935,HILLSIDE ST&PARKER AV,ST&PARKER AV,SECCK,SECURITY CHECK,1715709419000,"[-122.1702188, 37.7648325]",6078901,2105261,C,30Y,CCD6,05/14/24  5:56:59 PM,1715711229000,30,5,3
2054252,LOP240514000937,60TH ST&CLAREMONT AV,ST&CLAREMONT AV,945A,AMBULANCE REQUESTED,1715709427000,"[-122.2541688, 37.8471215]",6055200,2135663,C,12Y,CCD1,05/14/24  5:57:07 PM,1715709428000,12,2,1
2054253,LOP240514000936,4260 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1715709427000,"[-122.25458, 37.8308214]",6054970,2129731,C,09X,CCD1,05/14/24  5:57:07 PM,1715719010000,9,2,1
2054254,LOP240514000938,2436 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1715709531000,"[-122.2618185, 37.8120216]",6052751,2122926,C,14X,CCD3,05/14/24  5:58:51 PM,1715709531000,14,2,2
2054255,LOP240514000308,105TH AV&KNIGHT ST,AV&KNIGHT ST,215,CARJACKING,1715677450000,"[-122.1805819, 37.7293642]",6075674,2092402,C,31Z,CCD7,05/14/24  9:04:10 AM,1715709621000,31,5,3
2054256,LOP240514000939,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1715709699000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/14/24  6:01:39 PM,1715709700000,4,1,1
2054257,LOP240514000940,2000 E 30TH ST,E 30TH ST,243E,BATTERY ON CO-HABITA,1715709708000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,05/14/24  6:01:48 PM,1715718548000,18,3,2
2054258,LOP240514000941,1811 27TH AV,27TH AV,415TH,415 THREATS,1715709795000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,05/14/24  6:03:15 PM,1715732226000,20,3,2
2054259,LOP240514000942,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1715709824000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/14/24  6:03:44 PM,1715709862000,34,5,3
2054260,LOP240514000943,BROADWAY&NB I880,I880,901A,VEHICLE COLLISION-PE,1715709838000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,05/14/24  6:03:58 PM,1715709838000,3,1,1
2054261,LOP240514000944,3130 RAWSON ST,RAWSON ST,SECCK,SECURITY CHECK,1715709900000,"[-122.1927342, 37.780212]",6072495,2110977,C,28X,CCD6,05/14/24  6:05:00 PM,1715723441000,28,4,3
2054262,LOP240514000947,451 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715709961000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,05/14/24  6:06:01 PM,1715715527000,31,5,3
2054263,LOP240514000948,1433 15TH AV,15TH AV,5150,MENTALLY ILL,1715710006000,"[-122.2450493, 37.7892801]",6057440,2114556,C,19X,CCD2,05/14/24  6:06:46 PM,1715713239000,19,3,2
2054264,LOP240514000949,130 8TH ST,8TH ST,211,ROBBERY,1715710061000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,05/14/24  6:07:41 PM,1715710061000,3,1,1
2054265,LOP240514000951,5500 TRASK ST,TRASK ST,SECCK,SECURITY CHECK,1715710299000,"[-122.1959371, 37.7725546]",6071519,2108206,A,29X,CCD6,05/14/24  6:11:39 PM,1715710304000,29,5,3
2054266,LOP240514000952,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715710368000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,05/14/24  6:12:48 PM,1715710407000,23,4,2
2054267,LOP240514000953,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715710436000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,05/14/24  6:13:56 PM,1715718287000,23,4,2
2054268,LOP240514000955,2515 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1715710474000,"[-122.2318725, 37.7834946]",6061208,2112379,C,20X,CCD5,05/14/24  6:14:34 PM,1715710520000,20,3,2
2054269,LOP240514000957,104TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,976,CAR STOP,1715710526000,"[-122.1596838, 37.7421034]",6081799,2096932,C,32Y,CCD7,05/14/24  6:15:26 PM,1715715559000,32,5,3
2054270,LOP240514000958,AIR CARGO WY&SALLY RIDE WY,CARGO WY&SALLY RIDE WY,901B,VEHICLE COLLISION-UN,1715710553000,"[-122.2197511, 37.7206711]",6064290,2089443,C,31X,CCD7,05/14/24  6:15:53 PM,1715710553000,31,5,3
2054271,LOP240514000959,1600 85TH AV,85TH AV,977,WALKING STOP,1715710557000,"[-122.1756983, 37.7543527]",6077249,2101474,C,34X,CCD6,05/14/24  6:15:57 PM,1715733961000,34,5,3
2054272,LOP240514000961,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715710627000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,05/14/24  6:17:07 PM,1715715191000,23,4,2
2054273,LOP240514000965,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1715710789000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,05/14/24  6:19:49 PM,1715714373000,29,5,3
2054274,LOP240514000966,2420 FERN ST,FERN ST,FNDJUV,FOUND JUVENILE,1715710884000,"[-122.2031094, 37.7786947]",6069487,2110479,C,27X,CCD4,05/14/24  6:21:24 PM,1715715354000,27,4,3
2054275,LOP240514000967,4676 REINHARDT DR,REINHARDT DR,933R,ALARM-RINGER,1715710902000,"[-122.1825068, 37.7882719]",6075503,2113858,C,25X,CCD4,05/14/24  6:21:42 PM,1715733433000,25,4,2
2054276,LOP240514000968,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1715710967000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/14/24  6:22:47 PM,1715710967000,27,4,3
2054277,LOP240514000969,9100 B ST,B ST,901A,VEHICLE COLLISION-PE,1715710981000,"[-122.1774278, 37.7475957]",6076705,2099023,C,33X,CCD7,05/14/24  6:23:01 PM,1715720289000,33,5,3
2054278,LOP240514000970,915 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1715711142000,"[-122.2486039, 37.7939822]",6056445,2116287,C,19X,CCD2,05/14/24  6:25:42 PM,1715713386000,19,3,2
2054279,LOP240514000971,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1715711182000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,05/14/24  6:26:22 PM,1715712031000,30,5,3
2054280,LOP240514000973,7636 CIRCLE HILL DR,CIRCLE HILL DR,487,GRAND THEFT,1715711257000,"[-122.1612202, 37.7733868]",6081557,2108329,P,30Y,CCD6,05/14/24  6:27:37 PM,1715711257000,30,5,3
2054281,LOP240514000974,9200 BANCROFT AV,BANCROFT AV,976,CAR STOP,1715711322000,"[-122.164894, 37.7528001]",6080362,2100853,C,35X,CCD7,05/14/24  6:28:42 PM,1715711906000,35,5,3
2054282,LOP240514000977,5114 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1715711369000,"[-122.2518555, 37.8351194]",6055786,2131281,C,09X,CCD1,05/14/24  6:29:29 PM,1715711608000,9,2,1
2054283,LOP240514000978,791 KINGSTON AV,KINGSTON AV,415UG,DISTURBANCE-UNWANTED,1715711401000,"[-122.248743, 37.82414]",6056610,2127267,C,09X,CCD1,05/14/24  6:30:01 PM,1715727389000,9,2,1
2054284,LOP240514000980,1020 CHESTER ST,CHESTER ST,415N,DISTURBANCE-NEIGHBOR,1715711520000,"[-122.2949344, 37.8083991]",6043161,2121789,C,02Y,CCD3,05/14/24  6:32:00 PM,1715741840000,2,1,1
2054285,LOP240514000981,3612 WEBSTER ST,WEBSTER ST,459,BURGLARY,1715711675000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,05/14/24  6:34:35 PM,1715714688000,8,2,1
2054286,LOP240514000253,1700 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1715674460000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,05/14/24  8:14:20 AM,1715711894000,19,3,2
2054287,LOP240514000983,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1715711914000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/14/24  6:38:34 PM,1715730538000,28,4,3
