OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1723857,LOP230504000165,322 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1683182010000,"[-122.2534157, 37.7983963]",6055085,2117920,C,15X,CCD2,05/04/23  6:33:30 AM,1683189797000,15,3,2
1723858,LOP230504000166,86TH AV&A ST,AV&A ST,945A,AMBULANCE REQUESTED,1683182119000,"[-122.1783962, 37.7517241]",6076452,2100531,C,33X,CCD7,05/04/23  6:35:19 AM,1683182119000,33,5,3
1723859,LOP230504000168,1009 66TH AV,66TH AV,911H,911 HANG-UP,1683182194000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/04/23  6:36:34 AM,1683189989000,26,4,3
1723860,LOP230504000169,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1683182200000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,05/04/23  6:36:40 AM,1683182371000,35,5,3
1723861,LOP230504000170,1038 ADELINE ST,ADELINE ST,970B,AUTO BLOCKING DRIVEW,1683182291000,"[-122.2870361, 37.8069122]",6045432,2121204,C,02X,CCD3,05/04/23  6:38:11 AM,1683182300000,2,1,1
1723862,LOP230504000171,12250 SKYLINE BLVD,SKYLINE BLVD,BTNFO,BEAT INFORMATION,1683182529000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,05/04/23  6:42:09 AM,1683192181000,25,4,2
1723863,LOP230504000172,MORSE DR&SEMINARY AV,DR&SEMINARY AV,459AU,AUTO BURGLARY,1683182538000,"[-122.1887292, 37.772713]",6073603,2108226,C,29X,CCD6,05/04/23  6:42:18 AM,1683183606000,29,5,3
1723864,LOP230504000173,2409 E 27TH ST,E 27TH ST,BTNFO,BEAT INFORMATION,1683182556000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,05/04/23  6:42:36 AM,1683191827000,21,3,2
1723865,LOP230504000174,1011 UNION ST,UNION ST,911H,911 HANG-UP,1683182613000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/04/23  6:43:33 AM,1683186163000,2,1,1
1723866,LOP230504000177,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1683182690000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/04/23  6:44:50 AM,1683182690000,8,2,1
1723867,LOP230504000175,217 SANTA CLARA AV,SANTA CLARA AV,10851,STOLEN VEHICLE,1683182662000,"[-122.2509918, 37.817594]",6055916,2124896,C,14Y,CCD2,05/04/23  6:44:22 AM,1683196674000,14,2,2
1723868,LOP230504000176,3785 BUELL ST,BUELL ST,459AU,AUTO BURGLARY,1683182665000,"[-122.1868026, 37.7857027]",6074245,2112945,C,25X,CCD4,05/04/23  6:44:25 AM,1683182666000,25,4,2
1723869,LOP230504000178,650 34TH ST,34TH ST,901,VEHICLE COLLISION/PR,1683182878000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/04/23  6:47:58 AM,1683182878000,6,1,1
1723870,LOP230504000179,630 MARIPOSA AV,MARIPOSA AV,10851,STOLEN VEHICLE,1683182908000,"[-122.2498666, 37.8199482]",6056257,2125747,P,14Y,CCD2,05/04/23  6:48:28 AM,1683200291000,14,2,2
1723871,LOP230504000181,63RD AV&AVENAL AV,AV&AVENAL AV,945A,AMBULANCE REQUESTED,1683183013000,"[-122.1896181, 37.7679813]",6073315,2106508,C,27Y,CCD6,05/04/23  6:50:13 AM,1683183013000,27,4,3
1723872,LOP230504000182,2350 HARRISON ST,HARRISON ST,484,THEFT,1683183055000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/04/23  6:50:55 AM,1683183078000,14,2,2
1723873,LOP230504000183,2350 BROADWAY,BROADWAY,240,ASSAULT,1683183352000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,05/04/23  6:55:52 AM,1683192955000,8,2,1
1723874,LOP230504000184,1938 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1683183392000,"[-122.1727248, 37.7578092]",6078131,2102717,C,34X,CCD6,05/04/23  6:56:32 AM,1683183393000,34,5,3
1723875,LOP230504000185,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683183477000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/23  6:57:57 AM,1683190815000,3,1,1
1723876,LOP230504000187,2779 FRAZIER AV,FRAZIER AV,10851,STOLEN VEHICLE,1683183650000,"[-122.1520822, 37.746204]",6084023,2098386,P,32Y,CCD7,05/04/23  7:00:50 AM,1683198527000,32,5,3
1723877,LOP230504000188,5430 BANCROFT AV,BANCROFT AV,955,ANIMAL-STRAYING,1683183698000,"[-122.1996955, 37.7718165]",6070428,2107957,P,27X,CCD4,05/04/23  7:01:38 AM,1683184764000,27,4,3
1723878,LOP230504000189,1601 100TH AV,100TH AV,10851,STOLEN VEHICLE,1683183832000,"[-122.1669358, 37.7434266]",6079711,2097451,P,32X,CCD7,05/04/23  7:03:52 AM,1683183832000,32,5,3
1723879,LOP230504000191,2115 ROSEDALE AV,ROSEDALE AV,602L,TRESPASS:,1683183881000,"[-122.2113245, 37.779419]",6067118,2110786,C,24X,CCD5,05/04/23  7:04:41 AM,1683194374000,24,4,2
1723880,LOP230504000192,3000 E 9TH ST,E 9TH ST,211,ROBBERY,1683183882000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/04/23  7:04:42 AM,1683191132000,20,3,2
1723881,LOP230504000193,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1683183993000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/04/23  7:06:33 AM,1683191150000,30,5,3
1723882,LOP230504000194,10808 BANCROFT AV,BANCROFT AV,SURV,UNITS ON SURVEILLANC,1683184062000,"[-122.1558793, 37.7402589]",6082887,2096241,C,32Y,CCD7,05/04/23  7:07:42 AM,1683188914000,32,5,3
1723883,LOP230504000195,2137 107TH AV,107TH AV,SURV,UNITS ON SURVEILLANC,1683184068000,"[-122.1577616, 37.7405978]",6082345,2096374,C,32Y,CCD7,05/04/23  7:07:48 AM,1683199321000,32,5,3
1723884,LOP230504000196,1833 8TH AV,8TH AV,415RM,DISTURBING BETWEEN R,1683184136000,"[-122.2474018, 37.7964419]",6056809,2117176,C,17X,CCD2,05/04/23  7:08:56 AM,1683192017000,17,3,2
1723885,LOP230504000197,21ST ST&MYRTLE ST,ST&MYRTLE ST,MACRO,MACRO TEAM RESPONSE,1683184151000,"[-122.2801204, 37.8136173]",6047476,2123607,C,05X,CCD3,05/04/23  7:09:11 AM,1683185442000,5,1,1
1723886,LOP230504000198,7300 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1683184231000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/04/23  7:10:31 AM,1683186816000,30,5,3
1723887,LOP230504000199,2485 94TH AV,94TH AV,970B,AUTO BLOCKING DRIVEW,1683184384000,"[-122.1605476, 37.7528943]",6081619,2100865,P,35X,CCD7,05/04/23  7:13:04 AM,1683184407000,35,5,3
1723888,LOP230504000201,150 SANTA CLARA AV,SANTA CLARA AV,UNSEC,UNSECURED PREMISE,1683184583000,"[-122.2531492, 37.8189243]",6055302,2125392,C,14Y,CCD2,05/04/23  7:16:23 AM,1683194787000,14,2,2
1723889,LOP230504000203,1700 28TH AV,28TH AV,933R,ALARM-RINGER,1683184871000,"[-122.2274975, 37.7822898]",6062464,2111917,P,20X,CCD5,05/04/23  7:21:11 AM,1683184871000,20,3,2
1723890,LOP230504000204,3031 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1683184912000,"[-122.2241049, 37.7820977]",6063443,2111829,C,20X,CCD5,05/04/23  7:21:52 AM,1683184913000,20,3,2
1723891,LOP230504000205,4135 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1683185002000,"[-122.224066, 37.8066601]",6063619,2120771,C,16Y,CCD5,05/04/23  7:23:22 AM,1683185002000,16,3,2
1723892,LOP230504000207,85TH AV&E ST,AV&E ST,597,CRUELTY TO ANIMAL,1683185055000,"[-122.1836871, 37.7502615]",6074913,2100026,C,33X,CCD7,05/04/23  7:24:15 AM,1683197094000,33,5,3
1723893,LOP230504000208,5600 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1683185066000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,05/04/23  7:24:26 AM,1683189886000,12,2,1
1723894,LOP230504000209,260 30TH ST,30TH ST,MSDIAL,MISDIAL,1683185140000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,05/04/23  7:25:40 AM,1683185147000,8,2,1
1723895,LOP230504000210,5225 SHATTUCK AV,SHATTUCK AV,459,BURGLARY,1683185236000,"[-122.2642815, 37.8380079]",6052218,2132400,C,11X,CCD1,05/04/23  7:27:16 AM,1683185240000,11,2,1
1723896,LOP230504000211,E 18TH ST&FRUITVALE AV,18TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1683185315000,"[-122.2236496, 37.7820165]",6063574,2111797,C,23X,CCD5,05/04/23  7:28:35 AM,1683185405000,23,4,2
1723897,LOP230504000212,1445 23RD AV,23RD AV,CODE7,SUBJECT ARMED WITH W,1683185489000,"[-122.2352776, 37.7842136]",6060229,2112659,C,19X,CCD2,05/04/23  7:31:29 AM,1683187169000,19,3,2
1723898,LOP230504000213,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1683185534000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/04/23  7:32:14 AM,1683185534000,9,2,1
1723899,LOP230504000214,322 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1683185867000,"[-122.2534157, 37.7983963]",6055085,2117920,C,15X,CCD2,05/04/23  7:37:47 AM,1683186272000,15,3,2
1723900,LOP230504000215,1507 22ND AV,22ND AV,10851,STOLEN VEHICLE,1683185873000,"[-122.2370972, 37.7855108]",6059712,2113141,C,19X,CCD2,05/04/23  7:37:53 AM,1683201111000,19,3,2
1723901,LOP230504000216,1322 64TH AV,64TH AV,415F,415 FAMILY,1683186073000,"[-122.1972498, 37.7623122]",6071072,2104484,P,26Y,CCD6,05/04/23  7:41:13 AM,1683186074000,26,4,3
1723902,LOP230504000217,1929 81ST AV,81ST AV,911H,911 HANG-UP,1683186255000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/04/23  7:44:15 AM,1683195159000,30,5,3
1723903,LOP230504000218,1033 105TH AV,105TH AV,245,ASSAULT W/DEADLY WEA,1683186263000,"[-122.1724281, 37.7366356]",6078079,2095007,C,32X,CCD7,05/04/23  7:44:23 AM,1683187790000,32,5,3
1723904,LOP230504000221,85TH AV&EDES AV,AV&EDES AV,R10851,RECOVERED STOLEN VEH,1683186377000,"[-122.1929376, 37.7390346]",6072165,2095987,P,31Y,CCD7,05/04/23  7:46:17 AM,1683186386000,31,5,3
1723905,LOP230504000222,809 54TH AV,54TH AV,INFO,BEAT INFORMATION,1683186393000,"[-122.2103903, 37.7637978]",6067284,2105094,C,26X,CCD5,05/04/23  7:46:33 AM,1683186393000,26,4,3
1723906,LOP230504000224,450 25TH ST,25TH ST,415C,415 UNKNOWN,1683186704000,"[-122.2667063, 37.8144563]",6051356,2123839,C,08X,CCD3,05/04/23  7:51:44 AM,1683186704000,8,2,1
1723907,LOP230504000225,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683186717000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/04/23  7:51:57 AM,1683189760000,2,1,1
1723908,LOP230504000228,3721 MALCOLM AV,MALCOLM AV,945A,AMBULANCE REQUESTED,1683186986000,"[-122.1371022, 37.7476876]",6088363,2098850,C,35Y,CCD7,05/04/23  7:56:26 AM,1683186992000,35,5,3
1723909,LOP230504000229,HAMPEL ST&LA CRESTA AV,ST&LA CRESTA AV,415C,415 UNKNOWN,1683187003000,"[-122.2189521, 37.8051444]",6065086,2120192,C,16Y,CCD5,05/04/23  7:56:43 AM,1683187006000,16,3,2
1723910,LOP230504000230,7300 KRAUSE AV,KRAUSE AV,415P,PICKETERS/PROTESTERS,1683187069000,"[-122.1783613, 37.7648789]",6076548,2105320,C,30X,CCD6,05/04/23  7:57:49 AM,1683194966000,30,5,3
1723911,LOP230504000233,E 10TH ST&PORTWOOD AV,10TH ST&PORTWOOD AV,R10851,RECOVERED STOLEN VEH,1683187238000,"[-122.2327384, 37.7766973]",6060912,2109909,P,20X,CCD5,05/04/23  8:00:38 AM,1683197478000,20,3,2
1723912,LOP230504000234,1047 102ND AV,102ND AV,415,DISTURBING THE PEACE,1683187276000,"[-122.1737815, 37.7386765]",6077701,2095757,C,32X,CCD7,05/04/23  8:01:16 AM,1683193497000,32,5,3
1723913,LOP230504000235,98TH AV&RAILROAD AV,AV&RAILROAD AV,HAZ,HAZARDOUS SITUATION/,1683187373000,"[-122.1817506, 37.7376072]",6075390,2095409,P,31Y,CCD7,05/04/23  8:02:53 AM,1683187373000,31,5,3
1723914,LOP230504000236,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1683187415000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/23  8:03:35 AM,1683187464000,3,1,1
1723915,LOP230504000237,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1683187442000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/04/23  8:04:02 AM,1683197343000,26,4,3
1723916,LOP230504000238,600 50TH AV,50TH AV,R10851,RECOVERED STOLEN VEH,1683187463000,"[-122.2152205, 37.7626014]",6065880,2104684,C,26X,CCD6,05/04/23  8:04:23 AM,1683194613000,26,4,3
1723917,LOP230504000239,28TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1683187734000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,05/04/23  8:08:54 AM,1683187734000,8,2,1
1723918,LOP230504000240,6628 HELEN CT,HELEN CT,484LP,STOLEN LICENSE PLATE,1683187761000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,05/04/23  8:09:21 AM,1683196219000,10,2,1
1723919,LOP230504000241,185 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1683187768000,"[-122.1362639, 37.736638]",6088535,2094823,C,35Y,CCD7,05/04/23  8:09:28 AM,1683187768000,35,5,3
1723920,LOP230504000242,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1683187791000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/04/23  8:09:51 AM,1683187874000,9,2,1
1723921,LOP230504000243,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1683187800000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/04/23  8:10:00 AM,1683192750000,6,1,1
1723922,LOP230504000244,28TH ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1683187918000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,05/04/23  8:11:58 AM,1683187923000,8,2,1
1723923,LOP230504000245,1529 39TH AV,39TH AV,10851,STOLEN VEHICLE,1683187940000,"[-122.2183934, 37.7751712]",6065047,2109277,A,23X,CCD5,05/04/23  8:12:20 AM,1683198887000,23,4,2
1723924,LOP230504000246,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1683187969000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/04/23  8:12:49 AM,1683187971000,31,5,3
1723925,LOP230504000247,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,911H,911 HANG-UP,1683187987000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,05/04/23  8:13:07 AM,1683188887000,2,1,1
1723926,LOP230504000248,1389 JEFFERSON ST,JEFFERSON ST,MP,MISSING PERSON,1683188021000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/04/23  8:13:41 AM,1683192517000,3,1,1
1723927,LOP230504000249,233,233,945,AMBULANCE FOLLOW UP,1683188042000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/04/23  8:14:02 AM,1683189835000,8,2,1
1723928,LOP230504000250,2633 TELEGRAPH AV,TELEGRAPH AV,FNDGUN,FOUND GUN,1683188178000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,05/04/23  8:16:18 AM,1683192142000,8,2,1
1723929,LOP230504000251,7TH ST&ADELINE ST,ST&ADELINE ST,955,ANIMAL-STRAYING,1683188181000,"[-122.2882092, 37.8038701]",6045072,2120103,A,02X,CCD3,05/04/23  8:16:21 AM,1683192484000,2,1,1
1723930,LOP230504000253,699 4TH ST,4TH ST,484LP,STOLEN LICENSE PLATE,1683188386000,"[-122.2814488, 37.7997176]",6046996,2118554,P,01X,CCD3,05/04/23  8:19:46 AM,1683188420000,1,1,1
1723931,LOP230504000254,9033 SKYLINE BLVD,SKYLINE BLVD,415F,415 FAMILY,1683188472000,"[-122.1891147, 37.826948]",6073848,2127973,C,13Z,CCD4,05/04/23  8:21:12 AM,1683193931000,13,2,1
1723932,LOP230504000255,171 SANTA ROSA AV,SANTA ROSA AV,945A,AMBULANCE REQUESTED,1683188509000,"[-122.2504551, 37.819651]",6056085,2125642,C,14Y,CCD2,05/04/23  8:21:49 AM,1683188509000,14,2,2
1723933,LOP230504000258,COOLIDGE AV&HAROLD ST,AV&HAROLD ST,20002,HIT & RUN (PROPERTY,1683188590000,"[-122.2109727, 37.7962949]",6067332,2116928,C,21Y,CCD4,05/04/23  8:23:10 AM,1683190681000,21,3,2
1723934,LOP230504000259,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1683188608000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,05/04/23  8:23:28 AM,1683188662000,32,5,3
1723935,LOP230504000260,901 105TH AV,105TH AV,933R,ALARM-RINGER,1683188639000,"[-122.1748378, 37.7355164]",6077375,2094612,P,32X,CCD7,05/04/23  8:23:59 AM,1683188639000,32,5,3
1723936,LOP230504000261,1415 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1683188770000,"[-122.236727, 37.7942456]",6059878,2116319,C,18Y,CCD2,05/04/23  8:26:10 AM,1683188773000,18,3,2
1723937,LOP230504000262,2815 MAGNOLIA ST,MAGNOLIA ST,911N,POLICE RELATED MATTE,1683188835000,"[-122.2833649, 37.8206908]",6046588,2126200,C,07X,CCD3,05/04/23  8:27:15 AM,1683188835000,7,1,1
1723938,LOP230504000263,801 10TH ST,10TH ST,415N,DISTURBANCE-NEIGHBOR,1683188906000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,05/04/23  8:28:26 AM,1683193683000,2,1,1
1723939,LOP230504000264,7120 HAWLEY ST,HAWLEY ST,415BF,415 BOYFRIEND,1683188994000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/04/23  8:29:54 AM,1683200895000,26,4,3
1723940,LOP230504000266,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1683189029000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/04/23  8:30:29 AM,1683191547000,19,3,2
1723941,LOP230504000267,1389 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1683189059000,"[-122.2749135, 37.8056751]",6048925,2120687,A,03Y,CCD3,05/04/23  8:30:59 AM,1683192512000,3,1,1
1723942,LOP230504000269,3645 HAGEMAN AV,HAGEMAN AV,415P,PICKETERS/PROTESTERS,1683189110000,"[-122.2049311, 37.7896088]",6069033,2114462,C,24Y,CCD4,05/04/23  8:31:50 AM,1683190031000,24,4,2
1723943,LOP230504000271,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1683189240000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/04/23  8:34:00 AM,1683191489000,2,1,1
1723944,LOP230504000272,333 HEGENBERGER RD,HEGENBERGER RD,905,ABANDONED AUTOMOBILE,1683189414000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/04/23  8:36:54 AM,1683191340000,31,5,3
1723945,LOP230504000273,2433 COOLIDGE AV,COOLIDGE AV,949,SUSPICIOUS VEHICLE,1683189433000,"[-122.2189887, 37.7863915]",6064950,2113365,P,21Y,CCD5,05/04/23  8:37:13 AM,1683189433000,21,3,2
1723946,LOP230504000256,749 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1683188527000,"[-122.2881033, 37.8043607]",6045106,2120281,C,02X,CCD3,05/04/23  8:22:07 AM,1683191751000,2,1,1
1723947,LOP230504000274,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1683189459000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/04/23  8:37:39 AM,1683189459000,9,2,1
1723948,LOP230504000276,134 MOSS AV,MOSS AV,GAS,GAS LEAK,1683189779000,"[-122.2535438, 37.8209703]",6055202,2126139,C,09X,CCD1,05/04/23  8:42:59 AM,1683189779000,9,2,1
1723949,LOP230504000277,3513 LINCOLN AV,LINCOLN AV,417,BRANDISH A WEAPON,1683189886000,"[-122.2139396, 37.8000643]",6066500,2118316,P,22X,CCD4,05/04/23  8:44:46 AM,1683189887000,22,3,2
1723950,LOP230504000278,6007 ROCKRIDGE BLVD,ROCKRIDGE BLVD,SENILE,SENILE PERSON,1683190092000,"[-122.2458432, 37.8446904]",6057587,2134733,C,13X,CCD1,05/04/23  8:48:12 AM,1683191666000,13,2,1
1723951,LOP230504000279,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1683190126000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/04/23  8:48:46 AM,1683190139000,3,1,1
1723952,LOP230504000280,2124 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1683190158000,"[-122.2314098, 37.7888824]",6061378,2114338,C,21X,CCD2,05/04/23  8:49:18 AM,1683190166000,21,3,2
1723953,LOP230504000281,999 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1683190162000,"[-122.2373693, 37.8055722]",6059769,2120446,C,15X,CCD2,05/04/23  8:49:22 AM,1683190730000,15,3,2
1723954,LOP230504000282,2204 WEST ST,WEST ST,911N,POLICE RELATED MATTE,1683190176000,"[-122.2757947, 37.8134216]",6048724,2123512,C,07X,CCD3,05/04/23  8:49:36 AM,1683190177000,7,1,1
1723955,LOP230504000283,5366 COLLEGE AV,COLLEGE AV,459,BURGLARY,1683190229000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,05/04/23  8:50:29 AM,1683191229000,12,2,1
1723956,LOP230504000285,416 MCAULEY ST,MCAULEY ST,911C,911 HANG UP FROM CP,1683190251000,"[-122.2568983, 37.8460975]",6054405,2135305,A,12Y,CCD1,05/04/23  8:50:51 AM,1683191933000,12,2,1
1723957,LOP230504000286,16TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683190303000,"[-122.2824201, 37.8103304]",6046789,2122423,C,05X,CCD3,05/04/23  8:51:43 AM,1683193977000,5,1,1
1723958,LOP230504000287,WB I580&LAKESHORE AV,I580&LAKESHORE AV,23103,RECKLESS DRIVING,1683190311000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,05/04/23  8:51:51 AM,1683190314000,14,2,2
1723959,LOP230504000288,2024 ROSEDALE AV,ROSEDALE AV,602L,TRESPASS:,1683190322000,"[-122.2127069, 37.7785886]",6066713,2110491,C,24X,CCD5,05/04/23  8:52:02 AM,1683196042000,24,4,2
1723960,LOP230504000289,525 EMBARCADERO WEST,EMBARCADERO WEST,INFO,BEAT INFORMATION,1683190452000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,05/04/23  8:54:12 AM,1683190453000,1,1,1
1723961,LOP230504000290,600 23RD ST,23RD ST,R10851,RECOVERED STOLEN VEH,1683190678000,"[-122.2715568, 37.8131365]",6049946,2123385,C,08X,CCD3,05/04/23  8:57:58 AM,1683191075000,8,2,1
1723962,LOP230504000291,2926 HIGH ST,HIGH ST,EVAL,EVALUATION,1683191021000,"[-122.2014625, 37.7838495]",6069997,2112347,P,28X,CCD4,05/04/23  9:03:41 AM,1683191021000,28,4,3
1723963,LOP230504000292,22ND ST&VALLEY ST,ST&VALLEY ST,415C,415 UNKNOWN,1683191046000,"[-122.2680214, 37.8110855]",6050953,2122619,C,04X,CCD3,05/04/23  9:04:06 AM,1683195135000,4,1,1
1723964,LOP230504000293,1410 MAGNOLIA ST,MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1683191263000,"[-122.2871386, 37.8098772]",6045423,2122284,C,05X,CCD3,05/04/23  9:07:43 AM,1683199575000,5,1,1
1723965,LOP230504000295,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1683191352000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/04/23  9:09:12 AM,1683192411000,4,1,1
1723966,LOP230504000296,8210 CAPWELL DR,CAPWELL DR,905,ABANDONED AUTOMOBILE,1683191376000,"[-122.2020154, 37.737448]",6069530,2095457,C,31X,CCD7,05/04/23  9:09:36 AM,1683192777000,31,5,3
1723967,LOP230504000297,3601 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1683191391000,"[-122.2242103, 37.7714331]",6063341,2107947,C,23X,CCD5,05/04/23  9:09:51 AM,1683191531000,23,4,2
1723968,LOP230504000298,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1683191454000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,05/04/23  9:10:54 AM,1683197562000,26,4,3
1723969,LOP230504000299,4250 SAN LEANDRO ST,SAN LEANDRO ST,AOA,ASSIST OUTSIDE AGENC,1683191455000,"[-122.2176586, 37.7709299]",6065231,2107729,P,23X,CCD5,05/04/23  9:10:55 AM,1683191455000,23,4,2
1723970,LOP230504000294,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1683191323000,"[-122.2723621, 37.804807]",6049656,2120357,A,04X,CCD3,05/04/23  9:08:43 AM,1683197509000,4,1,1
1723971,LOP230504000300,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683191504000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/04/23  9:11:44 AM,1683195436000,2,1,1
1723972,LOP230504000302,5383 WALNUT ST,WALNUT ST,243E,BATTERY ON CO-HABITA,1683191756000,"[-122.1948459, 37.7755368]",6071854,2109286,C,28X,CCD6,05/04/23  9:15:56 AM,1683200617000,28,4,3
1723973,LOP230504000303,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683191863000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/04/23  9:17:43 AM,1683192520000,27,4,3
1723974,LOP230504000304,750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1683191943000,"[-122.2517184, 37.7939469]",6055545,2116291,C,19X,CCD2,05/04/23  9:19:03 AM,1683193826000,19,3,2
