OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1684492,LOP230121000057,35TH AV&SCHOOL ST,AV&SCHOOL ST,5150,MENTALLY ILL,1674266884000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,01/21/23  2:08:04 AM,1674272844000,24,4,2
1684493,LOP230121000047,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1674265700000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/21/23  1:48:20 AM,1674267072000,32,5,3
1684494,LOP230121000023,1805 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1674262335000,"[-122.2701384, 37.8076669]",6050318,2121386,C,04X,CCD3,01/21/23 12:52:15 AM,1674268455000,4,1,1
1684495,LOP230121000058,1800 92ND AV,92ND AV,10851,STOLEN VEHICLE,1674267345000,"[-122.1694298, 37.7506648]",6079037,2100099,C,34X,CCD7,01/21/23  2:15:45 AM,1674269773000,34,5,3
1684496,LOP230121000059,1952 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1674267509000,"[-122.1730807, 37.7587106]",6078034,2103047,C,34X,CCD6,01/21/23  2:18:29 AM,1674267509000,34,5,3
1684497,LOP230121000060,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674267705000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/21/23  2:21:45 AM,1674270556000,7,1,1
1684498,LOP230121000061,4419 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1674267774000,"[-122.2600934, 37.8327225]",6053391,2130453,C,12X,CCD1,01/21/23  2:22:54 AM,1674267924000,12,2,1
1684499,LOP230121000062,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1674267974000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,01/21/23  2:26:14 AM,1674268897000,4,1,1
1684500,LOP230121000064,6323 BAKER ST,BAKER ST,415SS,415 SHOT SPOTTER GUN,1674268013000,"[-122.2793593, 37.8470135]",6047927,2135761,C,10X,CCD1,01/21/23  2:26:53 AM,1674271804000,10,2,1
1684501,LOP230121000065,3124 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1674268030000,"[-122.1612448, 37.7644292]",6081492,2105068,C,35X,CCD7,01/21/23  2:27:10 AM,1674284757000,35,5,3
1684502,LOP230121000068,800 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1674268316000,"[-122.2350968, 37.8061055]",6060429,2120628,C,16Y,CCD2,01/21/23  2:31:56 AM,1674268626000,16,3,2
1684503,LOP230121000069,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1674268366000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,01/21/23  2:32:46 AM,1674270990000,12,2,1
1684504,LOP230121000070,650 SYCAMORE ST,SYCAMORE ST,415BF,415 BOYFRIEND,1674268462000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,01/21/23  2:34:22 AM,1674271265000,6,1,1
1684505,LOP230121000071,1747 21ST AV,21ST AV,5150,MENTALLY ILL,1674268506000,"[-122.2362687, 37.7881187]",6059969,2114086,A,18X,CCD2,01/21/23  2:35:06 AM,1674268901000,18,3,2
1684506,LOP230121000072,HEGENBERGER RD&NB I880,RD&NB I880,STALL,STALLED VEH,1674268713000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,01/21/23  2:38:33 AM,1674268717000,31,5,3
1684507,LOP230121000073,14TH AV&E 31ST ST,AV&E 31ST ST,20001,HIT & RUN RESULTING,1674268781000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,01/21/23  2:39:41 AM,1674275159000,17,3,2
1684508,LOP230121000074,830 MEAD AV,MEAD AV,911N,POLICE RELATED MATTE,1674268785000,"[-122.2761204, 37.8163283]",6048650,2124572,C,07X,CCD3,01/21/23  2:39:45 AM,1674268786000,7,1,1
1684509,LOP230121000075,4419 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1674268790000,"[-122.2600934, 37.8327225]",6053391,2130453,C,12X,CCD1,01/21/23  2:39:50 AM,1674278538000,12,2,1
1684510,LOP230121000077,8549 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1674269109000,"[-122.185331, 37.7487657]",6074428,2099490,C,33X,CCD7,01/21/23  2:45:09 AM,1674280825000,33,5,3
1684511,LOP230121000078,63RD ST&HERZOG ST,ST&HERZOG ST,415GS,415 GUNSHOTS,1674269142000,"[-122.282948, 37.8462919]",6046886,2135518,C,10X,CCD1,01/21/23  2:45:42 AM,1674269243000,10,2,1
1684512,LOP230121000079,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,929,FIRE,1674269393000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,01/21/23  2:49:53 AM,1674269405000,12,2,1
1684513,LOP230121000080,105TH AV&GRAFFIAN ST,AV&GRAFFIAN ST,HAZ,HAZARDOUS SITUATION/,1674269449000,"[-122.1688637, 37.7382436]",6079120,2095574,P,32X,CCD7,01/21/23  2:50:49 AM,1674273477000,32,5,3
1684514,LOP230121000081,1601 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1674269500000,"[-122.1763372, 37.7552198]",6077070,2101793,C,34X,CCD6,01/21/23  2:51:40 AM,1674269545000,34,5,3
1684515,LOP230121000082,1005 STANFORD AV,STANFORD AV,949,SUSPICIOUS VEHICLE,1674269528000,"[-122.2790214, 37.842599]",6047994,2134152,C,10X,CCD1,01/21/23  2:52:08 AM,1674274360000,10,2,1
1684516,LOP230121000083,725 MARKET ST,MARKET ST,912,SUSPICIOUS PERSON,1674269854000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/21/23  2:57:34 AM,1674273196000,2,1,1
1684517,LOP230121000084,9500 STEARNS AV,STEARNS AV,949,SUSPICIOUS VEHICLE,1674269871000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/21/23  2:57:51 AM,1674273402000,35,5,3
1684518,LOP230121000085,5151 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1674270012000,"[-122.2623298, 37.8376416]",6052779,2132256,C,11X,CCD1,01/21/23  3:00:12 AM,1674270046000,11,2,1
1684519,LOP230121000086,E 10TH ST&4TH AV,10TH ST&4TH AV,918,PERSON SCREAMING,1674270033000,"[-122.257508, 37.7944733]",6053876,2116514,C,19X,CCD2,01/21/23  3:00:33 AM,1674274372000,19,3,2
1684520,LOP230121000087,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1674270099000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,01/21/23  3:01:39 AM,1674270115000,2,1,1
1684521,LOP230121000089,8163 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1674270661000,"[-122.137679, 37.7700905]",6088339,2107009,C,25Y,CCD6,01/21/23  3:11:01 AM,1674274749000,25,4,2
1684522,LOP230121000091,1889 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1674271015000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,01/21/23  3:16:55 AM,1674273790000,4,1,1
1684523,LOP230121000092,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1674271071000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/21/23  3:17:51 AM,1674271071000,11,2,1
1684524,LOP230121000093,530 24TH ST,24TH ST,AOA,ASSIST OUTSIDE AGENC,1674271155000,"[-122.2692279, 37.8136247]",6050622,2123550,C,08X,CCD3,01/21/23  3:19:15 AM,1674275767000,8,2,1
1684525,LOP230121000094,3022 BROADWAY,BROADWAY,415C,415 UNKNOWN,1674271286000,"[-122.2621034, 37.8187744]",6052715,2125386,C,08X,CCD3,01/21/23  3:21:26 AM,1674272751000,8,2,1
1684526,LOP230121000095,900 89TH AV,89TH AV,R10851,RECOVERED STOLEN VEH,1674271384000,"[-122.1832992, 37.7464215]",6075000,2098626,C,33X,CCD7,01/21/23  3:23:04 AM,1674277375000,33,5,3
1684527,LOP230121000096,441 LEE ST,LEE ST,910,PROWLER OUTSIDE,1674271445000,"[-122.2569484, 37.8095919]",6054141,2122015,C,14X,CCD3,01/21/23  3:24:05 AM,1674274939000,14,2,2
1684528,LOP230121000097,2456 14TH AV,14TH AV,10851,STOLEN VEHICLE,1674271705000,"[-122.236075, 37.7955242]",6060075,2116781,C,18Y,CCD2,01/21/23  3:28:25 AM,1674283272000,18,3,2
1684529,LOP230121000098,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1674271777000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/21/23  3:29:37 AM,1674271777000,4,1,1
1684530,LOP230121000099,BROADWAY&SB I880,I880,SUSP,SUSPECT,1674272541000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,01/21/23  3:42:21 AM,1674272542000,3,1,1
1684531,LOP230121000100,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1674272547000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/21/23  3:42:27 AM,1674272547000,17,3,2
1684532,LOP230121000101,BROADWAY&SB I880,I880,20002,HIT & RUN (PROPERTY,1674272675000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/21/23  3:44:35 AM,1674272978000,3,1,1
1684533,LOP230121000103,2274 E 20TH ST,E 20TH ST,415SS,415 SHOT SPOTTER GUN,1674272803000,"[-122.232478, 37.7879383]",6061063,2114000,C,18X,CCD2,01/21/23  3:46:43 AM,1674274414000,18,3,2
1684534,LOP230121000105,1000 22ND AV,22ND AV,SECCK,SECURITY CHECK,1674273042000,"[-122.24124, 37.7813734]",6058487,2111657,C,19X,CCD5,01/21/23  3:50:42 AM,1674274611000,19,3,2
1684535,LOP230121000066,4301 GILBERT ST,GILBERT ST,949,SUSPICIOUS VEHICLE,1674268086000,"[-122.2519779, 37.8312062]",6055724,2129857,A,09X,CCD1,01/21/23  2:28:06 AM,1674274851000,9,2,1
1684536,LOP230121000106,1073 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1674273178000,"[-122.1842641, 37.7529753]",6074764,2101017,C,33X,CCD7,01/21/23  3:52:58 AM,1674273203000,33,5,3
1684537,LOP230121000108,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1674273332000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/21/23  3:55:32 AM,1674273332000,4,1,1
1684538,LOP230121000109,3258 GRAND AV,GRAND AV,933R,ALARM-RINGER,1674273347000,"[-122.2473683, 37.8125222]",6056928,2123030,C,14Y,CCD2,01/21/23  3:55:47 AM,1674275164000,14,2,2
1684539,LOP230121000110,1357 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1674273437000,"[-122.1685654, 37.7400552]",6079218,2096232,C,32X,CCD7,01/21/23  3:57:17 AM,1674276672000,32,5,3
1684540,LOP230121000111,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1674273682000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/21/23  4:01:22 AM,1674275147000,19,3,2
1684541,LOP230121000116,1012 SUNNYHILLS RD,SUNNYHILLS RD,945A,AMBULANCE REQUESTED,1674274189000,"[-122.229667, 37.8096105]",6062021,2121875,C,16X,CCD2,01/21/23  4:09:49 AM,1674274189000,16,3,2
1684542,LOP230121000114,10856 ETTRICK ST,ETTRICK ST,484,THEFT,1674274172000,"[-122.1304986, 37.7516274]",6090297,2100251,P,35Y,CCD7,01/21/23  4:09:32 AM,1674274172000,35,5,3
1684543,LOP230121000115,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1674274177000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,01/21/23  4:09:37 AM,1674274357000,17,3,2
1684544,LOP230121000113,5500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1674274161000,"[-122.2036501, 37.7671146]",6069254,2106266,C,27Y,CCD5,01/21/23  4:09:21 AM,1674274172000,27,4,3
1684545,LOP230121000117,7TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1674274524000,"[-122.2860687, 37.8033971]",6045687,2119919,C,02X,CCD3,01/21/23  4:15:24 AM,1674278990000,2,1,1
1684546,LOP230121000119,4240 PARK BLVD,PARK BLVD,459,BURGLARY,1674274968000,"[-122.2221384, 37.8074409]",6064181,2121045,C,16Y,CCD5,01/21/23  4:22:48 AM,1674282183000,16,3,2
1684547,LOP230121000121,1357 104TH AV,104TH AV,970B,AUTO BLOCKING DRIVEW,1674275158000,"[-122.1679011, 37.7395839]",6079407,2096057,P,32X,CCD7,01/21/23  4:25:58 AM,1674275160000,32,5,3
1684548,LOP230121000122,4300 SHELLMOUND ST,SHELLMOUND ST,912,SUSPICIOUS PERSON,1674275314000,"[-122.2925706, 37.8290802]",6043988,2129305,C,07X,CCD3,01/21/23  4:28:34 AM,1674279249000,7,1,1
1684549,LOP230121000125,3057 BLOSSOM ST,BLOSSOM ST,WALKTR,WALK THROUGH,1674275401000,"[-122.2218239, 37.7896985]",6064153,2114584,C,21Y,CCD5,01/21/23  4:30:01 AM,1674277485000,21,3,2
1684550,LOP230121000124,2470 BROADWAY,BROADWAY,594,VANDALISM,1674275399000,"[-122.2651485, 37.8138835]",6051802,2123622,C,08X,CCD3,01/21/23  4:29:59 AM,1674279931000,8,2,1
1684551,LOP230121000126,268 14TH ST,14TH ST,415E,LOUD MUSIC,1674275412000,"[-122.2668556, 37.8026867]",6051232,2119555,C,04X,CCD2,01/21/23  4:30:12 AM,1674279418000,4,1,1
1684552,LOP230121000127,3703 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1674275481000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/21/23  4:31:21 AM,1674275481000,25,4,2
1684553,LOP230121000128,BOYD AV&FOREST ST,AV&FOREST ST,CODE33,EMERGENCY TRAFFIC ON,1674275663000,"[-122.2523856, 37.8427559]",6055685,2134064,C,12Y,CCD1,01/21/23  4:34:23 AM,1674281378000,12,2,1
1684554,LOP230121000129,787 22ND ST,22ND ST,415C,415 UNKNOWN,1674275895000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,01/21/23  4:38:15 AM,1674279474000,5,1,1
1684555,LOP230121000131,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1674275928000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,01/21/23  4:38:48 AM,1674280561000,34,5,3
1684556,LOP230121000132,2540 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1674276359000,"[-122.2260762, 37.7887408]",6062918,2114258,C,21X,CCD5,01/21/23  4:45:59 AM,1674276759000,21,3,2
1684557,LOP230121000134,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674276648000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/21/23  4:50:48 AM,1674276648000,34,5,3
1684558,LOP230121000135,1215 55TH ST,55TH ST,BTNFO,BEAT INFORMATION,1674276653000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,01/21/23  4:50:53 AM,1674277537000,10,2,1
1684559,LOP230121000133,3401 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1674276617000,"[-122.2663267, 37.8225101]",6051521,2126769,C,08X,CCD3,01/21/23  4:50:17 AM,1674279957000,8,2,1
1684560,LOP230121000136,5815 MACCALL ST,MACCALL ST,215,CARJACKING,1674276713000,"[-122.2667537, 37.8435057]",6051542,2134415,C,02Y,CCD1,01/21/23  4:51:53 AM,1674288743000,2,1,1
1684561,LOP230121000137,6294 GIRVIN DR,GIRVIN DR,933R,ALARM-RINGER,1674276779000,"[-122.1966281, 37.8288673]",6071691,2128711,C,13Z,CCD4,01/21/23  4:52:59 AM,1674281602000,13,2,1
1684562,LOP230121000139,1551 MADISON ST,MADISON ST,SUPPL,SUPPLEMENT,1674277312000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/21/23  5:01:52 AM,1674292242000,4,1,1
1684563,LOP230121000140,9500 STEARNS AV,STEARNS AV,SECCK,SECURITY CHECK,1674277434000,"[-122.156361, 37.7533351]",6082832,2101004,A,35X,CCD7,01/21/23  5:03:54 AM,1674277440000,35,5,3
1684564,LOP230121000141,1634 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1674277532000,"[-122.1933433, 37.7635138]",6072209,2104901,C,27Y,CCD6,01/21/23  5:05:32 AM,1674277532000,27,4,3
1684565,LOP230121000123,1100 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1674275396000,"[-122.1928448, 37.7589503]",6072323,2103237,C,26Y,CCD7,01/21/23  4:29:56 AM,1674277725000,26,4,3
1684566,LOP230121000143,3903 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1674277806000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/21/23  5:10:06 AM,1674290681000,8,2,1
1684567,LOP230121000145,7700 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1674278079000,"[-122.2016805, 37.7460833]",6069684,2098599,C,31X,CCD7,01/21/23  5:14:39 AM,1674280509000,31,5,3
1684568,LOP230121000146,2628 74TH AV,74TH AV,945,AMBULANCE FOLLOW UP,1674278226000,"[-122.1743387, 37.7666309]",6077722,2105937,C,30Y,CCD6,01/21/23  5:17:06 AM,1674279820000,30,5,3
1684569,LOP230121000149,1019 CLAY ST,CLAY ST,415C,415 UNKNOWN,1674278283000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,01/21/23  5:18:03 AM,1674278297000,3,1,1
1684570,LOP230121000147,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,10851,STOLEN VEHICLE,1674278244000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,01/21/23  5:17:24 AM,1674292121000,31,5,3
1684571,LOP230121000148,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1674278283000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,01/21/23  5:18:03 AM,1674278355000,19,3,2
1684572,LOP230121000150,1001 91ST AV,91ST AV,949,SUSPICIOUS VEHICLE,1674278294000,"[-122.1803941, 37.7462982]",6075839,2098566,C,33X,CCD7,01/21/23  5:18:14 AM,1674286035000,33,5,3
1684573,LOP230121000151,1634 65TH AV,65TH AV,415BF,415 BOYFRIEND,1674278372000,"[-122.1933433, 37.7635138]",6072209,2104901,C,27Y,CCD6,01/21/23  5:19:32 AM,1674280935000,27,4,3
1684574,LOP230121000152,807 E 28TH ST,E 28TH ST,ASSIST,ASSIST,1674278696000,"[-122.2373635, 37.8029601]",6059753,2119495,C,17Y,CCD2,01/21/23  5:24:56 AM,1674280981000,17,3,2
1684575,LOP230121000153,909 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1674278815000,"[-122.2800537, 37.811127]",6047478,2122700,C,05X,CCD3,01/21/23  5:26:55 AM,1674278824000,5,1,1
1684576,LOP230121000155,1025 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1674278975000,"[-122.2504934, 37.7911744]",6055880,2115275,C,19X,CCD2,01/21/23  5:29:35 AM,1674291181000,19,3,2
1684577,LOP230121000006,42ND ST&OPAL ST,ST&OPAL ST,SPEC,SPECIAL ASSIGNMENT,1674259607000,"[-122.2580324, 37.8310969]",6053975,2129850,C,12X,CCD1,01/21/23 12:06:47 AM,1674279124000,12,2,1
1684578,LOP230121000156,9110 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1674279189000,"[-122.1589051, 37.7616083]",6082150,2104029,C,35X,CCD7,01/21/23  5:33:09 AM,1674283643000,35,5,3
1684579,LOP230121000157,255 2ND ST,2ND ST,INFO,BEAT INFORMATION,1674279507000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,01/21/23  5:38:27 AM,1674279508000,1,1,1
1684580,LOP230121000158,8301 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1674279669000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,01/21/23  5:41:09 AM,1674280649000,31,5,3
1684581,LOP230121000159,3093 BROADWAY,BROADWAY,240,ASSAULT,1674279892000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/21/23  5:44:52 AM,1674281707000,8,2,1
1684582,LOP230121000161,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1674280398000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/21/23  5:53:18 AM,1674280398000,8,2,1
1684583,LOP230121000163,5268 LOCKSLEY AV,LOCKSLEY AV,912,SUSPICIOUS PERSON,1674280510000,"[-122.2570885, 37.8393541]",6054304,2132851,C,12Y,CCD1,01/21/23  5:55:10 AM,1674283672000,12,2,1
1684584,LOP230121000162,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1674280507000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/21/23  5:55:07 AM,1674283425000,8,2,1
1684585,LOP230121000164,1299 E 34TH ST,E 34TH ST,912,SUSPICIOUS PERSON,1674280606000,"[-122.2324582, 37.8016286]",6061161,2118984,C,17Y,CCD2,01/21/23  5:56:46 AM,1674281363000,17,3,2
1684586,LOP230121000165,400 HIGH ST,HIGH ST,UNSEC,UNSECURED PREMISE,1674280700000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/21/23  5:58:20 AM,1674285159000,26,4,3
1684587,LOP230121000166,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674280781000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23  5:59:41 AM,1674287367000,3,1,1
1684588,LOP230121000167,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,953,INVESTIGATE REPORT O,1674280880000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,01/21/23  6:01:20 AM,1674281035000,4,1,1
1684589,LOP230121000169,1411 E 31ST ST,E 31ST ST,242,BATTERY,1674281110000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/21/23  6:05:10 AM,1674281255000,17,3,2
1684590,LOP230121000171,9901 EDES AV,EDES AV,415GF,GIRLFRIEND CREATING,1674281781000,"[-122.1823951, 37.7361312]",6075194,2094875,C,31Y,CCD7,01/21/23  6:16:21 AM,1674289294000,31,5,3
1684591,LOP230121000172,711 54TH ST,54TH ST,415C,415 UNKNOWN,1674282273000,"[-122.2673007, 37.8391329]",6051354,2132826,C,11X,CCD1,01/21/23  6:24:33 AM,1674282429000,11,2,1
1684592,LOP230121000173,728 54TH ST,54TH ST,901A,VEHICLE COLLISION-PE,1674282326000,"[-122.2677316, 37.8391924]",6051230,2132850,A,11X,CCD1,01/21/23  6:25:26 AM,1674285312000,11,2,1
1684593,LOP230121000174,98TH AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1674282413000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,01/21/23  6:26:53 AM,1674292521000,32,5,3
1684594,LOP230121000175,1452 56TH AV,56TH AV,933AU,AUTO ALARM,1674282595000,"[-122.2018697, 37.7670305]",6069768,2106226,C,27Y,CCD6,01/21/23  6:29:55 AM,1674289872000,27,4,3
1684595,LOP230121000178,7973 FONTAINE ST,FONTAINE ST,BCAST,BROADCAST,1674282666000,"[-122.1559266, 37.7706294]",6083069,2107298,C,30Y,CCD7,01/21/23  6:31:06 AM,1674283123000,30,5,3
1684596,LOP230121000177,3883 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1674282663000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/21/23  6:31:03 AM,1674282663000,8,2,1
1684597,LOP230121000179,E 12TH ST&44TH AV,12TH ST&44TH AV,R10851,RECOVERED STOLEN VEH,1674283069000,"[-122.2148611, 37.7711629]",6066041,2107799,P,26X,CCD5,01/21/23  6:37:49 AM,1674283076000,26,4,3
1684598,LOP230121000180,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1674283115000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/21/23  6:38:35 AM,1674298648000,3,1,1
1684599,LOP230121000181,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1674283294000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,01/21/23  6:41:34 AM,1674283295000,3,1,1
1684600,LOP230121000183,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1674283451000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/21/23  6:44:11 AM,1674283631000,8,2,1
1684601,LOP230121000182,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1674283432000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/21/23  6:43:52 AM,1674283434000,8,2,1
1684602,LOP230121000184,629 58TH ST,58TH ST,245,ASSAULT W/DEADLY WEA,1674283626000,"[-122.2660097, 37.8433905]",6051756,2134369,A,11X,CCD1,01/21/23  6:47:06 AM,1674284247000,11,2,1
1684603,LOP230121000187,455 7TH ST,7TH ST,459,BURGLARY,1674284045000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23  6:54:05 AM,1674284083000,3,1,1
1684604,LOP230121000189,1946 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1674284331000,"[-122.2389281, 37.7878763]",6059199,2114012,C,18X,CCD2,01/21/23  6:58:51 AM,1674290209000,18,3,2
1684605,LOP230121000188,1946 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1674284319000,"[-122.2389281, 37.7878763]",6059199,2114012,C,18X,CCD2,01/21/23  6:58:39 AM,1674284498000,18,3,2
1684606,LOP230121000190,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674284340000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/21/23  6:59:00 AM,1674290045000,30,5,3
1684607,LOP230121000191,5446 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1674284558000,"[-122.2540413, 37.841877]",6055201,2133753,C,12Y,CCD1,01/21/23  7:02:38 AM,1674290072000,12,2,1
1684608,LOP230121000192,490 42ND ST,42ND ST,602L,TRESPASS:,1674284613000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,01/21/23  7:03:33 AM,1674291378000,12,2,1
1684609,LOP230121000193,6400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674284698000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,01/21/23  7:04:58 AM,1674284705000,29,5,3
1684610,LOP230121000196,953 63RD ST,63RD ST,MSDIAL,MISDIAL,1674284834000,"[-122.2775881, 37.846966]",6048438,2135734,C,10X,CCD1,01/21/23  7:07:14 AM,1674284835000,10,2,1
