OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2012035,LOP240408000774,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712593417000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/08/24  4:23:37 PM,1712594552000,,,
2012036,LOP240408000780,2430 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1712593755000,"[-122.1858457, 37.7650496]",6074386,2105421,C,30X,CCD6,04/08/24  4:29:15 PM,1712593755000,,,
2012037,LOP240408000793,873 34TH ST,34TH ST,484LP,STOLEN LICENSE PLATE,1712594593000,"[-122.2746834, 37.8244338]",6049121,2127515,C,06X,CCD3,04/08/24  4:43:13 PM,1712595189000,,,
2012038,LOP240408000805,1079 12TH ST,12TH ST,SUSP,SUSPECT,1712595128000,"[-122.2851579, 37.8077042]",6045980,2121482,C,02X,CCD3,04/08/24  4:52:08 PM,1712595170000,,,
2012039,LOP240408000789,8451 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1712594458000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/08/24  4:40:58 PM,1712594458000,,,
2012040,LOP240408000803,1135 65TH AV,65TH AV,20001,HIT & RUN RESULTING,1712595088000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,04/08/24  4:51:28 PM,1712663089000,26,4,3
2012041,LOP240408000818,4500 GILBERT ST,GILBERT ST,911H,911 HANG-UP,1712595597000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/08/24  4:59:57 PM,1712597722000,,,
2012042,LOP240408000829,55TH AV&HILTON ST,AV&HILTON ST,921,CAR PROWLER OR CLOUT,1712596249000,"[-122.1966804, 37.7720715]",6071301,2108034,C,27X,CCD4,04/08/24  5:10:49 PM,1712597729000,,,
2012043,LOP240408000828,455 7TH ST,7TH ST,975,STAND BY AND PRESERV,1712596204000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/08/24  5:10:04 PM,1712596205000,,,
2012044,LOP240408000831,17TH ST&WB I980,ST&WB I980,HAZ,HAZARDOUS SITUATION/,1712596265000,"[-122.2766819, 37.8089749]",6048437,2121898,C,04X,CCD3,04/08/24  5:11:05 PM,1712596273000,,,
2012045,LOP240408000840,2300 E 16TH ST,E 16TH ST,976,CAR STOP,1712596777000,"[-122.234255, 37.7850362]",6060530,2112953,C,20X,CCD5,04/08/24  5:19:37 PM,1712600954000,,,
2012046,LOP240408000847,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1712597163000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,04/08/24  5:26:03 PM,1712599380000,,,
2012047,LOP240408000842,1955 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1712596786000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/08/24  5:19:46 PM,1712613073000,4,1,1
2012048,LOP240408000848,500 52ND ST,52ND ST,SECCK,SECURITY CHECK,1712597280000,"[-122.2627747, 37.8380002]",6052653,2132389,C,11X,CCD1,04/08/24  5:28:00 PM,1712602850000,,,
2012049,LOP240408000855,HIGH ST&SB I880,ST&SB I880,901A,VEHICLE COLLISION-PE,1712597440000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,04/08/24  5:30:40 PM,1712597602000,,,
2012050,LOP240408000849,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1712597283000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,04/08/24  5:28:03 PM,1712597286000,,,
2012051,LOP240408000856,58TH ST&SHATTUCK AV,ST&SHATTUCK AV,415C,415 UNKNOWN,1712597457000,"[-122.2649342, 37.8434615]",6052067,2134389,C,11X,CCD1,04/08/24  5:30:57 PM,1712606617000,11,2,1
2012052,LOP240408000858,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712597530000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/08/24  5:32:10 PM,1712611570000,23,4,2
2012053,LOP240408000853,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1712597393000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/08/24  5:29:53 PM,1712597393000,,,
2012054,LOP240408000860,44TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1712597682000,"[-122.2130799, 37.7731528]",6066569,2108514,C,27X,CCD5,04/08/24  5:34:42 PM,1712599084000,,,
2012055,LOP240408000861,421 E 18TH ST,E 18TH ST,459,BURGLARY,1712597713000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,04/08/24  5:35:13 PM,1712614988000,17,3,2
2012056,LOP240408000877,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712598898000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,04/08/24  5:54:58 PM,1712599956000,,,
2012057,LOP240408000868,78TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1712598051000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,04/08/24  5:40:51 PM,1712615170000,30,5,3
2012058,LOP240408000880,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712599119000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/08/24  5:58:39 PM,1712599119000,,,
2012059,LOP240408000862,860 MOORPARK AV,MOORPARK AV,245,ASSAULT W/DEADLY WEA,1712597762000,"[-122.1729884, 37.7326393]",6077891,2093555,C,31Z,CCD7,04/08/24  5:36:02 PM,1712604120000,,,
2012060,LOP240408000882,1940 UNION ST,UNION ST,901D,VEHICLE COLLISION-DR,1712599230000,"[-122.2867964, 37.8140713]",6045551,2123809,C,05X,CCD3,04/08/24  6:00:30 PM,1712610862000,5,1,1
2012061,LOP240408000883,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712599305000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,04/08/24  6:01:45 PM,1712599767000,,,
2012062,LOP240408000886,6290 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1712599413000,"[-122.1865665, 37.7702801]",6074212,2107329,C,29X,CCD6,04/08/24  6:03:33 PM,1712600924000,,,
2012063,LOP240408000887,8670 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1712599510000,"[-122.1761454, 37.7520885]",6077105,2100652,C,34X,CCD7,04/08/24  6:05:10 PM,1712599510000,,,
2012064,LOP240408000904,1517 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1712600877000,"[-122.2693544, 37.804984]",6050526,2120405,C,04X,CCD3,04/08/24  6:27:57 PM,1712600877000,,,
2012065,LOP240408000914,632 14TH ST,14TH ST,INFO,BEAT INFORMATION,1712601362000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,04/08/24  6:36:02 PM,1712601362000,,,
2012066,LOP240408000912,84TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,314,INDECENT EXPOSURE,1712601208000,"[-122.1638994, 37.7615269]",6080706,2104025,C,35X,CCD7,04/08/24  6:33:28 PM,1712610041000,35,5,3
2012067,LOP240408000909,3530 GLEN PARK RD,GLEN PARK RD,945A,AMBULANCE REQUESTED,1712601081000,"[-122.2258954, 37.8012139]",6063054,2118798,C,16Y,CCD5,04/08/24  6:31:21 PM,1712601081000,,,
2012068,LOP240408000916,800 JACKSON ST,JACKSON ST,484,THEFT,1712601412000,"[-122.2677412, 37.7978638]",6050943,2117804,C,03X,CCD2,04/08/24  6:36:52 PM,1712601810000,,,
2012069,LOP240408000917,8925 HOLLY ST,HOLLY ST,459AU,AUTO BURGLARY,1712601473000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/08/24  6:37:53 PM,1712601473000,,,
2012070,LOP240408000915,500 WILLIAM ST,WILLIAM ST,459,BURGLARY,1712601391000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/08/24  6:36:31 PM,1712603160000,,,
2012071,LOP240408000918,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1712601507000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,04/08/24  6:38:27 PM,1712609436000,26,4,3
2012072,LOP240408000919,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1712601558000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,04/08/24  6:39:18 PM,1712603900000,,,
2012073,LOP240408000930,5446 EL CAMILE AV,EL CAMILE AV,945A,AMBULANCE REQUESTED,1712602280000,"[-122.194406, 37.7746093]",6071975,2108946,C,28X,CCD6,04/08/24  6:51:20 PM,1712602280000,,,
2012074,LOP240408000927,2103 8TH AV,8TH AV,278_5,VIOLATION OF CUSTODY,1712602170000,"[-122.2448927, 37.7982288]",6057546,2117813,C,17Y,CCD2,04/08/24  6:49:30 PM,1712602170000,,,
2012075,LOP240408000938,415 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1712602711000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,04/08/24  6:58:31 PM,1712602777000,,,
2012076,LOP240408000940,550 18TH ST,18TH ST,10851,STOLEN VEHICLE,1712602826000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,04/08/24  7:00:26 PM,1712604534000,,,
2012077,LOP240408000943,2801 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1712602942000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,04/08/24  7:02:22 PM,1712602942000,,,
2012078,LOP240408000941,7TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1712602843000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,04/08/24  7:00:43 PM,1712607504000,3,1,1
2012079,LOP240408000946,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712603184000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,04/08/24  7:06:24 PM,1712607930000,20,3,2
2012080,LOP240408000957,630 4TH ST,4TH ST,MSDIAL,MISDIAL,1712603921000,"[-122.2797848, 37.7991851]",6047473,2118351,C,01X,CCD3,04/08/24  7:18:41 PM,1712603927000,,,
2012081,LOP240408000971,E 16TH ST&36TH AV,16TH ST&36TH AV,CODE33,EMERGENCY TRAFFIC ON,1712604967000,"[-122.2205528, 37.7780129]",6064442,2110323,C,23X,CCD5,04/08/24  7:36:07 PM,1712606014000,,,
2012082,LOP240408000977,GOLF COURSE DR&GRIZZLY PEAK BLVD,COURSE DR&GRIZZLY PEAK BLVD,901,VEHICLE COLLISION/PR,1712605514000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,04/08/24  7:45:14 PM,1712605514000,,,
2012083,LOP240408000980,2226 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1712605602000,"[-122.1635541, 37.7513632]",6080740,2100323,C,35X,CCD7,04/08/24  7:46:42 PM,1712605602000,,,
2012084,LOP240408000988,1926 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1712605811000,"[-122.2480795, 37.7984645]",6056627,2117916,C,17X,CCD2,04/08/24  7:50:11 PM,1712605815000,,,
2012085,LOP240408000992,1200 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1712606039000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/08/24  7:53:59 PM,1712606044000,,,
2012086,LOP240408000993,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1712606062000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,04/08/24  7:54:22 PM,1712621000000,3,1,1
2012087,LOP240408000844,1937 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1712597026000,"[-122.1679469, 37.7514851]",6079471,2100390,C,34X,CCD7,04/08/24  5:23:46 PM,1712599099000,,,
2012088,LOP240408000953,7200 SAN LEANDRO ST,SAN LEANDRO ST,601PU,PICK UP,1712603458000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/08/24  7:10:58 PM,1712604811000,,,
2012089,LOP240408000481,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1712577381000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/08/24 11:56:21 AM,1712604912000,,,
2012090,LOP240408000901,2475 MAVIS ST,MAVIS ST,911N,POLICE RELATED MATTE,1712600718000,"[-122.1978309, 37.7748676]",6070987,2109058,C,27X,CCD4,04/08/24  6:25:18 PM,1712600718000,,,
2012091,LOP240408000928,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1712602213000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,04/08/24  6:50:13 PM,1712602218000,,,
2012092,LOP240408000171,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1712557915000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,04/08/24  6:31:55 AM,1712557915000,,,
2012093,LOP240408000773,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1712593374000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/08/24  4:22:54 PM,1712593504000,,,
2012094,LOP240408000824,530 FAIRBANKS AV,FAIRBANKS AV,911C,911 HANG UP FROM CP,1712595954000,"[-122.2419778, 37.8165188]",6058512,2124456,C,14Y,CCD2,04/08/24  5:05:54 PM,1712595954000,,,
2012095,LOP240408000866,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712597866000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  5:37:46 PM,1712597887000,,,
2012096,LOP240408000872,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1712598276000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/08/24  5:44:36 PM,1712603830000,,,
2012097,LOP240408000926,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712602160000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/08/24  6:49:20 PM,1712602187000,,,
2012098,LOP240408000913,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1712601249000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/08/24  6:34:09 PM,1712601298000,,,
2012099,LOP240408000939,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1712602802000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/08/24  7:00:02 PM,1712602828000,,,
2012100,LOP240408000949,541 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1712603269000,"[-122.1921953, 37.7413691]",6072395,2096833,C,31Y,CCD7,04/08/24  7:07:49 PM,1712603344000,,,
2012101,LOP240408000969,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1712604810000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/08/24  7:33:30 PM,1712604810000,,,
2012102,LOP240408000986,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712605693000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  7:48:13 PM,1712605695000,,,
2012103,LOP240408000882,1940 UNION ST,UNION ST,901D,VEHICLE COLLISION-DR,1712599230000,"[-122.2867964, 37.8140713]",6045551,2123809,A,05X,CCD3,04/08/24  6:00:30 PM,1712606106000,,,
2012104,LOP240408000994,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1712606178000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,04/08/24  7:56:18 PM,1712608055000,1,1,1
2012105,LOP240408000994,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1712606178000,"[-122.2762885, 37.7962932]",6048463,2117279,P,01X,CCD3,04/08/24  7:56:18 PM,1712606178000,,,
2012106,LOP240408000995,2234 62ND AV,62ND AV,933R,ALARM-RINGER,1712606196000,"[-122.1920678, 37.7675177]",6072604,2106352,C,27Y,CCD6,04/08/24  7:56:36 PM,1712615257000,27,4,3
2012107,LOP240408000996,6200 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1712606219000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,04/08/24  7:56:59 PM,1712606593000,12,2,1
2012108,LOP240408000998,2401 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1712606429000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,04/08/24  8:00:29 PM,1712621529000,7,1,1
2012109,LOP240408000997,862 61ST ST,61ST ST,415F,415 FAMILY,1712606421000,"[-122.2739175, 37.8457083]",6049489,2135256,C,10Y,CCD1,04/08/24  8:00:21 PM,1712608313000,10,2,1
2012110,LOP240408001000,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1712606484000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/08/24  8:01:24 PM,1712606485000,11,2,1
2012111,LOP240408001001,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1712606540000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/08/24  8:02:20 PM,1712607309000,4,1,1
2012112,LOP240408000999,2471 GRIZZLY PEAK BLVD,GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1712606470000,"[-122.2380424, 37.8825352]",6060095,2148469,C,13Y,CCD1,04/08/24  8:01:10 PM,1712620276000,13,2,1
2012113,LOP240408001002,2433 14TH AV,14TH AV,901D,VEHICLE COLLISION-DR,1712606714000,"[-122.2363798, 37.7955335]",6059987,2116786,C,17Y,CCD2,04/08/24  8:05:14 PM,1712631724000,17,3,2
2012114,LOP240408001003,3500 GRAND AV,GRAND AV,415C,415 UNKNOWN,1712606799000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,04/08/24  8:06:39 PM,1712619288000,14,2,2
2012115,LOP240408001005,40TH AV&MERA ST,AV&MERA ST,905,ABANDONED AUTOMOBILE,1712607006000,"[-122.2137213, 37.7789062]",6066422,2110612,C,24X,CCD5,04/08/24  8:10:06 PM,1712608864000,24,4,2
2012116,LOP240408001006,3500 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1712607021000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,04/08/24  8:10:21 PM,1712607021000,14,2,2
2012117,LOP240408001007,9703 BIRCH ST,BIRCH ST,415LT,DISTURBANCE-LANDLORD,1712607151000,"[-122.1656655, 37.7475565]",6080105,2098948,C,34X,CCD7,04/08/24  8:12:31 PM,1712631618000,34,5,3
2012118,LOP240408001008,602 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1712607210000,"[-122.2685753, 37.7965493]",6050693,2117330,C,03X,CCD2,04/08/24  8:13:30 PM,1712607210000,3,1,1
2012119,LOP240408001009,8TH ST&WEBSTER ST,ST&WEBSTER ST,242,BATTERY,1712607268000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/08/24  8:14:28 PM,1712610315000,3,1,1
2012120,LOP240408001011,8330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1712607457000,"[-122.1695316, 37.7590438]",6079062,2103150,C,35X,CCD6,04/08/24  8:17:37 PM,1712607458000,35,5,3
2012121,LOP240408001012,4226 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1712607540000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,04/08/24  8:19:00 PM,1712608223000,9,2,1
2012122,LOP240408001013,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712607592000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,04/08/24  8:19:52 PM,1712613288000,23,4,2
2012123,LOP240408001015,5811 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712607712000,"[-122.1911148, 37.772319]",6072911,2108095,C,29X,CCD6,04/08/24  8:21:52 PM,1712635277000,29,5,3
2012124,LOP240408001014,EDGEWATER DR&PARDEE LN,DR&PARDEE LN,SECCK,SECURITY CHECK,1712607709000,"[-122.2044473, 37.7431949]",6068865,2097562,C,31X,CCD7,04/08/24  8:21:49 PM,1712608069000,31,5,3
2012125,LOP240408001016,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1712607713000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,04/08/24  8:21:53 PM,1712608487000,4,1,1
2012126,LOP240408001017,9103 D ST,D ST,10851,STOLEN VEHICLE,1712607811000,"[-122.1791458, 37.7467747]",6076203,2098733,P,33X,CCD7,04/08/24  8:23:31 PM,1712607843000,33,5,3
2012127,LOP240408001018,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712607951000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,04/08/24  8:25:51 PM,1712612890000,20,3,2
2012128,LOP240408001019,8350 EDES AV,EDES AV,MPRISK,MISSING PERSON AT RI,1712607986000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/08/24  8:26:26 PM,1712623526000,31,5,3
2012129,LOP240408001020,13TH ST&HARRISON ST,ST&HARRISON ST,953,INVESTIGATE REPORT O,1712608062000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,04/08/24  8:27:42 PM,1712608067000,3,1,1
2012130,LOP240408001021,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,AOA,ASSIST OUTSIDE AGENC,1712608095000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/08/24  8:28:15 PM,1712608191000,31,5,3
2012131,LOP240408001024,42ND ST&SHAFTER AV,ST&SHAFTER AV,20002,HIT & RUN (PROPERTY,1712608252000,"[-122.2590773, 37.8310566]",6053673,2129841,C,12X,CCD1,04/08/24  8:30:52 PM,1712620804000,12,2,1
2012132,LOP240408001025,E 22ND ST&FRUITVALE AV,22ND ST&FRUITVALE AV,975,STAND BY AND PRESERV,1712608356000,"[-122.2222918, 37.7849506]",6063986,2112858,C,21Y,CCD5,04/08/24  8:32:36 PM,1712608356000,21,3,2
2012133,LOP240408001026,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1712608414000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/08/24  8:33:34 PM,1712608909000,25,4,2
2012134,LOP240408001027,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1712608458000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/08/24  8:34:18 PM,1712608461000,29,5,3
2012135,LOP240408001028,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1712608549000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/08/24  8:35:49 PM,1712608549000,23,4,2
2012136,LOP240408001029,35TH AV&E 9TH ST,AV&E 9TH ST,929,FIRE,1712608593000,"[-122.2254725, 37.7725902]",6062984,2108375,C,23X,CCD5,04/08/24  8:36:33 PM,1712608594000,23,4,2
2012137,LOP240408001030,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1712608757000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,04/08/24  8:39:17 PM,1712608904000,20,3,2
2012138,LOP240408001031,3651 PENNIMAN AV,PENNIMAN AV,905,ABANDONED AUTOMOBILE,1712608774000,"[-122.2053833, 37.788803]",6068897,2114171,C,24Y,CCD4,04/08/24  8:39:34 PM,1712610643000,24,4,2
2012139,LOP240408001033,720 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1712608955000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,04/08/24  8:42:35 PM,1712608968000,26,4,3
2012140,LOP240408001034,1100 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1712609021000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/08/24  8:43:41 PM,1712609025000,20,3,2
2012141,LOP240408001035,5619 EDGERLY ST,EDGERLY ST,933R,ALARM-RINGER,1712609049000,"[-122.1986122, 37.7692364]",6070724,2107012,C,27Y,CCD6,04/08/24  8:44:09 PM,1712616265000,27,4,3
2012142,LOP240408001036,878 59TH ST,59TH ST,11500,DRUG DEALING,1712609103000,"[-122.274093, 37.843923]",6049426,2134607,C,10Y,CCD1,04/08/24  8:45:03 PM,1712619682000,10,2,1
2012143,LOP240408001037,9502 MACARTHUR BLVD,MACARTHUR BLVD,AOA,ASSIST OUTSIDE AGENC,1712609166000,"[-122.160014, 37.7520833]",6081768,2100567,P,35X,CCD7,04/08/24  8:46:06 PM,1712662565000,35,5,3
2012144,LOP240408001039,633 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1712609234000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/08/24  8:47:14 PM,1712609235000,31,5,3
2012145,LOP240408001032,846 35TH AV,35TH AV,929,FIRE,1712608909000,"[-122.2253835, 37.7729266]",6063012,2108497,C,23X,CCD5,04/08/24  8:41:49 PM,1712608910000,23,4,2
2012146,LOP240408001052,33 ROBLE RD,ROBLE RD,945A,AMBULANCE REQUESTED,1712610370000,"[-122.2357385, 37.8519152]",6060553,2137309,C,12Y,CCD1,04/08/24  9:06:10 PM,1712610370000,12,2,1
2012147,LOP240408001053,2843 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1712610534000,"[-122.1870866, 37.7729123]",6074079,2108290,C,29X,CCD6,04/08/24  9:08:54 PM,1712610534000,29,5,3
2012161,LOP240408001040,5345 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1712609242000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/08/24  8:47:22 PM,1712609242000,27,4,3
2012162,LOP240408001041,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1712609342000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,04/08/24  8:49:02 PM,1712609877000,30,5,3
2012163,LOP240408001043,5222 YGNACIO AV,YGNACIO AV,602L,TRESPASS:,1712609653000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,04/08/24  8:54:13 PM,1712624668000,27,4,3
2012164,LOP240408001044,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1712609719000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/08/24  8:55:19 PM,1712621482000,12,2,1
2012165,LOP240408001045,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,911C,911 HANG UP FROM CP,1712609877000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,04/08/24  8:57:57 PM,1712609881000,21,3,2
2012166,LOP240408001046,3125 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1712609925000,"[-122.2050057, 37.7912009]",6069022,2115042,C,24Y,CCD4,04/08/24  8:58:45 PM,1712610078000,24,4,2
