OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1699609,LOP230202000188,1600 E15TH ST,E15TH ST,SECCK,SECURITY CHECK,1675321041000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/02/23  6:57:21 AM,1675324384000,19,3,2
1699610,LOP230202000187,1532 FERNWOOD DR,FERNWOOD DR,SPEC,SPECIAL ASSIGNMENT,1675321028000,"[-122.2174117, 37.8341865]",6065725,2130757,A,13Y,CCD4,02/02/23  6:57:08 AM,1675335141000,13,2,1
1699611,LOP230202000189,3903 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1675321096000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/02/23  6:58:16 AM,1675321096000,8,2,1
1699612,LOP230202000191,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675321103000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/23  6:58:23 AM,1675329541000,3,1,1
1699613,LOP230202000190,2325 WEST ST,WEST ST,602L,TRESPASS:,1675321102000,"[-122.2755134, 37.8141125]",6048810,2123762,P,07X,CCD3,02/02/23  6:58:22 AM,1675321110000,7,1,1
1699614,LOP230202000192,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675321160000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23  6:59:20 AM,1675322091000,30,5,3
1699615,LOP230202000193,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1675321270000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/02/23  7:01:10 AM,1675321270000,34,5,3
1699616,LOP230202000194,DAMUTH ST&FRUITVALE AV,ST&FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1675321598000,"[-122.21517, 37.8028235]",6066163,2119327,C,22X,CCD4,02/02/23  7:06:38 AM,1675329612000,22,3,2
1699617,LOP230202000195,5522 FLEMING AV,FLEMING AV,949,SUSPICIOUS VEHICLE,1675321660000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,02/02/23  7:07:40 AM,1675326011000,29,5,3
1699618,LOP230202000197,7409 HILLMONT DR,HILLMONT DR,10851,STOLEN VEHICLE,1675321749000,"[-122.1683621, 37.7716708]",6079482,2107741,C,30Y,CCD6,02/02/23  7:09:09 AM,1675328761000,30,5,3
1699619,LOP230202000200,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675321863000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/23  7:11:03 AM,1675323123000,31,5,3
1699620,LOP230202000201,2336 E 20TH ST,E 20TH ST,20002,HIT & RUN (PROPERTY,1675321921000,"[-122.2313899, 37.7872868]",6061373,2113757,A,21X,CCD5,02/02/23  7:12:01 AM,1675328252000,21,3,2
1699621,LOP230202000202,7TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1675321955000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,02/02/23  7:12:35 AM,1675321955000,2,1,1
1699622,LOP230202000204,7TH ST&SB I880,ST&SB I880,929,FIRE,1675322057000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,02/02/23  7:14:17 AM,1675322058000,2,1,1
1699623,LOP230202000203,1906 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1675322033000,"[-122.2629997, 37.8054857]",6052365,2120553,P,04X,CCD3,02/02/23  7:13:53 AM,1675322055000,4,1,1
1699624,LOP230202000206,56 AIRPORT ACCESS RD,AIRPORT ACCESS RD,10851,STOLEN VEHICLE,1675322099000,"[-122.1986973, 37.7277173]",6070425,2091897,C,31Y,CCD7,02/02/23  7:14:59 AM,1675328202000,31,5,3
1699625,LOP230202000205,98TH AV&BIGGE AV,AV&BIGGE AV,949,SUSPICIOUS VEHICLE,1675322091000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/02/23  7:14:51 AM,1675324321000,31,5,3
1699626,LOP230202000207,7TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1675322164000,"[-122.2813012, 37.8023678]",6047057,2119518,C,03Y,CCD3,02/02/23  7:16:04 AM,1675322164000,3,1,1
1699627,LOP230202000208,7TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1675322209000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,02/02/23  7:16:49 AM,1675322341000,2,1,1
1699628,LOP230202000209,7TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1675322253000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,02/02/23  7:17:33 AM,1675322263000,2,1,1
1699629,LOP230202000211,3060 E 9TH ST,E 9TH ST,602L,TRESPASS:,1675322266000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,02/02/23  7:17:46 AM,1675323088000,20,3,2
1699630,LOP230202000213,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675322413000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/02/23  7:20:13 AM,1675326956000,2,1,1
1699631,LOP230202000217,2443 RENWICK ST,RENWICK ST,415C,415 UNKNOWN,1675322605000,"[-122.2020072, 37.7783178]",6069803,2110336,C,27X,CCD4,02/02/23  7:23:25 AM,1675322614000,27,4,3
1699632,LOP230202000216,1700 GLEASON WY,GLEASON WY,602L,TRESPASS:,1675322594000,"[-122.2418894, 37.7889945]",6058351,2114435,C,19X,CCD2,02/02/23  7:23:14 AM,1675328919000,19,3,2
1699633,LOP230202000215,3550 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1675322537000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/02/23  7:22:17 AM,1675330452000,22,3,2
1699634,LOP230202000214,7TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1675322496000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,02/02/23  7:21:36 AM,1675322505000,2,1,1
1699635,LOP230202000275,21ST AV&E 29TH ST,AV&E 29TH ST,459AU,AUTO BURGLARY,1675326282000,"[-122.2284169, 37.7962163]",6062292,2116992,C,18Y,CCD5,02/02/23  8:24:42 AM,1675326421000,18,3,2
1699636,LOP230202000471,800 MARITIME ST,MARITIME ST,976,CAR STOP,1675335025000,"[-122.3118676, 37.8117962]",6038294,2123120,C,05Y,CCD3,02/02/23 10:50:25 AM,1675335239000,5,1,1
1699649,LOP230202000219,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1675322799000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,02/02/23  7:26:39 AM,1675322799000,30,5,3
1699650,LOP230202000220,2651 73RD AV,73RD AV,911H,911 HANG-UP,1675322804000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23  7:26:44 AM,1675322825000,30,5,3
1699651,LOP230202000221,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1675322811000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/02/23  7:26:51 AM,1675322811000,11,2,1
1699652,LOP230202000223,3872 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1675322989000,"[-122.2192537, 37.7745159]",6064794,2109043,A,23X,CCD5,02/02/23  7:29:49 AM,1675329771000,23,4,2
1699653,LOP230202000222,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1675322966000,"[-122.1968765, 37.7368822]",6071012,2095224,P,31Y,CCD7,02/02/23  7:29:26 AM,1675327921000,31,5,3
1699654,LOP230202000224,240 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1675323049000,"[-122.1989867, 37.7317509]",6070368,2093367,C,31Y,CCD7,02/02/23  7:30:49 AM,1675323049000,31,5,3
1699655,LOP230202000226,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675323142000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/23  7:32:22 AM,1675323142000,31,5,3
1699656,LOP230202000225,6272 ROCKY POINT CT,ROCKY POINT CT,10851,STOLEN VEHICLE,1675323134000,"[-122.1628703, 37.7789285]",6081116,2110355,C,25Y,CCD6,02/02/23  7:32:14 AM,1675333262000,25,4,2
1699657,LOP230202000228,HEGENBERGER LOOP&HEGENBERGER RD,LOOP&HEGENBERGER RD,929,FIRE,1675323256000,"[-122.1978527, 37.7343438]",6070713,2094305,C,31Y,CCD7,02/02/23  7:34:16 AM,1675323256000,31,5,3
1699658,LOP230202000229,3550 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1675323394000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/02/23  7:36:34 AM,1675323451000,22,3,2
1699659,LOP230202000230,5960 CHABOLYN TER,CHABOLYN TER,160B,VEH PARKED IN SIGNED,1675323395000,"[-122.2446054, 37.8509741]",6057987,2137014,C,12Y,CCD1,02/02/23  7:36:35 AM,1675326752000,12,2,1
1699660,LOP230202000233,1700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675323623000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,02/02/23  7:40:23 AM,1675325535000,19,3,2
1699661,LOP230202000232,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1675323596000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,02/02/23  7:39:56 AM,1675325599000,1,1,1
1699662,LOP230202000227,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,922A,DRUNK IN AUTO,1675323252000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,02/02/23  7:34:12 AM,1675325225000,30,5,3
1699663,LOP230202000234,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1675323851000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/02/23  7:44:11 AM,1675323864000,26,4,3
1699664,LOP230202000235,8800 BANCROFT AV,BANCROFT AV,905,ABANDONED AUTOMOBILE,1675323947000,"[-122.166599, 37.7550915]",6079884,2101696,C,35X,CCD7,02/02/23  7:45:47 AM,1675326731000,35,5,3
1699665,LOP230202000236,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675323968000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,02/02/23  7:46:08 AM,1675330978000,19,3,2
1699666,LOP230202000239,930 105TH AV,105TH AV,968,DEAD ANIMAL PICK UP,1675324135000,"[-122.174051, 37.7357501]",6077604,2094693,C,32X,CCD7,02/02/23  7:48:55 AM,1675325378000,32,5,3
1699667,LOP230202000240,415 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1675324191000,"[-122.2525301, 37.8100064]",6055420,2122142,C,14X,CCD3,02/02/23  7:49:51 AM,1675324191000,14,2,2
1699668,LOP230202000241,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675324227000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/02/23  7:50:27 AM,1675324227000,32,5,3
1699669,LOP230202000243,1511 51ST AV,51ST AV,FNDGUN,FOUND GUN,1675324481000,"[-122.2074016, 37.7698538]",6068188,2107283,C,27Y,CCD5,02/02/23  7:54:41 AM,1675332088000,27,4,3
1699670,LOP230202000242,900 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1675324459000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,02/02/23  7:54:19 AM,1675331447000,26,4,3
1699671,LOP230202000244,1835 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1675324602000,"[-122.2170779, 37.7784454]",6065449,2110462,C,23X,CCD5,02/02/23  7:56:42 AM,1675332051000,23,4,2
1699672,LOP230202000245,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1675324783000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/02/23  7:59:43 AM,1675328299000,1,1,1
1699673,LOP230202000246,1223 34TH ST,34TH ST,415TH,415 THREATS,1675324826000,"[-122.2816993, 37.8257399]",6047104,2128029,P,07X,CCD3,02/02/23  8:00:26 AM,1675324826000,7,1,1
1699674,LOP230202000248,2193 TRAFALGAR PL,TRAFALGAR PL,SPEC,SPECIAL ASSIGNMENT,1675324872000,"[-122.2082154, 37.8222425]",6068301,2126360,A,13Z,CCD4,02/02/23  8:01:12 AM,1675324874000,13,2,1
1699675,LOP230202000250,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,955F,INJURIED ANIMAL,1675324997000,"[-122.2421733, 37.811569]",6058422,2122655,C,16X,CCD2,02/02/23  8:03:17 AM,1675330194000,16,3,2
1699676,LOP230202000253,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,946,TOW REQUESTED,1675325164000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,02/02/23  8:06:04 AM,1675332448000,23,4,2
1699677,LOP230202000252,3268 SAN PABLO AV,SAN PABLO AV,SLEEP,SLEEPER,1675325144000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,02/02/23  8:05:44 AM,1675325610000,6,1,1
1699678,LOP230202000256,2782 PARK BLVD,PARK BLVD,242,BATTERY,1675325268000,"[-122.2401772, 37.8024818]",6058937,2119336,C,17Y,CCD2,02/02/23  8:07:48 AM,1675333021000,17,3,2
1699679,LOP230202000255,5500 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1675325263000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,02/02/23  8:07:43 AM,1675330075000,29,5,3
1699680,LOP230202000254,1100 29TH AV,29TH AV,459AU,AUTO BURGLARY,1675325240000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/02/23  8:07:20 AM,1675325240000,20,3,2
1699681,LOP230202000257,2453 88TH AV,88TH AV,905,ABANDONED AUTOMOBILE,1675325310000,"[-122.1628203, 37.7569083]",6080988,2102338,C,35X,CCD7,02/02/23  8:08:30 AM,1675333011000,35,5,3
1699682,LOP230202000258,COLE ST&PRINCETON AV,ST&PRINCETON AV,R10851,RECOVERED STOLEN VEH,1675325351000,"[-122.1985916, 37.7709095]",6070741,2107621,P,27Y,CCD6,02/02/23  8:09:11 AM,1675325359000,27,4,3
1699683,LOP230202000261,E 18TH ST&4TH AV,18TH ST&4TH AV,5150,MENTALLY ILL,1675325490000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,02/02/23  8:11:30 AM,1675327748000,15,3,2
1699684,LOP230202000260,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1675325489000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/02/23  8:11:29 AM,1675325490000,9,2,1
1699685,LOP230202000262,5540 E 16TH ST,E 16TH ST,484LP,STOLEN LICENSE PLATE,1675325493000,"[-122.201078, 37.7684208]",6070006,2106728,C,27Y,CCD6,02/02/23  8:11:33 AM,1675331516000,27,4,3
1699686,LOP230202000259,E 12TH ST&HIGH ST,12TH ST&HIGH ST,921,CAR PROWLER OR CLOUT,1675325487000,"[-122.2161021, 37.7714113]",6065684,2107896,A,23X,CCD5,02/02/23  8:11:27 AM,1675325501000,23,4,2
1699687,LOP230202000265,3700 COOLIDGE AV,COOLIDGE AV,220,ATTEMPTED RAPE-SEXUA,1675325752000,"[-122.2071392, 37.7999899]",6068464,2118253,A,22Y,CCD4,02/02/23  8:15:52 AM,1675334837000,22,3,2
1699688,LOP230202000267,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,CODE7,SUBJECT ARMED WITH W,1675325803000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,02/02/23  8:16:43 AM,1675328514000,7,1,1
1699689,LOP230202000266,47TH AV&MELROSE AV,AV&MELROSE AV,CODE7,SUBJECT ARMED WITH W,1675325774000,"[-122.2073245, 37.7750794]",6068245,2109185,A,27X,CCD5,02/02/23  8:16:14 AM,1675335526000,27,4,3
1699690,LOP230202000268,26TH ST&WOOD ST,ST&WOOD ST,945A,AMBULANCE REQUESTED,1675325839000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,02/02/23  8:17:19 AM,1675325839000,7,1,1
1699691,LOP230202000269,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1675325965000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,02/02/23  8:19:25 AM,1675326327000,3,1,1
1699692,LOP230202000270,3550 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1675326087000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/02/23  8:21:27 AM,1675326256000,22,3,2
1699693,LOP230202000272,1600 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1675326118000,"[-122.2703755, 37.8061389]",6050239,2120831,C,04X,CCD3,02/02/23  8:21:58 AM,1675326504000,4,1,1
1699694,LOP230202000271,3709 E 12TH ST,E 12TH ST,247,SHOOTING AT/INTO AN,1675326100000,"[-122.2216751, 37.7740246]",6064091,2108877,P,23X,CCD5,02/02/23  8:21:40 AM,1675326101000,23,4,2
1699695,LOP230202000273,1700 BROADWAY,BROADWAY,976,CAR STOP,1675326159000,"[-122.2696539, 37.8066578]",6050451,2121016,A,04X,CCD3,02/02/23  8:22:39 AM,1675326160000,4,1,1
1699696,LOP230202000277,2931 FORD ST,FORD ST,SPEC,SPECIAL ASSIGNMENT,1675326310000,"[-122.2329972, 37.7725128]",6060809,2108387,A,20X,CCD5,02/02/23  8:25:10 AM,1675326312000,20,3,2
1699697,LOP230202000276,727 34TH ST,34TH ST,10851,STOLEN VEHICLE,1675326310000,"[-122.2713712, 37.8236403]",6050072,2127208,P,06X,CCD3,02/02/23  8:25:10 AM,1675326327000,6,1,1
1699698,LOP230202000279,500 14TH ST,14TH ST,976,CAR STOP,1675326359000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,02/02/23  8:25:59 AM,1675326684000,4,1,1
1699699,LOP230202000281,1222 MARKET ST,MARKET ST,933R,ALARM-RINGER,1675326468000,"[-122.2813111, 37.8068202]",6047085,2121139,P,02X,CCD3,02/02/23  8:27:48 AM,1675326469000,2,1,1
1699700,LOP230202000282,632 W GRAND AV,W GRAND AV,911N,POLICE RELATED MATTE,1675326539000,"[-122.2722901, 37.8125239]",6049730,2123166,C,08X,CCD3,02/02/23  8:28:59 AM,1675326550000,8,2,1
1699701,LOP230202000283,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,900,MISCELLANEOUS/UNKNOW,1675326558000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/02/23  8:29:18 AM,1675326558000,26,4,3
1699702,LOP230202000286,1906 JACKSON ST,JACKSON ST,911H,911 HANG-UP,1675326608000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,02/02/23  8:30:08 AM,1675326846000,4,1,1
1699703,LOP230202000285,1500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1675326590000,"[-122.2704316, 37.8055859]",6050219,2120630,C,04X,CCD3,02/02/23  8:29:50 AM,1675327020000,4,1,1
1699704,LOP230202000284,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1675326574000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,02/02/23  8:29:34 AM,1675326574000,31,5,3
1699705,LOP230202000291,245 2ND ST,2ND ST,602L,TRESPASS:,1675326751000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,02/02/23  8:32:31 AM,1675326751000,1,1,1
1699706,LOP230202000290,330 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1675326723000,"[-122.27451, 37.7964683]",6048978,2117333,C,01X,CCD3,02/02/23  8:32:03 AM,1675326723000,1,1,1
1699707,LOP230202000289,400 14TH ST,14TH ST,976,CAR STOP,1675326705000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/02/23  8:31:45 AM,1675327024000,4,1,1
1699708,LOP230202000292,500 14TH ST,14TH ST,976,CAR STOP,1675326784000,"[-122.2724398, 37.8048718]",6049634,2120381,P,04X,CCD3,02/02/23  8:33:04 AM,1675328392000,4,1,1
1699709,LOP230202000293,2032 89TH AV,89TH AV,905,ABANDONED AUTOMOBILE,1675326851000,"[-122.1677761, 37.7535888]",6079534,2101155,C,34X,CCD7,02/02/23  8:34:11 AM,1675327403000,34,5,3
1699710,LOP230202000294,428 PERKINS ST,PERKINS ST,160B,VEH PARKED IN SIGNED,1675326947000,"[-122.255838, 37.8097787]",6054463,2122077,A,14X,CCD3,02/02/23  8:35:47 AM,1675333459000,14,2,2
1699711,LOP230202000295,6132 BUENA VENTURA AV,BUENA VENTURA AV,484LP,STOLEN LICENSE PLATE,1675326957000,"[-122.1776517, 37.7780434]",6076839,2110109,C,29X,CCD6,02/02/23  8:35:57 AM,1675331070000,29,5,3
1699712,LOP230202000298,400 14TH ST,14TH ST,976,CAR STOP,1675327059000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/02/23  8:37:39 AM,1675327497000,4,1,1
1699713,LOP230202000297,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1675327016000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/02/23  8:36:56 AM,1675327027000,7,1,1
1699714,LOP230202000302,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675327117000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,02/02/23  8:38:37 AM,1675329585000,2,1,1
1699715,LOP230202000301,1500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1675327095000,"[-122.2704316, 37.8055859]",6050219,2120630,C,04X,CCD3,02/02/23  8:38:15 AM,1675327599000,4,1,1
1699716,LOP230202000300,496 41ST ST,41ST ST,ENCMP,HOMELESS ENCAMPMENT,1675327079000,"[-122.2641118, 37.8299953]",6052212,2129482,C,12X,CCD1,02/02/23  8:37:59 AM,1675330274000,12,2,1
1699717,LOP230202000303,650 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SLEEP,SLEEPER,1675327149000,"[-122.2525526, 37.7946789]",6055309,2116562,C,19X,CCD2,02/02/23  8:39:09 AM,1675328800000,19,3,2
1699718,LOP230202000304,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1675327175000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,02/02/23  8:39:35 AM,1675327335000,13,2,1
1699719,LOP230202000305,3845 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675327245000,"[-122.2649936, 37.8274661]",6051940,2128566,C,08X,CCD1,02/02/23  8:40:45 AM,1675327245000,8,2,1
1699720,LOP230202000306,2400 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1675327312000,"[-122.2685493, 37.813481]",6050817,2123494,C,08X,CCD3,02/02/23  8:41:52 AM,1675327761000,8,2,1
1699721,LOP230202000307,2651 73RD AV,73RD AV,484,THEFT,1675327427000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23  8:43:47 AM,1675327477000,30,5,3
1699722,LOP230202000309,400 14TH ST,14TH ST,976,CAR STOP,1675327522000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/02/23  8:45:22 AM,1675328057000,4,1,1
1699723,LOP230202000311,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SLEEP,SLEEPER,1675327567000,"[-122.2327202, 37.7814083]",6060949,2111624,C,20X,CCD5,02/02/23  8:46:07 AM,1675333502000,20,3,2
1699724,LOP230202000288,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675326641000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23  8:30:41 AM,1675327544000,30,5,3
1699725,LOP230202000310,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1675327543000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/02/23  8:45:43 AM,1675327564000,14,2,2
1699726,LOP230202000313,5444 CRITTENDEN ST,CRITTENDEN ST,SLEEP,SLEEPER,1675327703000,"[-122.2030772, 37.7691418]",6069433,2107001,C,27Y,CCD6,02/02/23  8:48:23 AM,1675327848000,27,4,3
1699727,LOP230202000314,450 12TH ST,12TH ST,976,CAR STOP,1675327756000,"[-122.2720596, 37.8030152]",6049731,2119703,A,03Y,CCD3,02/02/23  8:49:16 AM,1675327776000,3,1,1
1699728,LOP230202000315,5598 TAFT AV,TAFT AV,459AU,AUTO BURGLARY,1675327826000,"[-122.2483702, 37.8430077]",6056846,2134134,P,12Y,CCD1,02/02/23  8:50:26 AM,1675327826000,12,2,1
1699729,LOP230202000316,5444 CRITTENDEN ST,CRITTENDEN ST,SLEEP,SLEEPER,1675327883000,"[-122.2030772, 37.7691418]",6069433,2107001,P,27Y,CCD6,02/02/23  8:51:23 AM,1675330201000,27,4,3
1699730,LOP230202000318,400 14TH ST,14TH ST,976,CAR STOP,1675328041000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/02/23  8:54:01 AM,1675328946000,4,1,1
1699731,LOP230202000319,2694 HAVENSCOURT BLVD,HAVENSCOURT BLVD,5150B,INSANE PERSON-VIOLEN,1675328084000,"[-122.1825579, 37.7688349]",6075361,2106782,A,30X,CCD6,02/02/23  8:54:44 AM,1675328800000,30,5,3
1699732,LOP230202000323,79 10TH ST,10TH ST,MSDIAL,MISDIAL,1675328223000,"[-122.2641458, 37.7980632]",6051983,2117857,C,03X,CCD2,02/02/23  8:57:03 AM,1675328224000,3,1,1
1699733,LOP230202000322,477 8TH ST,8TH ST,906,FORCED ENTRY IN PROG,1675328221000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,02/02/23  8:57:01 AM,1675331982000,3,1,1
1699734,LOP230202000321,8148 COACH DR,COACH DR,905,ABANDONED AUTOMOBILE,1675328204000,"[-122.1379757, 37.7703638]",6088255,2107110,C,25Y,CCD6,02/02/23  8:56:44 AM,1675328879000,25,4,2
1699735,LOP230202000325,621 57TH ST,57TH ST,415N,DISTURBANCE-NEIGHBOR,1675328297000,"[-122.2654345, 37.8425092]",6051916,2134045,C,11X,CCD1,02/02/23  8:58:17 AM,1675331280000,11,2,1
1699736,LOP230202000324,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1675328295000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/02/23  8:58:15 AM,1675328295000,11,2,1
1699737,LOP230202000327,100 12TH ST,12TH ST,976,CAR STOP,1675328392000,"[-122.2637462, 37.7997475]",6052110,2118468,C,03X,CCD2,02/02/23  8:59:52 AM,1675328815000,3,1,1
1699738,LOP230202000326,1300 54TH AV,54TH AV,976,CAR STOP,1675328337000,"[-122.2064155, 37.7666956]",6068452,2106128,C,26X,CCD5,02/02/23  8:58:57 AM,1675330666000,26,4,3
1699739,LOP230202000328,550 14TH ST,14TH ST,976,CAR STOP,1675328428000,"[-122.2736072, 37.8053377]",6049300,2120557,C,04X,CCD3,02/02/23  9:00:28 AM,1675328716000,4,1,1
