OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2015359,LOP240411000997,22ND ST&CURTIS ST,ST&CURTIS ST,929,FIRE,1712856104000,"[-122.2774254, 37.8132762]",6048252,2123468,C,05X,CCD3,04/11/24  5:21:44 PM,1712856104000,5,1,1
2015360,LOP240411000996,900 MARKET ST,MARKET ST,415C,415 UNKNOWN,1712856091000,"[-122.2825509, 37.8036646]",6046705,2119997,P,02X,CCD3,04/11/24  5:21:31 PM,1712856136000,2,1,1
2015361,LOP240411000998,SB I880&JACKSON ST,I880&JACKSON ST,415BF,415 BOYFRIEND,1712856118000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,04/11/24  5:21:58 PM,1712856119000,3,1,1
2015362,LOP240411000999,1755 EMBARCADERO,EMBARCADERO,977,WALKING STOP,1712856171000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/11/24  5:22:51 PM,1712871939000,19,3,2
2015363,LOP240411001000,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1712856177000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/11/24  5:22:57 PM,1712856180000,28,4,3
2015364,LOP240411001001,102ND AV&E ST,AV&E ST,CKVEH,CHECK VEHICLE,1712856179000,"[-122.1742147, 37.7384094]",6077574,2095662,P,32X,CCD7,04/11/24  5:22:59 PM,1712856208000,32,5,3
2015365,LOP240411001002,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1712856214000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/11/24  5:23:34 PM,1712869184000,31,5,3
2015366,LOP240411001003,85TH AV&BALDWIN ST,AV&BALDWIN ST,976,CAR STOP,1712856223000,"[-122.1912986, 37.7440711]",6072672,2097812,C,31Y,CCD7,04/11/24  5:23:43 PM,1712857258000,31,5,3
2015367,LOP240411001006,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712856261000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/11/24  5:24:21 PM,1712869771000,23,4,2
2015368,LOP240411001004,11TH ST&CENTER ST,ST&CENTER ST,HAZ,HAZARDOUS SITUATION/,1712856244000,"[-122.2937506, 37.8086945]",6043505,2121890,C,02Y,CCD3,04/11/24  5:24:04 PM,1712869152000,2,1,1
2015369,LOP240411001008,2700 TALBOT AV,TALBOT AV,R10851,RECOVERED STOLEN VEH,1712856351000,"[-122.1516852, 37.7440589]",6084124,2097603,C,32Y,CCD7,04/11/24  5:25:51 PM,1712860833000,32,5,3
2015370,LOP240411001010,38TH AV&SANTA RITA ST,AV&SANTA RITA ST,976,CAR STOP,1712856481000,"[-122.2107069, 37.783257]",6067322,2112180,C,24X,CCD5,04/11/24  5:28:01 PM,1712857767000,24,4,2
2015371,LOP240411001009,3231 PRENTISS ST,PRENTISS ST,5150,MENTALLY ILL,1712856475000,"[-122.2191766, 37.7885257]",6064910,2114143,P,21Y,CCD5,04/11/24  5:27:55 PM,1712856475000,21,3,2
2015372,LOP240411001011,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1712856529000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,04/11/24  5:28:49 PM,1712883409000,26,4,3
2015373,LOP240411001012,1749 28TH AV,28TH AV,273_6,VIOLATION OF COURT O,1712856690000,"[-122.2271228, 37.7828419]",6062576,2112116,C,20X,CCD5,04/11/24  5:31:30 PM,1712862433000,20,3,2
2015374,LOP240411001016,3401 E 12TH ST,E 12TH ST,647B,PROSTITUTION/DISORDE,1712856807000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/11/24  5:33:27 PM,1712856811000,23,4,2
2015375,LOP240411001014,CAMDEN ST&MADERA AV,ST&MADERA AV,949,SUSPICIOUS VEHICLE,1712856801000,"[-122.1904826, 37.7798158]",6073143,2110821,C,28X,CCD6,04/11/24  5:33:21 PM,1712864180000,28,4,3
2015376,LOP240411001015,3900 CARRINGTON ST,CARRINGTON ST,415C,415 UNKNOWN,1712856805000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/11/24  5:33:25 PM,1712857068000,24,4,2
2015377,LOP240411001017,BELMONT ST&STATEN AV,ST&STATEN AV,INFO,BEAT INFORMATION,1712856865000,"[-122.2537203, 37.8096784]",6055074,2122029,C,14X,CCD3,04/11/24  5:34:25 PM,1712857193000,14,2,2
2015378,LOP240411001018,3900 CARRINGTON ST,CARRINGTON ST,5150,MENTALLY ILL,1712856909000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/11/24  5:35:09 PM,1712865197000,24,4,2
2015379,LOP240411001019,9944 C ST,C ST,945A,AMBULANCE REQUESTED,1712856919000,"[-122.1737276, 37.741045]",6077732,2096619,C,32X,CCD7,04/11/24  5:35:19 PM,1712856919000,32,5,3
2015380,LOP240411001020,1414 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1712856931000,"[-122.2450721, 37.7890738]",6057432,2114481,C,19X,CCD2,04/11/24  5:35:31 PM,1712856936000,19,3,2
2015381,LOP240411001022,3987 TURNLEY AV,TURNLEY AV,INFO,BEAT INFORMATION,1712856988000,"[-122.1446046, 37.7610973]",6086280,2103770,C,35Y,CCD7,04/11/24  5:36:28 PM,1712863339000,35,5,3
2015382,LOP240411001021,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712856986000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,04/11/24  5:36:26 PM,1712859546000,30,5,3
2015383,LOP240411001023,1277 76TH AV,76TH AV,WELCK,WELFARE CHECK -- CHE,1712857073000,"[-122.1864409, 37.7571248]",6074162,2102539,C,26Y,CCD7,04/11/24  5:37:53 PM,1712917462000,26,4,3
2015384,LOP240411001025,100 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1712857124000,"[-122.225169, 37.7642911]",6063016,2105352,C,26X,CCD5,04/11/24  5:38:44 PM,1712857124000,26,4,3
2015385,LOP240411001027,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712857229000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,04/11/24  5:40:29 PM,1712860873000,23,4,2
2015386,LOP240411001028,1274 76TH AV,76TH AV,243E,BATTERY ON CO-HABITA,1712857273000,"[-122.1863797, 37.7570213]",6074179,2102501,C,26Y,CCD7,04/11/24  5:41:13 PM,1712859935000,26,4,3
2015387,LOP240411001029,532 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1712857317000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,04/11/24  5:41:57 PM,1712857317000,4,1,1
2015388,LOP240411001030,3330 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1712857350000,"[-122.2552838, 37.8186976]",6054684,2125321,C,08X,CCD3,04/11/24  5:42:30 PM,1712857358000,8,2,1
2015389,LOP240411001032,3205 BROOKDALE AV,BROOKDALE AV,415N,DISTURBANCE-NEIGHBOR,1712857508000,"[-122.2132698, 37.7909877]",6066633,2115008,P,21Y,CCD5,04/11/24  5:45:08 PM,1712857508000,21,3,2
2015390,LOP240411001034,1835 28TH AV,28TH AV,211,ROBBERY,1712857521000,"[-122.2262536, 37.7837143]",6062833,2112429,C,20X,CCD5,04/11/24  5:45:21 PM,1712860613000,20,3,2
2015391,LOP240411001033,900 MARKET ST,MARKET ST,5150,MENTALLY ILL,1712857511000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/11/24  5:45:11 PM,1712865563000,2,1,1
2015392,LOP240411001036,1738 4TH AV,4TH AV,945A,AMBULANCE REQUESTED,1712857618000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,04/11/24  5:46:58 PM,1712857618000,17,3,2
2015393,LOP240411001037,11010 CALODEN ST,CALODEN ST,945A,AMBULANCE REQUESTED,1712857662000,"[-122.1261775, 37.7514564]",6091545,2100167,C,35Y,CCD7,04/11/24  5:47:42 PM,1712857665000,35,5,3
2015394,LOP240411001038,3511 E 16TH ST,E 16TH ST,CCFILE,CHRONIC CALLER,1712857706000,"[-122.2214277, 37.7782831]",6064191,2110426,C,23X,CCD5,04/11/24  5:48:26 PM,1712857760000,23,4,2
2015395,LOP240411001040,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1712857809000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,04/11/24  5:50:09 PM,1712861656000,31,5,3
2015396,LOP240411001041,388 9TH ST,9TH ST,R10851,RECOVERED STOLEN VEH,1712857832000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,04/11/24  5:50:32 PM,1712862925000,3,1,1
2015397,LOP240411001043,MOUNTAIN BLVD&SB S13,BLVD&SB S13,901,VEHICLE COLLISION/PR,1712857882000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,04/11/24  5:51:22 PM,1712857894000,25,4,2
2015398,LOP240411001042,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712857875000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,04/11/24  5:51:15 PM,1712912578000,19,3,2
2015399,LOP240411001045,127 41ST ST,41ST ST,933R,ALARM-RINGER,1712857916000,"[-122.2516823, 37.826313]",6055776,2128074,C,09X,CCD1,04/11/24  5:51:56 PM,1712878696000,9,2,1
2015400,LOP240411001047,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1712857970000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,04/11/24  5:52:50 PM,1712857970000,8,2,1
2015401,LOP240411001046,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1712857942000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/11/24  5:52:22 PM,1712870147000,30,5,3
2015402,LOP240411001049,2799 99TH AV,99TH AV,905,ABANDONED AUTOMOBILE,1712858105000,"[-122.1524146, 37.7487045]",6083943,2099298,C,32Y,CCD7,04/11/24  5:55:05 PM,1712858226000,32,5,3
2015403,LOP240411001050,1408 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1712858158000,"[-122.2508131, 37.793867]",6055806,2116257,C,19X,CCD2,04/11/24  5:55:58 PM,1712858198000,19,3,2
2015404,LOP240411001051,66TH AV&SB I880,AV&SB I880,10851,STOLEN VEHICLE,1712858173000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/11/24  5:56:13 PM,1712858385000,31,5,3
2015405,LOP240411001053,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712858250000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/11/24  5:57:30 PM,1712870835000,23,4,2
2015406,LOP240411001054,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712858325000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,04/11/24  5:58:45 PM,1712858443000,26,4,3
2015407,LOP240411001057,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1712858442000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/11/24  6:00:42 PM,1712858442000,8,2,1
2015408,LOP240411001056,1300 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1712858428000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,04/11/24  6:00:28 PM,1712858431000,33,5,3
2015409,LOP240411001059,5345 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712858539000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/11/24  6:02:19 PM,1712858539000,27,4,3
2015410,LOP240411001061,9314 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1712858563000,"[-122.1642595, 37.7519658]",6080540,2100546,C,35X,CCD7,04/11/24  6:02:43 PM,1712912060000,35,5,3
2015411,LOP240411001060,1316 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1712858542000,"[-122.1953261, 37.7620075]",6071626,2104363,C,26Y,CCD6,04/11/24  6:02:22 PM,1712858818000,26,4,3
2015412,LOP240411001064,4910 DAVENPORT AV,DAVENPORT AV,901,VEHICLE COLLISION/PR,1712858625000,"[-122.1807802, 37.7844675]",6075977,2112464,C,25X,CCD4,04/11/24  6:03:45 PM,1712858625000,25,4,2
2015413,LOP240411001063,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1712858624000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/11/24  6:03:44 PM,1712858731000,7,1,1
2015414,LOP240411001066,2800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712858773000,"[-122.2299401, 37.7798752]",6061742,2111051,C,20X,CCD5,04/11/24  6:06:13 PM,1712864075000,20,3,2
2015415,LOP240411001067,923 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1712858786000,"[-122.1824884, 37.7460595]",6075232,2098490,C,33X,CCD7,04/11/24  6:06:26 PM,1712858801000,33,5,3
2015416,LOP240411001069,26 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712858976000,"[-122.2570506, 37.7986965]",6054037,2118049,C,19X,CCD2,04/11/24  6:09:36 PM,1712858976000,19,3,2
2015417,LOP240411001068,10700 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712858944000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/11/24  6:09:04 PM,1712858944000,32,5,3
2015418,LOP240411001044,3443 MIRASOL AV,MIRASOL AV,PDOA,POSSIBLE DEAD PERSON,1712857906000,"[-122.1515577, 37.756998]",6084244,2102313,C,35X,CCD7,04/11/24  5:51:46 PM,1712873476000,35,5,3
2015419,LOP240411001070,5306 PRINCETON ST,PRINCETON ST,R10851,RECOVERED STOLEN VEH,1712859051000,"[-122.2031058, 37.77099]",6069437,2107674,P,27Y,CCD6,04/11/24  6:10:51 PM,1712862012000,27,4,3
2015420,LOP240411001072,1309 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1712859095000,"[-122.1954515, 37.7618931]",6071589,2104322,C,26Y,CCD6,04/11/24  6:11:35 PM,1712859095000,26,4,3
2015421,LOP240411001073,7008 SPENCER ST,SPENCER ST,242,BATTERY,1712859109000,"[-122.1940489, 37.7572849]",6071964,2102637,C,26Y,CCD7,04/11/24  6:11:49 PM,1712868875000,26,4,3
2015422,LOP240411001071,630 HIGH ST,HIGH ST,901A,VEHICLE COLLISION-PE,1712859086000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,04/11/24  6:11:26 PM,1712859090000,26,4,3
2015423,LOP240411000872,1600 3RD AV,3RD AV,WELCK,WELFARE CHECK -- CHE,1712849715000,"[-122.253595, 37.7985145]",6055034,2117964,C,15X,CCD2,04/11/24  3:35:15 PM,1712859968000,15,3,2
2015424,LOP240411001074,6216 LAIRD AV,LAIRD AV,WELCK,WELFARE CHECK -- CHE,1712859217000,"[-122.1789681, 37.7759618]",6076445,2109358,P,29X,CCD6,04/11/24  6:13:37 PM,1712859217000,29,5,3
2015425,LOP240411001075,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1712859271000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  6:14:31 PM,1712862502000,31,5,3
2015426,LOP240411001079,603 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1712859379000,"[-122.2757576, 37.8043439]",6048672,2120207,C,03Y,CCD3,04/11/24  6:16:19 PM,1712871057000,3,1,1
2015427,LOP240411001078,8603 HILLSIDE ST,HILLSIDE ST,EVAL,EVALUATION,1712859377000,"[-122.1643455, 37.7579663]",6080554,2102731,P,35X,CCD7,04/11/24  6:16:17 PM,1712901035000,35,5,3
2015428,LOP240411001080,E 12TH ST&14TH AV,12TH ST&14TH AV,976,CAR STOP,1712859424000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/11/24  6:17:04 PM,1712863444000,19,3,2
2015429,LOP240411001081,1408 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1712859515000,"[-122.2508131, 37.793867]",6055806,2116257,C,19X,CCD2,04/11/24  6:18:35 PM,1712859516000,19,3,2
2015430,LOP240411001082,601 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1712859516000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,04/11/24  6:18:36 PM,1712859554000,3,1,1
2015431,LOP240411001083,641 W GRAND AV,W GRAND AV,415TH,415 THREATS,1712859551000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,04/11/24  6:19:11 PM,1712893682000,4,1,1
2015432,LOP240411001084,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1712859558000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,04/11/24  6:19:18 PM,1712860324000,26,4,3
2015433,LOP240411001085,3203 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1712859578000,"[-122.2461523, 37.8101367]",6057263,2122155,C,14Y,CCD2,04/11/24  6:19:38 PM,1712859581000,14,2,2
2015434,LOP240411001086,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1712859650000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,04/11/24  6:20:50 PM,1712861602000,26,4,3
2015435,LOP240411001087,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1712859676000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,04/11/24  6:21:16 PM,1712860009000,26,4,3
2015436,LOP240411001088,4020 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1712859697000,"[-122.2531553, 37.8257803]",6055347,2127888,C,09X,CCD1,04/11/24  6:21:37 PM,1712884732000,9,2,1
2015437,LOP240411001089,819 HAWKINS DR,HAWKINS DR,415F,415 FAMILY,1712859713000,"[-122.1815589, 37.7433507]",6075483,2097499,C,33X,CCD7,04/11/24  6:21:53 PM,1712882450000,33,5,3
2015438,LOP240411001090,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1712859788000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/11/24  6:23:08 PM,1712859821000,29,5,3
2015439,LOP240411001091,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,23103,RECKLESS DRIVING,1712859931000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,04/11/24  6:25:31 PM,1712860005000,26,4,3
2015440,LOP240411001092,4017 WEST ST,WEST ST,415C,415 UNKNOWN,1712859956000,"[-122.271043, 37.8303474]",6050213,2129648,C,10Y,CCD1,04/11/24  6:25:56 PM,1712859957000,10,2,1
2015441,LOP240411001093,9500 GOLF LINKS RD,GOLF LINKS RD,459,BURGLARY,1712859957000,"[-122.1521276, 37.7543119]",6084062,2101338,C,35X,CCD7,04/11/24  6:25:57 PM,1712860710000,35,5,3
2015442,LOP240411001094,1801 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1712859992000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/11/24  6:26:32 PM,1712870345000,19,3,2
2015443,LOP240411001096,8400 PARDEE DR,PARDEE DR,945A,AMBULANCE REQUESTED,1712860197000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,04/11/24  6:29:57 PM,1712860205000,31,5,3
2015444,LOP240411001097,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712860417000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/11/24  6:33:37 PM,1712861260000,14,2,2
2015445,LOP240411001098,61ST AV&MONADNOCK WY,AV&MONADNOCK WY,23103,RECKLESS DRIVING,1712860453000,"[-122.1818199, 37.7761244]",6075622,2109432,C,29X,CCD6,04/11/24  6:34:13 PM,1712862451000,29,5,3
2015446,LOP240411001100,10TH ST&MADISON ST,ST&MADISON ST,211,ROBBERY,1712860568000,"[-122.2657899, 37.798783]",6051513,2118128,C,03X,CCD2,04/11/24  6:36:08 PM,1712860629000,3,1,1
2015447,LOP240411001099,1086 70TH AV,70TH AV,970A,VEHICLE PARKED ON SI,1712860527000,"[-122.1926684, 37.758343]",6072370,2103015,P,26Y,CCD7,04/11/24  6:35:27 PM,1712860973000,26,4,3
2015448,LOP240411001101,344 HIGH ST,HIGH ST,933R,ALARM-RINGER,1712860585000,"[-122.2241213, 37.7652128]",6063325,2105682,C,26X,CCD5,04/11/24  6:36:25 PM,1712861199000,26,4,3
2015449,LOP240411001103,3159 DAVIS ST,DAVIS ST,646_9,STALKING,1712860646000,"[-122.2190801, 37.7895929]",6064945,2114531,C,21Y,CCD5,04/11/24  6:37:26 PM,1712869498000,21,3,2
2015450,LOP240411001106,9600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1712860751000,"[-122.1626839, 37.7498867]",6080982,2099781,C,35X,CCD7,04/11/24  6:39:11 PM,1712862819000,35,5,3
2015451,LOP240411001108,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1712860771000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/11/24  6:39:31 PM,1712860772000,6,1,1
2015452,LOP240411001104,10700 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712860726000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/11/24  6:38:46 PM,1712860828000,32,5,3
2015453,LOP240411001105,700 WEBSTER ST,WEBSTER ST,901,VEHICLE COLLISION/PR,1712860730000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/11/24  6:38:50 PM,1712860733000,3,1,1
2015454,LOP240411001107,BANCROFT AV&DURANT AV,AV&DURANT AV,901A,VEHICLE COLLISION-PE,1712860765000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,04/11/24  6:39:25 PM,1712862533000,32,5,3
2015455,LOP240411001109,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1712860884000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/11/24  6:41:24 PM,1712862824000,20,3,2
2015456,LOP240411001110,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712860952000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/11/24  6:42:32 PM,1712860969000,32,5,3
2015457,LOP240411001111,10800 ELVESSA ST,ELVESSA ST,929,FIRE,1712861005000,"[-122.1300353, 37.7525869]",6090437,2100598,C,35Y,CCD7,04/11/24  6:43:25 PM,1712861008000,35,5,3
2015458,LOP240411001113,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1712861012000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,04/11/24  6:43:32 PM,1712861012000,6,1,1
2015459,LOP240411001112,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1712861010000,"[-122.2906053, 37.8137937]",6044449,2123729,C,05Y,CCD3,04/11/24  6:43:30 PM,1712862484000,5,1,1
2015460,LOP240411001115,34TH ST&EB I580 CONN,ST&EB I580 CONN,901,VEHICLE COLLISION/PR,1712861178000,"[-122.2693075, 37.8232098]",6050665,2127040,C,06X,CCD3,04/11/24  6:46:18 PM,1712861178000,6,1,1
2015461,LOP240411001114,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712861130000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/11/24  6:45:30 PM,1712863514000,22,3,2
2015462,LOP240411001116,MALCOLM AV&MONAN ST,AV&MONAN ST,SMOKE,SMOKE,1712861188000,"[-122.1279806, 37.751805]",6091026,2100303,C,35Y,CCD7,04/11/24  6:46:28 PM,1712861206000,35,5,3
2015463,LOP240411001118,1629 46TH AV,46TH AV,R10851,RECOVERED STOLEN VEH,1712861332000,"[-122.2105164, 37.7722835]",6067304,2108184,P,27X,CCD5,04/11/24  6:48:52 PM,1712861358000,27,4,3
2015464,LOP240411001119,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1712861333000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/11/24  6:48:53 PM,1712861333000,31,5,3
2015465,LOP240411001121,5366 COLLEGE AV,COLLEGE AV,MEET,COMMUNITY MEETING,1712861415000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,04/11/24  6:50:15 PM,1712864458000,12,2,1
2015466,LOP240411001120,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1712861410000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/11/24  6:50:10 PM,1712861552000,21,3,2
2015467,LOP240411001122,15TH AV&MARIN WY,AV&MARIN WY,976,CAR STOP,1712861452000,"[-122.2448512, 37.7893929]",6057498,2114596,C,19X,CCD2,04/11/24  6:50:52 PM,1712863650000,19,3,2
2015468,LOP240411001123,566 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1712861592000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/11/24  6:53:12 PM,1712875172000,31,5,3
2015469,LOP240411001126,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,901A,VEHICLE COLLISION-PE,1712861733000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,04/11/24  6:55:33 PM,1712870865000,27,4,3
2015470,LOP240411001128,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1712861767000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,04/11/24  6:56:07 PM,1712867518000,31,5,3
2015471,LOP240411001127,566 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1712861764000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/11/24  6:56:04 PM,1712861898000,31,5,3
2015472,LOP240411001131,2919 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1712861895000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/11/24  6:58:15 PM,1712861895000,21,3,2
2015473,LOP240411001117,5000 WOODMINSTER LN,WOODMINSTER LN,484LP,STOLEN LICENSE PLATE,1712861300000,"[-122.1974238, 37.8111145]",6071344,2122252,C,22X,CCD4,04/11/24  6:48:20 PM,1712869476000,22,3,2
2015489,LOP240411001130,1501 BROADWAY,BROADWAY,911H,911 HANG-UP,1712861888000,"[-122.2706614, 37.8053545]",6050151,2120547,C,04X,CCD3,04/11/24  6:58:08 PM,1712871145000,4,1,1
2015490,LOP240411001132,110 MONTWOOD WY,MONTWOOD WY,945A,AMBULANCE REQUESTED,1712861921000,"[-122.1361616, 37.7467585]",6088629,2098507,C,35Y,CCD7,04/11/24  6:58:41 PM,1712861927000,35,5,3
2015491,LOP240411001134,825 TUBMAN DR,TUBMAN DR,933S,ALARM-SILENT,1712862089000,"[-122.1806631, 37.7413666]",6075729,2096772,C,33X,CCD7,04/11/24  7:01:29 PM,1712869860000,33,5,3
