OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1722869,LOP230503000264,1112 EL CENTRO AV,EL CENTRO AV,10851,STOLEN VEHICLE,1683103450000,"[-122.2192965, 37.8105999]",6065023,2122180,P,16Y,CCD5,05/03/23  8:44:10 AM,1683103478000,16,3,2
1722870,LOP230503000265,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1683103567000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/03/23  8:46:07 AM,1683103567000,21,3,2
1722871,LOP230503000266,2926 HIGH ST,HIGH ST,EVAL,EVALUATION,1683103632000,"[-122.2014625, 37.7838495]",6069997,2112347,P,28X,CCD4,05/03/23  8:47:12 AM,1683103632000,28,4,3
1722872,LOP230503000267,EB I580&SB S13,I580&SB S13,901,VEHICLE COLLISION/PR,1683103643000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,05/03/23  8:47:23 AM,1683103643000,28,4,3
1722873,LOP230503000268,521 W GRAND AV,W GRAND AV,WELCK,WELFARE CHECK -- CHE,1683103716000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,05/03/23  8:48:36 AM,1683106694000,4,1,1
1722874,LOP230503000270,8845 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1683103810000,"[-122.1879952, 37.8290379]",6074185,2128728,P,13Z,CCD4,05/03/23  8:50:10 AM,1683103811000,13,2,1
1722875,LOP230503000272,5321 COLE ST,COLE ST,484LP,STOLEN LICENSE PLATE,1683103833000,"[-122.1985112, 37.7732949]",6070780,2108489,C,27X,CCD4,05/03/23  8:50:33 AM,1683105279000,27,4,3
1722876,LOP230503000275,NB REDWOOD ONRP RD&NB S13,REDWOOD ONRP RD&NB S13,901,VEHICLE COLLISION/PR,1683103934000,"[-122.1849032, 37.7982441]",6074876,2117501,C,25X,CCD4,05/03/23  8:52:14 AM,1683103934000,25,4,2
1722877,LOP230503000269,2822 11TH AV,11TH AV,484LP,STOLEN LICENSE PLATE,1683103731000,"[-122.2365373, 37.8000496]",6059972,2118431,C,17Y,CCD2,05/03/23  8:48:51 AM,1683104668000,17,3,2
1722878,LOP230503000276,64TH AV&AVENAL AV,AV&AVENAL AV,R10851,RECOVERED STOLEN VEH,1683104003000,"[-122.1890419, 37.767443]",6073478,2106309,P,27Y,CCD6,05/03/23  8:53:23 AM,1683104023000,27,4,3
1722879,LOP230503000277,4625 DOLORES AV,DOLORES AV,10851,STOLEN VEHICLE,1683104114000,"[-122.2172364, 37.8087979]",6065606,2121513,P,16Y,CCD5,05/03/23  8:55:14 AM,1683104145000,16,3,2
1722880,LOP230503000280,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,901,VEHICLE COLLISION/PR,1683104248000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,05/03/23  8:57:28 AM,1683104249000,26,4,3
1722881,LOP230503000281,1311 97TH AV,97TH AV,945A,AMBULANCE REQUESTED,1683104284000,"[-122.172603, 37.7444066]",6078079,2097837,C,33X,CCD7,05/03/23  8:58:04 AM,1683104285000,33,5,3
1722882,LOP230503000279,5229 BOYD AV,BOYD AV,211,ROBBERY,1683104248000,"[-122.2562502, 37.8380316]",6054537,2132365,C,12Y,CCD1,05/03/23  8:57:28 AM,1683111710000,12,2,1
1722883,LOP230503000282,EDES AV&WORTH ST,AV&WORTH ST,901,VEHICLE COLLISION/PR,1683104360000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,05/03/23  8:59:20 AM,1683104360000,31,5,3
1722884,LOP230503000283,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683104373000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/03/23  8:59:33 AM,1683104416000,8,2,1
1722885,LOP230503000284,744 52ND ST,52ND ST,597,CRUELTY TO ANIMAL,1683104395000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/03/23  8:59:55 AM,1683110264000,11,2,1
1722886,LOP230503000286,60 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1683104441000,"[-122.2659436, 37.8115039]",6051556,2122760,C,08X,CCD3,05/03/23  9:00:41 AM,1683104441000,8,2,1
1722887,LOP230503000288,835 40TH ST,40TH ST,10851,STOLEN VEHICLE,1683104576000,"[-122.2722197, 37.8303133]",6049873,2129642,C,06X,CCD1,05/03/23  9:02:56 AM,1683114389000,6,1,1
1722888,LOP230503000289,740 5TH AV,5TH AV,MSDIAL,MISDIAL,1683104632000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,05/03/23  9:03:52 AM,1683104632000,19,3,2
1722889,LOP230503000292,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1683104802000,"[-122.2823188, 37.8169243]",6046864,2124823,A,07X,CCD3,05/03/23  9:06:42 AM,1683104803000,7,1,1
1722890,LOP230503000274,2822 11TH AV,11TH AV,484LP,STOLEN LICENSE PLATE,1683103923000,"[-122.2365373, 37.8000496]",6059972,2118431,C,17Y,CCD2,05/03/23  8:52:03 AM,1683104886000,17,3,2
1722891,LOP230503000295,3840 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1683104902000,"[-122.2553202, 37.8253635]",6054719,2127748,C,09X,CCD1,05/03/23  9:08:22 AM,1683107037000,9,2,1
1722892,LOP230503000297,2251 8TH AV,8TH AV,911H,911 HANG-UP,1683105064000,"[-122.2435411, 37.7991937]",6057943,2118157,P,17Y,CCD2,05/03/23  9:11:04 AM,1683105064000,17,3,2
1722893,LOP230503000296,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,R10851,RECOVERED STOLEN VEH,1683105022000,"[-122.2055726, 37.7608763]",6068657,2104005,P,26X,CCD6,05/03/23  9:10:22 AM,1683105038000,26,4,3
1722894,LOP230503000299,1475 HAMPEL ST,HAMPEL ST,913TH,SUICIDE THREATS,1683105318000,"[-122.2211159, 37.8055962]",6064464,2120368,A,16Y,CCD5,05/03/23  9:15:18 AM,1683107190000,16,3,2
1722895,LOP230503000300,1 HILLER DR,HILLER DR,R10851,RECOVERED STOLEN VEH,1683105322000,"[-122.2324942, 37.851386]",6061486,2137099,P,13Y,CCD1,05/03/23  9:15:22 AM,1683105322000,13,2,1
1722896,LOP230503000301,8200 BALDWIN ST,BALDWIN ST,MSDIAL,MISDIAL,1683105395000,"[-122.1945583, 37.7470073]",6071749,2098898,C,31Y,CCD7,05/03/23  9:16:35 AM,1683105396000,31,5,3
1722897,LOP230503000302,8130 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1683105421000,"[-122.2026191, 37.738137]",6069360,2095711,C,31X,CCD7,05/03/23  9:17:01 AM,1683105421000,31,5,3
1722898,LOP230503000303,6233 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683105519000,"[-122.2037673, 37.7592516]",6069168,2103404,C,26X,CCD6,05/03/23  9:18:39 AM,1683114450000,26,4,3
1722899,LOP230503000304,1411 E 31ST ST,E 31ST ST,SUSP,SUSPECT,1683105577000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,05/03/23  9:19:37 AM,1683111864000,17,3,2
1722900,LOP230503000307,3501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1683105882000,"[-122.2227152, 37.7760476]",6063804,2109619,C,23X,CCD5,05/03/23  9:24:42 AM,1683107988000,23,4,2
1722901,LOP230503000309,24TH ST&WILLOW ST,ST&WILLOW ST,975,STAND BY AND PRESERV,1683105938000,"[-122.2909846, 37.819614]",6044380,2125850,C,07X,CCD3,05/03/23  9:25:38 AM,1683106626000,7,1,1
1722902,LOP230503000310,291 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1683105954000,"[-122.1982387, 37.733679]",6070597,2094065,C,31X,CCD7,05/03/23  9:25:54 AM,1683105954000,31,5,3
1722903,LOP230503000313,66TH AV&COLISEUM WY,AV&COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1683106029000,"[-122.2066085, 37.7544613]",6068315,2101675,A,31X,CCD7,05/03/23  9:27:09 AM,1683106042000,31,5,3
1722904,LOP230503000314,6438 BENVENUE AV,BENVENUE AV,945A,AMBULANCE REQUESTED,1683106117000,"[-122.2537037, 37.8520671]",6055368,2137461,C,12Y,CCD1,05/03/23  9:28:37 AM,1683106117000,12,2,1
1722905,LOP230503000316,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683106263000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/03/23  9:31:03 AM,1683106266000,31,5,3
1722906,LOP230503000317,NB 7TH ONRP ST&BROADWAY,7TH ONRP ST&BROADWAY,BCAST,BROADCAST,1683106263000,"[-122.2747722, 37.7986042]",6048917,2118112,C,03X,CCD3,05/03/23  9:31:03 AM,1683106277000,3,1,1
1722907,LOP230503000318,6409 AVENAL AV,AVENAL AV,R10851,RECOVERED STOLEN VEH,1683106372000,"[-122.1890363, 37.7673496]",6073479,2106275,A,27Y,CCD6,05/03/23  9:32:52 AM,1683113640000,27,4,3
1722908,LOP230503000319,1575 7TH ST,7TH ST,912,SUSPICIOUS PERSON,1683106376000,"[-122.2976464, 37.8058719]",6042360,2120884,C,02Y,CCD3,05/03/23  9:32:56 AM,1683108951000,2,1,1
1722909,LOP230503000320,201 13TH ST,13TH ST,911H,911 HANG-UP,1683106409000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,05/03/23  9:33:29 AM,1683109067000,3,1,1
1722910,LOP230503000323,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683106424000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/03/23  9:33:44 AM,1683108673000,31,5,3
1722911,LOP230503000321,1400 6TH AV,6TH AV,905,ABANDONED AUTOMOBILE,1683106411000,"[-122.2525121, 37.7953113]",6055325,2116792,C,19X,CCD2,05/03/23  9:33:31 AM,1683112703000,19,3,2
1722912,LOP230503000322,2817 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1683106421000,"[-122.2024266, 37.7834812]",6069716,2112218,C,24Y,CCD4,05/03/23  9:33:41 AM,1683106421000,24,4,2
1722913,LOP230503000324,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1683106565000,"[-122.2321235, 37.781049]",6061119,2111490,P,20X,CCD5,05/03/23  9:36:05 AM,1683106584000,20,3,2
1722914,LOP230503000325,102ND AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1683106583000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,05/03/23  9:36:23 AM,1683113507000,32,5,3
1722915,LOP230503000326,1421 7TH ST,7TH ST,415C,415 UNKNOWN,1683106588000,"[-122.2941693, 37.8051063]",6043359,2120586,C,02Y,CCD3,05/03/23  9:36:28 AM,1683106588000,2,1,1
1722916,LOP230503000329,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1683106664000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/03/23  9:37:44 AM,1683106664000,29,5,3
1722917,LOP230503000327,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1683106635000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/23  9:37:15 AM,1683106635000,31,5,3
1722918,LOP230503000330,7700 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1683106738000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,05/03/23  9:38:58 AM,1683109112000,31,5,3
1722919,LOP230503000331,2101 PARK BLVD,PARK BLVD,415TH,415 THREATS,1683106837000,"[-122.2477594, 37.8007518]",6056735,2118747,P,15X,CCD2,05/03/23  9:40:37 AM,1683106837000,15,3,2
1722920,LOP230503000332,2600 WOOD ST,WOOD ST,415,DISTURBING THE PEACE,1683107043000,"[-122.291203, 37.8214895]",6044330,2126534,C,07X,CCD3,05/03/23  9:44:03 AM,1683107359000,7,1,1
1722921,LOP230503000335,1400 81ST AV,81ST AV,R10851,RECOVERED STOLEN VEH,1683107210000,"[-122.1805466, 37.7560965]",6075859,2102134,P,30X,CCD6,05/03/23  9:46:50 AM,1683107245000,30,5,3
1722922,LOP230503000336,1000 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683107211000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,05/03/23  9:46:51 AM,1683109207000,3,1,1
1722923,LOP230503000337,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1683107234000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/23  9:47:14 AM,1683108461000,3,1,1
1722924,LOP230503000338,1950 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1683107327000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,05/03/23  9:48:47 AM,1683107327000,4,1,1
1722925,LOP230503000339,4112 EASTLAKE AV,EASTLAKE AV,SPEC,SPECIAL ASSIGNMENT,1683107327000,"[-122.1955357, 37.7989323]",6071809,2117807,A,22Y,CCD4,05/03/23  9:48:47 AM,1683107337000,22,3,2
1722926,LOP230503000342,470 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1683107377000,"[-122.2596365, 37.8445625]",6053604,2134761,C,12Y,CCD1,05/03/23  9:49:37 AM,1683107377000,12,2,1
1722927,LOP230503000340,600 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1683107365000,"[-122.2213718, 37.7673571]",6064134,2106448,C,26X,CCD5,05/03/23  9:49:25 AM,1683107666000,26,4,3
1722928,LOP230503000344,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1683107434000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/23  9:50:34 AM,1683107434000,21,3,2
1722929,LOP230503000234,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1683101665000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/03/23  8:14:25 AM,1683107660000,19,3,2
1722930,LOP230503000349,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1683107704000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/23  9:55:04 AM,1683107990000,3,1,1
1722931,LOP230503000348,1744 27TH AV,27TH AV,10851,STOLEN VEHICLE,1683107678000,"[-122.2287727, 37.7836967]",6062105,2112436,P,20X,CCD5,05/03/23  9:54:38 AM,1683107690000,20,3,2
1722932,LOP230503000351,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1683107773000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/23  9:56:13 AM,1683107798000,31,5,3
1722933,LOP230503000352,7120 HAWLEY ST,HAWLEY ST,911H,911 HANG-UP,1683107832000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,05/03/23  9:57:12 AM,1683107832000,26,4,3
1722934,LOP230503000355,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683108023000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/03/23 10:00:23 AM,1683108026000,4,1,1
1722935,LOP230503000356,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1683108074000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/03/23 10:01:14 AM,1683108105000,31,5,3
1722936,LOP230503000358,2325 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1683108199000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,05/03/23 10:03:19 AM,1683108199000,35,5,3
1722937,LOP230503000359,3277 SCHOOL ST,SCHOOL ST,211,ROBBERY,1683108261000,"[-122.2083934, 37.7929675]",6068055,2115703,A,21Y,CCD4,05/03/23 10:04:21 AM,1683109692000,21,3,2
1722938,LOP230503000360,9800 C ST,C ST,211,ROBBERY,1683108387000,"[-122.1747049, 37.7423551]",6077458,2097101,C,32X,CCD7,05/03/23 10:06:27 AM,1683110204000,32,5,3
1722939,LOP230503000362,600 WILLIAM ST,WILLIAM ST,484,THEFT,1683108523000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,05/03/23 10:08:43 AM,1683109037000,4,1,1
1722940,LOP230503000363,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1683108628000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/03/23 10:10:28 AM,1683108628000,23,4,2
1722941,LOP230503000364,11850 CAMPUS DR,CAMPUS DR,10851,STOLEN VEHICLE,1683108665000,"[-122.1724459, 37.7949029]",6078453,2116220,A,25Y,CCD6,05/03/23 10:11:05 AM,1683110574000,25,4,2
1722942,LOP230503000312,1200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683106009000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,05/03/23  9:26:49 AM,1683113014000,19,3,2
1722943,LOP230503000366,3550 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1683108723000,"[-122.1775803, 37.7756492]",6076844,2109237,C,29X,CCD6,05/03/23 10:12:03 AM,1683108723000,29,5,3
1722944,LOP230503000367,3405 STORER AV,STORER AV,R10851,RECOVERED STOLEN VEH,1683108804000,"[-122.1954453, 37.7852711]",6071745,2112833,P,28X,CCD6,05/03/23 10:13:24 AM,1683108827000,28,4,3
1722945,LOP230503000368,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683108806000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/03/23 10:13:26 AM,1683108806000,11,2,1
1722946,LOP230503000369,641 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1683108822000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,05/03/23 10:13:42 AM,1683109013000,4,1,1
1722947,LOP230503000370,641 W GRAND AV,W GRAND AV,245,ASSAULT W/DEADLY WEA,1683108891000,"[-122.2725343, 37.8124543]",6049659,2123142,A,04X,CCD3,05/03/23 10:14:51 AM,1683109175000,4,1,1
1722948,LOP230503000374,1120 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1683109048000,"[-122.1887671, 37.7555093]",6073479,2101963,C,26Y,CCD7,05/03/23 10:17:28 AM,1683109048000,26,4,3
1722949,LOP230503000376,10TH ST&MADISON ST,ST&MADISON ST,INFO,BEAT INFORMATION,1683109383000,"[-122.2657899, 37.798783]",6051513,2118128,C,03X,CCD2,05/03/23 10:23:03 AM,1683109656000,3,1,1
1722950,LOP230503000373,1361 95TH AV,95TH AV,10851,STOLEN VEHICLE,1683109042000,"[-122.1727992, 37.7462057]",6078034,2098493,C,33X,CCD7,05/03/23 10:17:22 AM,1683110557000,33,5,3
1722951,LOP230503000378,360 22ND ST,22ND ST,415,DISTURBING THE PEACE,1683109910000,"[-122.2657147, 37.8107574]",6051617,2122487,A,04X,CCD3,05/03/23 10:31:50 AM,1683114020000,4,1,1
1722952,LOP230503000379,550 85TH AV,85TH AV,10851,STOLEN VEHICLE,1683109949000,"[-122.1919056, 37.7418622]",6072482,2097011,P,31Y,CCD7,05/03/23 10:32:29 AM,1683109951000,31,5,3
1722953,LOP230503000381,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683109997000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/03/23 10:33:17 AM,1683113560000,19,3,2
1722954,LOP230503000382,1015 CLAY ST,CLAY ST,933R,ALARM-RINGER,1683110222000,"[-122.2753192, 37.8026612]",6048787,2119592,A,03Y,CCD3,05/03/23 10:37:02 AM,1683112808000,3,1,1
1722955,LOP230503000384,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683110418000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/03/23 10:40:18 AM,1683110418000,23,4,2
1722956,LOP230503000386,LINCOLN AV&SCENIC AV,AV&SCENIC AV,975,STAND BY AND PRESERV,1683110500000,"[-122.2115743, 37.8022741]",6067198,2119108,P,22X,CCD4,05/03/23 10:41:40 AM,1683110500000,22,3,2
1722957,LOP230503000388,3748 13TH AV,13TH AV,911H,911 HANG-UP,1683110625000,"[-122.2296168, 37.8037386]",6061996,2119737,P,16Y,CCD5,05/03/23 10:43:45 AM,1683110643000,16,3,2
1722958,LOP230503000390,1242 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1683110717000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,05/03/23 10:45:17 AM,1683112515000,33,5,3
1722959,LOP230503000392,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1683110781000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/23 10:46:21 AM,1683110782000,21,3,2
1722960,LOP230503000391,1378 63RD AV,63RD AV,EVAL,EVALUATION,1683110776000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/03/23 10:46:16 AM,1683110777000,26,4,3
1722961,LOP230503000394,2500 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1683110815000,"[-122.264995, 37.8141248]",6051848,2123709,P,08X,CCD3,05/03/23 10:46:55 AM,1683110816000,8,2,1
1722962,LOP230503000395,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1683111010000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/03/23 10:50:10 AM,1683111010000,14,2,2
1722963,LOP230503000396,576 VALLE VISTA AV,VALLE VISTA AV,945A,AMBULANCE REQUESTED,1683111057000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,05/03/23 10:50:57 AM,1683111058000,14,2,2
1722964,LOP230503000397,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1683111070000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,05/03/23 10:51:10 AM,1683111071000,8,2,1
1722965,LOP230503000398,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1683111075000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/03/23 10:51:15 AM,1683111075000,11,2,1
1722966,LOP230503000400,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1683111193000,"[-122.2822429, 37.8169364]",6046886,2124827,A,07X,CCD3,05/03/23 10:53:13 AM,1683111194000,7,1,1
1722967,LOP230503000401,E 38TH ST&RANDOLPH AV,38TH ST&RANDOLPH AV,R10851,RECOVERED STOLEN VEH,1683111215000,"[-122.2244368, 37.8033997]",6063490,2119586,A,16Y,CCD5,05/03/23 10:53:35 AM,1683111332000,16,3,2
1722968,LOP230503000399,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683111170000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,05/03/23 10:52:50 AM,1683111170000,7,1,1
1722969,LOP230503000404,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1683111387000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/23 10:56:27 AM,1683111388000,31,5,3
1722970,LOP230503000405,635 E 15TH ST,E 15TH ST,970B,AUTO BLOCKING DRIVEW,1683111408000,"[-122.2518561, 37.7953815]",6055515,2116814,P,19X,CCD2,05/03/23 10:56:48 AM,1683111423000,19,3,2
1722971,LOP230503000403,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1683111375000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/03/23 10:56:15 AM,1683113824000,11,2,1
1722972,LOP230503000408,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683111498000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/03/23 10:58:18 AM,1683113606000,2,1,1
1722973,LOP230503000406,675 HEGENBERGER RD,HEGENBERGER RD,MACRO,MACRO TEAM RESPONSE,1683111441000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,05/03/23 10:57:21 AM,1683111463000,31,5,3
1722974,LOP230503000407,5345 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1683111460000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/03/23 10:57:40 AM,1683111534000,27,4,3
1722975,LOP230503000409,91 MONTE CRESTA AV,MONTE CRESTA AV,243E,BATTERY ON CO-HABITA,1683111518000,"[-122.2496475, 37.8247583]",6056353,2127497,A,09X,CCD1,05/03/23 10:58:38 AM,1683113744000,9,2,1
1722976,LOP230503000410,2624 8TH AV,8TH AV,905,ABANDONED AUTOMOBILE,1683111648000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/03/23 11:00:48 AM,1683111660000,17,3,2
1722977,LOP230503000411,8707 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683111751000,"[-122.1760475, 37.7517328]",6077131,2100522,C,33X,CCD7,05/03/23 11:02:31 AM,1683111751000,33,5,3
1722978,LOP230503000412,2531 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1683111775000,"[-122.1741194, 37.7642691]",6077770,2105076,C,30Y,CCD6,05/03/23 11:02:55 AM,1683111775000,30,5,3
1722979,LOP230503000413,744 52ND ST,52ND ST,415,DISTURBING THE PEACE,1683111795000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/03/23 11:03:15 AM,1683111813000,11,2,1
1722980,LOP230503000414,5152 FOOTHILL BLVD,FOOTHILL BLVD,MP,MISSING PERSON,1683111956000,"[-122.2039824, 37.7726995]",6069195,2108301,P,27X,CCD4,05/03/23 11:05:56 AM,1683111972000,27,4,3
1722981,LOP230503000421,2992 E 9TH ST,E 9TH ST,484,THEFT,1683112305000,"[-122.2329075, 37.7757883]",6060857,2109579,C,20X,CCD5,05/03/23 11:11:45 AM,1683112305000,20,3,2
1722982,LOP230503000422,4716 MELROSE AV,MELROSE AV,ODOR,BAD SMELL,1683112410000,"[-122.2070951, 37.775036]",6068311,2109168,C,27X,CCD4,05/03/23 11:13:30 AM,1683112410000,27,4,3
1722983,LOP230503000423,876 40TH ST,40TH ST,594,VANDALISM,1683112414000,"[-122.2733105, 37.8306018]",6049560,2129753,C,10Y,CCD1,05/03/23 11:13:34 AM,1683113471000,10,2,1
1722984,LOP230503000424,5253 COLLEGE AV,COLLEGE AV,417,BRANDISH A WEAPON,1683112489000,"[-122.2513539, 37.836904]",6055943,2131928,P,12Y,CCD1,05/03/23 11:14:49 AM,1683112489000,12,2,1
1722985,LOP230503000425,FRUITVALE AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1683112510000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,05/03/23 11:15:10 AM,1683112510000,23,4,2
1722986,LOP230503000427,11011 GLEN ARTNEY ST,GLEN ARTNEY ST,955,ANIMAL-STRAYING,1683112583000,"[-122.1232881, 37.7522103]",6092385,2100427,A,35Y,CCD7,05/03/23 11:16:23 AM,1683113909000,35,5,3
1722987,LOP230503000428,744 52ND ST,52ND ST,415C,415 UNKNOWN,1683112620000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/03/23 11:17:00 AM,1683112623000,11,2,1
