OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1653309,LOP221202000841,3809 SHAFTER AV,SHAFTER AV,484LP,STOLEN LICENSE PLATE,1669997416000,"[-122.2603337, 37.8266457]",6053280,2128242,A,08X,CCD1,12/02/22  4:10:16 PM,1670064491000,8,2,1
1653310,LOP221202000842,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669997427000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  4:10:27 PM,1670004687000,30,5,3
1653311,LOP221202000843,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669997447000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  4:10:47 PM,1669998282000,31,5,3
1653312,LOP221202000539,420 E 17TH ST,E 17TH ST,242,BATTERY,1669984396000,"[-122.251673, 37.7983315]",6055588,2117887,C,17X,CCD2,12/02/22 12:33:16 PM,1670000557000,17,3,2
1653313,LOP221202000844,4436 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDGUN,FOUND GUN,1669997486000,"[-122.2135047, 37.7717677]",6066437,2108012,C,27X,CCD5,12/02/22  4:11:26 PM,1670001098000,27,4,3
1653314,LOP221202000848,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669997662000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/02/22  4:14:22 PM,1670000008000,19,3,2
1653315,LOP221202000845,367 LESTER AV,LESTER AV,970B,AUTO BLOCKING DRIVEW,1669997606000,"[-122.2497441, 37.8021205]",6056171,2119256,C,15X,CCD2,12/02/22  4:13:26 PM,1670003195000,15,3,2
1653316,LOP221202000846,3250 HOLLIS ST,HOLLIS ST,955B,BARKING DOG,1669997609000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,12/02/22  4:13:29 PM,1669998903000,7,1,1
1653317,LOP221202000847,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1669997652000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,12/02/22  4:14:12 PM,1670051118000,26,4,3
1653318,LOP221202000838,5400 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1669997327000,"[-122.1985456, 37.7726791]",6070766,2108265,C,27X,CCD4,12/02/22  4:08:47 PM,1669997731000,27,4,3
1653319,LOP221202000849,971 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1669997743000,"[-122.1817086, 37.7464525]",6075460,2098629,C,33X,CCD7,12/02/22  4:15:43 PM,1669997743000,33,5,3
1653320,LOP221202000851,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669997818000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  4:16:58 PM,1670009387000,30,5,3
1653321,LOP221202000850,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669997814000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/02/22  4:16:54 PM,1669997817000,7,1,1
1653322,LOP221202000852,1200 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1669997897000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,12/02/22  4:18:17 PM,1669997897000,3,1,1
1653323,LOP221202000853,1112 PERALTA ST,PERALTA ST,415N,DISTURBANCE-NEIGHBOR,1669997907000,"[-122.2955542, 37.8092604]",6042988,2122106,C,02Y,CCD3,12/02/22  4:18:27 PM,1670026134000,2,1,1
1653324,LOP221202000854,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,943,FIGHT,1669998001000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,12/02/22  4:20:01 PM,1669998965000,30,5,3
1653325,LOP221202000856,215 W MACARTHUR BLVD,W MACARTHUR BLVD,246,SHOOTING AT/INTO AN,1669998121000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,12/02/22  4:22:01 PM,1670002209000,9,2,1
1653326,LOP221202000857,73RD AV&GARFIELD AV,AV&GARFIELD AV,901A,VEHICLE COLLISION-PE,1669998218000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,12/02/22  4:23:38 PM,1670007241000,30,5,3
1653327,LOP221202000858,1304 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1669998288000,"[-122.2471124, 37.7898786]",6056848,2114785,C,19X,CCD2,12/02/22  4:24:48 PM,1670005610000,19,3,2
1653328,LOP221202000860,4201 WEST ST,WEST ST,MP,MISSING PERSON,1669998413000,"[-122.2706515, 37.8319355]",6050337,2130224,C,10Y,CCD1,12/02/22  4:26:53 PM,1670004510000,10,2,1
1653329,LOP221202000863,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1669998598000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,12/02/22  4:29:58 PM,1670015906000,8,2,1
1653330,LOP221202000864,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669998607000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  4:30:07 PM,1669999859000,31,5,3
1653331,LOP221202000865,20TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1669998634000,"[-122.2682532, 37.8090439]",6050872,2121877,P,04X,CCD3,12/02/22  4:30:34 PM,1670064085000,4,1,1
1653332,LOP221202000866,4801 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1669998641000,"[-122.262951, 37.8350695]",6052582,2131323,C,12X,CCD1,12/02/22  4:30:41 PM,1669999470000,12,2,1
1653333,LOP221202000867,4715 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1669998727000,"[-122.2107906, 37.770365]",6067212,2107487,C,26X,CCD5,12/02/22  4:32:07 PM,1669998756000,26,4,3
1653334,LOP221202000870,4860 TELEGRAPH AV,TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1669998814000,"[-122.262707, 37.8354412]",6052655,2131457,C,12X,CCD1,12/02/22  4:33:34 PM,1669998814000,12,2,1
1653335,LOP221202000871,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1669998984000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,12/02/22  4:36:24 PM,1669999517000,12,2,1
1653336,LOP221202000872,4719 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1669998989000,"[-122.2107661, 37.7703517]",6067219,2107482,C,26X,CCD5,12/02/22  4:36:29 PM,1669998989000,26,4,3
1653337,LOP221202000876,1527 92ND AV,92ND AV,901,VEHICLE COLLISION/PR,1669999194000,"[-122.1723738, 37.7494365]",6078178,2099667,C,34X,CCD7,12/02/22  4:39:54 PM,1670023411000,34,5,3
1653338,LOP221202000877,5500 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1669999293000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,12/02/22  4:41:33 PM,1669999679000,29,5,3
1653339,LOP221202000879,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669999459000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/02/22  4:44:19 PM,1670000385000,26,4,3
1653340,LOP221202000880,4201 WEST ST,WEST ST,EVAL,EVALUATION,1669999476000,"[-122.2706515, 37.8319355]",6050337,2130224,C,10Y,CCD1,12/02/22  4:44:36 PM,1670004968000,10,2,1
1653341,LOP221202000862,8425 D ST,D ST,SPEC,SPECIAL ASSIGNMENT,1669998548000,"[-122.1826533, 37.7515068]",6075220,2100474,C,33X,CCD7,12/02/22  4:29:08 PM,1670013449000,33,5,3
1653342,LOP221202000881,BROADWAY&NB I880,I880,HAZ,HAZARDOUS SITUATION/,1669999639000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,12/02/22  4:47:19 PM,1669999639000,3,1,1
1653343,LOP221202000696,389 BELMONT ST,BELMONT ST,977,WALKING STOP,1669991227000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,12/02/22  2:27:07 PM,1670014346000,14,2,2
1653344,LOP221202000882,10 10TH ST,10TH ST,911N,POLICE RELATED MATTE,1669999901000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,12/02/22  4:51:41 PM,1669999901000,3,1,1
1653345,LOP221202000884,632 W GRAND AV,W GRAND AV,MP,MISSING PERSON,1669999951000,"[-122.2722901, 37.8125239]",6049730,2123166,C,08X,CCD3,12/02/22  4:52:31 PM,1669999952000,8,2,1
1653346,LOP221202000883,1023 62ND ST,62ND ST,484LP,STOLEN LICENSE PLATE,1669999949000,"[-122.2804175, 37.845495]",6047611,2135214,C,10X,CCD1,12/02/22  4:52:29 PM,1670018271000,10,2,1
1653347,LOP221202000886,3675 39TH AV,39TH AV,647F,DISORDERLY CONDUCT:,1669999989000,"[-122.1960852, 37.7902583]",6071593,2114652,A,25X,CCD4,12/02/22  4:53:09 PM,1670004256000,25,4,2
1653348,LOP221202000887,10533 STELLA ST,STELLA ST,911N,POLICE RELATED MATTE,1670000026000,"[-122.1434306, 37.7483796]",6086538,2099134,C,35Y,CCD7,12/02/22  4:53:46 PM,1670000037000,35,5,3
1653349,LOP221202000888,4000 HOWE ST,HOWE ST,459,BURGLARY,1670000115000,"[-122.2540785, 37.8263076]",6055084,2128085,C,09X,CCD1,12/02/22  4:55:15 PM,1670001588000,9,2,1
1653350,LOP221202000889,100 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1670000194000,"[-122.2001386, 37.7296467]",6070021,2092607,A,31Y,CCD7,12/02/22  4:56:34 PM,1670000195000,31,5,3
1653351,LOP221202000891,2020 COMMERCE WY,COMMERCE WY,415C,415 UNKNOWN,1670000310000,"[-122.2369561, 37.7886525]",6059774,2114284,C,18X,CCD2,12/02/22  4:58:30 PM,1670003332000,18,3,2
1653352,LOP221202000892,2101 TELEGRAPH AV,TELEGRAPH AV,973,TRAFFIC CONTROL POST,1670000350000,"[-122.269469, 37.8103743]",6050530,2122368,C,04X,CCD3,12/02/22  4:59:10 PM,1670021704000,4,1,1
1653353,LOP221202000895,9841 KOFORD RD,KOFORD RD,BTNFO,BEAT INFORMATION,1670000420000,"[-122.1902877, 37.7303461]",6072874,2092810,C,31Y,CCD7,12/02/22  5:00:20 PM,1670006481000,31,5,3
1653354,LOP221202000893,63RD ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1670000369000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,12/02/22  4:59:29 PM,1670000880000,12,2,1
1653355,LOP221202000896,5700 BANCROFT AV,BANCROFT AV,976,CAR STOP,1670000588000,"[-122.1941988, 37.7712914]",6072013,2107737,C,29X,CCD6,12/02/22  5:03:08 PM,1670007294000,29,5,3
1653356,LOP221202000897,1120 67TH ST,67TH ST,911C,911 HANG UP FROM CP,1670000742000,"[-122.2864752, 37.8500731]",6045894,2136914,C,10X,CCD1,12/02/22  5:05:42 PM,1670005817000,10,2,1
1653357,LOP221202000898,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670000810000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  5:06:50 PM,1670000908000,30,5,3
1653358,LOP221202000899,1575 7TH ST,7TH ST,211,ROBBERY,1670000880000,"[-122.2976464, 37.8058719]",6042360,2120884,C,02Y,CCD3,12/02/22  5:08:00 PM,1670024725000,2,1,1
1653359,LOP221202000901,847 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1670001014000,"[-122.2380799, 37.8025045]",6059543,2119333,C,17Y,CCD2,12/02/22  5:10:14 PM,1670001015000,17,3,2
1653360,LOP221202000902,2637 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1670001082000,"[-122.1742532, 37.7668299]",6077748,2106009,C,30Y,CCD6,12/02/22  5:11:22 PM,1670001082000,30,5,3
1653361,LOP221202000904,7524 HALLIDAY AV,HALLIDAY AV,212_5,ROBBERY: FIRST DEGRE,1670001177000,"[-122.176466, 37.7639967]",6077090,2104989,C,30X,CCD6,12/02/22  5:12:57 PM,1670021013000,30,5,3
1653362,LOP221202000905,455 7TH ST,7TH ST,MP,MISSING PERSON,1670001181000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  5:13:01 PM,1670006560000,3,1,1
1653363,LOP221202000900,3316 E 22ND ST,E 22ND ST,905,ABANDONED AUTOMOBILE,1670000884000,"[-122.2214034, 37.7842495]",6064238,2112598,C,21Y,CCD5,12/02/22  5:08:04 PM,1670007596000,21,3,2
1653364,LOP221202000906,10629 PONTIAC ST X,PONTIAC ST X,945A,AMBULANCE REQUESTED,1670001221000,"[-122.1668925, 37.738104]",6079689,2095513,C,32X,CCD7,12/02/22  5:13:41 PM,1670001221000,32,5,3
1653365,LOP221202000908,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670001326000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/02/22  5:15:26 PM,1670001326000,21,3,2
1653366,LOP221202000909,1439 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1670001401000,"[-122.2507757, 37.7940433]",6055818,2116321,C,19X,CCD2,12/02/22  5:16:41 PM,1670009975000,19,3,2
1653367,LOP221202000910,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670001425000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,12/02/22  5:17:05 PM,1670004688000,12,2,1
1653368,LOP221202000912,475 TAURUS AV,TAURUS AV,415RM,DISTURBING BETWEEN R,1670001505000,"[-122.2131931, 37.8386729]",6066973,2132368,C,13Y,CCD4,12/02/22  5:18:25 PM,1670019606000,13,2,1
1653369,LOP221202000913,2328 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1670001534000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,12/02/22  5:18:54 PM,1670054784000,27,4,3
1653370,LOP221202000914,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670001537000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/02/22  5:18:57 PM,1670001537000,21,3,2
1653371,LOP221202000918,1297 64TH AV,64TH AV,ACU,ANIMAL CONTROL UNIT,1670001607000,"[-122.1975565, 37.7622583]",6070983,2104466,P,26Y,CCD6,12/02/22  5:20:07 PM,1670001607000,26,4,3
1653372,LOP221202000915,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1670001601000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,12/02/22  5:20:01 PM,1670023741000,19,3,2
1653373,LOP221202000916,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1670001601000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,12/02/22  5:20:01 PM,1670004690000,9,2,1
1653374,LOP221202000917,10629 PONTIAC ST X,PONTIAC ST X,945A,AMBULANCE REQUESTED,1670001601000,"[-122.1668925, 37.738104]",6079689,2095513,C,32X,CCD7,12/02/22  5:20:01 PM,1670001602000,32,5,3
1653375,LOP221202000920,2939 UNION ST,UNION ST,484LP,STOLEN LICENSE PLATE,1670001701000,"[-122.2840818, 37.821993]",6046390,2126678,C,07X,CCD3,12/02/22  5:21:41 PM,1670007856000,7,1,1
1653376,LOP221202000919,3114 MAGNOLIA ST,MAGNOLIA ST,484,THEFT,1670001696000,"[-122.2822941, 37.8232533]",6046915,2127127,C,07X,CCD3,12/02/22  5:21:36 PM,1670001875000,7,1,1
1653377,LOP221202000921,1955 BROADWAY,BROADWAY,602L,TRESPASS:,1670001779000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,12/02/22  5:22:59 PM,1670052301000,4,1,1
1653378,LOP221202000922,SB I880&OAK ST,I880&OAK ST,901,VEHICLE COLLISION/PR,1670001780000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,12/02/22  5:23:00 PM,1670001780000,3,1,1
1653379,LOP221202000923,12TH ST&FILBERT ST,ST&FILBERT ST,243E,BATTERY ON CO-HABITA,1670001806000,"[-122.2834779, 37.807378]",6046463,2121354,C,02X,CCD3,12/02/22  5:23:26 PM,1670003359000,2,1,1
1653380,LOP221202000925,10629 PONTIAC ST X,PONTIAC ST X,ASSIST,ASSIST,1670001868000,"[-122.1668925, 37.738104]",6079689,2095513,C,32X,CCD7,12/02/22  5:24:28 PM,1670002440000,32,5,3
1653381,LOP221202000927,6616 SIMSON ST,SIMSON ST,459,BURGLARY,1670002046000,"[-122.1735189, 37.7755531]",6078017,2109181,P,29X,CCD6,12/02/22  5:27:26 PM,1670063116000,29,5,3
1653382,LOP221202000928,1751 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1670002058000,"[-122.1753218, 37.7577503]",6077380,2102709,C,30X,CCD6,12/02/22  5:27:38 PM,1670003607000,30,5,3
1653383,LOP221202000930,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670002137000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,12/02/22  5:28:57 PM,1670006681000,32,5,3
1653384,LOP221202000929,158 SANTA CLARA AV,SANTA CLARA AV,415C,415 UNKNOWN,1670002104000,"[-122.2531103, 37.8188892]",6055313,2125379,C,14Y,CCD2,12/02/22  5:28:24 PM,1670002105000,14,2,2
1653385,LOP221202000931,1200 LAKESHORE AV,LAKESHORE AV,929,FIRE,1670002175000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/02/22  5:29:35 PM,1670002175000,19,3,2
1653386,LOP221202000934,10504 CREEKSIDE CIR,CREEKSIDE CIR,242,BATTERY,1670002234000,"[-122.1813513, 37.7272986]",6075438,2091654,C,31Z,CCD7,12/02/22  5:30:34 PM,1670006799000,31,5,3
1653387,LOP221202000933,38TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1670002225000,"[-122.2005755, 37.789246]",6070289,2114307,C,24Y,CCD4,12/02/22  5:30:25 PM,1670002226000,24,4,2
1653388,LOP221202000938,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1670002280000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,12/02/22  5:31:20 PM,1670002280000,21,3,2
1653389,LOP221202000939,COLLEGE AV&LAWTON AV,AV&LAWTON AV,922,DRUNK ON THE STREET,1670002403000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,12/02/22  5:33:23 PM,1670009090000,12,2,1
1653390,LOP221202000940,SB S13&EB S24 CONN,S13&EB S24 CONN,23103,RECKLESS DRIVING,1670002544000,"[-122.227769, 37.847662]",6062825,2135718,C,13Y,CCD1,12/02/22  5:35:44 PM,1670002868000,13,2,1
1653391,LOP221202000941,5472 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1670002604000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,12/02/22  5:36:44 PM,1670002949000,27,4,3
1653392,LOP221202000942,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670002700000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/02/22  5:38:20 PM,1670008587000,19,3,2
1653393,LOP221202000945,621 OAK ST,OAK ST,415CU,DISTURBANCE-CUSTOMER,1670002871000,"[-122.2663058, 37.7957318]",6051343,2117020,C,03X,CCD2,12/02/22  5:41:11 PM,1670009687000,3,1,1
1653394,LOP221202000946,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1670002915000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/02/22  5:41:55 PM,1670002918000,28,4,3
1653395,LOP221202000948,2264 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1670002956000,"[-122.2072197, 37.7792533]",6068303,2110704,C,27X,CCD5,12/02/22  5:42:36 PM,1670003152000,27,4,3
1653396,LOP221202000949,624 37TH ST,37TH ST,484LP,STOLEN LICENSE PLATE,1670002959000,"[-122.2690254, 37.8261943]",6050767,2128125,A,06X,CCD1,12/02/22  5:42:39 PM,1670064464000,6,1,1
1653397,LOP221202000950,516 31ST ST,31ST ST,ASSIST,ASSIST,1670003024000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,12/02/22  5:43:44 PM,1670003113000,8,2,1
1653398,LOP221202000951,1049 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1670003073000,"[-122.2796462, 37.8374531]",6047778,2132282,C,10X,CCD1,12/02/22  5:44:33 PM,1670003073000,10,2,1
1653399,LOP221202000953,3645 LUNDHOLM AV,LUNDHOLM AV,945A,AMBULANCE REQUESTED,1670003239000,"[-122.1793413, 37.7789972]",6076357,2110465,C,29X,CCD6,12/02/22  5:47:19 PM,1670003239000,29,5,3
1653400,LOP221202000955,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670003269000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,12/02/22  5:47:49 PM,1670003957000,33,5,3
1653401,LOP221202000956,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1670003330000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,12/02/22  5:48:50 PM,1670003333000,27,4,3
1653402,LOP221202000960,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1670003466000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/02/22  5:51:06 PM,1670003659000,1,1,1
1653403,LOP221202000958,7TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1670003417000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,12/02/22  5:50:17 PM,1670003422000,2,1,1
1653404,LOP221202000961,1748 18TH AV,18TH AV,918,PERSON SCREAMING,1670003636000,"[-122.2392988, 37.7899584]",6059106,2114772,C,18X,CCD2,12/02/22  5:53:56 PM,1670011968000,18,3,2
1653405,LOP221202000962,5729 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1670003672000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,12/02/22  5:54:32 PM,1670033700000,27,4,3
1653406,LOP221202000963,3400 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1670003692000,"[-122.220252, 37.7829533]",6064562,2112120,C,24X,CCD5,12/02/22  5:54:52 PM,1670003693000,24,4,2
1653407,LOP221202000964,3330 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670003757000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,12/02/22  5:55:57 PM,1670003761000,8,2,1
1653408,LOP221202000965,E 12TH ST&1ST AV,12TH ST&1ST AV,929,FIRE,1670003798000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,12/02/22  5:56:38 PM,1670003929000,19,3,2
1653409,LOP221202000966,1444 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1670003815000,"[-122.2708475, 37.8047364]",6050093,2120323,C,04X,CCD3,12/02/22  5:56:55 PM,1670003985000,4,1,1
1653410,LOP221202000717,7321 HILLMONT DR,HILLMONT DR,EVAL,EVALUATION,1669991954000,"[-122.1688056, 37.7723156]",6079358,2107978,C,30Y,CCD6,12/02/22  2:39:14 PM,1670007624000,30,5,3
1653411,LOP221202000969,1429 104TH AV,104TH AV,415GS,415 GUNSHOTS,1670003908000,"[-122.1672728, 37.7404086]",6079594,2096354,C,32X,CCD7,12/02/22  5:58:28 PM,1670003929000,32,5,3
1653412,LOP221202000967,1409 104TH AV,104TH AV,415GS,415 GUNSHOTS,1670003892000,"[-122.1674276, 37.7403707]",6079549,2096341,C,32X,CCD7,12/02/22  5:58:12 PM,1670005104000,32,5,3
1653413,LOP221202000968,990 18TH ST,18TH ST,933R,ALARM-RINGER,1670003893000,"[-122.2817449, 37.8116261]",6046993,2122891,C,05X,CCD3,12/02/22  5:58:13 PM,1670005191000,5,1,1
1653414,LOP221202000970,1171 70TH AV,70TH AV,976,CAR STOP,1670004146000,"[-122.1910864, 37.7592145]",6072833,2103324,C,26Y,CCD7,12/02/22  6:02:26 PM,1670005928000,26,4,3
1653415,LOP221202000972,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,929,FIRE,1670004270000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,12/02/22  6:04:30 PM,1670004271000,3,1,1
1653416,LOP221202000974,8181 OAKPORT ST,OAKPORT ST,415,DISTURBING THE PEACE,1670004291000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,12/02/22  6:04:51 PM,1670023521000,31,5,3
1653417,LOP221202000971,1733 JEFFERSON ST,JEFFERSON ST,933R,ALARM-RINGER,1670004236000,"[-122.2735564, 37.807849]",6049332,2121471,C,04X,CCD3,12/02/22  6:03:56 PM,1670065154000,4,1,1
1653418,LOP221202000975,245 2ND ST,2ND ST,912,SUSPICIOUS PERSON,1670004367000,"[-122.2714936, 37.794091]",6049833,2116451,A,01X,CCD3,12/02/22  6:06:07 PM,1670023406000,1,1,1
1653419,LOP221202000976,126 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1670004368000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,12/02/22  6:06:08 PM,1670004369000,1,1,1
1653420,LOP221202000977,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670004549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  6:09:09 PM,1670004551000,31,5,3
1653421,LOP221202000980,3007 REVERE AV,REVERE AV,911H,911 HANG-UP,1670004727000,"[-122.1384551, 37.7362505]",6087899,2094693,C,35Y,CCD7,12/02/22  6:12:07 PM,1670014286000,35,5,3
1653422,LOP221202000979,2828 RICHMOND AV,RICHMOND AV,314,INDECENT EXPOSURE,1670004723000,"[-122.2614399, 37.816933]",6052894,2124712,C,08X,CCD3,12/02/22  6:12:03 PM,1670010019000,8,2,1
1653423,LOP221202000981,3814 39TH AV,39TH AV,CKVEH,CHECK VEHICLE,1670004760000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,12/02/22  6:12:40 PM,1670007797000,25,4,2
1653424,LOP221202000982,1022 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1670004817000,"[-122.1810847, 37.7476178]",6075648,2099050,C,33X,CCD7,12/02/22  6:13:37 PM,1670004818000,33,5,3
1653425,LOP221202000984,3747 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1670004960000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,12/02/22  6:16:00 PM,1670004960000,14,2,2
1653426,LOP221202000985,2056 80TH AV,80TH AV,CKVEH,CHECK VEHICLE,1670005083000,"[-122.1725921, 37.7611319]",6078191,2103926,C,30X,CCD6,12/02/22  6:18:03 PM,1670021306000,30,5,3
1653427,LOP221202000986,500 FAIRMOUNT AV,FAIRMOUNT AV,SECCK,SECURITY CHECK,1670005084000,"[-122.2553821, 37.820954]",6054671,2126143,C,09X,CCD3,12/02/22  6:18:04 PM,1670005781000,9,2,1
