OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1755268,LOP230531000991,1508 19TH AV,19TH AV,415N,DISTURBANCE-NEIGHBOR,1685556774000,"[-122.2401202, 37.7873478]",6058851,2113826,C,19X,CCD2,05/31/23  6:12:54 PM,1685572410000,19,3,2
1755269,LOP230531000992,39TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1685556822000,"[-122.2160185, 37.7784251]",6065755,2110449,C,23X,CCD5,05/31/23  6:13:42 PM,1685572333000,23,4,2
1755270,LOP230531000994,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685556870000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23  6:14:30 PM,1685556870000,21,3,2
1755271,LOP230531000995,585 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1685557045000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,05/31/23  6:17:25 PM,1685609109000,15,3,2
1755272,LOP230531000997,1533 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1685557131000,"[-122.2645626, 37.8032182]",6051898,2119736,C,04X,CCD3,05/31/23  6:18:51 PM,1685573404000,4,1,1
1755273,LOP230531000996,4038 PIEDMONT AV,PIEDMONT AV,597,CRUELTY TO ANIMAL,1685557106000,"[-122.2530124, 37.8258868]",6055389,2127926,C,09X,CCD1,05/31/23  6:18:26 PM,1685557377000,9,2,1
1755274,LOP230531000998,2157 RANSOM AV,RANSOM AV,CKVEH,CHECK VEHICLE,1685557305000,"[-122.2129158, 37.7826948]",6066680,2111987,P,24X,CCD5,05/31/23  6:21:45 PM,1685557305000,24,4,2
1755275,LOP230531001000,COOLIDGE AV&EB I580,AV&EB I580,911C,911 HANG UP FROM CP,1685557373000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,05/31/23  6:22:53 PM,1685557374000,21,3,2
1755276,LOP230531000988,4038 PIEDMONT AV,PIEDMONT AV,597,CRUELTY TO ANIMAL,1685556657000,"[-122.2530124, 37.8258868]",6055389,2127926,C,09X,CCD1,05/31/23  6:10:57 PM,1685557428000,9,2,1
1755277,LOP230531001001,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685557476000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/31/23  6:24:36 PM,1685557476000,8,2,1
1755278,LOP230531001002,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685557525000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/31/23  6:25:25 PM,1685557529000,20,3,2
1755279,LOP230531001003,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1685557547000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/31/23  6:25:47 PM,1685557547000,31,5,3
1755280,LOP230531001005,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1685557592000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23  6:26:32 PM,1685557592000,21,3,2
1755281,LOP230531001006,500 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1685557602000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,05/31/23  6:26:42 PM,1685557603000,19,3,2
1755282,LOP230531001007,E 12TH ST&14TH AV,12TH ST&14TH AV,901A,VEHICLE COLLISION-PE,1685557662000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/31/23  6:27:42 PM,1685559817000,19,3,2
1755283,LOP230531001008,1411 E 31ST ST,E 31ST ST,242,BATTERY,1685557731000,"[-122.2311758, 37.7991891]",6061515,2118089,C,08X,CCD2,05/31/23  6:28:51 PM,1685581513000,8,2,1
1755284,LOP230531001009,1245 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685557846000,"[-122.2477232, 37.7902431]",6056674,2114921,C,19X,CCD2,05/31/23  6:30:46 PM,1685599125000,19,3,2
1755285,LOP230531001011,769 BROOKLYN AV,BROOKLYN AV,949,SUSPICIOUS VEHICLE,1685557905000,"[-122.2442307, 37.8030565]",6057770,2119567,C,15X,CCD2,05/31/23  6:31:45 PM,1685558442000,15,3,2
1755286,LOP230531001012,1411 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1685557905000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/31/23  6:31:45 PM,1685557905000,17,3,2
1755287,LOP230531001013,600 HARRISON ST,HARRISON ST,23103,RECKLESS DRIVING,1685557950000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/31/23  6:32:30 PM,1685558036000,3,1,1
1755288,LOP230531001015,50TH AV&JUDD PL,AV&JUDD PL,R10851,RECOVERED STOLEN VEH,1685558045000,"[-122.206915, 37.7720199]",6068343,2108069,C,27X,CCD4,05/31/23  6:34:05 PM,1685563616000,27,4,3
1755289,LOP230531001016,650 ALCATRAZ AV,ALCATRAZ AV,970B,AUTO BLOCKING DRIVEW,1685558159000,"[-122.2643561, 37.8497411]",6052277,2136672,C,11X,CCD1,05/31/23  6:35:59 PM,1685562689000,11,2,1
1755290,LOP230531001019,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685558259000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/31/23  6:37:39 PM,1685558259000,29,5,3
1755291,LOP230531001017,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1685558223000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,05/31/23  6:37:03 PM,1685563387000,26,4,3
1755292,LOP230531001020,14TH AV&E 26TH ST,AV&E 26TH ST,901,VEHICLE COLLISION/PR,1685558317000,"[-122.2343016, 37.7962178]",6060592,2117024,C,17Y,CCD2,05/31/23  6:38:37 PM,1685560472000,17,3,2
1755293,LOP230531001023,900 FALLON ST,FALLON ST,484,THEFT,1685558433000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/31/23  6:40:33 PM,1685561295000,3,1,1
1755294,LOP230531001024,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1685558539000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/31/23  6:42:19 PM,1685567416000,12,2,1
1755295,LOP230531001025,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1685558578000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/31/23  6:42:58 PM,1685562206000,2,1,1
1755296,LOP230531001026,6261 LEONA ST,LEONA ST,R10851,RECOVERED STOLEN VEH,1685558694000,"[-122.1720597, 37.7817513]",6078479,2111430,C,25X,CCD6,05/31/23  6:44:54 PM,1685569129000,25,4,2
1755297,LOP230531001028,1265 99TH AV,99TH AV,415SS,415 SHOT SPOTTER GUN,1685558747000,"[-122.1715971, 37.7428991]",6078360,2097283,C,32X,CCD7,05/31/23  6:45:47 PM,1685580838000,32,5,3
1755298,LOP230531001027,530 LAKE PARK AV,LAKE PARK AV,415TH,415 THREATS,1685558717000,"[-122.2465978, 37.8102345]",6057135,2122193,P,14Y,CCD2,05/31/23  6:45:17 PM,1685613622000,14,2,2
1755299,LOP230531001032,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1685558808000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/31/23  6:46:48 PM,1685559036000,12,2,1
1755300,LOP230531001030,1727 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1685558786000,"[-122.1669817, 37.7460904]",6079715,2098421,C,34X,CCD7,05/31/23  6:46:26 PM,1685564518000,34,5,3
1755301,LOP230531001033,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1685558813000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/31/23  6:46:53 PM,1685560634000,12,2,1
1755302,LOP230531001029,1810 107TH AV,107TH AV,415SS,415 SHOT SPOTTER GUN,1685558786000,"[-122.1616638, 37.7393864]",6081209,2095953,C,32X,CCD7,05/31/23  6:46:26 PM,1685559738000,32,5,3
1755303,LOP230531001035,610 MARKET ST,MARKET ST,647C,OBSTRUCT PERSON'S MO,1685558854000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/31/23  6:47:34 PM,1685559471000,2,1,1
1755304,LOP230531001034,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685558851000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,05/31/23  6:47:31 PM,1685558851000,26,4,3
1755305,LOP230531001036,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1685558922000,"[-122.2180077, 37.7801898]",6065192,2111102,C,24X,CCD5,05/31/23  6:48:42 PM,1685613004000,24,4,2
1755306,LOP230531001037,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1685559138000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/31/23  6:52:18 PM,1685559191000,9,2,1
1755307,LOP230531001038,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1685559141000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/31/23  6:52:21 PM,1685559141000,4,1,1
1755308,LOP230531001039,2016 87TH AV,87TH AV,5150,MENTALLY ILL,1685559192000,"[-122.168905, 37.7548666]",6079216,2101626,C,34X,CCD7,05/31/23  6:53:12 PM,1685576455000,34,5,3
1755309,LOP230531001040,150 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1685559228000,"[-122.1962092, 37.7341614]",6071187,2094230,C,31Y,CCD7,05/31/23  6:53:48 PM,1685559229000,31,5,3
1755310,LOP230531001041,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,459AU,AUTO BURGLARY,1685559252000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,05/31/23  6:54:12 PM,1685559503000,9,2,1
1755311,LOP230531001042,3600 13TH AV,13TH AV,INFO,BEAT INFORMATION,1685559279000,"[-122.2307148, 37.8028738]",6061673,2119428,C,16Y,CCD5,05/31/23  6:54:39 PM,1685562717000,16,3,2
1755312,LOP230531001043,98TH AV&EDES AV,AV&EDES AV,943,FIGHT,1685559300000,"[-122.1832456, 37.7364212]",6074950,2094985,A,31Y,CCD7,05/31/23  6:55:00 PM,1685561763000,31,5,3
1755313,LOP230531001044,5715 COLTON BLVD,COLTON BLVD,UNSEC,UNSECURED PREMISE,1685559377000,"[-122.2104643, 37.8314802]",6067713,2129735,C,13Z,CCD4,05/31/23  6:56:17 PM,1685579441000,13,2,1
1755314,LOP230531001045,E 28TH ST&PARK BLVD,28TH ST&PARK BLVD,912,SUSPICIOUS PERSON,1685559397000,"[-122.2372558, 37.803088]",6059785,2119541,C,17Y,CCD2,05/31/23  6:56:37 PM,1685566988000,17,3,2
1755315,LOP230531001047,1659 46TH AV,46TH AV,273_6,VIOLATION OF COURT O,1685559482000,"[-122.2103318, 37.7725279]",6067359,2108272,C,27X,CCD5,05/31/23  6:58:02 PM,1685559482000,27,4,3
1755316,LOP230531001048,14TH AV&E 26TH ST,AV&E 26TH ST,20002,HIT & RUN (PROPERTY,1685559520000,"[-122.2343016, 37.7962178]",6060592,2117024,C,17Y,CCD2,05/31/23  6:58:40 PM,1685559520000,17,3,2
1755317,LOP230531001049,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1685559540000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/31/23  6:59:00 PM,1685563742000,23,4,2
1755318,LOP230531001050,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1685559603000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/31/23  7:00:03 PM,1685560648000,31,5,3
1755319,LOP230531001051,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1685559659000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,05/31/23  7:00:59 PM,1685559986000,9,2,1
1755320,LOP230531001052,4001 PIEDMONT AV,PIEDMONT AV,BCAST,BROADCAST,1685559674000,"[-122.2534072, 37.8257408]",6055274,2127875,C,09X,CCD1,05/31/23  7:01:14 PM,1685559986000,9,2,1
1755321,LOP230531001053,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685559828000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/31/23  7:03:48 PM,1685562580000,31,5,3
1755322,LOP230531001054,98TH AV&EDES AV,AV&EDES AV,BCAST,BROADCAST,1685559871000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/31/23  7:04:31 PM,1685562575000,31,5,3
1755323,LOP230531001055,960 34TH ST,34TH ST,10851,STOLEN VEHICLE,1685559879000,"[-122.2769883, 37.8250995]",6048460,2127770,C,06X,CCD3,05/31/23  7:04:39 PM,1685597512000,6,1,1
1755324,LOP230531001056,EUCLID AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1685559896000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,05/31/23  7:04:56 PM,1685582425000,14,2,2
1755325,LOP230531001057,2317 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1685560128000,"[-122.274476, 37.814021]",6049109,2123723,C,07X,CCD3,05/31/23  7:08:48 PM,1685572489000,7,1,1
1755326,LOP230531001058,1053 76TH AV,76TH AV,415F,415 FAMILY,1685560171000,"[-122.190073, 37.7548204]",6073097,2101719,P,26Y,CCD7,05/31/23  7:09:31 PM,1685560171000,26,4,3
1755327,LOP230531001060,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1685560220000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23  7:10:20 PM,1685560229000,21,3,2
1755328,LOP230531001059,35TH AV&LYNDE ST,AV&LYNDE ST,945A,AMBULANCE REQUESTED,1685560201000,"[-122.2126408, 37.7866761]",6066786,2113435,C,24Y,CCD4,05/31/23  7:10:01 PM,1685560201000,24,4,2
1755329,LOP230531001061,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1685560269000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/31/23  7:11:09 PM,1685560579000,31,5,3
1755330,LOP230531001062,4647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685560296000,"[-122.2116476, 37.7706163]",6066966,2107583,C,26X,CCD5,05/31/23  7:11:36 PM,1685560296000,26,4,3
1755331,LOP230531001064,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1685560349000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,05/31/23  7:12:29 PM,1685562193000,27,4,3
1755332,LOP230531001065,2355 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1685560409000,"[-122.1636926, 37.7546107]",6080721,2101506,C,35X,CCD7,05/31/23  7:13:29 PM,1685564509000,35,5,3
1755333,LOP230531001066,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685560425000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/31/23  7:13:45 PM,1685560453000,30,5,3
1755334,LOP230531000922,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685552845000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23  5:07:25 PM,1685561390000,3,1,1
1755335,LOP230531001068,230 BAY PL,BAY PL,459AU,AUTO BURGLARY,1685560469000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/31/23  7:14:29 PM,1685560592000,14,2,2
1755336,LOP230531001069,HIGH ST&REDDING ST,ST&REDDING ST,415GS,415 GUNSHOTS,1685560512000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,05/31/23  7:15:12 PM,1685564276000,28,4,3
1755337,LOP230531001067,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685560464000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23  7:14:24 PM,1685562586000,3,1,1
1755338,LOP230531001070,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1685560553000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,05/31/23  7:15:53 PM,1685563353000,9,2,1
1755339,LOP230531001071,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1685560644000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/31/23  7:17:24 PM,1685560652000,23,4,2
1755340,LOP230531001072,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1685560656000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/31/23  7:17:36 PM,1685564372000,12,2,1
1755341,LOP230531001073,1411 ALICE ST,ALICE ST,906,FORCED ENTRY IN PROG,1685560730000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,05/31/23  7:18:50 PM,1685562052000,4,1,1
1755342,LOP230531001076,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1685560788000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,05/31/23  7:19:48 PM,1685561563000,31,5,3
1755343,LOP230531001077,449 HALE AV,HALE AV,602L,TRESPASS:,1685560859000,"[-122.1806568, 37.7334421]",6075679,2093887,C,31Y,CCD7,05/31/23  7:20:59 PM,1685585778000,31,5,3
1755344,LOP230531001080,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685560936000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/31/23  7:22:16 PM,1685562568000,31,5,3
1755345,LOP230531001081,BAY PL&HARRISON ST,PL&HARRISON ST,594,VANDALISM,1685560985000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,05/31/23  7:23:05 PM,1685560985000,14,2,2
1755346,LOP230531001078,W MACARTHUR BLVD&TURQUOISE WY,MACARTHUR BLVD&TURQUOISE WY,5150,MENTALLY ILL,1685560886000,"[-122.2662608, 37.8267274]",6051569,2128304,C,08X,CCD3,05/31/23  7:21:26 PM,1685561343000,8,2,1
1755347,LOP230531001082,4824 CLARKE ST,CLARKE ST,BTNFO,BEAT INFORMATION,1685561128000,"[-122.2614139, 37.8348068]",6053024,2131219,C,12X,CCD1,05/31/23  7:25:28 PM,1685562300000,12,2,1
1755348,LOP230531001083,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1685561176000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,05/31/23  7:26:16 PM,1685569316000,12,2,1
1755349,LOP230531001084,2378 GRANDE VISTA PL,GRANDE VISTA PL,415TH,415 THREATS,1685561196000,"[-122.2243033, 37.7936231]",6063463,2116026,P,21X,CCD5,05/31/23  7:26:36 PM,1685561196000,21,3,2
1755350,LOP230531001086,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685561412000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/31/23  7:30:12 PM,1685561412000,31,5,3
1755351,LOP230531001085,76TH AV&HAMILTON ST,AV&HAMILTON ST,CODE7,SUBJECT ARMED WITH W,1685561406000,"[-122.1891951, 37.7553137]",6073354,2101894,C,26Y,CCD7,05/31/23  7:30:06 PM,1685563092000,26,4,3
1755352,LOP230531001088,1448 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1685561467000,"[-122.2649138, 37.8024081]",6051791,2119443,C,04X,CCD3,05/31/23  7:31:07 PM,1685563861000,4,1,1
1755353,LOP230531001089,5912 DOVER ST,DOVER ST,459,BURGLARY,1685561748000,"[-122.2681197, 37.8447241]",6051156,2134866,C,11X,CCD1,05/31/23  7:35:48 PM,1685570494000,11,2,1
1755354,LOP230531001093,589 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1685561957000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,05/31/23  7:39:17 PM,1685580142000,4,1,1
1755355,LOP230531001094,3036 BROOK ST,BROOK ST,5150,MENTALLY ILL,1685561961000,"[-122.2608895, 37.8198583]",6053073,2125774,C,08X,CCD3,05/31/23  7:39:21 PM,1685562221000,8,2,1
1755356,LOP230531001092,45TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1685561943000,"[-122.2531847, 37.8331797]",6055389,2130582,C,12X,CCD1,05/31/23  7:39:03 PM,1685561943000,12,2,1
1755357,LOP230531001095,2350 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1685562041000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,05/31/23  7:40:41 PM,1685564150000,8,2,1
1755358,LOP230531001096,615 CANYON OAKS DR,CANYON OAKS DR,WELCK,WELFARE CHECK -- CHE,1685562091000,"[-122.1489717, 37.7720453]",6085088,2107778,C,25Y,CCD6,05/31/23  7:41:31 PM,1685562933000,25,4,2
1755359,LOP230531001098,1400 8TH ST,8TH ST,SECCK,SECURITY CHECK,1685562229000,"[-122.2931964, 37.8061045]",6043647,2120944,C,02Y,CCD3,05/31/23  7:43:49 PM,1685565319000,2,1,1
1755360,LOP230531001099,SHEPHERD CANYON RD&SKYLINE BLVD,CANYON RD&SKYLINE BLVD,911N,POLICE RELATED MATTE,1685562311000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,05/31/23  7:45:11 PM,1685562311000,13,2,1
1755361,LOP230531001100,9939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1685562326000,"[-122.1697751, 37.7432491]",6078889,2097401,C,32X,CCD7,05/31/23  7:45:26 PM,1685574923000,32,5,3
1755362,LOP230531001101,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,459AU,AUTO BURGLARY,1685562454000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,05/31/23  7:47:34 PM,1685562497000,12,2,1
1755363,LOP230531001102,101 WASHINGTON ST,WASHINGTON ST,911N,POLICE RELATED MATTE,1685562517000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/31/23  7:48:37 PM,1685562517000,1,1,1
1755364,LOP230531001105,9615 OLIVE ST,OLIVE ST,242,BATTERY,1685562711000,"[-122.1650365, 37.7486614]",6080294,2099347,C,34X,CCD7,05/31/23  7:51:51 PM,1685564775000,34,5,3
1755365,LOP230531001106,5285 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1685562737000,"[-122.2011317, 37.7725814]",6070018,2108243,P,27X,CCD4,05/31/23  7:52:17 PM,1685562737000,27,4,3
1755366,LOP230531001107,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1685562755000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/31/23  7:52:35 PM,1685562969000,26,4,3
1755367,LOP230531001108,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685562777000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/31/23  7:52:57 PM,1685580358000,31,5,3
1755368,LOP230531001109,6TH ST&WEBSTER ST,ST&WEBSTER ST,R10851,RECOVERED STOLEN VEH,1685562854000,"[-122.2722315, 37.797887]",6049646,2117837,C,03X,CCD2,05/31/23  7:54:14 PM,1685571052000,3,1,1
1755369,LOP230531001110,5655 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1685562888000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,05/31/23  7:54:48 PM,1685562940000,12,2,1
1755370,LOP230531001112,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1685563014000,"[-122.1854727, 37.7583665]",6074450,2102986,P,26Y,CCD7,05/31/23  7:56:54 PM,1685563055000,26,4,3
1755371,LOP230531001111,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685563005000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/31/23  7:56:45 PM,1685563005000,34,5,3
1755372,LOP230531001113,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,23103,RECKLESS DRIVING,1685563078000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/31/23  7:57:58 PM,1685563393000,15,3,2
1755373,LOP230531001114,9920 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1685563078000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,05/31/23  7:57:58 PM,1685563155000,31,5,3
1755374,LOP230531001115,2518 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1685563116000,"[-122.211437, 37.7873061]",6067138,2113658,A,24X,CCD4,05/31/23  7:58:36 PM,1685563771000,24,4,2
1755375,LOP230531001116,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685563129000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/31/23  7:58:49 PM,1685567970000,31,5,3
1755376,LOP230531001117,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685563159000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23  7:59:19 PM,1685563159000,21,3,2
1755377,LOP230531001118,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685563270000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/31/23  8:01:10 PM,1685563270000,16,3,2
1755378,LOP230531001119,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1685563349000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/31/23  8:02:29 PM,1685563356000,34,5,3
1755379,LOP230531001120,9744 MADDUX DR,MADDUX DR,R10851,RECOVERED STOLEN VEH,1685563366000,"[-122.1845326, 37.7352162]",6074570,2094553,C,31Y,CCD7,05/31/23  8:02:46 PM,1685581956000,31,5,3
1755380,LOP230531001121,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1685563420000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/31/23  8:03:40 PM,1685566898000,9,2,1
1755381,LOP230531001122,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1685563465000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/31/23  8:04:25 PM,1685563465000,14,2,2
1755382,LOP230531001123,9021 HOLLY ST,HOLLY ST,484LP,STOLEN LICENSE PLATE,1685563549000,"[-122.1732439, 37.7499817]",6077930,2099870,C,34X,CCD7,05/31/23  8:05:49 PM,1685576966000,34,5,3
1755383,LOP230531001124,38TH AV&SANTA RITA ST,AV&SANTA RITA ST,20001,HIT & RUN RESULTING,1685563555000,"[-122.2107069, 37.783257]",6067322,2112180,C,24X,CCD5,05/31/23  8:05:55 PM,1685571539000,24,4,2
