OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1766913,LOP230611000148,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1686454015000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,06/11/23  3:26:55 AM,1686461472000,15,3,2
1766914,LOP230611000147,3000 SAN PABLO AV,SAN PABLO AV,900,MISCELLANEOUS/UNKNOW,1686453984000,"[-122.2765593, 37.8209226]",6048555,2126247,C,06X,CCD3,06/11/23  3:26:24 AM,1686462092000,6,1,1
1766915,LOP230611000149,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,976,CAR STOP,1686454067000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,06/11/23  3:27:47 AM,1686462160000,6,1,1
1766916,LOP230611000150,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1686454106000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,06/11/23  3:28:26 AM,1686454730000,6,1,1
1766917,LOP230611000152,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1686454126000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/11/23  3:28:46 AM,1686460508000,23,4,2
1766918,LOP230611000151,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1686454114000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,06/11/23  3:28:34 AM,1686465752000,21,3,2
1766919,LOP230611000153,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,215,CARJACKING,1686454178000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/11/23  3:29:38 AM,1686461907000,23,4,2
1766920,LOP230611000154,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,SIDESH,SIDESHOW,1686454190000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,06/11/23  3:29:50 AM,1686454910000,6,1,1
1766921,LOP230611000155,ARDLEY AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1686454321000,"[-122.2238944, 37.8006114]",6063628,2118568,C,16Y,CCD5,06/11/23  3:32:01 AM,1686460478000,16,3,2
1766922,LOP230611000156,8500 BLAINE ST,BLAINE ST,415SS,415 SHOT SPOTTER GUN,1686454411000,"[-122.1871, 37.7482157]",6073913,2099299,C,33X,CCD7,06/11/23  3:33:31 AM,1686455192000,33,5,3
1766923,LOP230611000157,3600 BROADWAY,BROADWAY,242,BATTERY,1686454666000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/11/23  3:37:46 AM,1686454706000,9,2,1
1766924,LOP230611000158,34TH ST&ELM ST,ST&ELM ST,5150,MENTALLY ILL,1686454772000,"[-122.2652321, 37.8222051]",6051835,2126652,C,08X,CCD3,06/11/23  3:39:32 AM,1686458144000,8,2,1
1766925,LOP230611000159,2312 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1686454831000,"[-122.2219605, 37.78559]",6064086,2113089,C,21Y,CCD5,06/11/23  3:40:31 AM,1686456605000,21,3,2
1766926,LOP230611000160,8725 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1686454886000,"[-122.1640068, 37.7570536]",6080646,2102397,C,35X,CCD7,06/11/23  3:41:26 AM,1686460331000,35,5,3
1766927,LOP230611000161,3255 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1686454907000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,06/11/23  3:41:47 AM,1686474300000,7,1,1
1766928,LOP230611000162,601 WILLIAM ST,WILLIAM ST,242,BATTERY,1686454995000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,06/11/23  3:43:15 AM,1686457212000,4,1,1
1766929,LOP230611000163,989 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1686454997000,"[-122.1806541, 37.7461681]",6075763,2098520,C,33X,CCD7,06/11/23  3:43:17 AM,1686455216000,33,5,3
1766930,LOP230611000165,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1686455147000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,06/11/23  3:45:47 AM,1686463387000,6,1,1
1766931,LOP230611000166,6400 MACARTHUR BLVD,MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1686455185000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,06/11/23  3:46:25 AM,1686476178000,29,5,3
1766932,LOP230611000167,657 W MACARTHUR BLVD,W MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1686455303000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,06/11/23  3:48:23 AM,1686455450000,6,1,1
1766933,LOP230611000169,4527 FAIRFAX AV,FAIRFAX AV,415E,LOUD MUSIC,1686455461000,"[-122.2055969, 37.7806199]",6068781,2111193,C,27X,CCD4,06/11/23  3:51:01 AM,1686456474000,27,4,3
1766934,LOP230611000170,6425 HILLEGASS AV,HILLEGASS AV,EVAL,EVALUATION,1686455578000,"[-122.2547494, 37.8517522]",6055064,2137352,C,12Y,CCD1,06/11/23  3:52:58 AM,1686462043000,12,2,1
1766935,LOP230611000171,93RD AV&A ST,AV&A ST,23103,RECKLESS DRIVING,1686455712000,"[-122.1748243, 37.7470422]",6077454,2098808,C,33X,CCD7,06/11/23  3:55:12 AM,1686461265000,33,5,3
1766936,LOP230611000173,3540 MALCOLM AV,MALCOLM AV,R10851,RECOVERED STOLEN VEH,1686456462000,"[-122.1396032, 37.7469002]",6087635,2098576,P,35Y,CCD7,06/11/23  4:07:42 AM,1686456463000,35,5,3
1766937,LOP230611000176,621 W MACARTHUR BLVD,W MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1686456911000,"[-122.2685921, 37.8270468]",6050898,2128433,C,06X,CCD1,06/11/23  4:15:11 AM,1686458354000,6,1,1
1766938,LOP230611000178,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686456985000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/11/23  4:16:25 AM,1686457025000,31,5,3
1766939,LOP230611000181,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686457065000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/11/23  4:17:45 AM,1686457079000,7,1,1
1766940,LOP230611000180,4610 STAUFFER PL,STAUFFER PL,459,BURGLARY,1686457026000,"[-122.1806442, 37.7934486]",6076075,2115733,C,25X,CCD6,06/11/23  4:17:06 AM,1686457120000,25,4,2
1766941,LOP230611000182,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,929AU,AUTO ON FIRE,1686457143000,"[-122.195983, 37.7447124]",6071322,2098070,C,31Y,CCD7,06/11/23  4:19:03 AM,1686457175000,31,5,3
1766942,LOP230611000183,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1686457182000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,06/11/23  4:19:42 AM,1686465050000,4,1,1
1766943,LOP230611000185,1019 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1686457283000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,06/11/23  4:21:23 AM,1686457286000,3,1,1
1766944,LOP230611000184,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,946,TOW REQUESTED,1686457225000,"[-122.195983, 37.7447124]",6071322,2098070,P,31X,CCD7,06/11/23  4:20:25 AM,1686457280000,31,5,3
1766945,LOP230611000186,1730 WEST ST,WEST ST,CODE7,SUBJECT ARMED WITH W,1686457481000,"[-122.2781054, 37.8097198]",6048031,2122177,C,05X,CCD3,06/11/23  4:24:41 AM,1686459522000,5,1,1
1766946,LOP230611000188,7830 ARTHUR ST,ARTHUR ST,911H,911 HANG-UP,1686457621000,"[-122.1771577, 37.7609187]",6076870,2103872,C,30X,CCD6,06/11/23  4:27:01 AM,1686477401000,30,5,3
1766947,LOP230611000187,7701 KRAUSE AV,KRAUSE AV,SIDESH,SIDESHOW,1686457607000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,06/11/23  4:26:47 AM,1686474704000,30,5,3
1766948,LOP230611000190,6TH ST&WB I980,ST&WB I980,594,VANDALISM,1686457705000,"[-122.2798946, 37.8008783]",6047453,2118968,C,03Y,CCD3,06/11/23  4:28:25 AM,1686457705000,3,1,1
1766949,LOP230611000189,7200 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1686457668000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,06/11/23  4:27:48 AM,1686457668000,26,4,3
1766950,LOP230611000191,3049 LOGAN ST,LOGAN ST,243E,BATTERY ON CO-HABITA,1686457752000,"[-122.2220748, 37.7879808]",6064069,2113960,A,21Y,CCD5,06/11/23  4:29:12 AM,1686459459000,21,3,2
1766951,LOP230611000193,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,CHASE,PURSUIT,1686457840000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,06/11/23  4:30:40 AM,1686459635000,5,1,1
1766952,LOP230611000192,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1686457813000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,06/11/23  4:30:13 AM,1686461426000,19,3,2
1766953,LOP230611000194,37TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1686457934000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,06/11/23  4:32:14 AM,1686457943000,6,1,1
1766954,LOP230611000195,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686458020000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/11/23  4:33:40 AM,1686458027000,14,2,2
1766955,LOP230611000196,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1686458157000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/11/23  4:35:57 AM,1686461720000,17,3,2
1766956,LOP230611000199,93RD AV&A ST,AV&A ST,943,FIGHT,1686458374000,"[-122.1748243, 37.7470422]",6077454,2098808,C,33X,CCD7,06/11/23  4:39:34 AM,1686459672000,33,5,3
1766957,LOP230611000200,1531 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1686458725000,"[-122.2781063, 37.8081678]",6048020,2121612,C,05X,CCD3,06/11/23  4:45:25 AM,1686460676000,5,1,1
1766958,LOP230611000201,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1686458770000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,06/11/23  4:46:10 AM,1686484323000,4,1,1
1766959,LOP230611000202,399 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1686459133000,"[-122.2614414, 37.7905828]",6052713,2115119,C,19X,CCD2,06/11/23  4:52:13 AM,1686459133000,19,3,2
1766960,LOP230611000203,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1686459250000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/11/23  4:54:10 AM,1686465794000,26,4,3
1766961,LOP230611000205,2557 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1686459408000,"[-122.2102962, 37.8004414]",6067555,2118434,C,22X,CCD4,06/11/23  4:56:48 AM,1686459408000,22,3,2
1766962,LOP230611000204,6110 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1686459343000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,06/11/23  4:55:43 AM,1686459374000,13,2,1
1766963,LOP230611000206,2350 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1686459423000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,06/11/23  4:57:03 AM,1686461132000,14,2,2
1766964,LOP230611000209,1285 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1686459867000,"[-122.2318279, 37.8023603]",6061348,2119247,C,17Y,CCD2,06/11/23  5:04:27 AM,1686465660000,17,3,2
1766965,LOP230611000210,4417 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1686459986000,"[-122.2199086, 37.7672301]",6064556,2106394,C,26X,CCD5,06/11/23  5:06:26 AM,1686474497000,26,4,3
1766966,LOP230611000213,FRUITVALE AV&SB I880,AV&SB I880,929AU,AUTO ON FIRE,1686460434000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,06/11/23  5:13:54 AM,1686460435000,23,4,2
1766967,LOP230611000214,1101 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1686460504000,"[-122.2894146, 37.798729]",6044688,2118238,P,02X,CCD3,06/11/23  5:15:04 AM,1686460505000,2,1,1
1766968,LOP230611000215,SB I880&OAK ST,I880&OAK ST,929AU,AUTO ON FIRE,1686460654000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,06/11/23  5:17:34 AM,1686460654000,3,1,1
1766969,LOP230611000216,630 16TH ST,16TH ST,245,ASSAULT W/DEADLY WEA,1686460707000,"[-122.2746506, 37.8074205]",6049013,2121321,C,04X,CCD3,06/11/23  5:18:27 AM,1686467720000,4,1,1
1766970,LOP230611000217,16TH ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1686460724000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,06/11/23  5:18:44 AM,1686461673000,5,1,1
1766971,LOP230611000218,FRUITVALE AV&SB I880,AV&SB I880,929AU,AUTO ON FIRE,1686460777000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,06/11/23  5:19:37 AM,1686460777000,23,4,2
1766972,LOP230611000219,2718 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1686460892000,"[-122.2714976, 37.8173263]",6049992,2124910,C,06X,CCD3,06/11/23  5:21:32 AM,1686463592000,6,1,1
1766973,LOP230611000220,988 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686460919000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,06/11/23  5:21:59 AM,1686460919000,3,1,1
1766974,LOP230611000221,FRUITVALE AV&SB I880,AV&SB I880,929AU,AUTO ON FIRE,1686461014000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,06/11/23  5:23:34 AM,1686461020000,23,4,2
1766975,LOP230611000222,11TH AV&E 15TH ST,AV&E 15TH ST,215,CARJACKING,1686461202000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,06/11/23  5:26:42 AM,1686464554000,19,3,2
1766976,LOP230611000223,280 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1686461221000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,06/11/23  5:27:01 AM,1686477894000,31,5,3
1766977,LOP230611000224,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,921,CAR PROWLER OR CLOUT,1686461333000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,06/11/23  5:28:53 AM,1686461333000,9,2,1
1766978,LOP230611000225,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1686461377000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/11/23  5:29:37 AM,1686467004000,17,3,2
1766979,LOP230611000227,5706 SAN PABLO AV,SAN PABLO AV,415F,415 FAMILY,1686461590000,"[-122.282835, 37.8404374]",6046878,2133386,A,10X,CCD1,06/11/23  5:33:10 AM,1686464235000,10,2,1
1766980,LOP230611000229,18TH ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1686461648000,"[-122.2778515, 37.810251]",6048108,2122369,C,05X,CCD3,06/11/23  5:34:08 AM,1686467992000,5,1,1
1766981,LOP230611000230,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1686461787000,"[-122.2981261, 37.8062382]",6042224,2121020,P,02Y,CCD3,06/11/23  5:36:27 AM,1686461787000,2,1,1
1766982,LOP230611000231,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,207,KIDNAPPING,1686461807000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,06/11/23  5:36:47 AM,1686464299000,26,4,3
1766983,LOP230611000232,3459 CHAMPION ST,CHAMPION ST,933R,ALARM-RINGER,1686461844000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,06/11/23  5:37:24 AM,1686461868000,22,3,2
1766984,LOP230611000198,37TH ST&MARKET ST,ST&MARKET ST,973,TRAFFIC CONTROL POST,1686458294000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,06/11/23  4:38:14 AM,1686462008000,6,1,1
1766985,LOP230611000234,66TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1686462027000,"[-122.2856066, 37.8488144]",6046136,2136451,C,10X,CCD1,06/11/23  5:40:27 AM,1686465552000,10,2,1
1766986,LOP230611000233,629 OAKLAND AV,OAKLAND AV,5150,MENTALLY ILL,1686462019000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,06/11/23  5:40:19 AM,1686471034000,14,2,2
1766987,LOP230611000235,33RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686462190000,"[-122.2261253, 37.7749209]",6062811,2109227,P,23X,CCD5,06/11/23  5:43:10 AM,1686462191000,23,4,2
1766988,LOP230610001137,10700 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1686435507000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/10/23 10:18:27 PM,1686466884000,32,5,3
1766989,LOP230611000236,CLAREMONT AV&GRIZZLY PEAK BLVD,AV&GRIZZLY PEAK BLVD,912,SUSPICIOUS PERSON,1686462258000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,06/11/23  5:44:18 AM,1686465861000,13,2,1
1766990,LOP230611000237,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1686462324000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,06/11/23  5:45:24 AM,1686463149000,26,4,3
1766991,LOP230611000238,6041 HARWOOD AV,HARWOOD AV,ASSIST,ASSIST,1686462929000,"[-122.2514022, 37.8483437]",6056007,2136093,C,12Y,CCD1,06/11/23  5:55:29 AM,1686467342000,12,2,1
1766992,LOP230611000239,835 75TH AV,75TH AV,943,FIGHT,1686463003000,"[-122.1942999, 37.7529661]",6071863,2101066,A,26Y,CCD7,06/11/23  5:56:43 AM,1686466095000,26,4,3
1766993,LOP230611000240,295 29TH ST,29TH ST,5150,MENTALLY ILL,1686463016000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,06/11/23  5:56:56 AM,1686465682000,8,2,1
1766994,LOP230611000241,285 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1686463617000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/11/23  6:06:57 AM,1686469748000,31,5,3
1766995,LOP230611000242,2017 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1686463708000,"[-122.1714403, 37.7585361]",6078507,2102975,C,34X,CCD6,06/11/23  6:08:28 AM,1686465894000,34,5,3
1766996,LOP230611000247,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686463970000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  6:12:50 AM,1686467189000,3,1,1
1766997,LOP230611000246,38 PERTH PL,PERTH PL,933MA,ALARM-MANUALLY ACTIV,1686463958000,"[-122.2331028, 37.8593482]",6061364,2140001,C,13Y,CCD1,06/11/23  6:12:38 AM,1686474870000,13,2,1
1766998,LOP230611000248,4610 STAUFFER PL,STAUFFER PL,SECCK,SECURITY CHECK,1686464108000,"[-122.1806442, 37.7934486]",6076075,2115733,C,25X,CCD6,06/11/23  6:15:08 AM,1686473123000,25,4,2
1766999,LOP230611000250,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1686464607000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/11/23  6:23:27 AM,1686464607000,11,2,1
1767000,LOP230611000252,1445 76TH AV,76TH AV,415UG,DISTURBANCE-UNWANTED,1686464932000,"[-122.1840889, 37.7588285]",6074853,2103147,C,30X,CCD6,06/11/23  6:28:52 AM,1686474637000,30,5,3
1767001,LOP230611000253,14 WOODMONT WY,WOODMONT WY,459AU,AUTO BURGLARY,1686464996000,"[-122.2141379, 37.8585842]",6066833,2139622,C,13Y,CCD1,06/11/23  6:29:56 AM,1686465591000,13,2,1
1767002,LOP230611000254,5614 CARBERRY AV,CARBERRY AV,912,SUSPICIOUS PERSON,1686465097000,"[-122.2626561, 37.8413201]",6052710,2133597,C,11X,CCD1,06/11/23  6:31:37 AM,1686468805000,11,2,1
1767003,LOP230611000255,915 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1686465220000,"[-122.1928406, 37.7539072]",6072291,2101401,C,26Y,CCD7,06/11/23  6:33:40 AM,1686465220000,26,4,3
1767004,LOP230611000256,1817 103RD AV,103RD AV,415C,415 UNKNOWN,1686465347000,"[-122.1634394, 37.7420669]",6080713,2096938,C,32X,CCD7,06/11/23  6:35:47 AM,1686473747000,32,5,3
1767005,LOP230611000259,388 9TH ST,9TH ST,602L,TRESPASS:,1686465561000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,06/11/23  6:39:21 AM,1686466420000,3,1,1
1767006,LOP230611000258,1142 MCKINLEY AV,MCKINLEY AV,SECCK,SECURITY CHECK,1686465551000,"[-122.2387991, 37.8033564]",6059341,2119647,C,15X,CCD2,06/11/23  6:39:11 AM,1686471093000,15,3,2
1767007,LOP230611000260,2919 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686465690000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/11/23  6:41:30 AM,1686465709000,21,3,2
1767008,LOP230611000261,5239 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686465731000,"[-122.2040638, 37.7717233]",6069165,2107946,C,27Y,CCD4,06/11/23  6:42:11 AM,1686465732000,27,4,3
1767009,LOP230611000265,300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1686466120000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,06/11/23  6:48:40 AM,1686482097000,1,1,1
1767010,LOP230611000266,HILLMONT DR&SUNKIST DR,DR&SUNKIST DR,R10851,RECOVERED STOLEN VEH,1686466201000,"[-122.1696036, 37.7744083]",6079141,2108744,C,29X,CCD6,06/11/23  6:50:01 AM,1686468295000,29,5,3
1767011,LOP230611000267,540 21ST ST,21ST ST,CKVEH,CHECK VEHICLE,1686466375000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,06/11/23  6:52:55 AM,1686478678000,4,1,1
1767012,LOP230611000269,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686466557000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/11/23  6:55:57 AM,1686468387000,31,5,3
1767013,LOP230611000270,5737 OAKPORT ST,OAKPORT ST,975,STAND BY AND PRESERV,1686466902000,"[-122.2121803, 37.7578469]",6066727,2102937,P,26X,CCD7,06/11/23  7:01:42 AM,1686466903000,26,4,3
1767014,LOP230611000271,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686467044000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  7:04:04 AM,1686470741000,3,1,1
1767015,LOP230611000272,15TH ST&CENTER ST,ST&CENTER ST,955F,INJURIED ANIMAL,1686467158000,"[-122.2926257, 37.8118623]",6043852,2123037,C,05Y,CCD3,06/11/23  7:05:58 AM,1686476034000,5,1,1
1767016,LOP230611000274,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1686467264000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/11/23  7:07:44 AM,1686483364000,31,5,3
1767017,LOP230611000273,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686467230000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/11/23  7:07:10 AM,1686467230000,7,1,1
1767018,LOP230611000276,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1686467312000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  7:08:32 AM,1686474109000,3,1,1
1767019,LOP230611000277,351 LESTER AV,LESTER AV,945A,AMBULANCE REQUESTED,1686467534000,"[-122.2501275, 37.8019363]",6056059,2119191,C,15X,CCD2,06/11/23  7:12:14 AM,1686467572000,15,3,2
1767020,LOP230611000278,200 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1686467603000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,06/11/23  7:13:23 AM,1686476161000,4,1,1
1767021,LOP230611000279,3400 BROADWAY,BROADWAY,415C,415 UNKNOWN,1686467747000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/11/23  7:15:47 AM,1686467747000,8,2,1
1767022,LOP230611000280,110 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1686467996000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/11/23  7:19:56 AM,1686467996000,9,2,1
1767023,LOP230611000281,1402 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1686468063000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,06/11/23  7:21:03 AM,1686471047000,19,3,2
1767024,LOP230611000282,8314 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686468077000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,06/11/23  7:21:17 AM,1686468077000,35,5,3
1767025,LOP230611000284,11TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1686468361000,"[-122.2665407, 37.7999281]",6051304,2118549,A,03X,CCD2,06/11/23  7:26:01 AM,1686468372000,3,1,1
1767026,LOP230611000283,3093 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1686468351000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/11/23  7:25:51 AM,1686477521000,8,2,1
1767027,LOP230611000285,5100 BROADWAY,BROADWAY,484,THEFT,1686468491000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/11/23  7:28:11 AM,1686468685000,9,2,1
1767028,LOP230611000286,9021 B ST,B ST,945A,AMBULANCE REQUESTED,1686468537000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,06/11/23  7:28:57 AM,1686468537000,33,5,3
1767029,LOP230611000288,2525 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1686468848000,"[-122.2343569, 37.7810986]",6060474,2111520,C,20X,CCD5,06/11/23  7:34:08 AM,1686474737000,20,3,2
