OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2010312,LOP240407000162,3547 68TH AV,68TH AV,484,THEFT,1712465837000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,04/07/24  4:57:17 AM,1712465838000,29,5,3
2010313,LOP240407000163,714 46TH AV,46TH AV,933R,ALARM-RINGER,1712465947000,"[-122.2170892, 37.7665076]",6065366,2106116,C,26X,CCD5,04/07/24  4:59:07 AM,1712468247000,26,4,3
2010314,LOP240407000164,2016 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1712466163000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,04/07/24  5:02:43 AM,1712466169000,4,1,1
2010315,LOP240407000166,1828 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1712466265000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,04/07/24  5:04:25 AM,1712466266000,20,3,2
2010316,LOP240407000167,608 56TH ST,56TH ST,602L,TRESPASS:,1712466365000,"[-122.2649064, 37.8412728]",6052060,2133592,C,11X,CCD1,04/07/24  5:06:05 AM,1712472653000,11,2,1
2010317,LOP240407000168,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1712466638000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,04/07/24  5:10:38 AM,1712470214000,35,5,3
2010318,LOP240407000169,104TH AV&ROYAL ANN ST,AV&ROYAL ANN ST,FLOOD,FLOOD,1712466778000,"[-122.1712438, 37.7379572]",6078430,2095482,C,32X,CCD7,04/07/24  5:12:58 AM,1712466784000,32,5,3
2010319,LOP240407000170,325 27TH ST,27TH ST,912,SUSPICIOUS PERSON,1712466979000,"[-122.2636473, 37.8155486]",6052247,2124220,A,08X,CCD3,04/07/24  5:16:19 AM,1712477412000,8,2,1
2010320,LOP240407000172,1605 8TH AV,8TH AV,459,BURGLARY,1712467049000,"[-122.2495025, 37.7949495]",6056192,2116644,C,17X,CCD2,04/07/24  5:17:29 AM,1712469709000,17,3,2
2010321,LOP240407000173,311 9TH AV,9TH AV,602L,TRESPASS:,1712467292000,"[-122.2558879, 37.7883199]",6054302,2114265,P,19X,CCD2,04/07/24  5:21:32 AM,1712467330000,19,3,2
2010322,LOP240407000174,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1712467333000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/07/24  5:22:13 AM,1712467334000,26,4,3
2010323,LOP240407000176,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1712467373000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/07/24  5:22:53 AM,1712483945000,22,3,2
2010324,LOP240407000175,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1712467359000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  5:22:39 AM,1712467363000,31,5,3
2010325,LOP240407000092,455 7TH ST,7TH ST,SURNDR,SURRENDER OF GUN OR,1712455285000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/07/24  2:01:25 AM,1712467477000,3,1,1
2010326,LOP240407000177,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1712467501000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,04/07/24  5:25:01 AM,1712470296000,20,3,2
2010327,LOP240407000178,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1712467572000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/07/24  5:26:12 AM,1712469872000,22,3,2
2010328,LOP240407000179,1920 17TH AV,17TH AV,10851,STOLEN VEHICLE,1712467658000,"[-122.2397605, 37.7911986]",6058981,2115226,C,18X,CCD2,04/07/24  5:27:38 AM,1712479618000,18,3,2
2010329,LOP240407000180,4911 COLISEUM WY,COLISEUM WY,AOA,ASSIST OUTSIDE AGENC,1712467981000,"[-122.2154074, 37.7642522]",6065837,2105286,C,26X,CCD5,04/07/24  5:33:01 AM,1712470704000,26,4,3
2010330,LOP240407000182,WB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1712468193000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,04/07/24  5:36:33 AM,1712468193000,16,3,2
2010331,LOP240407000183,2936 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1712468273000,"[-122.2165513, 37.7926457]",6065696,2115629,C,21Y,CCD5,04/07/24  5:37:53 AM,1712476764000,21,3,2
2010332,LOP240407000185,3005 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1712468485000,"[-122.2158871, 37.7922104]",6065885,2115467,C,21Y,CCD5,04/07/24  5:41:25 AM,1712474633000,21,3,2
2010333,LOP240407000184,3512 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1712468475000,"[-122.2160005, 37.8005645]",6065908,2118509,A,22X,CCD4,04/07/24  5:41:15 AM,1712486006000,22,3,2
2010334,LOP240407000187,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1712468697000,"[-122.198669, 37.7647611]",6070678,2105383,P,27Y,CCD6,04/07/24  5:44:57 AM,1712468698000,27,4,3
2010335,LOP240407000186,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1712468682000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,04/07/24  5:44:42 AM,1712469205000,15,3,2
2010336,LOP240407000188,2230 CHESTNUT ST,CHESTNUT ST,415F,415 FAMILY,1712468776000,"[-122.2827292, 37.8155611]",6046736,2124329,C,07X,CCD3,04/07/24  5:46:16 AM,1712477137000,7,1,1
2010337,LOP240407000190,482 CAPISTRANO DR,CAPISTRANO DR,EVAL,EVALUATION,1712469163000,"[-122.1791601, 37.7288873]",6076082,2092221,P,31Z,CCD7,04/07/24  5:52:43 AM,1712469163000,31,5,3
2010338,LOP240407000191,1076 18TH ST,18TH ST,R10851,RECOVERED STOLEN VEH,1712469201000,"[-122.2835482, 37.8120356]",6046475,2123050,C,05X,CCD3,04/07/24  5:53:21 AM,1712469852000,5,1,1
2010339,LOP240407000192,5801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1712469388000,"[-122.2003556, 37.7654317]",6070195,2105636,C,26Y,CCD5,04/07/24  5:56:28 AM,1712469411000,26,4,3
2010340,LOP240407000193,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712469487000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/07/24  5:58:07 AM,1712479318000,3,1,1
2010341,LOP240407000194,6001 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1712469564000,"[-122.2610963, 37.8465266]",6053196,2135484,C,11X,CCD1,04/07/24  5:59:24 AM,1712472653000,11,2,1
2010342,LOP240407000195,125 12TH ST,12TH ST,929,FIRE,1712469694000,"[-122.2643688, 37.7998727]",6051931,2118517,C,03X,CCD2,04/07/24  6:01:34 AM,1712469698000,3,1,1
2010343,LOP240407000196,2477 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1712469940000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,04/07/24  6:05:40 AM,1712479822000,22,3,2
2010344,LOP240407000198,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712470104000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  6:08:24 AM,1712470107000,31,5,3
2010345,LOP240407000199,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1712470148000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,04/07/24  6:09:08 AM,1712471447000,35,5,3
2010346,LOP240407000200,SB I880&JACKSON ST,I880&JACKSON ST,STALL,STALLED VEH,1712470234000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,04/07/24  6:10:34 AM,1712470238000,3,1,1
2010347,LOP240407000201,8451 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1712470297000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/07/24  6:11:37 AM,1712476795000,31,5,3
2010348,LOP240407000202,401 GRAND AV,GRAND AV,415C,415 UNKNOWN,1712470779000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/07/24  6:19:39 AM,1712470783000,14,2,2
2010349,LOP240407000203,2230 38TH AV,38TH AV,10851,STOLEN VEHICLE,1712470849000,"[-122.2117984, 37.7825627]",6067002,2111933,C,24X,CCD5,04/07/24  6:20:49 AM,1712470880000,24,4,2
2010350,LOP240407000205,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712471334000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/07/24  6:28:54 AM,1712479246000,30,5,3
2010351,LOP240407000206,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712471511000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/07/24  6:31:51 AM,1712473440000,3,1,1
2010352,LOP240407000207,875 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1712471673000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,04/07/24  6:34:33 AM,1712476801000,26,4,3
2010353,LOP240407000208,1900 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1712471910000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/07/24  6:38:30 AM,1712476982000,21,3,2
2010354,LOP240407000209,540 32ND ST,32ND ST,415BF,415 BOYFRIEND,1712472160000,"[-122.2676026, 37.8211258]",6051143,2126272,A,08X,CCD3,04/07/24  6:42:40 AM,1712486168000,8,2,1
2010355,LOP240407000210,2650 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712472211000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,04/07/24  6:43:31 AM,1712472212000,8,2,1
2010356,LOP240407000211,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712472468000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/07/24  6:47:48 AM,1712475361000,19,3,2
2010357,LOP240407000214,5056 CONGRESS AV,CONGRESS AV,5150,MENTALLY ILL,1712472539000,"[-122.2021499, 37.775786]",6069745,2109415,P,27X,CCD4,04/07/24  6:48:59 AM,1712472539000,27,4,3
2010358,LOP240407000212,10203 E ST,E ST,911C,911 HANG UP FROM CP,1712472500000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/07/24  6:48:20 AM,1712472501000,32,5,3
2010359,LOP240407000213,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712472530000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/07/24  6:48:50 AM,1712472530000,21,3,2
2010360,LOP240407000215,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1712472662000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/07/24  6:51:02 AM,1712473429000,3,1,1
2010361,LOP240407000216,401 FAIRMOUNT AV,FAIRMOUNT AV,910,PROWLER OUTSIDE,1712472720000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,04/07/24  6:52:00 AM,1712486479000,8,2,1
2010362,LOP240407000217,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1712473029000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/07/24  6:57:09 AM,1712479126000,31,5,3
2010363,LOP240407000218,4756 TOMPKINS AV,TOMPKINS AV,WELCK,WELFARE CHECK -- CHE,1712473285000,"[-122.1851875, 37.7859098]",6074713,2113012,C,25X,CCD4,04/07/24  7:01:25 AM,1712473308000,25,4,2
2010364,LOP240407000219,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712473414000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/07/24  7:03:34 AM,1712477932000,3,1,1
2010365,LOP240407000220,325 27TH ST,27TH ST,INFO,BEAT INFORMATION,1712473598000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,04/07/24  7:06:38 AM,1712473661000,8,2,1
2010366,LOP240407000221,428 E 19TH ST,E 19TH ST,5150,MENTALLY ILL,1712473983000,"[-122.2497715, 37.7996095]",6056146,2118342,C,17X,CCD2,04/07/24  7:13:03 AM,1712480330000,17,3,2
2010367,LOP240407000222,1432 5TH AV,5TH AV,905,ABANDONED AUTOMOBILE,1712474115000,"[-122.2531998, 37.7961416]",6055132,2117098,C,19X,CCD2,04/07/24  7:15:15 AM,1712474981000,19,3,2
2010368,LOP240407000223,2257 E 22ND ST,E 22ND ST,243E,BATTERY ON CO-HABITA,1712474290000,"[-122.2314898, 37.7897931]",6061361,2114670,A,18Y,CCD2,04/07/24  7:18:10 AM,1712476044000,18,3,2
2010369,LOP240407000224,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1712474535000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,04/07/24  7:22:15 AM,1712474535000,31,5,3
2010370,LOP240407000225,1090 29TH AV,29TH AV,459,BURGLARY,1712474877000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,04/07/24  7:27:57 AM,1712481196000,20,3,2
2010371,LOP240407000226,59 MONTELL ST,MONTELL ST,970C,AUTO IN RESTRICED ZO,1712474936000,"[-122.2529404, 37.8235695]",6055394,2127082,C,09X,CCD1,04/07/24  7:28:56 AM,1712479438000,9,2,1
2010372,LOP240407000227,101ST AV&E ST,AV&E ST,921,CAR PROWLER OR CLOUT,1712474976000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,04/07/24  7:29:36 AM,1712477475000,32,5,3
2010373,LOP240407000228,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1712475021000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,04/07/24  7:30:21 AM,1712475021000,31,5,3
2010374,LOP240407000229,6400 HILLEGASS AV,HILLEGASS AV,5150,MENTALLY ILL,1712475330000,"[-122.2544654, 37.8510257]",6055141,2137086,C,12Y,CCD1,04/07/24  7:35:30 AM,1712476810000,12,2,1
2010375,LOP240407000230,1574 79TH AV,79TH AV,BTNFO,BEAT INFORMATION,1712475390000,"[-122.179544, 37.7584236]",6076164,2102976,C,30X,CCD6,04/07/24  7:36:30 AM,1712479138000,30,5,3
2010376,LOP240407000232,560 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,459AU,AUTO BURGLARY,1712475727000,"[-122.2705975, 37.809786]",6050200,2122160,P,04X,CCD3,04/07/24  7:42:07 AM,1712486800000,4,1,1
2010377,LOP240407000231,649 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1712475698000,"[-122.2745452, 37.7990993]",6048986,2118291,C,03Y,CCD3,04/07/24  7:41:38 AM,1712475755000,3,1,1
2010378,LOP240407000233,2032 E 30TH ST,E 30TH ST,242,BATTERY,1712475743000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,04/07/24  7:42:23 AM,1712478331000,18,3,2
2010379,LOP240407000234,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712475829000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  7:43:49 AM,1712475829000,31,5,3
2010380,LOP240407000236,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1712475953000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/07/24  7:45:53 AM,1712484601000,4,1,1
2010381,LOP240407000235,1001 WARFIELD AV,WARFIELD AV,945A,AMBULANCE REQUESTED,1712475924000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/07/24  7:45:24 AM,1712475924000,14,2,2
2010382,LOP240407000237,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1712475968000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,04/07/24  7:46:08 AM,1712477858000,32,5,3
2010383,LOP240407000238,1088 100TH AV,100TH AV,SMOKE,SMOKE,1712476092000,"[-122.1743916, 37.7399671]",6077533,2096230,C,32X,CCD7,04/07/24  7:48:12 AM,1712476092000,32,5,3
2010384,LOP240407000239,69TH AV&SNELL ST,AV&SNELL ST,953,INVESTIGATE REPORT O,1712476257000,"[-122.1982268, 37.7555574]",6070745,2102030,C,26Y,CCD6,04/07/24  7:50:57 AM,1712476257000,26,4,3
2010385,LOP240407000240,221 9TH AV,9TH AV,AOA,ASSIST OUTSIDE AGENC,1712476484000,"[-122.2560011, 37.7885682]",6054271,2114356,P,19X,CCD2,04/07/24  7:54:44 AM,1712476484000,19,3,2
2010386,LOP240407000241,4012 AGUA VISTA ST,AGUA VISTA ST,484LP,STOLEN LICENSE PLATE,1712476555000,"[-122.2081808, 37.7822196]",6068045,2111789,P,24X,CCD4,04/07/24  7:55:55 AM,1712476570000,24,4,2
2010387,LOP240407000242,1900 26TH AV,26TH AV,CKVEH,CHECK VEHICLE,1712476590000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/07/24  7:56:30 AM,1712476988000,21,3,2
2010388,LOP240407000243,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1712476675000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31X,CCD7,04/07/24  7:57:55 AM,1712484486000,31,5,3
2010389,LOP240407000244,9511 E ST,E ST,5150,MENTALLY ILL,1712476731000,"[-122.1783014, 37.7436993]",6076427,2097609,P,33X,CCD7,04/07/24  7:58:51 AM,1712476731000,33,5,3
2010390,LOP240407000245,400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1712476786000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/07/24  7:59:46 AM,1712476787000,26,4,3
2010391,LOP240407000246,357 34TH ST,34TH ST,VICTIM,VICTIM,1712476868000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/07/24  8:01:08 AM,1712479381000,8,2,1
2010392,LOP240407000247,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1712477125000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/07/24  8:05:25 AM,1712477140000,2,1,1
2010393,LOP240407000248,2939 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1712477187000,"[-122.2585094, 37.8164438]",6053737,2124518,C,08X,CCD3,04/07/24  8:06:27 AM,1712477187000,8,2,1
2010394,LOP240407000251,701 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1712477343000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,04/07/24  8:09:03 AM,1712477372000,19,3,2
2010395,LOP240407000249,9859 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1712477335000,"[-122.1578988, 37.7482978]",6082355,2099178,C,32Y,CCD7,04/07/24  8:08:55 AM,1712477367000,32,5,3
2010396,LOP240407000250,9859 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1712477336000,"[-122.1578988, 37.7482978]",6082355,2099178,C,32Y,CCD7,04/07/24  8:08:56 AM,1712479587000,32,5,3
2010397,LOP240407000252,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1712477461000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,04/07/24  8:11:01 AM,1712477462000,3,1,1
2010398,LOP240407000253,3250 LAKESHORE AV,LAKESHORE AV,949,SUSPICIOUS VEHICLE,1712477530000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,04/07/24  8:12:10 AM,1712477705000,16,3,2
2010399,LOP240407000254,566 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1712477737000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/07/24  8:15:37 AM,1712484475000,31,5,3
2010400,LOP240407000255,9532 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1712477915000,"[-122.1685769, 37.7478065]",6079265,2099054,C,34X,CCD7,04/07/24  8:18:35 AM,1712489988000,34,5,3
2010401,LOP240407000256,4TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1712477918000,"[-122.2779417, 37.7984026]",6048000,2118056,C,01X,CCD3,04/07/24  8:18:38 AM,1712478427000,1,1,1
2010402,LOP240407000258,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1712478015000,"[-122.2161549, 37.8003535]",6065862,2118433,P,22X,CCD4,04/07/24  8:20:15 AM,1712478026000,22,3,2
2010403,LOP240407000260,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1712478075000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,04/07/24  8:21:15 AM,1712486013000,35,5,3
2010404,LOP240407000259,735 105TH AV,105TH AV,933R,ALARM-RINGER,1712478065000,"[-122.1777799, 37.7337771]",6076513,2093994,C,31Z,CCD7,04/07/24  8:21:05 AM,1712478890000,31,5,3
2010405,LOP240407000261,3268 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1712478234000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,04/07/24  8:23:54 AM,1712478234000,6,1,1
2010406,LOP240407000262,77TH AV&HAWLEY ST,AV&HAWLEY ST,R10851,RECOVERED STOLEN VEH,1712478296000,"[-122.1922243, 37.7525152]",6072460,2100891,P,26Y,CCD7,04/07/24  8:24:56 AM,1712478297000,26,4,3
2010407,LOP240407000263,7601 OUTLOOK AV,OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1712478361000,"[-122.1678004, 37.7693111]",6079629,2106879,P,30Y,CCD6,04/07/24  8:26:01 AM,1712478363000,30,5,3
2010408,LOP240407000264,2050 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1712478408000,"[-122.2200389, 37.7831679]",6064625,2112197,P,24X,CCD5,04/07/24  8:26:48 AM,1712478416000,24,4,2
2010409,LOP240407000266,2837 MINNA AV,MINNA AV,R10851,RECOVERED STOLEN VEH,1712478526000,"[-122.2042071, 37.785359]",6069214,2112911,P,24Y,CCD4,04/07/24  8:28:46 AM,1712478562000,24,4,2
2010410,LOP240407000267,600 WILLIAM ST,WILLIAM ST,484,THEFT,1712478533000,"[-122.271438, 37.8093147]",6049954,2121993,P,04X,CCD3,04/07/24  8:28:53 AM,1712478538000,4,1,1
2010411,LOP240407000268,915 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1712478624000,"[-122.2897237, 37.8063825]",6044652,2121026,C,02X,CCD3,04/07/24  8:30:24 AM,1712478666000,2,1,1
2010412,LOP240407000269,5425 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1712478677000,"[-122.2822314, 37.8380898]",6047036,2132528,C,10X,CCD1,04/07/24  8:31:17 AM,1712481889000,10,2,1
2010413,LOP240407000271,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712478794000,"[-122.1844599, 37.7579497]",6074740,2102829,P,26Y,CCD7,04/07/24  8:33:14 AM,1712478805000,26,4,3
2010414,LOP240407000270,1900 HARRISON ST,HARRISON ST,953,INVESTIGATE REPORT O,1712478779000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,04/07/24  8:32:59 AM,1712478780000,4,1,1
2010415,LOP240407000272,9723 SUNNYSIDE ST,SUNNYSIDE ST,415C,415 UNKNOWN,1712478844000,"[-122.1634156, 37.7484206]",6080761,2099251,C,34X,CCD7,04/07/24  8:34:04 AM,1712478845000,34,5,3
2010416,LOP240407000273,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1712478990000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/07/24  8:36:30 AM,1712478991000,12,2,1
2010417,LOP240407000274,1013 92ND AV,92ND AV,10851,STOLEN VEHICLE,1712479034000,"[-122.1796112, 37.7457874]",6076062,2098376,C,33X,CCD7,04/07/24  8:37:14 AM,1712483633000,33,5,3
2010418,LOP240407000275,357 34TH ST,34TH ST,EVAL,EVALUATION,1712479289000,"[-122.2621189, 37.8220511]",6052733,2126579,A,08X,CCD3,04/07/24  8:41:29 AM,1712489270000,8,2,1
2010419,LOP240407000276,77TH AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1712479348000,"[-122.1806135, 37.7602789]",6075867,2103657,C,30X,CCD6,04/07/24  8:42:28 AM,1712485857000,30,5,3
2010420,LOP240407000277,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1712479367000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/07/24  8:42:47 AM,1712479367000,30,5,3
2010421,LOP240407000278,601 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1712479373000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,04/07/24  8:42:53 AM,1712479374000,3,1,1
2010422,LOP240407000280,3512 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1712479552000,"[-122.2160005, 37.8005645]",6065908,2118509,P,22X,CCD4,04/07/24  8:45:52 AM,1712479553000,22,3,2
2010423,LOP240407000281,2650 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1712479672000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,04/07/24  8:47:52 AM,1712479672000,8,2,1
2010424,LOP240407000282,2253 E 22ND ST,E 22ND ST,211,ROBBERY,1712479871000,"[-122.2315356, 37.7898282]",6061348,2114683,C,18Y,CCD2,04/07/24  8:51:11 AM,1712482114000,18,3,2
2010425,LOP240406000665,3700 39TH AV,39TH AV,10851,STOLEN VEHICLE,1712417922000,"[-122.1956851, 37.79047]",6071710,2114727,C,25X,CCD4,04/06/24  3:38:42 PM,1712485371000,25,4,2
2010426,LOP240407000283,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1712480144000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,04/07/24  8:55:44 AM,1712481044000,13,2,1
2010427,LOP240407000284,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712480148000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/07/24  8:55:48 AM,1712481952000,19,3,2
2010428,LOP240407000286,707 39TH ST,39TH ST,945A,AMBULANCE REQUESTED,1712480190000,"[-122.2696217, 37.8291272]",6050615,2129196,C,06X,CCD1,04/07/24  8:56:30 AM,1712480191000,6,1,1
2010429,LOP240407000285,1341 107TH AV,107TH AV,911N,POLICE RELATED MATTE,1712480185000,"[-122.1669299, 37.7376145]",6079675,2095335,C,32X,CCD7,04/07/24  8:56:25 AM,1712480186000,32,5,3
2010430,LOP240407000287,78TH AV&BANCROFT AV,AV&BANCROFT AV,11500,DRUG DEALING,1712480363000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,04/07/24  8:59:23 AM,1712485261000,30,5,3
