OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1695236,LOP230130000845,420 40TH ST,40TH ST,459AU,AUTO BURGLARY,1675094862000,"[-122.260699, 37.8286125]",6053188,2128960,C,12X,CCD1,01/30/23  4:07:42 PM,1675094941000,12,2,1
1695237,LOP230130000847,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,901A,VEHICLE COLLISION-PE,1675094894000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,01/30/23  4:08:14 PM,1675100131000,2,1,1
1695238,LOP230130000846,352 JAYNE AV,JAYNE AV,970C,AUTO IN RESTRICED ZO,1675094893000,"[-122.255012, 37.8137931]",6054729,2123534,C,14X,CCD3,01/30/23  4:08:13 PM,1675095068000,14,2,2
1695239,LOP230130000848,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1675095119000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,01/30/23  4:11:59 PM,1675095123000,21,3,2
1695240,LOP230130000851,40TH ST&SHELLMOUND ST,ST&SHELLMOUND ST,23103,RECKLESS DRIVING,1675095181000,"[-122.2908105, 37.8287608]",6044494,2129179,C,07X,CCD3,01/30/23  4:13:01 PM,1675095570000,7,1,1
1695241,LOP230130000849,4282 WHITTLE AV,WHITTLE AV,911C,911 HANG UP FROM CP,1675095150000,"[-122.2055876, 37.8094531]",6068975,2121690,C,22X,CCD4,01/30/23  4:12:30 PM,1675099767000,22,3,2
1695242,LOP230130000850,1268 62ND AV,62ND AV,415N,DISTURBANCE-NEIGHBOR,1675095169000,"[-122.1997642, 37.7621194]",6070344,2104427,C,26Y,CCD6,01/30/23  4:12:49 PM,1675101323000,26,4,3
1695243,LOP230130000852,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,SECCK,SECURITY CHECK,1675095220000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,01/30/23  4:13:40 PM,1675096435000,31,5,3
1695244,LOP230130000853,261 FAIRMOUNT AV,FAIRMOUNT AV,UNSEC,UNSECURED PREMISE,1675095345000,"[-122.2596618, 37.817877]",6053414,2125046,C,08X,CCD3,01/30/23  4:15:45 PM,1675100608000,8,2,1
1695245,LOP230130000854,6310 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1675095365000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/30/23  4:16:05 PM,1675095365000,12,2,1
1695246,LOP230130000855,1542 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1675095399000,"[-122.2872575, 37.8253125]",6045496,2127904,C,07X,CCD3,01/30/23  4:16:39 PM,1675095410000,7,1,1
1695247,LOP230130000856,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675095421000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/30/23  4:17:01 PM,1675095655000,32,5,3
1695248,LOP230130000857,LAGUNA AV&SCENIC AV,AV&SCENIC AV,BTNFO,BEAT INFORMATION,1675095488000,"[-122.2091178, 37.8006809]",6067897,2118515,C,22X,CCD4,01/30/23  4:18:08 PM,1675108092000,22,3,2
1695249,LOP230130000858,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675095649000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,01/30/23  4:20:49 PM,1675096754000,19,3,2
1695250,LOP230130000859,HIGH ST&NB I880,ST&NB I880,STALL,STALLED VEH,1675095782000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,01/30/23  4:23:02 PM,1675095782000,26,4,3
1695251,LOP230130000860,4182 GREENWOOD AV,GREENWOOD AV,10851,STOLEN VEHICLE,1675095804000,"[-122.2236746, 37.8078442]",6063740,2121200,C,16Y,CCD5,01/30/23  4:23:24 PM,1675103763000,16,3,2
1695252,LOP230130000861,38TH AV&NEVIL ST,AV&NEVIL ST,23103,RECKLESS DRIVING,1675095910000,"[-122.208258, 37.7849763]",6068041,2112793,C,24X,CCD4,01/30/23  4:25:10 PM,1675095932000,24,4,2
1695253,LOP230130000863,475 14TH ST,14TH ST,415C,415 UNKNOWN,1675095954000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,01/30/23  4:25:54 PM,1675097748000,3,1,1
1695254,LOP230130000864,600 CASTRO ST,CASTRO ST,R10851,RECOVERED STOLEN VEH,1675096050000,"[-122.2805035, 37.801152]",6047279,2119071,C,03Y,CCD3,01/30/23  4:27:30 PM,1675099922000,3,1,1
1695255,LOP230130000865,693 BROCKHURST ST,BROCKHURST ST,968,DEAD ANIMAL PICK UP,1675096106000,"[-122.271151, 37.8221027]",6050125,2126647,C,06X,CCD3,01/30/23  4:28:26 PM,1675098783000,6,1,1
1695256,LOP230130000867,245 LEE ST,LEE ST,243E,BATTERY ON CO-HABITA,1675096196000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,01/30/23  4:29:56 PM,1675099384000,14,2,2
1695257,LOP230130000866,2630 FOOTHILL BLVD,FOOTHILL BLVD,970C,AUTO IN RESTRICED ZO,1675096140000,"[-122.2285895, 37.7845975]",6062164,2112763,C,21X,CCD5,01/30/23  4:29:00 PM,1675131095000,21,3,2
1695258,LOP230130000869,411 30TH ST,30TH ST,970B,AUTO BLOCKING DRIVEW,1675096470000,"[-122.2649239, 37.8189987]",6051902,2125483,C,08X,CCD3,01/30/23  4:34:30 PM,1675097438000,8,2,1
1695259,LOP230130000870,600 WILLIAM ST,WILLIAM ST,949,SUSPICIOUS VEHICLE,1675096513000,"[-122.271438, 37.8093147]",6049954,2121993,A,04X,CCD3,01/30/23  4:35:13 PM,1675099189000,4,1,1
1695260,LOP230130000874,E 11TH ST&9TH AV,11TH ST&9TH AV,911N,POLICE RELATED MATTE,1675096696000,"[-122.2524421, 37.7914641]",6055319,2115391,C,19X,CCD2,01/30/23  4:38:16 PM,1675096696000,19,3,2
1695261,LOP230130000873,35TH AV&DELAWARE ST,AV&DELAWARE ST,901,VEHICLE COLLISION/PR,1675096680000,"[-122.2025405, 37.7926758]",6069744,2115566,C,22Y,CCD4,01/30/23  4:38:00 PM,1675108431000,22,3,2
1695262,LOP230130000872,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1675096663000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/30/23  4:37:43 PM,1675096663000,4,1,1
1695263,LOP230130000876,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647,DISORDERLY CONDUCT,1675096784000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,01/30/23  4:39:44 PM,1675107869000,23,4,2
1695264,LOP230130000878,1200 LAKESHORE AV,LAKESHORE AV,597,CRUELTY TO ANIMAL,1675096852000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/30/23  4:40:52 PM,1675098151000,19,3,2
1695265,LOP230130000879,620 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1675096886000,"[-122.1958859, 37.7463674]",6071361,2098672,C,31Y,CCD7,01/30/23  4:41:26 PM,1675115521000,31,5,3
1695266,LOP230130000880,E 21ST ST&24TH AV,21ST ST&24TH AV,FNDGUN,FOUND GUN,1675096890000,"[-122.2296316, 37.7874362]",6061882,2113802,C,21X,CCD5,01/30/23  4:41:30 PM,1675126760000,21,3,2
1695267,LOP230130000881,747 52ND ST,52ND ST,INFO,BEAT INFORMATION,1675096938000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/30/23  4:42:18 PM,1675097160000,12,2,1
1695268,LOP230130000884,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1675096982000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,01/30/23  4:43:02 PM,1675096982000,17,3,2
1695269,LOP230130000885,285 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1675097256000,"[-122.2582787, 37.8242427]",6053857,2127356,C,09X,CCD3,01/30/23  4:47:36 PM,1675105871000,9,2,1
1695270,LOP230130000887,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1675097293000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/30/23  4:48:13 PM,1675099795000,31,5,3
1695271,LOP230130000886,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675097266000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,01/30/23  4:47:46 PM,1675097267000,23,4,2
1695272,LOP230130000888,2017 107TH AV,107TH AV,UNSEC,UNSECURED PREMISE,1675097439000,"[-122.1594769, 37.7401177]",6081846,2096208,C,32Y,CCD7,01/30/23  4:50:39 PM,1675100280000,32,5,3
1695273,LOP230130000889,3150 HIGH ST,HIGH ST,5150,MENTALLY ILL,1675097510000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/30/23  4:51:50 PM,1675126772000,28,4,3
1695274,LOP230130000890,545 WESTFIELD WY,WESTFIELD WY,SPEC,SPECIAL ASSIGNMENT,1675097589000,"[-122.1793623, 37.7981391]",6076476,2117434,C,22Y,CCD4,01/30/23  4:53:09 PM,1675113791000,22,3,2
1695275,LOP230130000891,1111 E 19TH ST,E 19TH ST,484,THEFT,1675097686000,"[-122.2441714, 37.7944928]",6057729,2116449,C,17X,CCD2,01/30/23  4:54:46 PM,1675098128000,17,3,2
1695276,LOP230130000892,144 ATHOL AV,ATHOL AV,SLEEP,SLEEPER,1675097806000,"[-122.2527146, 37.8009557]",6055305,2118848,C,15X,CCD2,01/30/23  4:56:46 PM,1675100742000,15,3,2
1695277,LOP230130000894,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1675097882000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/30/23  4:58:02 PM,1675097945000,8,2,1
1695278,LOP230130000893,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1675097861000,"[-122.2069367, 37.7685943]",6068314,2106822,C,26X,CCD5,01/30/23  4:57:41 PM,1675104312000,26,4,3
1695279,LOP230130000895,1089 26TH ST,26TH ST,415F,415 FAMILY,1675098055000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,01/30/23  5:00:55 PM,1675100521000,7,1,1
1695280,LOP230130000896,524 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1675098129000,"[-122.2681187, 37.8174951]",6050969,2124953,C,08X,CCD3,01/30/23  5:02:09 PM,1675098300000,8,2,1
1695281,LOP230130000898,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675098143000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/30/23  5:02:23 PM,1675098153000,21,3,2
1695282,LOP230130000897,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675098139000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,01/30/23  5:02:19 PM,1675098139000,26,4,3
1695283,LOP230130000899,2524 98TH AV,98TH AV,10851,STOLEN VEHICLE,1675098166000,"[-122.157285, 37.7504022]",6082546,2099941,C,32Y,CCD7,01/30/23  5:02:46 PM,1675099524000,32,5,3
1695284,LOP230130000900,1444 3RD AV,3RD AV,207,KIDNAPPING,1675098260000,"[-122.2548445, 37.7976251]",6054667,2117647,C,19X,CCD2,01/30/23  5:04:20 PM,1675104287000,19,3,2
1695285,LOP230130000901,1047 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1675098313000,"[-122.190706, 37.7552728]",6072917,2101887,C,26Y,CCD7,01/30/23  5:05:13 PM,1675098318000,26,4,3
1695286,LOP230130000841,2545 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1675094705000,"[-122.1651718, 37.7618001]",6080340,2104131,C,35X,CCD6,01/30/23  4:05:05 PM,1675098373000,35,5,3
1695287,LOP230130000904,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675098352000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/30/23  5:05:52 PM,1675102620000,26,4,3
1695288,LOP230130000903,7630 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1675098343000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,01/30/23  5:05:43 PM,1675098368000,30,5,3
1695289,LOP230130000905,1225 FALLON ST,FALLON ST,ASSIST,ASSIST,1675098544000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,01/30/23  5:09:04 PM,1675098544000,3,1,1
1695290,LOP230130000909,2148 66TH AV,66TH AV,415TH,415 THREATS,1675098681000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/30/23  5:11:21 PM,1675111456000,27,4,3
1695291,LOP230130000806,7215 OUTLOOK AV,OUTLOOK AV,415TH,415 THREATS,1675092654000,"[-122.1705594, 37.7712085]",6078844,2107584,C,29X,CCD6,01/30/23  3:30:54 PM,1675102579000,29,5,3
1695292,LOP230130000911,2344 90TH AV,90TH AV,911H,911 HANG-UP,1675098887000,"[-122.1637411, 37.7544617]",6080706,2101452,C,35X,CCD7,01/30/23  5:14:47 PM,1675099019000,35,5,3
1695293,LOP230130000910,5437 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1675098878000,"[-122.254221, 37.8418579]",6055149,2133747,C,12Y,CCD1,01/30/23  5:14:38 PM,1675098878000,12,2,1
1695294,LOP230130000912,BROADWAY&SB I880,I880,23103,RECKLESS DRIVING,1675098910000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/30/23  5:15:10 PM,1675098980000,3,1,1
1695295,LOP230130000914,3223 ARDLEY AV,ARDLEY AV,MSDIAL,MISDIAL,1675099092000,"[-122.2247301, 37.798888]",6063375,2117945,C,18Y,CCD5,01/30/23  5:18:12 PM,1675099092000,18,3,2
1695296,LOP230130000915,3006 14TH AV,14TH AV,MSDIAL,MISDIAL,1675099187000,"[-122.2296226, 37.7981955]",6061957,2117719,C,18Y,CCD5,01/30/23  5:19:47 PM,1675099188000,18,3,2
1695297,LOP230130000916,1755 16TH ST,16TH ST,EVAL,EVALUATION,1675099228000,"[-122.2969495, 37.8146971]",6042623,2124093,C,05Y,CCD3,01/30/23  5:20:28 PM,1675116606000,5,1,1
1695298,LOP230130000917,BROADWAY&EMBARCADERO WEST,WEST,SPEC,SPECIAL ASSIGNMENT,1675099288000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/30/23  5:21:28 PM,1675112818000,1,1,1
1695299,LOP230130000919,1500 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675099358000,"[-122.2435937, 37.7906723]",6057870,2115055,C,18X,CCD2,01/30/23  5:22:38 PM,1675105874000,18,3,2
1695300,LOP230130000918,1127 60TH AV,60TH AV,415TH,415 THREATS,1675099355000,"[-122.2027851, 37.7618313]",6069469,2104338,C,26Y,CCD6,01/30/23  5:22:35 PM,1675126829000,26,4,3
1695301,LOP230130000920,27TH ST&HARRISON ST,ST&HARRISON ST,BCAST,BROADCAST,1675099410000,"[-122.2615187, 37.8128116]",6052843,2123212,P,14X,CCD3,01/30/23  5:23:30 PM,1675099410000,14,2,2
1695302,LOP230130000921,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675099425000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,01/30/23  5:23:45 PM,1675103151000,2,1,1
1695303,LOP230130000922,1600 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1675099538000,"[-122.2425474, 37.7900423]",6058168,2114820,C,18X,CCD2,01/30/23  5:25:38 PM,1675102192000,18,3,2
1695304,LOP230130000923,4100 BROADWAY,BROADWAY,459,BURGLARY,1675099549000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,01/30/23  5:25:49 PM,1675100261000,9,2,1
1695305,LOP230130000925,1656 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1675099716000,"[-122.2991459, 37.8074642]",6041938,2121472,C,02Y,CCD3,01/30/23  5:28:36 PM,1675099716000,2,1,1
1695306,LOP230130000927,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675099747000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  5:29:07 PM,1675099747000,31,5,3
1695307,LOP230130000928,844 MOORPARK AV,MOORPARK AV,20002,HIT & RUN (PROPERTY,1675099796000,"[-122.173213, 37.7324796]",6077825,2093498,P,31Z,CCD7,01/30/23  5:29:56 PM,1675099800000,31,5,3
1695308,LOP230130000930,2558 35TH AV,35TH AV,OD,OVERDOSE,1675099824000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,01/30/23  5:30:24 PM,1675104935000,24,4,2
1695309,LOP230130000929,2128 BROADWAY,BROADWAY,EVID,EVIDENCE,1675099809000,"[-122.2672361, 37.8105286]",6051176,2122412,C,04X,CCD3,01/30/23  5:30:09 PM,1675124705000,4,1,1
1695310,LOP230130000931,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675099900000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/30/23  5:31:40 PM,1675103521000,19,3,2
1695311,LOP230130000933,9301 F ST,F ST,415C,415 UNKNOWN,1675099932000,"[-122.1804696, 37.7450473]",6075809,2098111,P,33X,CCD7,01/30/23  5:32:12 PM,1675100010000,33,5,3
1695312,LOP230130000934,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675099935000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/30/23  5:32:15 PM,1675099939000,27,4,3
1695313,LOP230130000932,1900 CAMPBELL ST,CAMPBELL ST,918,PERSON SCREAMING,1675099922000,"[-122.2924819, 37.8153721]",6043918,2124314,C,05Y,CCD3,01/30/23  5:32:02 PM,1675105581000,5,1,1
1695314,LOP230130000935,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675100037000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/30/23  5:33:57 PM,1675105743000,2,1,1
1695315,LOP230130000936,890 MEAD AV,MEAD AV,CODE7,SUBJECT ARMED WITH W,1675100061000,"[-122.2778573, 37.8159835]",6048146,2124456,C,07X,CCD3,01/30/23  5:34:21 PM,1675109747000,7,1,1
1695316,LOP230130000937,1400 12TH ST,12TH ST,R10851,RECOVERED STOLEN VEH,1675100094000,"[-122.2923057, 37.8092192]",6043926,2122073,C,02Y,CCD3,01/30/23  5:34:54 PM,1675112860000,2,1,1
1695317,LOP230130000939,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1675100122000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  5:35:22 PM,1675103608000,31,5,3
1695318,LOP230130000940,5300 COLE ST,COLE ST,HAZ,HAZARDOUS SITUATION/,1675100208000,"[-122.19865, 37.7734605]",6070741,2108550,C,27X,CCD4,01/30/23  5:36:48 PM,1675103935000,27,4,3
1695319,LOP230130000942,1937 26TH AV,26TH AV,10851,STOLEN VEHICLE,1675100271000,"[-122.2287559, 37.7849055]",6062118,2112876,P,21X,CCD5,01/30/23  5:37:51 PM,1675153247000,21,3,2
1695320,LOP230130000941,455 7TH ST,7TH ST,470,FORGERY,1675100238000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  5:37:18 PM,1675103554000,3,1,1
1695321,LOP230130000944,6628 HELEN CT,HELEN CT,INFO,BEAT INFORMATION,1675100362000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,01/30/23  5:39:22 PM,1675100363000,10,2,1
1695322,LOP230130000943,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675100329000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/30/23  5:38:49 PM,1675100456000,2,1,1
1695323,LOP230130000945,46TH ST&MARKET ST,ST&MARKET ST,242,BATTERY,1675100507000,"[-122.2730948, 37.8352004]",6049654,2131426,C,10Y,CCD1,01/30/23  5:41:47 PM,1675108571000,10,2,1
1695324,LOP230130000946,EXCELSIOR AV&LINWOOD AV,AV&LINWOOD AV,415N,DISTURBANCE-NEIGHBOR,1675100563000,"[-122.2203588, 37.8013086]",6064654,2118803,C,16Y,CCD5,01/30/23  5:42:43 PM,1675118193000,16,3,2
1695325,LOP230130000947,3632 BRUNELL DR,BRUNELL DR,955F,INJURIED ANIMAL,1675100580000,"[-122.1821499, 37.8032276]",6075704,2119301,C,22Y,CCD4,01/30/23  5:43:00 PM,1675103616000,22,3,2
1695326,LOP230130000948,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1675100746000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,01/30/23  5:45:46 PM,1675102150000,19,3,2
1695327,LOP230130000949,1307 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1675100833000,"[-122.2764182, 37.8056195]",6048490,2120675,C,03Y,CCD3,01/30/23  5:47:13 PM,1675132197000,3,1,1
1695328,LOP230130000950,1165 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675100900000,"[-122.2331328, 37.8033904]",6060978,2119629,C,17Y,CCD2,01/30/23  5:48:20 PM,1675100901000,17,3,2
1695329,LOP230130000951,11TH ST&JEFFERSON ST,ST&JEFFERSON ST,20002,HIT & RUN (PROPERTY,1675101026000,"[-122.2760809, 37.8036798]",6048574,2119967,C,03Y,CCD3,01/30/23  5:50:26 PM,1675119296000,3,1,1
1695330,LOP230130000952,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675101090000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,01/30/23  5:51:30 PM,1675101091000,32,5,3
1695331,LOP230130000953,2ND ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1675101222000,"[-122.2680498, 37.7927967]",6050819,2115961,C,01X,CCD3,01/30/23  5:53:42 PM,1675105459000,1,1,1
1695332,LOP230130000875,2500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675096734000,"[-122.2720824, 37.8149937]",6049807,2124064,C,06X,CCD3,01/30/23  4:38:54 PM,1675113598000,6,1,1
1695333,LOP230130000955,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1675101291000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,01/30/23  5:54:51 PM,1675101294000,10,2,1
1695334,LOP230130000954,1517 51ST AV,51ST AV,WELCK,WELFARE CHECK -- CHE,1675101241000,"[-122.2073714, 37.7698927]",6068197,2107297,C,27Y,CCD5,01/30/23  5:54:01 PM,1675159332000,27,4,3
1695335,LOP230130000956,674 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1675101293000,"[-122.2711767, 37.8207124]",6050108,2126141,C,06X,CCD3,01/30/23  5:54:53 PM,1675101294000,6,1,1
1695336,LOP230130000958,5400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1675101341000,"[-122.2054515, 37.7679593]",6068739,2106583,C,27Y,CCD5,01/30/23  5:55:41 PM,1675103653000,27,4,3
1695337,LOP230130000960,475 29TH ST,29TH ST,WELCK,WELFARE CHECK -- CHE,1675101474000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/30/23  5:57:54 PM,1675110277000,8,2,1
1695338,LOP230130000964,314 E 10TH ST,E 10TH ST,BTNFO,BEAT INFORMATION,1675101552000,"[-122.2581641, 37.7951365]",6053691,2116759,C,19X,CCD2,01/30/23  5:59:12 PM,1675114271000,19,3,2
1695339,LOP230130000965,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675101569000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/30/23  5:59:29 PM,1675102414000,22,3,2
1695340,LOP230130000966,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1675101617000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/30/23  6:00:17 PM,1675101619000,8,2,1
1695341,LOP230130000967,1000 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1675101626000,"[-122.1741517, 37.7383746]",6077592,2095649,C,32X,CCD7,01/30/23  6:00:26 PM,1675103301000,32,5,3
1695342,LOP230130000968,9839 D ST,D ST,415F,415 FAMILY,1675101836000,"[-122.1753446, 37.7415796]",6077268,2096822,C,32X,CCD7,01/30/23  6:03:56 PM,1675132157000,32,5,3
1695343,LOP230130000969,872 MEAD AV,MEAD AV,911C,911 HANG UP FROM CP,1675101939000,"[-122.2773335, 37.8160875]",6048298,2124491,C,07X,CCD3,01/30/23  6:05:39 PM,1675104153000,7,1,1
1695344,LOP230130000970,2558 IVY DR,IVY DR,911C,911 HANG UP FROM CP,1675101962000,"[-122.2412575, 37.8016034]",6058619,2119022,C,17Y,CCD2,01/30/23  6:06:02 PM,1675108457000,17,3,2
1695345,LOP230130000971,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675102004000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,01/30/23  6:06:44 PM,1675102010000,33,5,3
1695346,LOP230130000972,1303 3RD ST,3RD ST,415C,415 UNKNOWN,1675102033000,"[-122.2918666, 37.8016446]",6044000,2119313,C,02X,CCD3,01/30/23  6:07:13 PM,1675104979000,2,1,1
1695347,LOP230130000973,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1675102126000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,01/30/23  6:08:46 PM,1675127170000,34,5,3
1695348,LOP230130000974,10915 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1675102127000,"[-122.1555073, 37.73955]",6082990,2095981,C,32Y,CCD7,01/30/23  6:08:47 PM,1675159714000,32,5,3
1695349,LOP230130000975,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1675102194000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/30/23  6:09:54 PM,1675102199000,20,3,2
1695350,LOP230130000977,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1675102214000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,01/30/23  6:10:14 PM,1675157314000,26,4,3
1695351,LOP230130000976,815 69TH AV,69TH AV,415GF,GIRLFRIEND CREATING,1675102213000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,01/30/23  6:10:13 PM,1675104354000,26,4,3
1695352,LOP230130000979,890 MEAD AV,MEAD AV,CODE33,EMERGENCY TRAFFIC ON,1675102301000,"[-122.2778573, 37.8159835]",6048146,2124456,A,07X,CCD3,01/30/23  6:11:41 PM,1675102305000,7,1,1
1695353,LOP230130000978,1600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675102290000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,01/30/23  6:11:30 PM,1675102727000,19,3,2
