OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1718366,LOP230429000193,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1682748960000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/29/23  6:16:00 AM,1682758955000,31,5,3
1718367,LOP230429000194,1220 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1682748995000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,04/29/23  6:16:35 AM,1682748995000,17,3,2
1718368,LOP230429000195,1226 49TH AV,49TH AV,MSDIAL,MISDIAL,1682749065000,"[-122.2111177, 37.7684897]",6067105,2106806,C,26X,CCD5,04/29/23  6:17:45 AM,1682749066000,26,4,3
1718369,LOP230429000196,2926 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1682749141000,"[-122.2014625, 37.7838495]",6069997,2112347,P,28X,CCD4,04/29/23  6:19:01 AM,1682749142000,28,4,3
1718370,LOP230429000197,1920 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1682749221000,"[-122.2826053, 37.8127091]",6046752,2123290,C,05X,CCD3,04/29/23  6:20:21 AM,1682765874000,5,1,1
1718371,LOP230429000198,38TH ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1682749291000,"[-122.2577058, 37.8259323]",6054034,2127968,C,09X,CCD1,04/29/23  6:21:31 AM,1682753150000,9,2,1
1718372,LOP230429000199,125 2ND ST,2ND ST,10851,STOLEN VEHICLE,1682749634000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,04/29/23  6:27:14 AM,1682753443000,1,1,1
1718373,LOP230429000200,2216 CHESTNUT ST,CHESTNUT ST,245,ASSAULT W/DEADLY WEA,1682749762000,"[-122.2827681, 37.8154507]",6046724,2124289,C,07X,CCD3,04/29/23  6:29:22 AM,1682753699000,7,1,1
1718374,LOP230429000201,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,EVAL,EVALUATION,1682749820000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,04/29/23  6:30:20 AM,1682749820000,23,4,2
1718375,LOP230429000203,6649 FOOTHILL BLVD,FOOTHILL BLVD,207,KIDNAPPING,1682749921000,"[-122.1807728, 37.7702255]",6075886,2107279,C,30Y,CCD6,04/29/23  6:32:01 AM,1682766540000,30,5,3
1718376,LOP230429000204,6454 ESTATES DR,ESTATES DR,933R,ALARM-RINGER,1682750041000,"[-122.213905, 37.8246568]",6066674,2127269,C,13Z,CCD4,04/29/23  6:34:01 AM,1682750396000,13,2,1
1718377,LOP230429000205,2128 E 24TH ST,E 24TH ST,211,ROBBERY,1682750230000,"[-122.2314821, 37.7921335]",6061379,2115522,C,18Y,CCD2,04/29/23  6:37:10 AM,1682752852000,18,3,2
1718378,LOP230429000207,2809 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1682750311000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,04/29/23  6:38:31 AM,1682762641000,17,3,2
1718379,LOP230429000206,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682750298000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/23  6:38:18 AM,1682751066000,3,1,1
1718380,LOP230429000209,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1682750685000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/29/23  6:44:45 AM,1682750689000,27,4,3
1718381,LOP230429000211,38TH ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1682751066000,"[-122.2577058, 37.8259323]",6054034,2127968,C,08X,CCD1,04/29/23  6:51:06 AM,1682751241000,8,2,1
1718382,LOP230429000213,2227 SAN PABLO AV,SAN PABLO AV,484,THEFT,1682751375000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/29/23  6:56:15 AM,1682751378000,7,1,1
1718383,LOP230429000214,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1682751507000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/29/23  6:58:27 AM,1682751518000,26,4,3
1718384,LOP230429000215,10TH ST&FALLON ST,ST&FALLON ST,953,INVESTIGATE REPORT O,1682751601000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,04/29/23  7:00:01 AM,1682751651000,3,1,1
1718385,LOP230429000216,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682751647000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/29/23  7:00:47 AM,1682754414000,30,5,3
1718386,LOP230429000217,55 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1682751768000,"[-122.2597, 37.8156927]",6053388,2124251,C,08X,CCD3,04/29/23  7:02:48 AM,1682751768000,8,2,1
1718387,LOP230429000218,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682751783000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/23  7:03:03 AM,1682754561000,3,1,1
1718388,LOP230429000219,7101 EDGEWATER DR,EDGEWATER DR,HAZ,HAZARDOUS SITUATION/,1682751801000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/23  7:03:21 AM,1682751802000,31,5,3
1718389,LOP230429000222,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682752118000,"[-122.2945596, 37.8173869]",6043332,2125059,A,05Y,CCD3,04/29/23  7:08:38 AM,1682752468000,5,1,1
1718390,LOP230429000224,810 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1682752412000,"[-122.2677012, 37.7979303]",6050955,2117828,C,03X,CCD2,04/29/23  7:13:32 AM,1682752413000,3,1,1
1718391,LOP230429000221,10TH ST&FALLON ST,ST&FALLON ST,PDOA,POSSIBLE DEAD PERSON,1682752087000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,04/29/23  7:08:07 AM,1682763043000,3,1,1
1718392,LOP230429000225,2514 83RD AV,83RD AV,EVAL,EVALUATION,1682752754000,"[-122.1654942, 37.7615181]",6080245,2104030,C,35X,CCD7,04/29/23  7:19:14 AM,1682752757000,35,5,3
1718393,LOP230429000226,295 LENOX AV,LENOX AV,955F,INJURIED ANIMAL,1682752874000,"[-122.257606, 37.8113373]",6053963,2122654,C,14X,CCD3,04/29/23  7:21:14 AM,1682756070000,14,2,2
1718394,LOP230429000227,AIRPORT DR&ALAN SHEPARD WY,DR&ALAN SHEPARD WY,415C,415 UNKNOWN,1682753156000,"[-122.2136816, 37.7144886]",6066004,2087160,C,31X,CCD7,04/29/23  7:25:56 AM,1682753156000,31,5,3
1718395,LOP230429000228,849 70TH AV,70TH AV,10851,STOLEN VEHICLE,1682753180000,"[-122.1967979, 37.7555533]",6071158,2102021,C,26Y,CCD7,04/29/23  7:26:20 AM,1682753183000,26,4,3
1718396,LOP230429000229,6101 LA SALLE AV,LA SALLE AV,WALKTR,WALK THROUGH,1682753265000,"[-122.2104882, 37.8262061]",6067671,2127815,A,13Z,CCD4,04/29/23  7:27:45 AM,1682761161000,13,2,1
1718397,LOP230429000230,38TH ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1682753368000,"[-122.2577058, 37.8259323]",6054034,2127968,C,08X,CCD1,04/29/23  7:29:28 AM,1682754770000,8,2,1
1718398,LOP230429000233,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1682753613000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,04/29/23  7:33:33 AM,1682753613000,20,3,2
1718399,LOP230429000234,1057 98TH AV,98TH AV,160B,VEH PARKED IN SIGNED,1682753934000,"[-122.1767641, 37.7414853]",6076857,2096795,C,33X,CCD7,04/29/23  7:38:54 AM,1682760695000,33,5,3
1718400,LOP230429000235,1569 JACKSON ST,JACKSON ST,459,BURGLARY,1682753971000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,04/29/23  7:39:31 AM,1682754418000,4,1,1
1718401,LOP230429000223,9520 OLIVE ST,OLIVE ST,975,STAND BY AND PRESERV,1682752351000,"[-122.1654195, 37.7493921]",6080188,2099615,P,34X,CCD7,04/29/23  7:12:31 AM,1682752351000,34,5,3
1718417,LOP230429000236,1470 79TH AV,79TH AV,911C,911 HANG UP FROM CP,1682754084000,"[-122.181197, 37.7576255]",6075681,2102694,P,30X,CCD6,04/29/23  7:41:24 AM,1682754084000,30,5,3
1718418,LOP230429000237,1357 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682754125000,"[-122.2930624, 37.8048595]",6043677,2120490,C,02X,CCD3,04/29/23  7:42:05 AM,1682755495000,2,1,1
1718419,LOP230429000240,6818 FLORA ST,FLORA ST,901A,VEHICLE COLLISION-PE,1682754470000,"[-122.1888973, 37.762303]",6073486,2104437,C,30X,CCD6,04/29/23  7:47:50 AM,1682754485000,30,5,3
1718420,LOP230429000239,1542 68TH AV,68TH AV,901A,VEHICLE COLLISION-PE,1682754430000,"[-122.1896406, 37.7621248]",6073270,2104376,C,30X,CCD6,04/29/23  7:47:10 AM,1682762107000,30,5,3
1718421,LOP230429000241,3949 RUBY ST,RUBY ST,MACRO,MACRO TEAM RESPONSE,1682754543000,"[-122.2622281, 37.8282545]",6052744,2128838,C,08X,CCD1,04/29/23  7:49:03 AM,1682754995000,8,2,1
1718422,LOP230429000243,1551 69TH AV,69TH AV,5150,MENTALLY ILL,1682754790000,"[-122.188991, 37.7617056]",6073455,2104220,C,30X,CCD6,04/29/23  7:53:10 AM,1682759992000,30,5,3
1718423,LOP230429000244,280 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1682754885000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,04/29/23  7:54:45 AM,1682756299000,8,2,1
1718424,LOP230429000238,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682754412000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/23  7:46:52 AM,1682754946000,31,5,3
1718425,LOP230429000245,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1682754952000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/29/23  7:55:52 AM,1682754974000,15,3,2
1718426,LOP230429000246,2201 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1682754958000,"[-122.1891636, 37.7647301]",6073425,2105322,C,30X,CCD6,04/29/23  7:55:58 AM,1682754958000,30,5,3
1718427,LOP230429000247,3521 E 16TH ST,E 16TH ST,215,CARJACKING,1682755024000,"[-122.2213335, 37.7782487]",6064218,2110413,P,23X,CCD5,04/29/23  7:57:04 AM,1682755032000,23,4,2
1718428,LOP230429000248,9029 SAN LEANDRO ST,SAN LEANDRO ST,933S,ALARM-SILENT,1682755062000,"[-122.184789, 37.7433238]",6074549,2097506,C,31Y,CCD7,04/29/23  7:57:42 AM,1682756225000,31,5,3
1718429,LOP230429000249,1421 98TH AV,98TH AV,10851,STOLEN VEHICLE,1682755230000,"[-122.1703192, 37.7445241]",6078740,2097868,C,34X,CCD7,04/29/23  8:00:30 AM,1682755258000,34,5,3
1718430,LOP230429000250,280 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1682755344000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,04/29/23  8:02:24 AM,1682755347000,8,2,1
1718431,LOP230429000251,9929 PEARMAIN ST,PEARMAIN ST,933R,ALARM-RINGER,1682755345000,"[-122.1801269, 37.7375397]",6075859,2095376,C,31Z,CCD7,04/29/23  8:02:25 AM,1682755361000,31,5,3
1718432,LOP230429000252,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682755368000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/23  8:02:48 AM,1682755626000,3,1,1
1718433,LOP230429000254,6625 BRANN ST,BRANN ST,945A,AMBULANCE REQUESTED,1682755465000,"[-122.1811314, 37.7710884]",6075788,2107595,C,29X,CCD6,04/29/23  8:04:25 AM,1682755465000,29,5,3
1718434,LOP230429000253,3RD ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1682755462000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,04/29/23  8:04:22 AM,1682763847000,1,1,1
1718435,LOP230429000255,2506 PARKER AV,PARKER AV,415F,415 FAMILY,1682755498000,"[-122.173258, 37.763048]",6078011,2104627,C,30Y,CCD6,04/29/23  8:04:58 AM,1682757268000,30,5,3
1718436,LOP230429000257,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1682755572000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,04/29/23  8:06:12 AM,1682757280000,14,2,2
1718437,LOP230429000258,11015 BROADWAY TER,BROADWAY TER,MSDIAL,MISDIAL,1682755621000,"[-122.2156469, 37.8394942]",6066270,2132680,C,13Y,CCD1,04/29/23  8:07:01 AM,1682755621000,13,2,1
1718438,LOP230429000259,715 PERALTA ST,PERALTA ST,5150,MENTALLY ILL,1682755710000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,04/29/23  8:08:30 AM,1682767604000,2,1,1
1718439,LOP230429000260,550 25TH ST,25TH ST,911C,911 HANG UP FROM CP,1682755720000,"[-122.2693891, 37.8145754]",6050582,2123897,C,08X,CCD3,04/29/23  8:08:40 AM,1682760455000,8,2,1
1718440,LOP230429000261,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1682755779000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,04/29/23  8:09:39 AM,1682755779000,10,2,1
1718441,LOP230429000262,3950 RUBY ST,RUBY ST,911C,911 HANG UP FROM CP,1682755843000,"[-122.2620859, 37.8282484]",6052785,2128835,C,08X,CCD1,04/29/23  8:10:43 AM,1682760745000,8,2,1
1718442,LOP230429000263,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1682755930000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,04/29/23  8:12:10 AM,1682755935000,2,1,1
1718443,LOP230429000264,5938 VALLEJO ST,VALLEJO ST,933R,ALARM-RINGER,1682755933000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,04/29/23  8:12:13 AM,1682758784000,10,2,1
1718444,LOP230429000267,6140 BULLARD DR,BULLARD DR,933R,ALARM-RINGER,1682756160000,"[-122.2158162, 37.8295869]",6066155,2129074,C,13Z,CCD4,04/29/23  8:16:00 AM,1682760122000,13,2,1
1718445,LOP230429000268,3310 13TH AV,13TH AV,10851,STOLEN VEHICLE,1682756173000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/23  8:16:13 AM,1682758073000,3,1,1
1718446,LOP230429000269,5472 FOOTHILL BLVD,FOOTHILL BLVD,EVAL,EVALUATION,1682756580000,"[-122.1966353, 37.7726709]",6071318,2108252,P,27X,CCD4,04/29/23  8:23:00 AM,1682756581000,27,4,3
1718447,LOP230429000272,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1682756795000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,04/29/23  8:26:35 AM,1682756795000,32,5,3
1718448,LOP230429000271,5701 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1682756785000,"[-122.1936295, 37.7721208]",6072183,2108036,A,29X,CCD6,04/29/23  8:26:25 AM,1682762075000,29,5,3
1718449,LOP230429000273,9845 BURR ST,BURR ST,R10851,RECOVERED STOLEN VEH,1682756931000,"[-122.1551325, 37.7497431]",6083164,2099690,P,32Y,CCD7,04/29/23  8:28:51 AM,1682756931000,32,5,3
1718450,LOP230429000274,5519 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1682757039000,"[-122.2516742, 37.8426978]",6055890,2134039,C,12Y,CCD1,04/29/23  8:30:39 AM,1682757124000,12,2,1
1718451,LOP230429000276,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682757121000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,04/29/23  8:32:01 AM,1682757159000,27,4,3
1718452,LOP230429000278,1925 13TH AV,13TH AV,MSDIAL,MISDIAL,1682757178000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,04/29/23  8:32:58 AM,1682757179000,17,3,2
1718453,LOP230429000279,9030 SENECA ST,SENECA ST,BTNFO,BEAT INFORMATION,1682757202000,"[-122.1576685, 37.7570441]",6082478,2102361,C,35X,CCD7,04/29/23  8:33:22 AM,1682762393000,35,5,3
1718454,LOP230429000281,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682757285000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/23  8:34:45 AM,1682757725000,31,5,3
1718455,LOP230429000280,21ST AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,976,CAR STOP,1682757261000,"[-122.2369692, 37.7872871]",6059761,2113787,C,18X,CCD2,04/29/23  8:34:21 AM,1682762154000,18,3,2
1718456,LOP230429000282,1200 47TH AV,47TH AV,CODE33,EMERGENCY TRAFFIC ON,1682757317000,"[-122.2126182, 37.7693359]",6066677,2107122,A,26X,CCD5,04/29/23  8:35:17 AM,1682757361000,26,4,3
1718457,LOP230429000283,75TH AV&SPENCER ST,AV&SPENCER ST,921,CAR PROWLER OR CLOUT,1682757559000,"[-122.1914956, 37.7546984]",6072685,2101682,C,26Y,CCD7,04/29/23  8:39:19 AM,1682758856000,26,4,3
1718458,LOP230429000284,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682757671000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/29/23  8:41:11 AM,1682757671000,34,5,3
1718459,LOP230429000287,MERCED AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,MACRO,MACRO TEAM RESPONSE,1682758020000,"[-122.2095499, 37.8250084]",6067934,2127374,C,13Z,CCD4,04/29/23  8:47:00 AM,1682758106000,13,2,1
1718460,LOP230429000286,2347 84TH AV,84TH AV,949,SUSPICIOUS VEHICLE,1682757985000,"[-122.167302, 37.759438]",6079709,2103282,P,35X,CCD7,04/29/23  8:46:25 AM,1682758018000,35,5,3
1718461,LOP230429000289,725 34TH ST,34TH ST,10851,STOLEN VEHICLE,1682758208000,"[-122.2713399, 37.8236325]",6050081,2127205,C,06X,CCD3,04/29/23  8:50:08 AM,1682759358000,6,1,1
1718462,LOP230429000291,1707 36TH AV,36TH AV,415BF,415 BOYFRIEND,1682758238000,"[-122.2193699, 37.7798348]",6064796,2110980,P,23X,CCD5,04/29/23  8:50:38 AM,1682758238000,23,4,2
1718463,LOP230429000292,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682758301000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,04/29/23  8:51:41 AM,1682767609000,19,3,2
1718464,LOP230429000294,5318 WALNUT ST,WALNUT ST,459AU,AUTO BURGLARY,1682758397000,"[-122.1954995, 37.7762773]",6071670,2109559,C,28X,CCD6,04/29/23  8:53:17 AM,1682760755000,28,4,3
1718465,LOP230429000295,6907 OUTLOOK AV,OUTLOOK AV,CKVEH,CHECK VEHICLE,1682758494000,"[-122.1729562, 37.772232]",6078158,2107969,P,29X,CCD6,04/29/23  8:54:54 AM,1682758505000,29,5,3
1718466,LOP230429000296,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1682758583000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,04/29/23  8:56:23 AM,1682760766000,30,5,3
1718467,LOP230429000298,3156 BONA ST,BONA ST,459,BURGLARY,1682758709000,"[-122.2160732, 37.7912765]",6065825,2115128,C,21Y,CCD5,04/29/23  8:58:29 AM,1682758709000,21,3,2
1718468,LOP230429000299,5401 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1682758818000,"[-122.2137083, 37.7595937]",6066297,2103581,A,26X,CCD7,04/29/23  9:00:18 AM,1682761479000,26,4,3
1718469,LOP230429000300,3778 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1682758873000,"[-122.2293145, 37.8044353]",6062088,2119989,A,16Y,CCD5,04/29/23  9:01:13 AM,1682758873000,16,3,2
1718470,LOP230428000473,2311 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1682679602000,"[-122.2837206, 37.8164718]",6046456,2124666,C,07X,CCD3,04/28/23 11:00:02 AM,1682759790000,7,1,1
1718471,LOP230429000301,37 8TH AV,8TH AV,933S,ALARM-SILENT,1682759124000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,04/29/23  9:05:24 AM,1682768521000,19,3,2
1718472,LOP230429000302,1342 LAKESHORE AV,LAKESHORE AV,484,THEFT,1682759180000,"[-122.2582818, 37.799233]",6053685,2118251,C,19X,CCD2,04/29/23  9:06:20 AM,1682760381000,19,3,2
1718473,LOP230429000303,6639 LONGWALK DR,LONGWALK DR,945A,AMBULANCE REQUESTED,1682759236000,"[-122.1888596, 37.8251718]",6073910,2127325,C,13Z,CCD4,04/29/23  9:07:16 AM,1682759244000,13,2,1
1718474,LOP230429000304,2851 60TH AV,60TH AV,949,SUSPICIOUS VEHICLE,1682759491000,"[-122.1870185, 37.7729628]",6074099,2108308,P,29X,CCD6,04/29/23  9:11:31 AM,1682759492000,29,5,3
1718475,LOP230429000305,4138 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1682759560000,"[-122.2525134, 37.8274846]",6055544,2128505,C,09X,CCD1,04/29/23  9:12:40 AM,1682764640000,9,2,1
1718476,LOP230429000308,15TH ST&JACKSON ST,ST&JACKSON ST,415C,415 UNKNOWN,1682759866000,"[-122.2646863, 37.8028867]",6051860,2119616,P,04X,CCD3,04/29/23  9:17:46 AM,1682759866000,4,1,1
1718477,LOP230429000309,2407 TELEGRAPH AV,TELEGRAPH AV,EVAL,EVALUATION,1682760160000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,04/29/23  9:22:40 AM,1682761914000,8,2,1
1718478,LOP230429000310,210 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1682760303000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,04/29/23  9:25:03 AM,1682761443000,14,2,2
1718479,LOP230429000311,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,OD,OVERDOSE,1682760354000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/29/23  9:25:54 AM,1682761746000,12,2,1
1718480,LOP230429000312,7527 DEERWOOD AV,DEERWOOD AV,933R,ALARM-RINGER,1682760378000,"[-122.1783211, 37.7626409]",6076545,2104505,C,30X,CCD6,04/29/23  9:26:18 AM,1682761225000,30,5,3
1718481,LOP230429000313,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1682760578000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/29/23  9:29:38 AM,1682760579000,31,5,3
1718482,LOP230429000314,1907 64TH AV,64TH AV,CODE7,SUBJECT ARMED WITH W,1682760641000,"[-122.1930697, 37.7648719]",6072297,2105394,C,27Y,CCD6,04/29/23  9:30:41 AM,1682762349000,27,4,3
1718483,LOP230429000317,874 70TH AV,70TH AV,10851,STOLEN VEHICLE,1682761015000,"[-122.1964294, 37.7559294]",6071267,2102156,C,26Y,CCD7,04/29/23  9:36:55 AM,1682761960000,26,4,3
1718484,LOP230429000318,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1682761021000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/29/23  9:37:01 AM,1682765449000,9,2,1
1718485,LOP230429000315,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682760991000,"[-122.2184175, 37.7672409]",6064987,2106390,P,26X,CCD5,04/29/23  9:36:31 AM,1682760991000,26,4,3
1718486,LOP230429000319,3630 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1682761049000,"[-122.1997553, 37.792878]",6070550,2115625,P,25X,CCD4,04/29/23  9:37:29 AM,1682761050000,25,4,2
1718487,LOP230429000320,MONTICELLO AV&VIRGINIA AV,AV&VIRGINIA AV,911N,POLICE RELATED MATTE,1682761140000,"[-122.1958316, 37.7809696]",6071605,2111269,C,28X,CCD6,04/29/23  9:39:00 AM,1682761140000,28,4,3
1718488,LOP230429000322,5401 OAKPORT ST,OAKPORT ST,647,DISORDERLY CONDUCT,1682761424000,"[-122.2137083, 37.7595937]",6066297,2103581,C,26X,CCD7,04/29/23  9:43:44 AM,1682761469000,26,4,3
1718489,LOP230429000321,1237 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1682761384000,"[-122.202742, 37.7638783]",6069495,2105083,C,26Y,CCD5,04/29/23  9:43:04 AM,1682761385000,26,4,3
1718490,LOP230429000323,3232 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1682761530000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,04/29/23  9:45:30 AM,1682762521000,21,3,2
1718491,LOP230429000324,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682761604000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/29/23  9:46:44 AM,1682761604000,27,4,3
1718492,LOP230429000325,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1682761633000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/29/23  9:47:13 AM,1682761652000,34,5,3
1718493,LOP230429000327,2032 E 30TH ST,E 30TH ST,273_6,VIOLATION OF COURT O,1682761833000,"[-122.2284253, 37.7973176]",6062297,2117393,P,18Y,CCD5,04/29/23  9:50:33 AM,1682761833000,18,3,2
1718494,LOP230429000328,4015 CARRINGTON ST,CARRINGTON ST,215,CARJACKING,1682761966000,"[-122.2113843, 37.7802119]",6067106,2111075,C,24X,CCD5,04/29/23  9:52:46 AM,1682766387000,24,4,2
1718495,LOP230429000329,2000 LAKESHORE AV,LAKESHORE AV,243E,BATTERY ON CO-HABITA,1682762049000,"[-122.2529918, 37.8039017]",6055245,2119922,A,15X,CCD2,04/29/23  9:54:09 AM,1682762719000,15,3,2
1718496,LOP230429000331,275 LEE ST,LEE ST,WELCK,WELFARE CHECK -- CHE,1682762082000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,04/29/23  9:54:42 AM,1682766163000,14,2,2
1718497,LOP230429000330,125 2ND ST,2ND ST,10851,STOLEN VEHICLE,1682762082000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,04/29/23  9:54:42 AM,1682764065000,1,1,1
1718498,LOP230429000332,1221 40TH AV,40TH AV,594,VANDALISM,1682762327000,"[-122.2188146, 37.772888]",6064910,2108448,C,23X,CCD5,04/29/23  9:58:47 AM,1682762327000,23,4,2
1718499,LOP230429000333,1410 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1682762362000,"[-122.2495501, 37.7921223]",6056159,2115615,C,19X,CCD2,04/29/23  9:59:22 AM,1682762389000,19,3,2
