OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1973997,LOP240215000239,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707980328000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/15/24  6:58:48 AM,1707983104000,3,1,1
1973998,LOP240215000241,500 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1707980522000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,02/15/24  7:02:02 AM,1707980924000,19,3,2
1973999,LOP240215000243,987 43RD ST,43RD ST,594,VANDALISM,1707980630000,"[-122.2755478, 37.8333562]",6048933,2130768,P,10Y,CCD1,02/15/24  7:03:50 AM,1707980630000,10,2,1
1974000,LOP240215000244,2301 COURTLAND AV,COURTLAND AV,970B,AUTO BLOCKING DRIVEW,1707980655000,"[-122.2065203, 37.7786371]",6068501,2110476,P,27X,CCD5,02/15/24  7:04:15 AM,1707980668000,27,4,3
1974001,LOP240215000226,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1707979464000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,02/15/24  6:44:24 AM,1707982140000,6,1,1
1974017,LOP240215000245,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1707980801000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/15/24  7:06:41 AM,1707980805000,8,2,1
1974018,LOP240215000246,2320 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1707981106000,"[-122.181456, 37.7669306]",6075667,2106083,C,30X,CCD6,02/15/24  7:11:46 AM,1707981107000,30,5,3
1974019,LOP240215000247,805 71ST AV,71ST AV,10851,STOLEN VEHICLE,1707981211000,"[-122.1971154, 37.7546121]",6071060,2101680,P,26Y,CCD7,02/15/24  7:13:31 AM,1707983540000,26,4,3
1974020,LOP240215000248,100 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1707981319000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,02/15/24  7:15:19 AM,1707983863000,31,5,3
1974021,LOP240215000249,73RD AV&HAWLEY ST,AV&HAWLEY ST,415C,415 UNKNOWN,1707981378000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,02/15/24  7:16:18 AM,1707981475000,26,4,3
1974022,LOP240215000250,5425 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1707981403000,"[-122.2822314, 37.8380898]",6047036,2132528,C,10X,CCD1,02/15/24  7:16:43 AM,1707981403000,10,2,1
1974023,LOP240215000251,73RD AV&HAWLEY ST,AV&HAWLEY ST,945A,AMBULANCE REQUESTED,1707981439000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,02/15/24  7:17:19 AM,1707981470000,26,4,3
1974024,LOP240215000253,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1707981668000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/15/24  7:21:08 AM,1707981668000,31,5,3
1974025,LOP240215000254,1131 24TH ST,24TH ST,415LT,DISTURBANCE-LANDLORD,1707981736000,"[-122.2830034, 37.8170293]",6046667,2124865,A,07X,CCD3,02/15/24  7:22:16 AM,1707994401000,7,1,1
1974026,LOP240215000255,5401 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1707981750000,"[-122.1871279, 37.7791524]",6074108,2110562,C,28X,CCD6,02/15/24  7:22:30 AM,1707986969000,28,4,3
1974027,LOP240215000256,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,SIGNAL,SIGNALS-MALFUNCTIONI,1707981831000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,02/15/24  7:23:51 AM,1707982409000,31,5,3
1974028,LOP240215000258,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1707982016000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,02/15/24  7:26:56 AM,1707982018000,4,1,1
1974029,LOP240215000257,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1707982010000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,02/15/24  7:26:50 AM,1707982010000,14,2,2
1974030,LOP240215000261,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1707982082000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/15/24  7:28:02 AM,1707982083000,26,4,3
1974031,LOP240215000262,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,INFO,BEAT INFORMATION,1707982112000,"[-122.1962451, 37.7475571]",6071265,2099107,P,31X,CCD7,02/15/24  7:28:32 AM,1707982112000,31,5,3
1974032,LOP240215000264,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707982188000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/15/24  7:29:48 AM,1707983488000,1,1,1
1974033,LOP240215000263,1736 16TH ST,16TH ST,905,ABANDONED AUTOMOBILE,1707982164000,"[-122.2963672, 37.8145302]",6042790,2124029,C,05Y,CCD3,02/15/24  7:29:24 AM,1707985966000,5,1,1
1974034,LOP240215000265,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1707982262000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/15/24  7:31:02 AM,1707982262000,26,4,3
1974035,LOP240215000266,2833 HIGH ST,HIGH ST,415GF,GIRLFRIEND CREATING,1707982266000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,02/15/24  7:31:06 AM,1707982266000,24,4,2
1974036,LOP240215000269,1507 22ND AV,22ND AV,160B,VEH PARKED IN SIGNED,1707982390000,"[-122.2370972, 37.7855108]",6059712,2113141,A,19X,CCD2,02/15/24  7:33:10 AM,1707983740000,19,3,2
1974037,LOP240215000268,1222 67TH ST,67TH ST,10851,STOLEN VEHICLE,1707982353000,"[-122.2884849, 37.8496663]",6045311,2136777,C,10X,CCD1,02/15/24  7:32:33 AM,1707993981000,10,2,1
1974038,LOP240215000270,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1707982494000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/15/24  7:34:54 AM,1707982495000,9,2,1
1974039,LOP240215000272,310 ATHOL AV,ATHOL AV,970B,AUTO BLOCKING DRIVEW,1707982718000,"[-122.2482591, 37.8013899]",6056595,2118982,C,15X,CCD2,02/15/24  7:38:38 AM,1707985866000,15,3,2
1974040,LOP240215000274,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707982753000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24  7:39:13 AM,1707983437000,30,5,3
1974041,LOP240215000273,150 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1707982749000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,02/15/24  7:39:09 AM,1707985588000,31,5,3
1974042,LOP240215000275,EB I580 CONN&EB I80,I580 CONN&EB I80,23103,RECKLESS DRIVING,1707982869000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,02/15/24  7:41:09 AM,1707982869000,7,1,1
1974043,LOP240215000278,BROADWAY&EB I580,I580,415GS,415 GUNSHOTS,1707983357000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,02/15/24  7:49:17 AM,1707985322000,8,2,1
1974044,LOP240215000277,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,646_9,STALKING,1707983327000,"[-122.1854727, 37.7583665]",6074450,2102986,P,26Y,CCD7,02/15/24  7:48:47 AM,1707983346000,26,4,3
1974045,LOP240215000279,956 53RD ST,53RD ST,243E,BATTERY ON CO-HABITA,1707983366000,"[-122.2762538, 37.8378201]",6048760,2132397,C,10X,CCD1,02/15/24  7:49:26 AM,1707994869000,10,2,1
1974046,LOP240215000283,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1707983711000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,02/15/24  7:55:11 AM,1707983712000,31,5,3
1974047,LOP240215000282,34TH ST&HELEN ST,ST&HELEN ST,HAZ,HAZARDOUS SITUATION/,1707983690000,"[-122.2862947, 37.8254534]",6045775,2127950,C,07X,CCD3,02/15/24  7:54:50 AM,1707992184000,7,1,1
1974048,LOP240215000284,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1707983722000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/15/24  7:55:22 AM,1707987854000,31,5,3
1974049,LOP240215000281,1128 BAYVIEW AV,BAYVIEW AV,20002,HIT & RUN (PROPERTY,1707983604000,"[-122.2347156, 37.8013482]",6060507,2118894,A,17Y,CCD2,02/15/24  7:53:24 AM,1707984771000,17,3,2
1974065,LOP240215000285,6TH AV&E 8TH ST,AV&E 8TH ST,905,ABANDONED AUTOMOBILE,1707983895000,"[-122.2568304, 37.7923162]",6054057,2115725,C,19X,CCD2,02/15/24  7:58:15 AM,1707986088000,19,3,2
1974066,LOP240215000286,2651 73RD AV,73RD AV,955F,INJURIED ANIMAL,1707983965000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24  7:59:25 AM,1707993913000,30,5,3
1974067,LOP240215000287,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707983988000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24  7:59:48 AM,1707985398000,30,5,3
1974068,LOP240215000288,52ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1707984009000,"[-122.2108408, 37.7653322]",6067164,2105655,P,26X,CCD5,02/15/24  8:00:09 AM,1707984010000,26,4,3
1974069,LOP240215000289,1119 BELLA VISTA AV,BELLA VISTA AV,941,PERSON DETAINED-IN C,1707984206000,"[-122.2356258, 37.8004449]",6060238,2118570,C,17Y,CCD2,02/15/24  8:03:26 AM,1707984298000,17,3,2
1974070,LOP240215000290,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1707984307000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/15/24  8:05:07 AM,1707984429000,26,4,3
1974071,LOP240215000292,5425 SAN PABLO AV,SAN PABLO AV,240,ASSAULT,1707984321000,"[-122.2822314, 37.8380898]",6047036,2132528,A,10X,CCD1,02/15/24  8:05:21 AM,1707985001000,10,2,1
1974072,LOP240215000291,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1707984314000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,02/15/24  8:05:14 AM,1707985157000,3,1,1
1974073,LOP240215000294,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1707984491000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/15/24  8:08:11 AM,1707984491000,30,5,3
1974074,LOP240215000293,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1707984435000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,02/15/24  8:07:15 AM,1707984435000,2,1,1
1974075,LOP240215000295,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707984552000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/15/24  8:09:12 AM,1707987937000,3,1,1
1974076,LOP240215000296,13240 CLAIREPOINTE WY,CLAIREPOINTE WY,10851,STOLEN VEHICLE,1707984616000,"[-122.1460063, 37.7882899]",6086049,2113677,P,25Y,CCD6,02/15/24  8:10:16 AM,1707984629000,25,4,2
1974077,LOP240215000298,9131 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1707984786000,"[-122.1841015, 37.7427486]",6074744,2097293,C,31Y,CCD7,02/15/24  8:13:06 AM,1707988100000,31,5,3
1974078,LOP240215000300,2371 E 22ND ST,E 22ND ST,SECCK,SECURITY CHECK,1707984979000,"[-122.2295362, 37.7885391]",6061917,2114203,P,21X,CCD5,02/15/24  8:16:19 AM,1707984979000,21,3,2
1974079,LOP240215000299,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1707984940000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,02/15/24  8:15:40 AM,1707985066000,12,2,1
1974080,LOP240215000301,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,459AU,AUTO BURGLARY,1707984996000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,02/15/24  8:16:36 AM,1707985000000,8,2,1
1974081,LOP240215000302,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707985007000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/15/24  8:16:47 AM,1707985021000,26,4,3
1974082,LOP240215000303,1744 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707985174000,"[-122.2426326, 37.7874782]",6058126,2113887,C,19X,CCD2,02/15/24  8:19:34 AM,1707985174000,19,3,2
1974083,LOP240215000305,5700 E 15TH ST,E 15TH ST,SPEC,SPECIAL ASSIGNMENT,1707985211000,"[-122.200319, 37.7670089]",6070216,2106210,A,27Y,CCD6,02/15/24  8:20:11 AM,1707990443000,27,4,3
1974084,LOP240215000304,1404 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1707985191000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,02/15/24  8:19:51 AM,1707991713000,4,1,1
1974085,LOP240215000306,1901 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707985224000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,02/15/24  8:20:24 AM,1707985224000,19,3,2
1974086,LOP240215000307,4369 FLEMING AV,FLEMING AV,945A,AMBULANCE REQUESTED,1707985277000,"[-122.2008965, 37.7830116]",6070155,2112039,C,28X,CCD6,02/15/24  8:21:17 AM,1707985277000,28,4,3
1974087,LOP240215000308,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1707985335000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,02/15/24  8:22:15 AM,1707988461000,1,1,1
1974088,LOP240215000309,LEE ST&VAN BUREN AV,ST&VAN BUREN AV,10851,STOLEN VEHICLE,1707985355000,"[-122.2563877, 37.8109159]",6054312,2122494,C,14X,CCD3,02/15/24  8:22:35 AM,1707985782000,14,2,2
1974089,LOP240215000311,2300 UNION ST,UNION ST,SPEC,SPECIAL ASSIGNMENT,1707985776000,"[-122.2857935, 37.8168552]",6045860,2124817,A,07X,CCD3,02/15/24  8:29:36 AM,1707989323000,7,1,1
1974090,LOP240215000310,9845 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1707985763000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,02/15/24  8:29:23 AM,1707985763000,32,5,3
1974091,LOP240215000312,4917 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1707985780000,"[-122.1777905, 37.7881688]",6076865,2113796,P,25X,CCD6,02/15/24  8:29:40 AM,1707985781000,25,4,2
1974092,LOP240215000314,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707986084000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/15/24  8:34:44 AM,1707986085000,26,4,3
1974093,LOP240215000315,900 MARKET ST,MARKET ST,MACRO,MACRO TEAM RESPONSE,1707986200000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/15/24  8:36:40 AM,1707986384000,2,1,1
1974094,LOP240215000316,8000 FONTAINE ST,FONTAINE ST,905,ABANDONED AUTOMOBILE,1707986277000,"[-122.1554857, 37.7704076]",6083195,2107215,C,35Y,CCD7,02/15/24  8:37:57 AM,1707986817000,35,5,3
1974095,LOP240215000317,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707986365000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/15/24  8:39:25 AM,1707986365000,23,4,2
1974096,LOP240215000319,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1707986495000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/15/24  8:41:35 AM,1707986502000,26,4,3
1974097,LOP240215000318,459 23RD ST,23RD ST,933R,ALARM-RINGER,1707986493000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,02/15/24  8:41:33 AM,1707991819000,8,2,1
1974098,LOP240215000320,255 9TH AV,9TH AV,459AU,AUTO BURGLARY,1707986556000,"[-122.2559744, 37.7884642]",6054278,2114318,P,19X,CCD2,02/15/24  8:42:36 AM,1707986557000,19,3,2
1974099,LOP240215000321,5723 OAK GROVE AV,OAK GROVE AV,933R,ALARM-RINGER,1707986595000,"[-122.2521689, 37.846047]",6055770,2135261,C,12Y,CCD1,02/15/24  8:43:15 AM,1707989054000,12,2,1
1974100,LOP240215000323,2052 81ST AV,81ST AV,273_6,VIOLATION OF COURT O,1707986719000,"[-122.1722883, 37.760087]",6078272,2103544,C,30X,CCD6,02/15/24  8:45:19 AM,1707990128000,30,5,3
1974101,LOP240215000324,3517 LINCOLN AV,LINCOLN AV,R10851,RECOVERED STOLEN VEH,1707986777000,"[-122.2138787, 37.8001229]",6066518,2118337,P,22X,CCD4,02/15/24  8:46:17 AM,1707986787000,22,3,2
1974102,LOP240215000325,2903 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1707986999000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,02/15/24  8:49:59 AM,1707992016000,7,1,1
1974103,LOP240215000326,813 37TH ST,37TH ST,UNSEC,UNSECURED PREMISE,1707987034000,"[-122.2722712, 37.8268158]",6049834,2128369,C,06X,CCD1,02/15/24  8:50:34 AM,1707994235000,6,1,1
1974104,LOP240215000328,4669 FAIR AV,FAIR AV,933R,ALARM-RINGER,1707987105000,"[-122.1847926, 37.7883354]",6074843,2113893,C,25X,CCD4,02/15/24  8:51:45 AM,1707988359000,25,4,2
1974105,LOP240215000327,1801 ADELINE ST,ADELINE ST,242,BATTERY,1707987091000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,02/15/24  8:51:31 AM,1707990335000,5,1,1
1974106,LOP240215000330,2618 MAXWELL AV,MAXWELL AV,905,ABANDONED AUTOMOBILE,1707987486000,"[-122.1982715, 37.7773389]",6070876,2109960,C,28X,CCD6,02/15/24  8:58:06 AM,1707987488000,28,4,3
1974107,LOP240215000332,7200 SAN LEANDRO ST,SAN LEANDRO ST,SMOKE,SMOKE,1707987509000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/15/24  8:58:29 AM,1707987509000,26,4,3
1974108,LOP240215000334,3 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1707987583000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,02/15/24  8:59:43 AM,1707989356000,1,1,1
1974109,LOP240215000335,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1707987963000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/15/24  9:06:03 AM,1707989660000,3,1,1
1974110,LOP240215000336,2204 13TH AV,13TH AV,10851,STOLEN VEHICLE,1707988069000,"[-122.2397042, 37.7951466]",6059024,2116663,P,17Y,CCD2,02/15/24  9:07:49 AM,1707988081000,17,3,2
1974111,LOP240215000338,9703 LAWLOR ST,LAWLOR ST,MSDIAL,MISDIAL,1707988299000,"[-122.1578417, 37.7519408]",6082395,2100504,C,35X,CCD7,02/15/24  9:11:39 AM,1707988299000,35,5,3
1974112,LOP240215000337,751 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647,DISORDERLY CONDUCT,1707988290000,"[-122.2518205, 37.793874]",6055515,2116265,C,19X,CCD2,02/15/24  9:11:30 AM,1707988290000,19,3,2
1974113,LOP240215000339,1055 8TH ST,8TH ST,459AU,AUTO BURGLARY,1707988357000,"[-122.2858209, 37.8043211]",6045765,2120254,P,02X,CCD3,02/15/24  9:12:37 AM,1707988358000,2,1,1
1974114,LOP240215000341,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1707988487000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,02/15/24  9:14:47 AM,1707990936000,4,1,1
1974115,LOP240215000340,3010 E 9TH ST,E 9TH ST,602L,TRESPASS:,1707988467000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,02/15/24  9:14:27 AM,1707992242000,20,3,2
1974116,LOP240215000342,1409 3RD ST,3RD ST,R10851,RECOVERED STOLEN VEH,1707988542000,"[-122.2951246, 37.8023779]",6043064,2119598,C,02Y,CCD3,02/15/24  9:15:42 AM,1707994731000,2,1,1
1974117,LOP240215000344,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1707988614000,"[-122.1802862, 37.7559052]",6075933,2102063,P,33X,CCD7,02/15/24  9:16:54 AM,1707988617000,33,5,3
1974118,LOP240215000346,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1707988794000,"[-122.2750158, 37.8006853]",6048861,2118871,P,03Y,CCD3,02/15/24  9:19:54 AM,1707988796000,3,1,1
1974119,LOP240215000345,790 54TH AV,54TH AV,245,ASSAULT W/DEADLY WEA,1707988769000,"[-122.2104139, 37.7636244]",6067276,2105031,C,26X,CCD5,02/15/24  9:19:29 AM,1707991582000,26,4,3
1974120,LOP240215000347,373 4TH ST,4TH ST,459AU,AUTO BURGLARY,1707988894000,"[-122.2736489, 37.7966489]",6049228,2117394,C,01X,CCD3,02/15/24  9:21:34 AM,1707989296000,1,1,1
1974121,LOP240215000348,8420 DOWLING ST,DOWLING ST,945A,AMBULANCE REQUESTED,1707988920000,"[-122.1673605, 37.7591158]",6079690,2103165,C,35X,CCD6,02/15/24  9:22:00 AM,1707988925000,35,5,3
1974122,LOP240215000349,4356 COLISEUM WY,COLISEUM WY,459,BURGLARY,1707988965000,"[-122.2198128, 37.7684703]",6064592,2106845,C,26X,CCD5,02/15/24  9:22:45 AM,1707988966000,26,4,3
1974123,LOP240215000350,5539 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1707989002000,"[-122.2487692, 37.8403896]",6056713,2133183,C,12Y,CCD1,02/15/24  9:23:22 AM,1707989007000,12,2,1
1974124,LOP240215000352,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901CP,VEHICLE COLLISION-CI,1707989060000,"[-122.2148643, 37.7723522]",6066048,2108232,A,23X,CCD5,02/15/24  9:24:20 AM,1707989149000,23,4,2
1974125,LOP240215000353,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1707989203000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/15/24  9:26:43 AM,1707989206000,4,1,1
1974126,LOP240215000354,1918 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1707989219000,"[-122.2537228, 37.8027509]",6055026,2119507,P,15X,CCD2,02/15/24  9:26:59 AM,1707989238000,15,3,2
1974127,LOP240215000355,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707989241000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/15/24  9:27:21 AM,1707989242000,4,1,1
1974128,LOP240215000356,1242 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1707989304000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,02/15/24  9:28:24 AM,1707990556000,33,5,3
1974241,LOP240215000357,6149 MAJESTIC AV,MAJESTIC AV,945A,AMBULANCE REQUESTED,1707989417000,"[-122.179155, 37.777187]",6076399,2109805,C,29X,CCD6,02/15/24  9:30:17 AM,1707989417000,29,5,3
1974242,LOP240215000358,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707989502000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/15/24  9:31:42 AM,1707989504000,33,5,3
1974243,LOP240215000360,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1707989524000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/15/24  9:32:04 AM,1707989524000,19,3,2
1974244,LOP240215000363,301 E 18TH ST,E 18TH ST,211,ROBBERY,1707989751000,"[-122.2520019, 37.7996561]",6055502,2118371,A,15X,CCD2,02/15/24  9:35:51 AM,1707990956000,15,3,2
1974245,LOP240215000361,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1707989711000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/15/24  9:35:11 AM,1707989933000,12,2,1
1974246,LOP240215000362,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1707989713000,"[-122.1802862, 37.7559052]",6075933,2102063,A,33X,CCD7,02/15/24  9:35:13 AM,1707991113000,33,5,3
1974247,LOP240215000365,6149 MAJESTIC AV,MAJESTIC AV,PDOA,POSSIBLE DEAD PERSON,1707989933000,"[-122.179155, 37.777187]",6076399,2109805,A,29X,CCD6,02/15/24  9:38:53 AM,1707992469000,29,5,3
1974248,LOP240215000364,1 HEGENBERGER RD,HEGENBERGER RD,PDOA,POSSIBLE DEAD PERSON,1707989892000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/15/24  9:38:12 AM,1707992689000,31,5,3
1974249,LOP240215000367,451 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1707990087000,"[-122.1969666, 37.7367353]",6070985,2095171,A,31X,CCD7,02/15/24  9:41:27 AM,1707990104000,31,5,3
1974250,LOP240215000366,9920 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1707990068000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,02/15/24  9:41:08 AM,1707990072000,31,5,3
1974251,LOP240215000368,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1707990291000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,02/15/24  9:44:51 AM,1707990293000,2,1,1
1974252,LOP240215000369,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707990339000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,02/15/24  9:45:39 AM,1707990342000,1,1,1
1974253,LOP240215000371,700 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1707990385000,"[-122.2753593, 37.7999935]",6048757,2118621,C,03Y,CCD3,02/15/24  9:46:25 AM,1707990489000,3,1,1
1974254,LOP240215000372,7677 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1707990441000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,02/15/24  9:47:21 AM,1707990863000,31,5,3
1974255,LOP240215000373,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1707990561000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/15/24  9:49:21 AM,1707990561000,31,5,3
