OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1701785,LOP230204000077,1505 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1675475233000,"[-122.2647125, 37.8029715]",6051853,2119647,C,04X,CCD3,02/04/23  1:47:13 AM,1675475259000,4,1,1
1701786,LOP230204000078,HEGENBERGER RD&LEET DR,RD&LEET DR,CKVEH,CHECK VEHICLE,1675475585000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,02/04/23  1:53:05 AM,1675484685000,31,5,3
1701787,LOP230203000760,MORCOM AV&YUBA AV,AV&YUBA AV,CKVEH,CHECK VEHICLE,1675433709000,"[-122.1931014, 37.7771908]",6072369,2109879,C,28X,CCD6,02/03/23  2:15:09 PM,1675477001000,28,4,3
1701788,LOP230204000080,2600 TELEGRAPH AV,TELEGRAPH AV,918,PERSON SCREAMING,1675475879000,"[-122.2681406, 37.815072]",6050946,2124071,C,08X,CCD3,02/04/23  1:57:59 AM,1675476289000,8,2,1
1701789,LOP230204000079,455 NEWTON AV,NEWTON AV,242,BATTERY,1675475872000,"[-122.2493234, 37.804099]",6056306,2119974,C,15X,CCD2,02/04/23  1:57:52 AM,1675478349000,15,3,2
1701790,LOP230204000083,17TH ST&CASTRO ST,ST&CASTRO ST,20002,HIT & RUN (PROPERTY,1675475990000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,02/04/23  1:59:50 AM,1675475990000,4,1,1
1701791,LOP230204000082,309 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1675475987000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/04/23  1:59:47 AM,1675477754000,14,2,2
1701792,LOP230204000081,407 ORANGE ST,ORANGE ST,BCAST,BROADCAST,1675475978000,"[-122.2548032, 37.8171171]",6054812,2124743,C,08X,CCD3,02/04/23  1:59:38 AM,1675476577000,8,2,1
1701793,LOP230204000084,3008 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1675476088000,"[-122.2475915, 37.8090579]",6056840,2121770,C,15X,CCD2,02/04/23  2:01:28 AM,1675480106000,15,3,2
1701794,LOP230204000086,650 SYCAMORE ST,SYCAMORE ST,415,DISTURBING THE PEACE,1675476126000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,02/04/23  2:02:06 AM,1675484711000,6,1,1
1701795,LOP230204000088,1431 JEFFERSON ST,JEFFERSON ST,415,DISTURBING THE PEACE,1675476272000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,02/04/23  2:04:32 AM,1675478963000,4,1,1
1701796,LOP230204000091,16TH ST&CASTRO ST,ST&CASTRO ST,20002,HIT & RUN (PROPERTY,1675476369000,"[-122.276295, 37.8079973]",6048542,2121540,C,04X,CCD3,02/04/23  2:06:09 AM,1675481497000,4,1,1
1701797,LOP230204000089,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675476324000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23  2:05:24 AM,1675478346000,3,1,1
1701798,LOP230204000093,1804 57TH AV,57TH AV,243E,BATTERY ON CO-HABITA,1675476438000,"[-122.1985475, 37.7682211]",6070736,2106642,C,27Y,CCD6,02/04/23  2:07:18 AM,1675477015000,27,4,3
1701799,LOP230204000085,4044 BROADWAY,BROADWAY,ASSIST,ASSIST,1675476105000,"[-122.2563449, 37.8279824]",6054441,2128707,C,09X,CCD1,02/04/23  2:01:45 AM,1675487224000,9,2,1
1701800,LOP230204000065,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675473886000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,02/04/23  1:24:46 AM,1675476492000,27,4,3
1701801,LOP230204000094,10401 DANTE AV,DANTE AV,911C,911 HANG UP FROM CP,1675476550000,"[-122.1571149, 37.7430817]",6082548,2097275,C,32Y,CCD7,02/04/23  2:09:10 AM,1675479338000,32,5,3
1701802,LOP230204000095,699 BELLEVUE AV,BELLEVUE AV,SMOKE,SMOKE,1675476770000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,02/04/23  2:12:50 AM,1675476785000,14,2,2
1701803,LOP230204000096,5417 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1675476951000,"[-122.1871454, 37.7790066]",6074102,2110509,C,28X,CCD6,02/04/23  2:15:51 AM,1675487112000,28,4,3
1701804,LOP230204000098,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933MA,ALARM-MANUALLY ACTIV,1675476973000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/04/23  2:16:13 AM,1675478474000,4,1,1
1701805,LOP230204000097,1901 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1675476963000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,02/04/23  2:16:03 AM,1675478159000,4,1,1
1701806,LOP230204000099,5300 COLISEUM WY,COLISEUM WY,BTNFO,BEAT INFORMATION,1675477168000,"[-122.2111405, 37.7610703]",6067049,2104105,C,26X,CCD6,02/04/23  2:19:28 AM,1675491846000,26,4,3
1701807,LOP230204000100,1074 ANNERLY RD,ANNERLY RD,911H,911 HANG-UP,1675477393000,"[-122.2343011, 37.8169478]",6060732,2124571,C,14Y,,02/04/23  2:23:13 AM,1675478697000,14,2,2
1701808,LOP230204000101,3700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675477525000,"[-122.221633, 37.7741489]",6064104,2108922,C,23X,CCD5,02/04/23  2:25:25 AM,1675480747000,23,4,2
1701809,LOP230204000102,E 12TH ST&19TH AV,12TH ST&19TH AV,929AU,AUTO ON FIRE,1675477600000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,02/04/23  2:26:40 AM,1675477611000,19,3,2
1701810,LOP230204000104,1426 70TH AV,70TH AV,10851,STOLEN VEHICLE,1675477758000,"[-122.1893202, 37.7605088]",6073352,2103786,P,30X,CCD6,02/04/23  2:29:18 AM,1675477763000,30,5,3
1701811,LOP230204000106,E 12TH ST&19TH AV,12TH ST&19TH AV,929AU,AUTO ON FIRE,1675477951000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,02/04/23  2:32:31 AM,1675479693000,19,3,2
1701812,LOP230204000107,1500 28TH AV,28TH AV,415C,415 UNKNOWN,1675478023000,"[-122.2291376, 37.7806396]",6061979,2111325,C,20X,CCD5,02/04/23  2:33:43 AM,1675479014000,20,3,2
1701813,LOP230204000108,CLAREMONT AV&GRIZZLY PEAK BLVD,AV&GRIZZLY PEAK BLVD,901B,VEHICLE COLLISION-UN,1675478239000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,02/04/23  2:37:19 AM,1675478870000,13,2,1
1701814,LOP230204000109,1389 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1675478419000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/04/23  2:40:19 AM,1675479094000,3,1,1
1701815,LOP230204000110,16TH ST&CASTRO ST,ST&CASTRO ST,901A,VEHICLE COLLISION-PE,1675478953000,"[-122.276295, 37.8079973]",6048542,2121540,C,04X,CCD3,02/04/23  2:49:13 AM,1675479187000,4,1,1
1701816,LOP230204000112,5480 VICENTE WY,VICENTE WY,415UG,DISTURBANCE-UNWANTED,1675479341000,"[-122.2605651, 37.8399038]",6053304,2133070,C,12Y,CCD1,02/04/23  2:55:41 AM,1675480797000,12,2,1
1701817,LOP230204000111,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1675479331000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/04/23  2:55:31 AM,1675479331000,9,2,1
1701818,LOP230204000113,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,597,CRUELTY TO ANIMAL,1675479690000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,02/04/23  3:01:30 AM,1675487595000,9,2,1
1701819,LOP230204000115,1524 28TH AV,28TH AV,ASSIST,ASSIST,1675479761000,"[-122.2289449, 37.780832]",6062036,2111394,P,20X,CCD5,02/04/23  3:02:41 AM,1675502774000,20,3,2
1701820,LOP230204000117,3600 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1675480100000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/04/23  3:08:20 AM,1675480100000,9,2,1
1701821,LOP230204000119,BROADWAY&EMBARCADERO WEST,WEST,945A,AMBULANCE REQUESTED,1675480213000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,02/04/23  3:10:13 AM,1675480214000,1,1,1
1701822,LOP230204000120,23RD ST&BRUSH ST,ST&BRUSH ST,R10851,RECOVERED STOLEN VEH,1675480232000,"[-122.274453, 37.8133484]",6049111,2123478,C,07X,CCD3,02/04/23  3:10:32 AM,1675486737000,7,1,1
1701823,LOP230204000122,6115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1675480257000,"[-122.1982323, 37.7644268]",6070802,2105259,C,26Y,CCD6,02/04/23  3:10:57 AM,1675481750000,26,4,3
1701824,LOP230204000121,5401 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1675480240000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,02/04/23  3:10:40 AM,1675480272000,26,4,3
1701825,LOP230204000123,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1675480289000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,02/04/23  3:11:29 AM,1675483171000,19,3,2
1701826,LOP230204000124,82 98TH AV,98TH AV,602L,TRESPASS:,1675480598000,"[-122.1977991, 37.7279088]",6070686,2091962,C,31Y,CCD7,02/04/23  3:16:38 AM,1675490470000,31,5,3
1701827,LOP230204000125,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1675480769000,"[-122.2199206, 37.7826917]",6064656,2112023,A,23X,CCD5,02/04/23  3:19:29 AM,1675491048000,23,4,2
1701828,LOP230204000126,466 CRESCENT ST,CRESCENT ST,484LP,STOLEN LICENSE PLATE,1675481107000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,02/04/23  3:25:07 AM,1675490365000,14,2,2
1701829,LOP230204000127,3335 MAYBELLE WY,MAYBELLE WY,415SS,415 SHOT SPOTTER GUN,1675481223000,"[-122.1987995, 37.7869588]",6070787,2113465,C,24Y,CCD4,02/04/23  3:27:03 AM,1675487610000,24,4,2
1701830,LOP230204000128,4722 FAIR AV,FAIR AV,415GS,415 GUNSHOTS,1675481284000,"[-122.1841258, 37.7870154]",6075027,2113409,C,25X,CCD4,02/04/23  3:28:04 AM,1675488742000,25,4,2
1701831,LOP230204000129,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1675481333000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,02/04/23  3:28:53 AM,1675481333000,6,1,1
1701832,LOP230204000131,3482 BIRDSALL AV,BIRDSALL AV,415SS,415 SHOT SPOTTER GUN,1675481378000,"[-122.1938415, 37.7849096]",6072206,2112693,C,28X,CCD6,02/04/23  3:29:38 AM,1675483962000,28,4,3
1701833,LOP230204000130,5401 COLISEUM WY,COLISEUM WY,459,BURGLARY,1675481368000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,02/04/23  3:29:28 AM,1675492698000,26,4,3
1701834,LOP230204000132,2698 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1675481472000,"[-122.1710624, 37.7658836]",6078664,2105648,C,30Y,CCD6,02/04/23  3:31:12 AM,1675487658000,30,5,3
1701835,LOP230204000133,98TH AV&OLIVE ST,AV&OLIVE ST,BCAST,BROADCAST,1675481491000,"[-122.1640259, 37.7474039]",6080578,2098884,C,34X,CCD7,02/04/23  3:31:31 AM,1675496493000,34,5,3
1701836,LOP230204000134,1228 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1675481583000,"[-122.1966533, 37.7614912]",6071239,2104182,C,26Y,CCD6,02/04/23  3:33:03 AM,1675502491000,26,4,3
1701837,LOP230204000135,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1675481691000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,02/04/23  3:34:51 AM,1675483214000,20,3,2
1701838,LOP230204000136,3150 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1675481801000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/04/23  3:36:41 AM,1675497790000,28,4,3
1701839,LOP230204000139,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1675482108000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/23  3:41:48 AM,1675482114000,21,3,2
1701840,LOP230204000137,444 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1675482065000,"[-122.2607814, 37.7904856]",6052903,2115080,C,19X,CCD2,02/04/23  3:41:05 AM,1675482065000,19,3,2
1701841,LOP230204000140,2508 82ND AV,82ND AV,20002,HIT & RUN (PROPERTY,1675482153000,"[-122.1660634, 37.7620622]",6080084,2104231,A,35X,CCD6,02/04/23  3:42:33 AM,1675505846000,35,5,3
1701842,LOP230204000141,HEGENBERGER RD&SB I880,RD&SB I880,23103,RECKLESS DRIVING,1675482390000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,02/04/23  3:46:30 AM,1675482401000,31,5,3
1701843,LOP230204000142,9509 PEACH ST,PEACH ST,INFO,BEAT INFORMATION,1675482438000,"[-122.1623584, 37.7509543]",6081083,2100168,C,35X,CCD7,02/04/23  3:47:18 AM,1675482439000,35,5,3
1701844,LOP230204000143,5016 E 10TH ST,E 10TH ST,922,DRUNK ON THE STREET,1675482759000,"[-122.2116448, 37.7665895]",6066940,2106117,C,26X,CCD5,02/04/23  3:52:39 AM,1675499526000,26,4,3
1701845,LOP230204000144,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1675483182000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/04/23  3:59:42 AM,1675488650000,23,4,2
1701846,LOP230204000145,1722 27TH AV,27TH AV,415,DISTURBING THE PEACE,1675483469000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,02/04/23  4:04:29 AM,1675493693000,20,3,2
1701847,LOP230204000147,1640 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1675483571000,"[-122.2445045, 37.787305]",6057584,2113834,A,19X,CCD2,02/04/23  4:06:11 AM,1675484097000,19,3,2
1701848,LOP230204000146,1820 70TH AV,70TH AV,273_6,VIOLATION OF COURT O,1675483537000,"[-122.1851477, 37.7631038]",6074575,2104709,P,30X,CCD6,02/04/23  4:05:37 AM,1675483542000,30,5,3
1701849,LOP230204000148,WB I580&SB S13,I580&SB S13,BCAST,BROADCAST,1675483794000,"[-122.1783873, 37.7837957]",6076664,2112207,C,28X,CCD6,02/04/23  4:09:54 AM,1675485233000,28,4,3
1701850,LOP230204000149,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415E,LOUD MUSIC,1675483959000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/04/23  4:12:39 AM,1675489914000,32,5,3
1701851,LOP230204000151,7TH AV&EMBARCADERO,AV&EMBARCADERO,SECCK,SECURITY CHECK,1675484168000,"[-122.2570271, 37.7893632]",6053980,2114651,C,19X,CCD2,02/04/23  4:16:08 AM,1675485381000,19,3,2
1701852,LOP230204000152,837 60TH ST,60TH ST,INFO,BEAT INFORMATION,1675484310000,"[-122.2723427, 37.8448942]",6049938,2134951,C,10Y,CCD1,02/04/23  4:18:30 AM,1675484310000,10,2,1
1701853,LOP230204000154,1000 CALCOT PL,CALCOT PL,459,BURGLARY,1675484476000,"[-122.2365302, 37.7802068]",6059840,2111207,C,20X,CCD5,02/04/23  4:21:16 AM,1675500600000,20,3,2
1701854,LOP230204000156,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1675484736000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,02/04/23  4:25:36 AM,1675489236000,5,1,1
1701855,LOP230204000155,7TH ST&ADELINE ST,ST&ADELINE ST,BCAST,BROADCAST,1675484717000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,02/04/23  4:25:17 AM,1675484856000,2,1,1
1701856,LOP230204000157,CLAREMONT AV&FOREST ST,AV&FOREST ST,BTNFO,BEAT INFORMATION,1675485041000,"[-122.2561545, 37.844672]",6054610,2134782,C,12Y,CCD1,02/04/23  4:30:41 AM,1675487550000,12,2,1
1701857,LOP230204000150,568 BELLEVUE AV,BELLEVUE AV,949,SUSPICIOUS VEHICLE,1675484067000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,02/04/23  4:14:27 AM,1675485005000,14,2,2
1701873,LOP230204000158,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1675485206000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/04/23  4:33:26 AM,1675485210000,24,4,2
1701874,LOP230204000159,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1675485217000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/04/23  4:33:37 AM,1675485594000,24,4,2
1701875,LOP230204000160,2255 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1675485285000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,02/04/23  4:34:45 AM,1675487090000,8,2,1
1701876,LOP230204000161,600 WILLIAM ST,WILLIAM ST,273_6,VIOLATION OF COURT O,1675485760000,"[-122.271438, 37.8093147]",6049954,2121993,A,04X,CCD3,02/04/23  4:42:40 AM,1675486517000,4,1,1
1701877,LOP230204000162,7TH ST&HARRISON ST,ST&HARRISON ST,929,FIRE,1675486003000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,02/04/23  4:46:43 AM,1675486003000,3,1,1
1701878,LOP230204000163,1916 87TH AV,87TH AV,415C,415 UNKNOWN,1675486286000,"[-122.170497, 37.7541244]",6078751,2101364,C,34X,CCD7,02/04/23  4:51:26 AM,1675489238000,34,5,3
1701879,LOP230204000164,2921 73RD AV,73RD AV,901B,VEHICLE COLLISION-UN,1675486523000,"[-122.1707595, 37.7701042]",6078779,2107183,C,29X,CCD6,02/04/23  4:55:23 AM,1675488210000,29,5,3
1701880,LOP230204000166,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1675486626000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/04/23  4:57:06 AM,1675486637000,9,2,1
1701881,LOP230204000165,73RD AV&NEY AV,AV&NEY AV,901B,VEHICLE COLLISION-UN,1675486573000,"[-122.1709102, 37.7698823]",6078734,2107103,C,30Y,CCD6,02/04/23  4:56:13 AM,1675492365000,30,5,3
1701882,LOP230204000167,611 85TH AV,85TH AV,459,BURGLARY,1675486757000,"[-122.1916125, 37.7432727]",6072576,2097523,C,31Y,CCD7,02/04/23  4:59:17 AM,1675488791000,31,5,3
1701883,LOP230204000169,550 30TH ST,30TH ST,415,DISTURBING THE PEACE,1675487229000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,02/04/23  5:07:09 AM,1675487944000,8,2,1
1701884,LOP230204000170,COVINGTON ST&MARLOW DR,ST&MARLOW DR,949,SUSPICIOUS VEHICLE,1675487254000,"[-122.1387593, 37.7368698]",6087815,2094920,A,35Y,CCD7,02/04/23  5:07:34 AM,1675488550000,35,5,3
1701885,LOP230204000168,4400 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1675487229000,"[-122.24729, 37.8302292]",6057071,2129476,C,09X,CCD1,02/04/23  5:07:09 AM,1675490380000,9,2,1
1701886,LOP230204000171,3153 FILBERT ST,FILBERT ST,415E,LOUD MUSIC,1675487413000,"[-122.2780442, 37.8226307]",6048138,2126877,C,07X,CCD3,02/04/23  5:10:13 AM,1675487561000,7,1,1
1701887,LOP230204000172,4000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675487476000,"[-122.2565649, 37.8276221]",6054375,2128577,C,09X,CCD1,02/04/23  5:11:16 AM,1675488231000,9,2,1
1701888,LOP230204000174,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1675487609000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/04/23  5:13:29 AM,1675490242000,3,1,1
1701889,LOP230204000175,7036 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1675487982000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,02/04/23  5:19:42 AM,1675491693000,29,5,3
1701890,LOP230204000138,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,976,CAR STOP,1675482086000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,02/04/23  3:41:26 AM,1675488042000,14,2,2
1701891,LOP230204000176,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675488000000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/04/23  5:20:00 AM,1675490382000,19,3,2
1701892,LOP230204000177,40TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1675488237000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,02/04/23  5:23:57 AM,1675491677000,9,2,1
1701893,LOP230204000179,E 11TH ST&26TH AV,11TH ST&26TH AV,415GS,415 GUNSHOTS,1675488341000,"[-122.2350468, 37.7792233]",6060262,2110841,C,20X,CCD5,02/04/23  5:25:41 AM,1675490689000,20,3,2
1701894,LOP230204000180,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1675488594000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/04/23  5:29:54 AM,1675488597000,8,2,1
1701895,LOP230204000181,7207 FAVOR ST,FAVOR ST,415UG,DISTURBANCE-UNWANTED,1675488770000,"[-122.1841121, 37.7618386]",6074866,2104243,C,30X,CCD6,02/04/23  5:32:50 AM,1675493617000,30,5,3
1701896,LOP230204000182,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1675488940000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/04/23  5:35:40 AM,1675488963000,9,2,1
1701897,LOP230204000183,1254 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1675489013000,"[-122.1790863, 37.7513379]",6076250,2100394,C,33X,CCD7,02/04/23  5:36:53 AM,1675489013000,33,5,3
1701898,LOP230204000186,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675489195000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,02/04/23  5:39:55 AM,1675494062000,20,3,2
1701899,LOP230204000187,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1675489709000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/04/23  5:48:29 AM,1675491982000,12,2,1
1701900,LOP230204000189,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1675489797000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/04/23  5:49:57 AM,1675489804000,8,2,1
1701901,LOP230204000190,1615 83RD AV,83RD AV,415F,415 FAMILY,1675489924000,"[-122.1766579, 37.7560942]",6076983,2102113,A,34X,CCD6,02/04/23  5:52:04 AM,1675501387000,34,5,3
1701902,LOP230204000191,4810 FAIRFAX AV,FAIRFAX AV,415C,415 UNKNOWN,1675490135000,"[-122.2032543, 37.778374]",6069443,2110363,C,27X,CCD4,02/04/23  5:55:35 AM,1675498371000,27,4,3
1701903,LOP230204000193,2201 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1675490203000,"[-122.1649749, 37.7528593]",6080339,2100875,C,35X,CCD7,02/04/23  5:56:43 AM,1675494041000,35,5,3
1701904,LOP230204000192,1101 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1675490154000,"[-122.1786358, 37.7462518]",6076347,2098540,C,33X,CCD7,02/04/23  5:55:54 AM,1675491974000,33,5,3
1701905,LOP230204000195,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675490233000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23  5:57:13 AM,1675494757000,3,1,1
1701906,LOP230204000194,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675490222000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/23  5:57:02 AM,1675494543000,30,5,3
1701907,LOP230204000196,NB 42ND ONRP AV&HIGH ST,42ND ONRP AV&HIGH ST,901B,VEHICLE COLLISION-UN,1675490346000,"[-122.2161838, 37.7713497]",6065660,2107874,C,26X,CCD5,02/04/23  5:59:06 AM,1675494323000,26,4,3
1701908,LOP230204000197,98TH AV&BIRCH ST,AV&BIRCH ST,243E,BATTERY ON CO-HABITA,1675490549000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,02/04/23  6:02:29 AM,1675494555000,32,5,3
1701909,LOP230204000199,663 EL PASEO DR,EL PASEO DR,10851,STOLEN VEHICLE,1675490722000,"[-122.1777042, 37.7313417]",6076519,2093107,P,31Z,CCD7,02/04/23  6:05:22 AM,1675490729000,31,5,3
1701910,LOP230204000201,534 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1675490848000,"[-122.2710572, 37.8085925]",6050059,2121728,C,04X,CCD3,02/04/23  6:07:28 AM,1675490867000,4,1,1
1701911,LOP230204000202,5849 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1675490962000,"[-122.2833099, 37.8414603]",6046748,2133761,C,10X,CCD1,02/04/23  6:09:22 AM,1675498205000,10,2,1
1701912,LOP230204000203,634 15TH ST,15TH ST,484,THEFT,1675491067000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/04/23  6:11:07 AM,1675492719000,4,1,1
1701913,LOP230204000205,5632 OAK GROVE AV,OAK GROVE AV,BTNFO,BEAT INFORMATION,1675491225000,"[-122.2548868, 37.8445288]",6054975,2134723,C,12Y,CCD1,02/04/23  6:13:45 AM,1675491283000,12,2,1
1701914,LOP230204000204,8622 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1675491209000,"[-122.1749218, 37.7533612]",6077467,2101109,C,34X,CCD7,02/04/23  6:13:29 AM,1675502385000,34,5,3
1701915,LOP230204000207,25TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1675491473000,"[-122.2306816, 37.7846685]",6061560,2112800,C,20X,CCD5,02/04/23  6:17:53 AM,1675494123000,20,3,2
1701916,LOP230204000206,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1675491473000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/04/23  6:17:53 AM,1675491473000,34,5,3
1701917,LOP230204000209,9926 99TH AV CT,99TH AV CT,HAZ,HAZARDOUS SITUATION/,1675491596000,"[-122.1709014, 37.7430326]",6078562,2097328,A,32X,CCD7,02/04/23  6:19:56 AM,1675504571000,32,5,3
