OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2023942,LOP240418000817,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1713457226000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,04/18/24  4:20:26 PM,1713476561000,26,4,3
2023943,LOP240418000818,7878 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1713457261000,"[-122.1673719, 37.7656364]",6079729,2105539,C,30Y,CCD6,04/18/24  4:21:01 PM,1713473910000,30,5,3
2023944,LOP240418000819,2343 MASTLANDS DR,MASTLANDS DR,415TH,415 THREATS,1713457374000,"[-122.1982764, 37.8202325]",6071158,2125576,C,13Z,CCD4,04/18/24  4:22:54 PM,1713482892000,13,2,1
2023945,LOP240418000821,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1713457429000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/18/24  4:23:49 PM,1713457437000,12,2,1
2023946,LOP240418000820,2381 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1713457381000,"[-122.154215, 37.7408509]",6083372,2096448,C,32Y,CCD7,04/18/24  4:23:01 PM,1713457381000,32,5,3
2023947,LOP240418000822,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,23103,RECKLESS DRIVING,1713457553000,"[-122.2785824, 37.8270285]",6048013,2128481,C,06X,CCD1,04/18/24  4:25:53 PM,1713457590000,6,1,1
2023948,LOP240418000823,EB I580&SAN PABLO AV,I580&SAN PABLO AV,23152,DUI ALCOHOL/DRUGS,1713457576000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,04/18/24  4:26:16 PM,1713457700000,7,1,1
2023949,LOP240418000824,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713457601000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,04/18/24  4:26:41 PM,1713476389000,3,1,1
2023950,LOP240418000826,18TH ST&POPLAR ST,ST&POPLAR ST,23103,RECKLESS DRIVING,1713457823000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,04/18/24  4:30:23 PM,1713457872000,5,1,1
2023951,LOP240418000828,3015 RICHMOND BLVD,RICHMOND BLVD,WALKTR,WALK THROUGH,1713457886000,"[-122.2602808, 37.8187192]",6053241,2125356,C,08X,CCD3,04/18/24  4:31:26 PM,1713459374000,8,2,1
2023952,LOP240418000830,10557 ENGLEWOOD DR,ENGLEWOOD DR,R10851,RECOVERED STOLEN VEH,1713458031000,"[-122.1267163, 37.7629524]",6091462,2104355,C,35Y,CCD7,04/18/24  4:33:51 PM,1713481691000,35,5,3
2023953,LOP240418000829,7600 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1713458017000,"[-122.1678885, 37.7692274]",6079603,2106849,C,30Y,CCD6,04/18/24  4:33:37 PM,1713459698000,30,5,3
2023954,LOP240418000831,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1713458079000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,04/18/24  4:34:39 PM,1713458113000,3,1,1
2023955,LOP240418000832,2020 92ND AV,92ND AV,10851,STOLEN VEHICLE,1713458099000,"[-122.1669717, 37.7518093]",6079755,2100503,C,34X,CCD7,04/18/24  4:34:59 PM,1713497343000,34,5,3
2023956,LOP240418000833,9800 WALNUT ST,WALNUT ST,976,CAR STOP,1713458103000,"[-122.1682429, 37.7454105]",6079346,2098180,C,32X,CCD7,04/18/24  4:35:03 PM,1713462067000,32,5,3
2023957,LOP240418000834,2616 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1713458253000,"[-122.1529567, 37.7461726]",6083770,2098379,C,32Y,CCD7,04/18/24  4:37:33 PM,1713458253000,32,5,3
2023958,LOP240418000837,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713458387000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  4:39:47 PM,1713458387000,31,5,3
2023959,LOP240418000801,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1713456620000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,04/18/24  4:10:20 PM,1713472952000,31,5,3
2023960,LOP240418000838,1072 54TH ST,54TH ST,EVAL,EVALUATION,1713458537000,"[-122.2808211, 37.8379188]",6047442,2132458,A,10X,CCD1,04/18/24  4:42:17 PM,1713460566000,10,2,1
2023961,LOP240418000841,2651 73RD AV,73RD AV,TEC,TEC CALL,1713458596000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/18/24  4:43:16 PM,1713490541000,30,5,3
2023962,LOP240418000840,COURTLAND AV&SAN CARLOS AV,AV&SAN CARLOS AV,940A,COVER THE OFFICER,1713458583000,"[-122.2071305, 37.7779306]",6068320,2110222,C,27X,CCD5,04/18/24  4:43:03 PM,1713458970000,27,4,3
2023963,LOP240418000842,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713458787000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/18/24  4:46:27 PM,1713458787000,9,2,1
2023964,LOP240418000844,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1713458846000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/18/24  4:47:26 PM,1713458847000,5,1,1
2023965,LOP240418000843,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1713458814000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/18/24  4:46:54 PM,1713458815000,34,5,3
2023966,LOP240418000846,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1713458902000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/18/24  4:48:22 PM,1713458902000,5,1,1
2023967,LOP240418000847,COURTLAND AV&SAN CARLOS AV,AV&SAN CARLOS AV,940A,COVER THE OFFICER,1713458936000,"[-122.2071305, 37.7779306]",6068320,2110222,C,27X,CCD5,04/18/24  4:48:56 PM,1713459003000,27,4,3
2023968,LOP240418000848,7985 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1713458966000,"[-122.1664084, 37.7643289]",6079999,2105058,P,30Y,CCD6,04/18/24  4:49:26 PM,1713512742000,30,5,3
2024161,LOP240418000849,3025 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1713459009000,"[-122.2006003, 37.7844332]",6070250,2112555,A,24Y,CCD4,04/18/24  4:50:09 PM,1713459021000,24,4,2
2024162,LOP240418000850,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713459216000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/18/24  4:53:36 PM,1713462585000,19,3,2
2024163,LOP240418000852,388 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1713459294000,"[-122.2542481, 37.8088657]",6054916,2121736,C,14X,CCD3,04/18/24  4:54:54 PM,1713471223000,14,2,2
2024164,LOP240418000851,2405 14TH AV,14TH AV,913TH,SUICIDE THREATS,1713459283000,"[-122.2366681, 37.7954303]",6059903,2116750,C,17Y,CCD2,04/18/24  4:54:43 PM,1713464934000,17,3,2
2024165,LOP240418000854,23RD ST&VALDEZ ST,ST&VALDEZ ST,459AU,AUTO BURGLARY,1713459375000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,04/18/24  4:56:15 PM,1713487504000,8,2,1
2024166,LOP240418000853,1417 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1713459366000,"[-122.1813869, 37.7566916]",6075620,2102355,A,30X,CCD6,04/18/24  4:56:06 PM,1713459461000,30,5,3
2024167,LOP240418000855,624 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713459400000,"[-122.2440597, 37.808602]",6057857,2121585,C,15X,CCD2,04/18/24  4:56:40 PM,1713476649000,15,3,2
2024168,LOP240418000856,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1713459460000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,04/18/24  4:57:40 PM,1713459460000,14,2,2
2024169,LOP240418000794,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713456127000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/18/24  4:02:07 PM,1713459586000,3,1,1
2024170,LOP240418000857,EDES AV&TYLER ST,AV&TYLER ST,R10851,RECOVERED STOLEN VEH,1713459649000,"[-122.185668, 37.737087]",6074254,2095240,C,31Y,CCD7,04/18/24  5:00:49 PM,1713460930000,31,5,3
2024171,LOP240418000859,24TH ST&VALDEZ ST,ST&VALDEZ ST,459AU,AUTO BURGLARY,1713459935000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,04/18/24  5:05:35 PM,1713460316000,8,2,1
2024172,LOP240418000860,525 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1713460136000,"[-122.2700926, 37.8103924]",6050350,2122378,C,04X,CCD3,04/18/24  5:08:56 PM,1713466456000,4,1,1
2024173,LOP240418000863,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1713460166000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,04/18/24  5:09:26 PM,1713475737000,26,4,3
2024174,LOP240418000864,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713460223000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  5:10:23 PM,1713460223000,31,5,3
2024175,LOP240418000865,933 107TH AV,107TH AV,ASSIST,ASSIST,1713460254000,"[-122.1728204, 37.7348556]",6077954,2094361,C,32X,CCD7,04/18/24  5:10:54 PM,1713518297000,32,5,3
2024176,LOP240418000868,5954 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713460347000,"[-122.183832, 37.7764995]",6075043,2109579,C,29X,CCD6,04/18/24  5:12:27 PM,1713475377000,29,5,3
2024177,LOP240418000869,7700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713460377000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,04/18/24  5:12:57 PM,1713460656000,30,5,3
2024178,LOP240418000870,701 ALICE ST,ALICE ST,UNSEC,UNSECURED PREMISE,1713460460000,"[-122.2693662, 37.7976361]",6050472,2117730,C,03X,CCD2,04/18/24  5:14:20 PM,1713468225000,3,1,1
2024179,LOP240418000736,4017 BALFOUR AV,BALFOUR AV,WELCK,WELFARE CHECK -- CHE,1713453962000,"[-122.2359592, 37.8136685]",6060231,2123386,C,16X,CCD2,04/18/24  3:26:02 PM,1713464202000,16,3,2
2024180,LOP240418000861,2000 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1713460146000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,04/18/24  5:09:06 PM,1713460819000,4,1,1
2024181,LOP240418000873,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1713460632000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/18/24  5:17:12 PM,1713462634000,30,5,3
2024182,LOP240418000874,2651 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1713460684000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/18/24  5:18:04 PM,1713468639000,30,5,3
2024183,LOP240418000875,663 DOUGLAS AV,DOUGLAS AV,R10851,RECOVERED STOLEN VEH,1713460724000,"[-122.181251, 37.7349389]",6075517,2094435,C,31Y,CCD7,04/18/24  5:18:44 PM,1713468328000,31,5,3
2024184,LOP240418000876,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713460734000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,04/18/24  5:18:54 PM,1713462319000,19,3,2
2024185,LOP240418000877,1722 35TH AV,35TH AV,459AU,AUTO BURGLARY,1713460746000,"[-122.2199, 37.7809038]",6064650,2111372,C,23X,CCD5,04/18/24  5:19:06 PM,1713460749000,23,4,2
2024186,LOP240418000872,550 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1713460594000,"[-122.2504987, 37.808872]",6055999,2121718,C,14X,CCD3,04/18/24  5:16:34 PM,1713463143000,14,2,2
2024187,LOP240418000878,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1713460824000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/18/24  5:20:24 PM,1713484451000,32,5,3
2024188,LOP240418000880,4106 BROOKDALE AV,BROOKDALE AV,20002,HIT & RUN (PROPERTY,1713460935000,"[-122.2051038, 37.7834123]",6068942,2112207,C,24Y,CCD4,04/18/24  5:22:15 PM,1713462714000,24,4,2
2024189,LOP240418000881,1444 1ST AVENUE PL,1ST AVENUE PL,911N,POLICE RELATED MATTE,1713460968000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,04/18/24  5:22:48 PM,1713460968000,19,3,2
2024190,LOP240418000882,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1713461032000,"[-122.2725652, 37.8057763]",6049604,2120711,A,04X,CCD3,04/18/24  5:23:52 PM,1713461137000,4,1,1
2024191,LOP240418000883,9005 D ST,D ST,911N,POLICE RELATED MATTE,1713461162000,"[-122.1796169, 37.7474162]",6076071,2098969,C,33X,CCD7,04/18/24  5:26:02 PM,1713461162000,33,5,3
2024192,LOP240418000884,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713461167000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/18/24  5:26:07 PM,1713486969000,7,1,1
2024193,LOP240418000886,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1713461248000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,04/18/24  5:27:28 PM,1713461248000,8,2,1
2024194,LOP240418000887,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1713461268000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/18/24  5:27:48 PM,1713461272000,31,5,3
2024195,LOP240418000888,5100 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1713461290000,"[-122.2519021, 37.8350363]",6055772,2131251,A,09X,CCD1,04/18/24  5:28:10 PM,1713462781000,9,2,1
2024196,LOP240418000889,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1713461324000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/18/24  5:28:44 PM,1713471271000,30,5,3
2024197,LOP240418000893,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1713461390000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/18/24  5:29:50 PM,1713461390000,34,5,3
2024198,LOP240418000894,5300 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1713461415000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,04/18/24  5:30:15 PM,1713461415000,12,2,1
2024199,LOP240418000895,2037 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1713461436000,"[-122.2501973, 37.8333861]",6056253,2130641,C,09X,CCD1,04/18/24  5:30:36 PM,1713474574000,9,2,1
2024200,LOP240418000896,2215 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1713461467000,"[-122.1901661, 37.7659051]",6073143,2105755,C,27Y,CCD6,04/18/24  5:31:07 PM,1713466165000,27,4,3
2024201,LOP240418000897,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713461524000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  5:32:04 PM,1713461525000,31,5,3
2024202,LOP240418000898,8015 HILLSIDE ST,HILLSIDE ST,929,FIRE,1713461532000,"[-122.1686298, 37.7626384]",6079346,2104454,C,30Y,CCD6,04/18/24  5:32:12 PM,1713461532000,30,5,3
2024203,LOP240418000899,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1713461547000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/18/24  5:32:27 PM,1713462276000,3,1,1
2024204,LOP240418000900,BROADWAY&NB S13,S13,901B,VEHICLE COLLISION-UN,1713461550000,"[-122.227785, 37.8482002]",6062824,2135914,C,13Y,CCD1,04/18/24  5:32:30 PM,1713461553000,13,2,1
2024205,LOP240418000903,8300 PARDEE DR,PARDEE DR,955A,VICIOUS ANIMAL,1713461759000,"[-122.205656, 37.7336158]",6068452,2094081,C,31X,CCD7,04/18/24  5:35:59 PM,1713464434000,31,5,3
2024206,LOP240418000904,4562 TULIP AV,TULIP AV,933R,ALARM-RINGER,1713461765000,"[-122.1895673, 37.7867398]",6073453,2113337,P,25X,CCD4,04/18/24  5:36:05 PM,1713461774000,25,4,2
2024207,LOP240418000905,9005 D ST,D ST,911N,POLICE RELATED MATTE,1713461847000,"[-122.1796169, 37.7474162]",6076071,2098969,C,33X,CCD7,04/18/24  5:37:27 PM,1713461847000,33,5,3
2024208,LOP240418000514,2323 MAGNOLIA ST,MAGNOLIA ST,970B,AUTO BLOCKING DRIVEW,1713443172000,"[-122.2847745, 37.816813]",6046154,2124796,C,07X,CCD3,04/18/24 12:26:12 PM,1713465577000,7,1,1
2024209,LOP240418000906,2522 94TH AV,94TH AV,484,THEFT,1713462073000,"[-122.1598942, 37.7530711]",6081809,2100926,C,35X,CCD7,04/18/24  5:41:13 PM,1713462076000,35,5,3
2024210,LOP240418000908,1739 89TH AV,89TH AV,901,VEHICLE COLLISION/PR,1713462183000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,04/18/24  5:43:03 PM,1713462205000,34,5,3
2024211,LOP240418000907,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,5150,MENTALLY ILL,1713462135000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/18/24  5:42:15 PM,1713464190000,12,2,1
2024212,LOP240418000910,6629 LION WY,LION WY,242,BATTERY,1713462223000,"[-122.1978633, 37.75812]",6070867,2102961,C,26Y,CCD6,04/18/24  5:43:43 PM,1713462237000,26,4,3
2024213,LOP240418000909,6400 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1713462207000,"[-122.1889696, 37.7674577]",6073499,2106314,C,27Y,CCD6,04/18/24  5:43:27 PM,1713465700000,27,4,3
2024214,LOP240418000912,1200 LAKESHORE AV,LAKESHORE AV,273_6,VIOLATION OF COURT O,1713462335000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/18/24  5:45:35 PM,1713478997000,19,3,2
2024215,LOP240418000913,HIGH ST&SUTER ST,ST&SUTER ST,901,VEHICLE COLLISION/PR,1713462360000,"[-122.1984544, 37.7854887]",6070877,2112928,C,24Y,CCD4,04/18/24  5:46:00 PM,1713483234000,24,4,2
2024216,LOP240418000915,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1713462576000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/18/24  5:49:36 PM,1713481970000,20,3,2
2024217,LOP240418000916,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713462614000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,04/18/24  5:50:14 PM,1713466741000,19,3,2
2024218,LOP240418000914,GRAND AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1713462488000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,04/18/24  5:48:08 PM,1713462494000,14,2,2
2024219,LOP240418000917,3RD ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1713462680000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,04/18/24  5:51:20 PM,1713463541000,1,1,1
2024220,LOP240418000918,27TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1713462682000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,04/18/24  5:51:22 PM,1713462682000,8,2,1
2024221,LOP240418000921,918 CLAY ST,CLAY ST,SUPPL,SUPPLEMENT,1713462897000,"[-122.2756069, 37.8019537]",6048699,2119336,P,03Y,CCD3,04/18/24  5:54:57 PM,1713462914000,3,1,1
2024222,LOP240418000922,7300 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1713463047000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,04/18/24  5:57:27 PM,1713463047000,30,5,3
2024223,LOP240418000923,71ST AV&SNELL ST,AV&SNELL ST,10851,STOLEN VEHICLE,1713463188000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,04/18/24  5:59:48 PM,1713481414000,26,4,3
2024224,LOP240418000924,41 MOSS AV,MOSS AV,970B,AUTO BLOCKING DRIVEW,1713463269000,"[-122.252152, 37.8195105]",6055594,2125600,C,14Y,CCD2,04/18/24  6:01:09 PM,1713465078000,14,2,2
2024225,LOP240418000925,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1713463327000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,04/18/24  6:02:07 PM,1713465156000,26,4,3
2024226,LOP240418000926,700 WEBSTER ST,WEBSTER ST,901A,VEHICLE COLLISION-PE,1713463392000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/18/24  6:03:12 PM,1713468230000,3,1,1
2024227,LOP240418000928,9005 D ST,D ST,243E,BATTERY ON CO-HABITA,1713463422000,"[-122.1796169, 37.7474162]",6076071,2098969,C,33X,CCD7,04/18/24  6:03:42 PM,1713494957000,33,5,3
2024228,LOP240418000929,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1713463504000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,04/18/24  6:05:04 PM,1713463728000,26,4,3
2024229,LOP240418000930,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1713463514000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,04/18/24  6:05:14 PM,1713471754000,27,4,3
2024230,LOP240418000931,6320 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713463561000,"[-122.1962239, 37.7635987]",6071377,2104947,C,27Y,CCD6,04/18/24  6:06:01 PM,1713469551000,27,4,3
2024231,LOP240418000932,6450 CAMDEN ST,CAMDEN ST,955,ANIMAL-STRAYING,1713463701000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/18/24  6:08:21 PM,1713463713000,29,5,3
2024232,LOP240418000936,PEARMAIN ST&STONE ST,ST&STONE ST,BCAST,BROADCAST,1713463912000,"[-122.1785517, 37.7362519]",6076306,2094899,C,31Z,CCD7,04/18/24  6:11:52 PM,1713464566000,31,5,3
2024233,LOP240418000935,29TH AV&SB I880,AV&SB I880,976,CAR STOP,1713463911000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,04/18/24  6:11:51 PM,1713471990000,20,3,2
2024234,LOP240418000937,7340 HALLIDAY AV,HALLIDAY AV,911H,911 HANG-UP,1713463934000,"[-122.1775308, 37.7650281]",6076789,2105370,C,30X,CCD6,04/18/24  6:12:14 PM,1713470412000,30,5,3
2024235,LOP240418000938,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1713463950000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,04/18/24  6:12:30 PM,1713468584000,31,5,3
2024236,LOP240418000939,9218 CASTLEWOOD ST,CASTLEWOOD ST,BTNFO,BEAT INFORMATION,1713463970000,"[-122.1534615, 37.7573559]",6083696,2102453,C,35X,CCD7,04/18/24  6:12:50 PM,1713474775000,35,5,3
2024237,LOP240418000940,7300 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1713464034000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,04/18/24  6:13:54 PM,1713464034000,30,5,3
2024238,LOP240418000942,3909 MERA ST,MERA ST,10851,STOLEN VEHICLE,1713464054000,"[-122.2143838, 37.7794212]",6066234,2110803,C,24X,CCD5,04/18/24  6:14:14 PM,1713476184000,24,4,2
2024239,LOP240418000941,171 BURMA RD,BURMA RD,415C,415 UNKNOWN,1713464051000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/18/24  6:14:11 PM,1713474496000,5,1,1
2024240,LOP240418000944,2022 89TH AV,89TH AV,10851,STOLEN VEHICLE,1713464079000,"[-122.1678617, 37.7535492]",6079509,2101141,C,34X,CCD7,04/18/24  6:14:39 PM,1713466536000,34,5,3
2024241,LOP240418000945,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1713464167000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/18/24  6:16:07 PM,1713464211000,21,3,2
2024242,LOP240418000946,10TH ST AND WEBSTER ST,ST AND WEBSTER ST,SECCK,SECURITY CHECK,1713464343000,"[-122.2676389, 37.8004006]",6050990,2118727,C,03X,CCD2,04/18/24  6:19:03 PM,1713474630000,3,1,1
2024243,LOP240418000947,1100 7TH AV,7TH AV,976,CAR STOP,1713464347000,"[-122.2540234, 37.7929073]",6054872,2115925,C,19X,CCD2,04/18/24  6:19:07 PM,1713466355000,19,3,2
2024244,LOP240418000948,914 PROSPECT AV,PROSPECT AV,10851,STOLEN VEHICLE,1713464729000,"[-122.2397387, 37.8043039]",6059076,2119997,C,15X,CCD2,04/18/24  6:25:29 PM,1713473941000,15,3,2
2024245,LOP240418000950,10790 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1713464744000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,04/18/24  6:25:44 PM,1713469060000,32,5,3
2024246,LOP240418000949,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713464735000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  6:25:35 PM,1713465138000,31,5,3
2024247,LOP240418000952,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1713464841000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,04/18/24  6:27:21 PM,1713475618000,24,4,2
2024248,LOP240418000953,2651 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1713464851000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/18/24  6:27:31 PM,1713464852000,30,5,3
2024249,LOP240418000954,3416 66TH AV,66TH AV,601PU,PICK UP,1713465151000,"[-122.1766466, 37.7733772]",6077099,2108405,C,29X,CCD6,04/18/24  6:32:31 PM,1713468405000,29,5,3
2024250,LOP240418000955,620 CALDWELL RD,CALDWELL RD,933R,ALARM-RINGER,1713465152000,"[-122.225223, 37.843939]",6063535,2134349,C,13Y,CCD1,04/18/24  6:32:32 PM,1713474413000,13,2,1
2024251,LOP240418000956,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713465175000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,04/18/24  6:32:55 PM,1713467038000,30,5,3
