OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1692008,LOP230127001066,1708 E 19TH ST,E 19TH ST,EVAL,EVALUATION,1674841548000,"[-122.2398294, 37.7910383]",6058960,2115168,C,18X,CCD2,01/27/23  5:45:48 PM,1674861874000,18,3,2
1692009,LOP230127001068,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,912,SUSPICIOUS PERSON,1674841630000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,01/27/23  5:47:10 PM,1674841668000,4,1,1
1692010,LOP230127001070,3746 PARK BOULEVARD WY,PARK BOULEVARD WY,949,SUSPICIOUS VEHICLE,1674841685000,"[-122.2303515, 37.8052606]",6061794,2120295,C,16Y,CCD5,01/27/23  5:48:05 PM,1674848758000,16,3,2
1692011,LOP230127001069,16TH ST&WEST ST,ST&WEST ST,945,AMBULANCE FOLLOW UP,1674841672000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,01/27/23  5:47:52 PM,1674843355000,5,1,1
1692012,LOP230127001071,2036 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1674841726000,"[-122.2791453, 37.8129481]",6047753,2123358,C,05X,CCD3,01/27/23  5:48:46 PM,1674841727000,5,1,1
1692013,LOP230127001072,64 MONTE VISTA AV,MONTE VISTA AV,911C,911 HANG UP FROM CP,1674841891000,"[-122.2530931, 37.8250505]",6055360,2127622,C,09X,CCD1,01/27/23  5:51:31 PM,1674852892000,9,2,1
1692014,LOP230127001073,8360 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1674841920000,"[-122.1616124, 37.762147]",6081371,2104239,C,35X,CCD7,01/27/23  5:52:00 PM,1674842829000,35,5,3
1692015,LOP230127001074,1517 INDEPENDENCE WY,INDEPENDENCE WY,945A,AMBULANCE REQUESTED,1674841972000,"[-122.2431002, 37.7908856]",6058014,2115130,C,18X,CCD2,01/27/23  5:52:52 PM,1674841972000,18,3,2
1692016,LOP230127001075,1157 55TH ST,55TH ST,933R,ALARM-RINGER,1674842020000,"[-122.2833551, 37.838298]",6046713,2132610,C,10X,CCD1,01/27/23  5:53:40 PM,1674851846000,10,2,1
1692017,LOP230127001076,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1674842031000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,01/27/23  5:53:51 PM,1674847603000,20,3,2
1692018,LOP230127001077,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1674842039000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/27/23  5:53:59 PM,1674842069000,26,4,3
1692019,LOP230127001078,3800 HOWE ST,HOWE ST,594,VANDALISM,1674842124000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/27/23  5:55:24 PM,1674889228000,9,2,1
1692020,LOP230127001081,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1674842186000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/27/23  5:56:26 PM,1674842196000,8,2,1
1692021,LOP230127001080,240 3RD ST,3RD ST,911H,911 HANG-UP,1674842181000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,01/27/23  5:56:21 PM,1674861830000,1,1,1
1692022,LOP230127001079,444 EMBARCADERO,EMBARCADERO,955E,ANIMAL BITE,1674842176000,"[-122.2607814, 37.7904856]",6052903,2115080,C,19X,CCD2,01/27/23  5:56:16 PM,1674891433000,19,3,2
1692023,LOP230127001082,2155 E 28TH ST,E 28TH ST,484LP,STOLEN LICENSE PLATE,1674842245000,"[-122.228307, 37.7949159]",6062315,2116518,C,18Y,CCD5,01/27/23  5:57:25 PM,1674853157000,18,3,2
1692024,LOP230127001083,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1674842300000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/27/23  5:58:20 PM,1674842300000,17,3,2
1692025,LOP230127001084,390 17TH ST,17TH ST,415C,415 UNKNOWN,1674842321000,"[-122.2682776, 37.8061429]",6050845,2120821,C,04X,CCD3,01/27/23  5:58:41 PM,1674842376000,4,1,1
1692026,LOP230127001085,3535 35TH AV,35TH AV,242,BATTERY,1674842345000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,01/27/23  5:59:05 PM,1674847646000,22,3,2
1692027,LOP230127001086,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674842348000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/23  5:59:08 PM,1674846891000,30,5,3
1692028,LOP230127001087,4776 BELFAST AV,BELFAST AV,912,SUSPICIOUS PERSON,1674842374000,"[-122.1773722, 37.7903364]",6077000,2114583,C,25X,CCD6,01/27/23  5:59:34 PM,1674844319000,25,4,2
1692029,LOP230127001088,16TH ST&ADELINE ST,ST&ADELINE ST,415J,DISTURBANCE-JUVENILE,1674842437000,"[-122.2856055, 37.8110568]",6045874,2122705,C,05X,CCD3,01/27/23  6:00:37 PM,1674862360000,5,1,1
1692030,LOP230127001090,440 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1674842523000,"[-122.2529611, 37.8087585]",6055287,2121690,C,14X,CCD3,01/27/23  6:02:03 PM,1674855508000,14,2,2
1692031,LOP230127001089,BANTRY AV&HILLMONT DR,AV&HILLMONT DR,23103,RECKLESS DRIVING,1674842522000,"[-122.1690296, 37.772425]",6079294,2108019,C,30Y,CCD6,01/27/23  6:02:02 PM,1674884580000,30,5,3
1692032,LOP230127001091,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,FNDSEN,FOUND SENILE,1674842525000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,01/27/23  6:02:05 PM,1674842525000,12,2,1
1692033,LOP230127001092,360 GRAND AV,GRAND AV,415CU,DISTURBANCE-CUSTOMER,1674842702000,"[-122.2555038, 37.8089679]",6054554,2121780,C,14X,CCD3,01/27/23  6:05:02 PM,1674859716000,14,2,2
1692034,LOP230127001093,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674842769000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/23  6:06:09 PM,1674853869000,3,1,1
1692035,LOP230127001095,550 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1674842838000,"[-122.2774842, 37.7989561]",6048136,2118255,C,01X,CCD3,01/27/23  6:07:18 PM,1674842838000,1,1,1
1692036,LOP230127001096,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1674842882000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/23  6:08:02 PM,1674848265000,3,1,1
1692037,LOP230127001098,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1674842961000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,01/27/23  6:09:21 PM,1674855221000,20,3,2
1692038,LOP230127001099,2973 BARRETT ST,BARRETT ST,WELCK,WELFARE CHECK -- CHE,1674843041000,"[-122.146131, 37.7448865]",6085735,2097876,C,35Y,CCD7,01/27/23  6:10:41 PM,1674845270000,35,5,3
1692039,LOP230127001102,528 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1674843162000,"[-122.2480039, 37.7995204]",6056656,2118300,C,17X,CCD2,01/27/23  6:12:42 PM,1674869964000,17,3,2
1692040,LOP230127001100,BROADWAY&COLLEGE AV,AV,5150,MENTALLY ILL,1674843146000,"[-122.2512657, 37.8362489]",6055964,2131689,C,09X,CCD1,01/27/23  6:12:26 PM,1674849005000,9,2,1
1692041,LOP230127001101,16TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,929,FIRE,1674843149000,"[-122.2866952, 37.811304]",6045561,2122801,C,05X,CCD3,01/27/23  6:12:29 PM,1674843149000,5,1,1
1692042,LOP230127001103,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1674843199000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/27/23  6:13:19 PM,1674866268000,17,3,2
1692043,LOP230127001104,5233 COLLEGE AV,COLLEGE AV,913TH,SUICIDE THREATS,1674843293000,"[-122.2513482, 37.8366624]",6055943,2131840,C,12Y,CCD1,01/27/23  6:14:53 PM,1674859690000,12,2,1
1692044,LOP230127001105,698 56TH ST,56TH ST,484LP,STOLEN LICENSE PLATE,1674843358000,"[-122.2673689, 37.840975]",6051347,2133497,C,11X,CCD1,01/27/23  6:15:58 PM,1674897050000,11,2,1
1692045,LOP230127001106,905 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1674843389000,"[-122.2524401, 37.7913789]",6055319,2115360,C,19X,CCD2,01/27/23  6:16:29 PM,1674856031000,19,3,2
1692046,LOP230127001107,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1674843454000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/27/23  6:17:34 PM,1674847757000,26,4,3
1692047,LOP230127001108,8030 ATHERTON ST,ATHERTON ST,415C,415 UNKNOWN,1674843582000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,01/27/23  6:19:42 PM,1674860297000,30,5,3
1692048,LOP230127001109,525 EMBARCADERO WEST,EMBARCADERO WEST,ASSIST,ASSIST,1674843913000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,01/27/23  6:25:13 PM,1674849955000,1,1,1
1692049,LOP230127001110,3300 KEMPTON AV,KEMPTON AV,20001,HIT & RUN RESULTING,1674844006000,"[-122.2579028, 37.8194854]",6053933,2125622,P,08X,CCD3,01/27/23  6:26:46 PM,1674846720000,8,2,1
1692050,LOP230127001111,7980 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1674844194000,"[-122.1548844, 37.7712208]",6083374,2107508,C,35Y,CCD7,01/27/23  6:29:54 PM,1674844194000,35,5,3
1692051,LOP230127001113,2039 23RD AV,23RD AV,415F,415 FAMILY,1674844371000,"[-122.2320688, 37.7880541]",6061182,2114040,C,18X,CCD2,01/27/23  6:32:51 PM,1674844407000,18,3,2
1692052,LOP230127001114,35 ARMANINO CT,ARMANINO CT,913TH,SUICIDE THREATS,1674844437000,"[-122.2514707, 37.8490431]",6055992,2136348,C,12Y,CCD1,01/27/23  6:33:57 PM,1674856607000,12,2,1
1692053,LOP230127001117,260 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1674844692000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,01/27/23  6:38:12 PM,1674844692000,8,2,1
1692054,LOP230127001118,71ST AV&HAWLEY ST,AV&HAWLEY ST,SUSP,SUSPECT,1674844695000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,01/27/23  6:38:15 PM,1674859543000,26,4,3
1692055,LOP230127001119,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1674844788000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/23  6:39:48 PM,1674844788000,21,3,2
1692056,LOP230127001120,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674844910000,"[-122.2167136, 37.7733114]",6065520,2108591,C,23X,CCD5,01/27/23  6:41:50 PM,1674846944000,23,4,2
1692057,LOP230127001121,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1674845062000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/27/23  6:44:22 PM,1674845062000,27,4,3
1692058,LOP230127001123,2126 41ST AV,41ST AV,BTNFO,BEAT INFORMATION,1674845123000,"[-122.2106097, 37.7788855]",6067321,2110588,C,24X,CCD5,01/27/23  6:45:23 PM,1674852484000,24,4,2
1692059,LOP230127001125,2026 104TH AV,104TH AV,459,BURGLARY,1674845173000,"[-122.16056, 37.7418439]",6081544,2096842,C,32Y,CCD7,01/27/23  6:46:13 PM,1674851553000,32,5,3
1692060,LOP230127001127,3536 ALLENDALE AV,ALLENDALE AV,5150,MENTALLY ILL,1674845235000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,01/27/23  6:47:15 PM,1674847616000,24,4,2
1692061,LOP230127001128,13651 CAMPUS DR,CAMPUS DR,929,FIRE,1674845286000,"[-122.1554628, 37.7793184]",6083259,2110459,C,25Y,CCD6,01/27/23  6:48:06 PM,1674845372000,25,4,2
1692062,LOP230127001129,3536 ALLENDALE AV,ALLENDALE AV,5150,MENTALLY ILL,1674845313000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,01/27/23  6:48:33 PM,1674845355000,24,4,2
1692063,LOP230127001131,933 CAMPBELL ST,CAMPBELL ST,243E,BATTERY ON CO-HABITA,1674845346000,"[-122.2980821, 37.8085654]",6042253,2121867,C,02Y,CCD3,01/27/23  6:49:06 PM,1674849058000,2,1,1
1692064,LOP230127001132,8497 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1674845414000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,01/27/23  6:50:14 PM,1674845414000,35,5,3
1692065,LOP230127001133,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674845483000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/23  6:51:23 PM,1674845483000,30,5,3
1692066,LOP230127001134,9301 THERMAL ST,THERMAL ST,415E,LOUD MUSIC,1674845564000,"[-122.1595175, 37.753862]",6081923,2101212,C,35X,CCD7,01/27/23  6:52:44 PM,1674852852000,35,5,3
1692067,LOP230127001135,1107 KIRKHAM WY,KIRKHAM WY,415C,415 UNKNOWN,1674845587000,"[-122.2915809, 37.8071646]",6044121,2121321,C,02X,CCD3,01/27/23  6:53:07 PM,1674845587000,2,1,1
1692068,LOP230127001136,9901 GOULD ST,GOULD ST,970B,AUTO BLOCKING DRIVEW,1674845608000,"[-122.1772295, 37.7400393]",6076713,2096271,C,32X,CCD7,01/27/23  6:53:28 PM,1674875062000,32,5,3
1692069,LOP230127001137,534 23RD AV,23RD AV,933R,ALARM-RINGER,1674845616000,"[-122.2361496, 37.7753259]",6059917,2109428,C,20X,CCD5,01/27/23  6:53:36 PM,1674845662000,20,3,2
1692070,LOP230127001138,650 BELLEVUE AV,BELLEVUE AV,459,BURGLARY,1674845631000,"[-122.2592346, 37.8070115]",6053463,2121088,C,14X,CCD3,01/27/23  6:53:51 PM,1674845949000,14,2,2
1692071,LOP230127001139,2708 INYO AV,INYO AV,970B,AUTO BLOCKING DRIVEW,1674845711000,"[-122.226006, 37.7934609]",6062970,2115976,C,21X,CCD5,01/27/23  6:55:11 PM,1674903147000,21,3,2
1692072,LOP230127001141,308 JACKSON ST,JACKSON ST,906,FORCED ENTRY IN PROG,1674845724000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,01/27/23  6:55:24 PM,1674857868000,1,1,1
1692073,LOP230127001142,2400 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1674845818000,"[-122.1879671, 37.7664365]",6073782,2105937,C,27Y,CCD6,01/27/23  6:56:58 PM,1674867330000,27,4,3
1692074,LOP230127001144,2442A WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1674845976000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,01/27/23  6:59:36 PM,1674848173000,8,2,1
1692075,LOP230127001143,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674845975000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/23  6:59:35 PM,1674855198000,3,1,1
1692076,LOP230127001145,536 9TH ST,9TH ST,459,BURGLARY,1674846062000,"[-122.2754189, 37.8017643]",6048752,2119266,C,03Y,CCD3,01/27/23  7:01:02 PM,1674846187000,3,1,1
1692077,LOP230127001146,330 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1674846164000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/27/23  7:02:44 PM,1674846164000,3,1,1
1692078,LOP230127001147,55TH AV&BANCROFT AV,AV&BANCROFT AV,415BF,415 BOYFRIEND,1674846201000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,01/27/23  7:03:21 PM,1674852181000,27,4,3
1692079,LOP230127001148,247 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,955F,INJURIED ANIMAL,1674846230000,"[-122.1410362, 37.7599412]",6087304,2103331,C,35Y,CCD7,01/27/23  7:03:50 PM,1674846352000,35,5,3
1692080,LOP230127001112,4900 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1674844351000,"[-122.2626277, 37.8357473]",6052680,2131568,C,12X,CCD1,01/27/23  6:32:31 PM,1674846315000,12,2,1
1692081,LOP230127001149,247 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,955F,INJURIED ANIMAL,1674846354000,"[-122.1410362, 37.7599412]",6087304,2103331,C,35Y,CCD7,01/27/23  7:05:54 PM,1674846354000,35,5,3
1692082,LOP230127001150,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1674846358000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/27/23  7:05:58 PM,1674847377000,25,4,2
1692083,LOP230127001152,805 JACKSON ST,JACKSON ST,975,STAND BY AND PRESERV,1674846392000,"[-122.2678503, 37.797939]",6050912,2117832,C,03X,CCD2,01/27/23  7:06:32 PM,1674860560000,3,1,1
1692084,LOP230127001153,501 85TH AV,85TH AV,911H,911 HANG-UP,1674846472000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,01/27/23  7:07:52 PM,1674846881000,31,5,3
1692085,LOP230127001156,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1674846524000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,01/27/23  7:08:44 PM,1674850209000,4,1,1
1692086,LOP230127001157,247 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,911C,911 HANG UP FROM CP,1674846541000,"[-122.1410362, 37.7599412]",6087304,2103331,C,35Y,CCD7,01/27/23  7:09:01 PM,1674860284000,35,5,3
1692087,LOP230127001154,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1674846501000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/27/23  7:08:21 PM,1674846501000,30,5,3
1692088,LOP230127001155,6038 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1674846502000,"[-122.252117, 37.8483962]",6055801,2136116,C,12Y,CCD1,01/27/23  7:08:22 PM,1674846663000,12,2,1
1692089,LOP230127001158,501 85TH AV,85TH AV,911H,911 HANG-UP,1674846684000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,01/27/23  7:11:24 PM,1674856664000,31,5,3
1692090,LOP230127001160,1935 SEMINARY AV,SEMINARY AV,TXT911,TEXT911,1674846743000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/27/23  7:12:23 PM,1674847876000,27,4,3
1692091,LOP230127001159,1212 WEBSTER ST,WEBSTER ST,415D,DISTURBANCE-DRINKERS,1674846716000,"[-122.2695313, 37.8020945]",6050455,2119354,C,03X,CCD2,01/27/23  7:11:56 PM,1674859499000,3,1,1
1692092,LOP230127001161,2361 E 29TH ST,E 29TH ST,415,DISTURBING THE PEACE,1674846813000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/27/23  7:13:33 PM,1674849395000,21,3,2
1692093,LOP230127001162,ELLITA AV&GRAND AV,AV&GRAND AV,594,VANDALISM,1674846850000,"[-122.254989, 37.8088684]",6054702,2121741,C,14X,CCD3,01/27/23  7:14:10 PM,1674847431000,14,2,2
1692094,LOP230127001163,7914 RUDSDALE ST,RUDSDALE ST,415F,415 FAMILY,1674846894000,"[-122.1863293, 37.754646]",6074178,2101636,C,26Y,CCD7,01/27/23  7:14:54 PM,1674846894000,26,4,3
1692095,LOP230127001164,7200 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1674846982000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/27/23  7:16:22 PM,1674846988000,26,4,3
1692096,LOP230127001165,7200 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1674846989000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/27/23  7:16:29 PM,1674847001000,26,4,3
1692097,LOP230127001166,1419 80TH AV,80TH AV,R10851,RECOVERED STOLEN VEH,1674847010000,"[-122.1813595, 37.756703]",6075628,2102359,C,30X,CCD6,01/27/23  7:16:50 PM,1674863835000,30,5,3
1692098,LOP230127001167,394 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1674847011000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,01/27/23  7:16:51 PM,1674847011000,3,1,1
1692099,LOP230127001168,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1674847109000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/27/23  7:18:29 PM,1674860307000,30,5,3
1692100,LOP230127001169,98TH AV&BANCROFT AV,AV&BANCROFT AV,647C,OBSTRUCT PERSON'S MO,1674847159000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,01/27/23  7:19:19 PM,1674864171000,32,5,3
1692101,LOP230127001170,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,911C,911 HANG UP FROM CP,1674847235000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/27/23  7:20:35 PM,1674849595000,31,5,3
1692102,LOP230127001171,3536 ALLENDALE AV,ALLENDALE AV,5150,MENTALLY ILL,1674847301000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,01/27/23  7:21:41 PM,1674869331000,24,4,2
1692103,LOP230127001172,2300 VALLEY ST,VALLEY ST,415E,LOUD MUSIC,1674847381000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,01/27/23  7:23:01 PM,1674848002000,8,2,1
1692104,LOP230127001173,4244 MASTERSON ST,MASTERSON ST,484LP,STOLEN LICENSE PLATE,1674847392000,"[-122.1946335, 37.7883729]",6072000,2113958,C,25X,CCD4,01/27/23  7:23:12 PM,1674853751000,25,4,2
1692105,LOP230127001174,1425 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1674847408000,"[-122.2937024, 37.8069868]",6043507,2121268,C,02Y,CCD3,01/27/23  7:23:28 PM,1674861938000,2,1,1
1692106,LOP230127001175,3200 82ND AV,82ND AV,415F,415 FAMILY,1674847626000,"[-122.1607966, 37.7646525]",6081623,2105147,C,35X,CCD7,01/27/23  7:27:06 PM,1674855762000,35,5,3
1692107,LOP230127001176,1546 35TH AV,35TH AV,415,DISTURBING THE PEACE,1674847650000,"[-122.2216129, 37.7783573]",6064138,2110454,C,23X,CCD5,01/27/23  7:27:30 PM,1674862487000,23,4,2
1692108,LOP230127001178,3541 MIRASOL AV,MIRASOL AV,945A,AMBULANCE REQUESTED,1674847741000,"[-122.1504415, 37.7573652]",6084569,2102441,C,35X,CCD7,01/27/23  7:29:01 PM,1674847741000,35,5,3
1692109,LOP230127001179,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,459AU,AUTO BURGLARY,1674847768000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,01/27/23  7:29:28 PM,1674847768000,1,1,1
1692110,LOP230127001180,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1674847844000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/27/23  7:30:44 PM,1674848405000,22,3,2
1692111,LOP230127001181,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1674847992000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/27/23  7:33:12 PM,1674847993000,8,2,1
1692112,LOP230127001182,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1674848003000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,01/27/23  7:33:23 PM,1674848110000,24,4,2
1692113,LOP230127001183,495 RICH ST,RICH ST,970C,AUTO IN RESTRICED ZO,1674848058000,"[-122.2630908, 37.8307522]",6052512,2129752,A,12X,CCD1,01/27/23  7:34:18 PM,1674892815000,12,2,1
1692114,LOP230127001184,2025 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674848163000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,01/27/23  7:36:03 PM,1674848204000,19,3,2
1692115,LOP230127001185,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1674848179000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/27/23  7:36:19 PM,1674848359000,31,5,3
1692116,LOP230127001186,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1674848238000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,01/27/23  7:37:18 PM,1674849492000,8,2,1
1692117,LOP230127001188,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1674848298000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,01/27/23  7:38:18 PM,1674848299000,8,2,1
1692118,LOP230127001190,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1674848438000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/27/23  7:40:38 PM,1674853398000,2,1,1
1692119,LOP230127001189,DRURY RD&STRATHMOOR DR,RD&STRATHMOOR DR,OMC,OAKLAND MUNICIPLE CO,1674848425000,"[-122.2287191, 37.8624257]",6062650,2141098,C,13Y,CCD1,01/27/23  7:40:25 PM,1674865155000,13,2,1
1692120,LOP230127001191,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1674848465000,"[-122.1619592, 37.7572336]",6081239,2102452,C,35X,CCD7,01/27/23  7:41:05 PM,1674866399000,35,5,3
1692121,LOP230127001192,860 MILTON ST,MILTON ST,970B,AUTO BLOCKING DRIVEW,1674848530000,"[-122.2769218, 37.81697]",6048423,2124810,C,07X,CCD3,01/27/23  7:42:10 PM,1674861605000,7,1,1
1692122,LOP230127001193,2355 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1674848587000,"[-122.1636926, 37.7546107]",6080721,2101506,C,35X,CCD7,01/27/23  7:43:07 PM,1674853168000,35,5,3
1692123,LOP230127001194,10221 STANLEY AV,STANLEY AV,945A,AMBULANCE REQUESTED,1674848685000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,01/27/23  7:44:45 PM,1674848686000,32,5,3
1692124,LOP230127001195,2710 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1674848824000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,01/27/23  7:47:04 PM,1674854988000,21,3,2
1692125,LOP230127001196,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,BCAST,BROADCAST,1674848838000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,01/27/23  7:47:18 PM,1674848918000,31,5,3
