OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1703515,LOP230205000793,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1675616289000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,02/05/23  4:58:09 PM,1675616289000,11,2,1
1703516,LOP230205000794,1551 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1675616322000,"[-122.1800227, 37.7583289]",6076025,2102944,C,30X,CCD6,02/05/23  4:58:42 PM,1675616480000,30,5,3
1703517,LOP230205000795,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1675616340000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,02/05/23  4:59:00 PM,1675616414000,2,1,1
1703518,LOP230205000798,LAUREL AV&SYLVAN AV,AV&SYLVAN AV,949,SUSPICIOUS VEHICLE,1675616479000,"[-122.1992027, 37.7994371]",6070753,2118010,C,22Y,CCD4,02/05/23  5:01:19 PM,1675627801000,22,3,2
1703519,LOP230205000799,1400 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1675616516000,"[-122.29775, 37.8132978]",6042382,2123588,C,05Y,CCD3,02/05/23  5:01:56 PM,1675616581000,5,1,1
1703520,LOP230205000777,5300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675615180000,"[-122.2506428, 37.8371508]",6056150,2132014,C,13X,CCD1,02/05/23  4:39:40 PM,1675616553000,13,2,1
1703521,LOP230205000800,6465 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1675616582000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,02/05/23  5:03:02 PM,1675616582000,10,2,1
1703522,LOP230205000801,5838 BIRCH CT,BIRCH CT,459AU,AUTO BURGLARY,1675616643000,"[-122.251037, 37.8463714]",6056099,2135373,C,12Y,CCD1,02/05/23  5:04:03 PM,1675616665000,12,2,1
1703523,LOP230205000803,10201 GRAFFIAN ST,GRAFFIAN ST,911C,911 HANG UP FROM CP,1675616745000,"[-122.1703702, 37.740178]",6078697,2096286,C,32X,CCD7,02/05/23  5:05:45 PM,1675620726000,32,5,3
1703524,LOP230205000802,736 NEVADA ST,NEVADA ST,10851,STOLEN VEHICLE,1675616698000,"[-122.1831096, 37.7378982]",6074999,2095522,C,31Y,CCD7,02/05/23  5:04:58 PM,1675645478000,31,5,3
1703525,LOP230205000804,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1675616791000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/05/23  5:06:31 PM,1675616792000,4,1,1
1703526,LOP230205000805,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,WELCK,WELFARE CHECK -- CHE,1675616838000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,02/05/23  5:07:18 PM,1675616838000,22,3,2
1703527,LOP230205000806,5211 BROADWAY,BROADWAY,5150,MENTALLY ILL,1675616865000,"[-122.2516058, 37.8358373]",6055863,2131541,A,12Y,CCD1,02/05/23  5:07:45 PM,1675617233000,12,2,1
1703528,LOP230205000807,1002 9TH AV,9TH AV,921,CAR PROWLER OR CLOUT,1675616865000,"[-122.2532569, 37.7907927]",6055079,2115151,C,19X,CCD2,02/05/23  5:07:45 PM,1675622929000,19,3,2
1703529,LOP230205000808,200 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1675617009000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,02/05/23  5:10:09 PM,1675619763000,4,1,1
1703530,LOP230205000811,32ND ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675617161000,"[-122.2760059, 37.8223977]",6048725,2126781,C,06X,CCD3,02/05/23  5:12:41 PM,1675618324000,6,1,1
1703531,LOP230205000810,504 ZEPHYR DR,ZEPHYR DR,INFO,BEAT INFORMATION,1675617141000,"[-122.2986618, 37.8126301]",6042114,2123350,C,02Y,CCD3,02/05/23  5:12:21 PM,1675617142000,2,1,1
1703532,LOP230205000812,PATTERSON AV&WISCONSIN ST,AV&WISCONSIN ST,459AU,AUTO BURGLARY,1675617186000,"[-122.1930934, 37.7941468]",6072483,2116052,C,25X,CCD4,02/05/23  5:13:06 PM,1675623104000,25,4,2
1703533,LOP230205000814,727 46TH ST,46TH ST,10851,STOLEN VEHICLE,1675617318000,"[-122.2686436, 37.8344405]",6050934,2131125,C,10Y,CCD1,02/05/23  5:15:18 PM,1675622347000,10,2,1
1703534,LOP230205000815,5775 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675617368000,"[-122.1925625, 37.7719164]",6072490,2107956,C,29X,CCD6,02/05/23  5:16:08 PM,1675617368000,29,5,3
1703535,LOP230205000817,1502 JACKSON ST,JACKSON ST,594,VANDALISM,1675617422000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,02/05/23  5:17:02 PM,1675642849000,4,1,1
1703536,LOP230205000816,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1675617372000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,02/05/23  5:16:12 PM,1675622867000,13,2,1
1703537,LOP230205000819,470 NORTH ST,NORTH ST,933R,ALARM-RINGER,1675617709000,"[-122.2597909, 37.8496143]",6053594,2136601,C,12Y,CCD1,02/05/23  5:21:49 PM,1675619714000,12,2,1
1703538,LOP230205000818,COLISEUM WY&KEVIN CT,WY&KEVIN CT,R10851,RECOVERED STOLEN VEH,1675617662000,"[-122.2080872, 37.7578349]",6067910,2102911,C,26X,CCD6,02/05/23  5:21:02 PM,1675627352000,26,4,3
1703539,LOP230205000820,21ST ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1675617756000,"[-122.2791467, 37.8131513]",6047754,2123432,C,05X,CCD3,02/05/23  5:22:36 PM,1675631316000,5,1,1
1703540,LOP230205000821,1390 64TH AV,64TH AV,912,SUSPICIOUS PERSON,1675617756000,"[-122.19667, 37.7626803]",6071242,2104615,C,26Y,CCD6,02/05/23  5:22:36 PM,1675658292000,26,4,3
1703541,LOP230205000824,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1675617820000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,02/05/23  5:23:40 PM,1675617821000,32,5,3
1703542,LOP230205000823,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1675617803000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/05/23  5:23:23 PM,1675617803000,14,2,2
1703543,LOP230205000828,612 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1675617899000,"[-122.2776488, 37.8017856]",6048108,2119286,C,03Y,CCD3,02/05/23  5:24:59 PM,1675625685000,3,1,1
1703544,LOP230205000827,2225 WEBSTER ST,WEBSTER ST,FNDPRO,FOUND PROPERTY,1675617880000,"[-122.2655903, 37.8110587]",6051655,2122596,C,04X,CCD3,02/05/23  5:24:40 PM,1675668970000,4,1,1
1703545,LOP230205000830,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1675617917000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,02/05/23  5:25:17 PM,1675617918000,32,5,3
1703546,LOP230205000831,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1675617926000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,02/05/23  5:25:26 PM,1675617940000,32,5,3
1703547,LOP230205000829,5775 FOOTHILL BLVD,FOOTHILL BLVD,PDOA,POSSIBLE DEAD PERSON,1675617905000,"[-122.1925625, 37.7719164]",6072490,2107956,C,29X,CCD6,02/05/23  5:25:05 PM,1675626106000,29,5,3
1703548,LOP230205000833,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1675617992000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/05/23  5:26:32 PM,1675617992000,32,5,3
1703549,LOP230205000832,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1675617949000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/05/23  5:25:49 PM,1675617949000,32,5,3
1703550,LOP230205000834,103RD AV&E ST,AV&E ST,929,FIRE,1675618008000,"[-122.1736162, 37.7376351]",6077742,2095377,C,32X,CCD7,02/05/23  5:26:48 PM,1675618181000,32,5,3
1703551,LOP230205000835,1618 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1675618061000,"[-122.2688083, 37.8056048]",6050688,2120628,C,04X,CCD3,02/05/23  5:27:41 PM,1675618069000,4,1,1
1703552,LOP230205000836,10300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1675618123000,"[-122.1678898, 37.74093]",6079419,2096547,C,32X,CCD7,02/05/23  5:28:43 PM,1675619534000,32,5,3
1703553,LOP230205000837,350 HAWTHORNE AV,HAWTHORNE AV,459AU,AUTO BURGLARY,1675618174000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/05/23  5:29:34 PM,1675625157000,8,2,1
1703554,LOP230205000838,1077 100TH AV,100TH AV,929,FIRE,1675618184000,"[-122.1745793, 37.7400084]",6077479,2096246,C,32X,CCD7,02/05/23  5:29:44 PM,1675618185000,32,5,3
1703555,LOP230205000839,9944 E ST,E ST,929,FIRE,1675618219000,"[-122.1757162, 37.7401131]",6077151,2096290,C,32X,CCD7,02/05/23  5:30:19 PM,1675618219000,32,5,3
1703556,LOP230205000840,9933 E ST,E ST,929,FIRE,1675618236000,"[-122.1759246, 37.7401513]",6077091,2096305,C,32X,CCD7,02/05/23  5:30:36 PM,1675618236000,32,5,3
1703557,LOP230205000842,9933 E ST,E ST,929,FIRE,1675618242000,"[-122.1759246, 37.7401513]",6077091,2096305,C,32X,CCD7,02/05/23  5:30:42 PM,1675618243000,32,5,3
1703558,LOP230205000841,9933 E ST,E ST,929,FIRE,1675618241000,"[-122.1759246, 37.7401513]",6077091,2096305,C,32X,CCD7,02/05/23  5:30:41 PM,1675618279000,32,5,3
1703559,LOP230205000843,9936 GOULD ST,GOULD ST,929,FIRE,1675618321000,"[-122.1768913, 37.7399206]",6076810,2096226,C,32X,CCD7,02/05/23  5:32:01 PM,1675623553000,32,5,3
1703560,LOP230205000844,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1675618517000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,02/05/23  5:35:17 PM,1675618517000,12,2,1
1703561,LOP230205000845,30TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1675618581000,"[-122.2794861, 37.8215322]",6047714,2126485,C,07X,CCD3,02/05/23  5:36:21 PM,1675619667000,7,1,1
1703562,LOP230205000846,4558 REINHARDT DR,REINHARDT DR,R10851,RECOVERED STOLEN VEH,1675618748000,"[-122.1828703, 37.7899559]",6075409,2114473,C,25X,CCD4,02/05/23  5:39:08 PM,1675649809000,25,4,2
1703563,LOP230205000849,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1675618851000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/05/23  5:40:51 PM,1675618851000,27,4,3
1703564,LOP230205000851,3258 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1675618915000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,02/05/23  5:41:55 PM,1675618915000,16,3,2
1703565,LOP230205000850,120 FLORENCE AV,FLORENCE AV,945A,AMBULANCE REQUESTED,1675618893000,"[-122.2301797, 37.8418612]",6062090,2133619,C,13X,CCD1,02/05/23  5:41:33 PM,1675618894000,13,2,1
1703566,LOP230205000853,3512 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1675618930000,"[-122.2160005, 37.8005645]",6065908,2118509,C,22X,CCD4,02/05/23  5:42:10 PM,1675620475000,22,3,2
1703567,LOP230205000852,29TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1675618923000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/05/23  5:42:03 PM,1675625424000,8,2,1
1703568,LOP230205000854,WB I580 CONN&WB I80,I580 CONN&WB I80,HAZ,HAZARDOUS SITUATION/,1675618947000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,02/05/23  5:42:27 PM,1675618947000,7,1,1
1703569,LOP230205000855,9302 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1675619056000,"[-122.1643307, 37.7520527]",6080520,2100578,C,35X,CCD7,02/05/23  5:44:16 PM,1675622197000,35,5,3
1703570,LOP230205000856,2141 24TH AV,24TH AV,415E,LOUD MUSIC,1675619068000,"[-122.2293838, 37.7877942]",6061956,2113931,C,21X,CCD5,02/05/23  5:44:28 PM,1675619831000,21,3,2
1703571,LOP230205000857,395 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1675619182000,"[-122.2566347, 37.8497382]",6054506,2136629,C,12Y,CCD1,02/05/23  5:46:22 PM,1675619183000,12,2,1
1703572,LOP230205000859,2460 CASA CT,CASA CT,CKVEH,CHECK VEHICLE,1675619295000,"[-122.1610594, 37.7536617]",6081476,2101147,C,35X,CCD7,02/05/23  5:48:15 PM,1675641395000,35,5,3
1703573,LOP230205000858,25TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1675619275000,"[-122.2748379, 37.8154027]",6049014,2124228,C,06X,CCD3,02/05/23  5:47:55 PM,1675620146000,6,1,1
1703574,LOP230205000860,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1675619298000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/05/23  5:48:18 PM,1675619302000,31,5,3
1703575,LOP230205000862,4467 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1675619451000,"[-122.244275, 37.8298453]",6057939,2129320,C,09X,CCD1,02/05/23  5:50:51 PM,1675621188000,9,2,1
1703576,LOP230205000861,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1675619421000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,02/05/23  5:50:21 PM,1675630020000,21,3,2
1703577,LOP230205000863,2828 MODESTO AV,MODESTO AV,CKVEH,CHECK VEHICLE,1675619587000,"[-122.1946211, 37.777971]",6071935,2110171,P,28X,CCD6,02/05/23  5:53:07 PM,1675619593000,28,4,3
1703578,LOP230205000774,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675615102000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,02/05/23  4:38:22 PM,1675623984000,19,3,2
1703579,LOP230205000865,600 WILLIAM ST,WILLIAM ST,MP,MISSING PERSON,1675619753000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/05/23  5:55:53 PM,1675655426000,4,1,1
1703580,LOP230205000866,10327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675619785000,"[-122.1678313, 37.7406342]",6079434,2096439,C,32X,CCD7,02/05/23  5:56:25 PM,1675619786000,32,5,3
1703581,LOP230205000867,3511 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1675619809000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,02/05/23  5:56:49 PM,1675625283000,23,4,2
1703582,LOP230205000771,300 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1675615064000,"[-122.1977768, 37.7343531]",6070735,2094308,C,31Y,CCD7,02/05/23  4:37:44 PM,1675619853000,31,5,3
1703583,LOP230205000868,2306 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1675619821000,"[-122.166305, 37.7577161]",6079986,2102650,C,35X,CCD7,02/05/23  5:57:01 PM,1675619821000,35,5,3
1703584,LOP230205000871,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1675619956000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,02/05/23  5:59:16 PM,1675619956000,30,5,3
1703585,LOP230205000870,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675619918000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/05/23  5:58:38 PM,1675622890000,3,1,1
1703586,LOP230205000875,8471 ENTERPRISE WY,ENTERPRISE WY,SUSP,SUSPECT,1675620209000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,02/05/23  6:03:29 PM,1675646099000,31,5,3
1703587,LOP230205000874,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,5150,MENTALLY ILL,1675620180000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,02/05/23  6:03:00 PM,1675628857000,21,3,2
1703588,LOP230205000876,949 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675620288000,"[-122.2743766, 37.8346318]",6049280,2131226,C,10Y,CCD1,02/05/23  6:04:48 PM,1675620305000,10,2,1
1703589,LOP230205000877,BROADWAY&WATER ST,ST,5150,MENTALLY ILL,1675620365000,"[-122.2771684, 37.7947308]",6048198,2116715,C,01X,CCD3,02/05/23  6:06:05 PM,1675645181000,1,1,1
1703590,LOP230205000879,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1675620420000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,02/05/23  6:07:00 PM,1675620480000,7,1,1
1703591,LOP230205000878,822 STONE ST,STONE ST,459,BURGLARY,1675620397000,"[-122.1783084, 37.7365053]",6076378,2094990,C,31Z,CCD7,02/05/23  6:06:37 PM,1675621249000,31,5,3
1703592,LOP230205000880,399 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1675620444000,"[-122.2538743, 37.8087257]",6055023,2121683,C,14X,CCD3,02/05/23  6:07:24 PM,1675620444000,14,2,2
1703593,LOP230205000882,1502 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1675620517000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,02/05/23  6:08:37 PM,1675640529000,4,1,1
1703594,LOP230205000883,1846 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1675620625000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,02/05/23  6:10:25 PM,1675634151000,17,3,2
1703595,LOP230205000884,2325 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1675620655000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,02/05/23  6:10:55 PM,1675620655000,35,5,3
1703596,LOP230205000886,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1675620723000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/05/23  6:12:03 PM,1675620723000,12,2,1
1703597,LOP230205000885,1001 41ST AV,41ST AV,911C,911 HANG UP FROM CP,1675620701000,"[-122.21883, 37.7714594]",6064896,2107928,C,23X,CCD5,02/05/23  6:11:41 PM,1675625226000,23,4,2
1703598,LOP230205000888,2220 10TH AV,10TH AV,10851,STOLEN VEHICLE,1675620773000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,02/05/23  6:12:53 PM,1675658210000,17,3,2
1703599,LOP230205000887,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1675620767000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,02/05/23  6:12:47 PM,1675621530000,2,1,1
1703600,LOP230205000891,1756 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1675620816000,"[-122.2722615, 37.8075554]",6049704,2121357,C,04X,CCD3,02/05/23  6:13:36 PM,1675634292000,4,1,1
1703601,LOP230205000892,1955 BROADWAY,BROADWAY,933R,ALARM-RINGER,1675620827000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,02/05/23  6:13:47 PM,1675634157000,4,1,1
1703602,LOP230205000709,900 WEBSTER ST,WEBSTER ST,242,BATTERY,1675611506000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,02/05/23  3:38:26 PM,1675620865000,3,1,1
1703603,LOP230205000894,416 8TH ST,8TH ST,459AU,AUTO BURGLARY,1675620932000,"[-122.272945, 37.7999337]",6049454,2118586,C,03X,CCD2,02/05/23  6:15:32 PM,1675620932000,3,1,1
1703604,LOP230205000895,1726 38TH AV,38TH AV,243E,BATTERY ON CO-HABITA,1675620984000,"[-122.2178956, 37.7775902]",6065207,2110155,C,23X,CCD5,02/05/23  6:16:24 PM,1675635681000,23,4,2
1703605,LOP230205000897,1810 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1675620987000,"[-122.1670448, 37.7478227]",6079708,2099052,C,34X,CCD7,02/05/23  6:16:27 PM,1675625326000,34,5,3
1703606,LOP230205000896,4250 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1675620986000,"[-122.2176586, 37.7709299]",6065231,2107729,C,23X,CCD5,02/05/23  6:16:26 PM,1675637849000,23,4,2
1703607,LOP230205000898,1825 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1675621019000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,02/05/23  6:16:59 PM,1675624047000,4,1,1
1703608,LOP230205000901,1825 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1675621142000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,02/05/23  6:19:02 PM,1675622112000,4,1,1
1703609,LOP230205000900,1425 MARITIME ST,MARITIME ST,MSDIAL,MISDIAL,1675621137000,"[-122.3081153, 37.8155291]",6039404,2124458,C,05Y,CCD3,02/05/23  6:18:57 PM,1675621137000,5,1,1
1703610,LOP230205000902,638 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1675621229000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,02/05/23  6:20:29 PM,1675621229000,3,1,1
1703611,LOP230205000903,402 LEE ST,LEE ST,970C,AUTO IN RESTRICED ZO,1675621240000,"[-122.2569125, 37.8099769]",6054154,2122155,C,14X,CCD3,02/05/23  6:20:40 PM,1675628405000,14,2,2
1703612,LOP230205000904,7200 SAYRE DR,SAYRE DR,243E,BATTERY ON CO-HABITA,1675621254000,"[-122.1942533, 37.8343648]",6072413,2130700,C,13Z,CCD4,02/05/23  6:20:54 PM,1675628756000,13,2,1
1703613,LOP230205000907,8925 HOLLY ST,HOLLY ST,311,NON POLICE/LAW RELAT,1675621495000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/05/23  6:24:55 PM,1675621495000,34,5,3
1703614,LOP230205000906,7TH ST&CHESTER ST,ST&CHESTER ST,5150,MENTALLY ILL,1675621492000,"[-122.2960258, 37.8055697]",6042826,2120765,C,02Y,CCD3,02/05/23  6:24:52 PM,1675628063000,2,1,1
1703615,LOP230205000910,2226 24TH AV,24TH AV,10851,STOLEN VEHICLE,1675621630000,"[-122.2286582, 37.7884421]",6062170,2114163,C,21X,CCD5,02/05/23  6:27:10 PM,1675629633000,21,3,2
1703616,LOP230205000911,1820 96TH AV,96TH AV,415N,DISTURBANCE-NEIGHBOR,1675621673000,"[-122.1669421, 37.7478708]",6079738,2099069,C,34X,CCD7,02/05/23  6:27:53 PM,1675644458000,34,5,3
1703617,LOP230205000912,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1675621703000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,02/05/23  6:28:23 PM,1675663724000,24,4,2
1703618,LOP230205000913,2820 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1675621787000,"[-122.1985208, 37.8118459]",6071032,2122524,C,22X,CCD4,02/05/23  6:29:47 PM,1675622013000,22,3,2
1703619,LOP230205000914,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675621820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  6:30:20 PM,1675629684000,31,5,3
1703620,LOP230205000915,1773 BRANDON ST,BRANDON ST,415N,DISTURBANCE-NEIGHBOR,1675621833000,"[-122.2464358, 37.8288107]",6057308,2128955,C,09X,CCD1,02/05/23  6:30:33 PM,1675633659000,9,2,1
1703621,LOP230205000917,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675621914000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/05/23  6:31:54 PM,1675621915000,16,3,2
1703622,LOP230205000869,500 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1675619847000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,02/05/23  5:57:27 PM,1675625304000,19,3,2
1703623,LOP230205000919,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,943,FIGHT,1675622373000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,02/05/23  6:39:33 PM,1675627464000,4,1,1
1703624,LOP230205000905,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,484LP,STOLEN LICENSE PLATE,1675621389000,"[-122.200722, 37.7843079]",6070214,2112510,C,24Y,CCD4,02/05/23  6:23:09 PM,1675622911000,24,4,2
1703625,LOP230205000920,1337 BARROWS RD,BARROWS RD,243E,BATTERY ON CO-HABITA,1675622441000,"[-122.2277421, 37.8076803]",6062564,2121162,C,16Y,CCD2,02/05/23  6:40:41 PM,1675633561000,16,3,2
1703626,LOP230205000925,1215 73RD AV,73RD AV,ODOR,BAD SMELL,1675622747000,"[-122.1889443, 37.75813]",6073445,2102918,C,26Y,CCD7,02/05/23  6:45:47 PM,1675622747000,26,4,3
1703627,LOP230205000924,1820 96TH AV,96TH AV,273_6,VIOLATION OF COURT O,1675622745000,"[-122.1669421, 37.7478708]",6079738,2099069,C,34X,CCD7,02/05/23  6:45:45 PM,1675624800000,34,5,3
1703628,LOP230205000926,BELLEVUE AV&GRAND AV,AV&GRAND AV,CODE7,SUBJECT ARMED WITH W,1675622747000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,02/05/23  6:45:47 PM,1675623507000,14,2,2
1703629,LOP230205000923,510 EMBARCADERO WEST,EMBARCADERO WEST,415TH,415 THREATS,1675622722000,"[-122.2782581, 37.7960026]",6047892,2117184,P,01X,CCD3,02/05/23  6:45:22 PM,1675622722000,1,1,1
1703630,LOP230205000922,2808 FRUITVALE AV,FRUITVALE AV,AOA,ASSIST OUTSIDE AGENC,1675622696000,"[-122.2193996, 37.7920302]",6064869,2115420,C,21Y,CCD5,02/05/23  6:44:56 PM,1675644470000,21,3,2
1703631,LOP230205000927,13TH AV&E 17TH ST,AV&E 17TH ST,415FC,415 FIRE CRACKERS,1675623064000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,02/05/23  6:51:04 PM,1675623669000,17,3,2
1703632,LOP230205000929,542 9TH ST,9TH ST,975,STAND BY AND PRESERV,1675623240000,"[-122.2755587, 37.8018198]",6048712,2119287,C,03Y,CCD3,02/05/23  6:54:00 PM,1675626091000,3,1,1
1703633,LOP230205000930,125 MOSS AV,MOSS AV,243E,BATTERY ON CO-HABITA,1675623276000,"[-122.2535118, 37.8207868]",6055210,2126072,C,09X,CCD1,02/05/23  6:54:36 PM,1675624691000,9,2,1
