OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1740127,LOP230518000066,1202 62ND ST,62ND ST,921,CAR PROWLER OR CLOUT,1684373968000,"[-122.2861558, 37.8442904]",6045946,2134807,C,10X,CCD1,05/18/23  1:39:28 AM,1684374203000,10,2,1
1740128,LOP230517001362,2000 PLEASANT VALLEY AV,PLEASANT VALLEY AV,R10851,RECOVERED STOLEN VEH,1684364157000,"[-122.249838, 37.8325454]",6056351,2130333,C,09X,CCD1,05/17/23 10:55:57 PM,1684374024000,9,2,1
1740129,LOP230518000069,2801 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415SS,415 SHOT SPOTTER GUN,1684374025000,"[-122.182075, 37.7696631]",6075506,2107081,C,29X,CCD6,05/18/23  1:40:25 AM,1684389497000,29,5,3
1740130,LOP230518000068,1322 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1684373993000,"[-122.246059, 37.7904188]",6057156,2114976,C,19X,CCD2,05/18/23  1:39:53 AM,1684373993000,19,3,2
1740131,LOP230518000070,447 17TH ST,17TH ST,459AU,AUTO BURGLARY,1684374122000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,05/18/23  1:42:02 AM,1684374651000,4,1,1
1740132,LOP230518000071,64TH AV&CAMDEN ST,AV&CAMDEN ST,415GS,415 GUNSHOTS,1684374200000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,05/18/23  1:43:20 AM,1684381324000,29,5,3
1740133,LOP230518000074,3301 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1684374580000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/18/23  1:49:40 AM,1684382974000,23,4,2
1740134,LOP230518000073,1 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1684374550000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,05/18/23  1:49:10 AM,1684380104000,1,1,1
1740135,LOP230518000075,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1684374733000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,05/18/23  1:52:13 AM,1684374784000,19,3,2
1740136,LOP230518000076,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1684374835000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/18/23  1:53:55 AM,1684377813000,6,1,1
1740137,LOP230518000077,1757 26TH AV,26TH AV,SECCK,SECURITY CHECK,1684374907000,"[-122.2290444, 37.784514]",6062032,2112735,A,20X,CCD5,05/18/23  1:55:07 AM,1684376424000,20,3,2
1740138,LOP230518000078,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CARWSH,CARWASH,1684375024000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/18/23  1:57:04 AM,1684375375000,19,3,2
1740139,LOP230518000081,1199 82ND AV,82ND AV,EVAL,EVALUATION,1684375169000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/18/23  1:59:29 AM,1684375170000,33,5,3
1740140,LOP230518000080,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684375137000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/18/23  1:58:57 AM,1684375137000,23,4,2
1740141,LOP230518000079,7400 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1684375124000,"[-122.1611217, 37.7753247]",6081598,2109034,P,25Y,CCD6,05/18/23  1:58:44 AM,1684375124000,25,4,2
1740142,LOP230517001202,2611 ALVINGROOM CT,ALVINGROOM CT,911C,911 HANG UP FROM CP,1684354681000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,05/17/23  8:18:01 PM,1684375201000,35,5,3
1740143,LOP230518000082,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1684375226000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/18/23  2:00:26 AM,1684375674000,19,3,2
1740144,LOP230518000083,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1684375344000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/18/23  2:02:24 AM,1684386765000,19,3,2
1740145,LOP230518000084,5TH AV&EMBARCADERO,AV&EMBARCADERO,243E,BATTERY ON CO-HABITA,1684375621000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,05/18/23  2:07:01 AM,1684389780000,19,3,2
1740146,LOP230518000085,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1684376049000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,05/18/23  2:14:09 AM,1684381488000,14,2,2
1740147,LOP230518000087,10625 PONTIAC ST X,PONTIAC ST X,415SS,415 SHOT SPOTTER GUN,1684376352000,"[-122.1669068, 37.7381257]",6079685,2095521,C,32X,CCD7,05/18/23  2:19:12 AM,1684377493000,32,5,3
1740148,LOP230518000089,3080 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1684376500000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,05/18/23  2:21:40 AM,1684376538000,20,3,2
1740149,LOP230518000090,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,236,FALSE IMPRISONMENT,1684376736000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,05/18/23  2:25:36 AM,1684381185000,30,5,3
1740150,LOP230518000091,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1684376896000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/18/23  2:28:16 AM,1684379359000,6,1,1
1740151,LOP230518000092,547 24TH ST,24TH ST,484LP,STOLEN LICENSE PLATE,1684377096000,"[-122.2695659, 37.8135701]",6050524,2123532,C,08X,CCD3,05/18/23  2:31:36 AM,1684390191000,8,2,1
1740152,LOP230518000093,2335 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1684377271000,"[-122.167818, 37.7602327]",6079565,2103574,C,35X,CCD7,05/18/23  2:34:31 AM,1684377335000,35,5,3
1740153,LOP230518000095,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684377340000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/18/23  2:35:40 AM,1684388075000,31,5,3
1740154,LOP230518000094,160 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1684377336000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,05/18/23  2:35:36 AM,1684383830000,4,1,1
1740155,LOP230518000096,6661 MOORE DR,MOORE DR,945A,AMBULANCE REQUESTED,1684377384000,"[-122.1883392, 37.832134]",6074106,2129857,C,13Z,CCD4,05/18/23  2:36:24 AM,1684377385000,13,2,1
1740156,LOP230518000097,1703 64TH AV,64TH AV,5150,MENTALLY ILL,1684377499000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,05/18/23  2:38:19 AM,1684406762000,27,4,3
1740157,LOP230518000098,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1684377707000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/18/23  2:41:47 AM,1684378619000,23,4,2
1740158,LOP230518000099,1445 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1684377903000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/18/23  2:45:03 AM,1684379698000,23,4,2
1740159,LOP230518000100,2701 22ND AV,22ND AV,23103,RECKLESS DRIVING,1684378031000,"[-122.227813, 37.7937668]",6062450,2116097,C,18Y,CCD5,05/18/23  2:47:11 AM,1684378155000,18,3,2
1740160,LOP230518000101,5305 BELVEDERE ST,BELVEDERE ST,20002,HIT & RUN (PROPERTY,1684378172000,"[-122.1997497, 37.7734309]",6070423,2108545,C,27X,CCD4,05/18/23  2:49:32 AM,1684380698000,27,4,3
1740161,LOP230518000102,1350 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1684378563000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/18/23  2:56:03 AM,1684381762000,26,4,3
1740162,LOP230518000103,3743 39TH AV,39TH AV,415BF,415 BOYFRIEND,1684378879000,"[-122.1953232, 37.7909916]",6071818,2114915,P,25X,CCD4,05/18/23  3:01:19 AM,1684378879000,25,4,2
1740163,LOP230518000104,2055 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684378998000,"[-122.2180757, 37.8007815]",6065310,2118599,P,22X,CCD4,05/18/23  3:03:18 AM,1684378998000,22,3,2
1740164,LOP230518000106,4502 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1684379109000,"[-122.2140302, 37.7705487]",6066277,2107571,C,26X,CCD5,05/18/23  3:05:09 AM,1684380583000,26,4,3
1740165,LOP230518000105,2356 83RD AV,83RD AV,451,ARSON,1684379058000,"[-122.167555, 37.7602282]",6079641,2103571,C,35X,CCD7,05/18/23  3:04:18 AM,1684379525000,35,5,3
1740166,LOP230518000107,3703 HIGH ST,HIGH ST,911H,911 HANG-UP,1684379418000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/18/23  3:10:18 AM,1684379419000,25,4,2
1740167,LOP230518000108,96TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,913TH,SUICIDE THREATS,1684379555000,"[-122.1639925, 37.7493106]",6080600,2099578,C,34X,CCD7,05/18/23  3:12:35 AM,1684382924000,34,5,3
1740168,LOP230518000109,388 9TH ST,9TH ST,602L,TRESPASS:,1684379983000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/18/23  3:19:43 AM,1684381089000,3,1,1
1740169,LOP230518000110,W GRAND AV&ISABELLA ST,GRAND AV&ISABELLA ST,CODE7,SUBJECT ARMED WITH W,1684380030000,"[-122.2780481, 37.8142666]",6048079,2123832,C,05X,CCD3,05/18/23  3:20:30 AM,1684381873000,5,1,1
1740170,LOP230518000111,9501 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1684380156000,"[-122.1522404, 37.7542499]",6084029,2101316,C,35X,CCD7,05/18/23  3:22:36 AM,1684383070000,35,5,3
1740171,LOP230518000112,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1684380308000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/18/23  3:25:08 AM,1684387447000,23,4,2
1740172,LOP230518000114,2800 GLASCOCK ST,GLASCOCK ST,STALL,STALLED VEH,1684380404000,"[-122.2353199, 37.772844]",6060140,2108520,C,20X,CCD5,05/18/23  3:26:44 AM,1684381287000,20,3,2
1740173,LOP230518000115,4451 MASTERSON ST,MASTERSON ST,10851,STOLEN VEHICLE,1684380502000,"[-122.1924774, 37.7865608]",6072611,2113287,P,25X,CCD4,05/18/23  3:28:22 AM,1684380503000,25,4,2
1740174,LOP230518000116,MAPLE AV&SCHOOL ST,AV&SCHOOL ST,933AU,AUTO ALARM,1684380908000,"[-122.2093746, 37.7933378]",6067774,2115843,C,21Y,CCD5,05/18/23  3:35:08 AM,1684392056000,21,3,2
1740175,LOP230518000117,5321 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1684380952000,"[-122.2621622, 37.8388993]",6052836,2132713,C,11X,CCD1,05/18/23  3:35:52 AM,1684386328000,11,2,1
1740176,LOP230518000118,2030 105TH AV,105TH AV,415BF,415 BOYFRIEND,1684381182000,"[-122.1602492, 37.7412467]",6081630,2096623,P,32Y,CCD7,05/18/23  3:39:42 AM,1684406449000,32,5,3
1740177,LOP230518000086,3800 MAGEE AV,MAGEE AV,R10851,RECOVERED STOLEN VEH,1684376190000,"[-122.1974212, 37.7946476]",6071236,2116257,C,25X,CCD4,05/18/23  2:16:30 AM,1684380983000,25,4,2
1740178,LOP230518000113,10520 GRAFFIAN ST,GRAFFIAN ST,912,SUSPICIOUS PERSON,1684380366000,"[-122.168702, 37.7381305]",6079166,2095532,P,32X,CCD7,05/18/23  3:26:06 AM,1684380366000,32,5,3
1740179,LOP230518000256,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1684396687000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/18/23  7:58:07 AM,1684408390000,6,1,1
1740180,LOP230518000413,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1684405028000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/18/23 10:17:08 AM,1684405031000,27,4,3
1740181,LOP230518000438,1814 FRANKLIN ST,FRANKLIN ST,311,NON POLICE/LAW RELAT,1684406453000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/18/23 10:40:53 AM,1684406454000,4,1,1
1740182,LOP230518000514,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684410231000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/18/23 11:43:51 AM,1684410446000,31,5,3
1740183,LOP230518000513,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1684410200000,"[-122.2059984, 37.8011134]",6068801,2118656,P,22Y,CCD4,05/18/23 11:43:20 AM,1684410200000,22,3,2
1740184,LOP230518000512,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684410188000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/18/23 11:43:08 AM,1684410193000,31,5,3
1740193,LOP230518000119,1000 47TH AV,47TH AV,HAZ,HAZARDOUS SITUATION/,1684381797000,"[-122.214135, 37.7681904]",6066231,2106713,C,26X,CCD5,05/18/23  3:49:57 AM,1684386534000,26,4,3
1740194,LOP230518000120,1507 22ND AV,22ND AV,10851,STOLEN VEHICLE,1684382052000,"[-122.2370972, 37.7855108]",6059712,2113141,C,19X,CCD2,05/18/23  3:54:12 AM,1684395906000,19,3,2
1740195,LOP230518000122,2200 E 12TH ST,E 12TH ST,602L,TRESPASS:,1684382452000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,05/18/23  4:00:52 AM,1684387637000,19,3,2
1740196,LOP230518000123,25TH AV&E 29TH ST,AV&E 29TH ST,R10851,RECOVERED STOLEN VEH,1684382500000,"[-122.2228229, 37.795312]",6063902,2116633,C,21X,CCD5,05/18/23  4:01:40 AM,1684388990000,21,3,2
1740197,LOP230518000124,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1684382660000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,05/18/23  4:04:20 AM,1684384555000,32,5,3
1740198,LOP230518000126,1220 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684382877000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,05/18/23  4:07:57 AM,1684382877000,17,3,2
1740199,LOP230518000125,E 12TH ST&35TH AV,12TH ST&35TH AV,BTNFO,BEAT INFORMATION,1684382869000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,05/18/23  4:07:49 AM,1684387181000,23,4,2
1740200,LOP230518000127,2280 SAN PABLO AV,SAN PABLO AV,5150B,INSANE PERSON-VIOLEN,1684383224000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,05/18/23  4:13:44 AM,1684393653000,6,1,1
1740201,LOP230518000128,4000 ALAMEDA AV,ALAMEDA AV,602L,TRESPASS:,1684383303000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/18/23  4:15:03 AM,1684405198000,23,4,2
1740202,LOP230518000129,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1684383411000,"[-122.1953746, 37.7630725]",6071619,2104751,C,26Y,CCD6,05/18/23  4:16:51 AM,1684383411000,26,4,3
1740203,LOP230518000130,2332 HARRISON ST,HARRISON ST,BCAST,BROADCAST,1684383624000,"[-122.2620128, 37.8116011]",6052692,2122774,P,14X,CCD3,05/18/23  4:20:24 AM,1684383639000,14,2,2
1740204,LOP230518000131,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684383850000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/18/23  4:24:10 AM,1684383853000,27,4,3
1740205,LOP230518000132,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1684383908000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/18/23  4:25:08 AM,1684386880000,23,4,2
1740206,LOP230518000133,GRAND AV&WELDON AV,AV&WELDON AV,SECCK,SECURITY CHECK,1684384037000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,05/18/23  4:27:17 AM,1684386724000,14,2,2
1740207,LOP230518000134,2911 E 7TH ST,E 7TH ST,459,BURGLARY,1684384301000,"[-122.2324303, 37.7740236]",6060983,2108934,C,20X,CCD5,05/18/23  4:31:41 AM,1684396546000,20,3,2
1740208,LOP230518000135,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1684384564000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/18/23  4:36:04 AM,1684389116000,32,5,3
1740209,LOP230518000136,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1684384832000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/18/23  4:40:32 AM,1684389458000,3,1,1
1740210,LOP230518000137,255 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1684384918000,"[-122.2691647, 37.7983313]",6050535,2117982,C,03X,CCD2,05/18/23  4:41:58 AM,1684384921000,3,1,1
1740211,LOP230518000138,4100 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1684385108000,"[-122.2246964, 37.8062279]",6063434,2120617,C,16Y,CCD5,05/18/23  4:45:08 AM,1684389732000,16,3,2
1740212,LOP230518000139,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459,BURGLARY,1684385364000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,05/18/23  4:49:24 AM,1684387044000,20,3,2
1740213,LOP230518000140,1703 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1684385628000,"[-122.2909316, 37.8131131]",6044350,2123483,C,05Y,CCD3,05/18/23  4:53:48 AM,1684390655000,5,1,1
1740214,LOP230518000141,2250 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1684385792000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,05/18/23  4:56:32 AM,1684385816000,35,5,3
1740215,LOP230518000143,GRAY ST&HARRINGTON AV,ST&HARRINGTON AV,WELCK,WELFARE CHECK -- CHE,1684386168000,"[-122.2136055, 37.7836351]",6066487,2112333,C,24X,CCD5,05/18/23  5:02:48 AM,1684393681000,24,4,2
1740216,LOP230518000144,2148 66TH AV,66TH AV,913A,ATTEMPT SUICIDE,1684386280000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/18/23  5:04:40 AM,1684398369000,27,4,3
1740217,LOP230518000146,2221 WOOD ST,WOOD ST,ELEC,ELECTRONIC DEVICE,1684386327000,"[-122.2932443, 37.8191264]",6043724,2125685,C,07X,CCD3,05/18/23  5:05:27 AM,1684401340000,7,1,1
1740218,LOP230518000145,481 30TH ST,30TH ST,933R,ALARM-RINGER,1684386313000,"[-122.2665164, 37.819277]",6051444,2125593,C,08X,CCD3,05/18/23  5:05:13 AM,1684391988000,8,2,1
1740219,LOP230518000147,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1684386394000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/18/23  5:06:34 AM,1684386394000,8,2,1
1740220,LOP230518000148,2020 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1684386479000,"[-122.2097957, 37.8271116]",6067877,2128141,C,13Z,CCD4,05/18/23  5:07:59 AM,1684388316000,13,2,1
1740221,LOP230518000150,657 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1684386844000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/18/23  5:14:04 AM,1684387442000,6,1,1
1740222,LOP230518000152,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1684386933000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/18/23  5:15:33 AM,1684386933000,9,2,1
1740223,LOP230518000153,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1684387037000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/18/23  5:17:17 AM,1684387052000,31,5,3
1740224,LOP230518000155,ARLINGTON AV&LOWELL,AV&LOWELL,949,SUSPICIOUS VEHICLE,1684387215000,"[-122.2768315, 37.8421293]",6048623,2133969,C,10X,CCD1,05/18/23  5:20:15 AM,1684392838000,10,2,1
1740225,LOP230518000156,8100 MACARTHUR BLVD,MACARTHUR BLVD,415A,DISTURBANCE-AUTO,1684387315000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,05/18/23  5:21:55 AM,1684397546000,30,5,3
1740226,LOP230518000157,1100 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1684387392000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/18/23  5:23:12 AM,1684389498000,3,1,1
1740227,LOP230518000159,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,912,SUSPICIOUS PERSON,1684387652000,"[-122.1985834, 37.7272712]",6070455,2091734,P,31Y,CCD7,05/18/23  5:27:32 AM,1684387653000,31,5,3
1740228,LOP230518000160,LAKESHORE AV&LONGRIDGE RD,AV&LONGRIDGE RD,SECCK,SECURITY CHECK,1684387975000,"[-122.2426851, 37.8112483]",6058272,2122541,C,16X,CCD2,05/18/23  5:32:55 AM,1684389645000,16,3,2
1740229,LOP230518000162,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1684388291000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,05/18/23  5:38:11 AM,1684388464000,31,5,3
1740230,LOP230518000163,1715 20TH AV,20TH AV,945A,AMBULANCE REQUESTED,1684388420000,"[-122.2375547, 37.7884953]",6059600,2114230,C,18X,CCD2,05/18/23  5:40:20 AM,1684388420000,18,3,2
1740231,LOP230518000164,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1684388973000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,05/18/23  5:49:33 AM,1684389183000,31,5,3
1740232,LOP230518000165,3046 PARTRIDGE AV,PARTRIDGE AV,R10851,RECOVERED STOLEN VEH,1684388973000,"[-122.1627828, 37.7648168]",6081050,2105217,C,30Y,CCD6,05/18/23  5:49:33 AM,1684393086000,30,5,3
1740233,LOP230518000166,5730 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1684388996000,"[-122.2012016, 37.7659634]",6069954,2105834,C,27Y,CCD5,05/18/23  5:49:56 AM,1684397418000,27,4,3
1740234,LOP230518000167,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684389171000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/18/23  5:52:51 AM,1684405217000,23,4,2
1740235,LOP230518000172,7723 OAKPORT ST,OAKPORT ST,602L,TRESPASS:,1684389503000,"[-122.2013846, 37.745552]",6069766,2098404,C,31X,CCD7,05/18/23  5:58:23 AM,1684390427000,31,5,3
1740236,LOP230518000171,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684389492000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/23  5:58:12 AM,1684393235000,30,5,3
1740237,LOP230518000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684389482000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  5:58:02 AM,1684392765000,3,1,1
1740238,LOP230518000169,5401 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1684389456000,"[-122.251428, 37.8401908]",6055944,2133125,C,12Y,CCD1,05/18/23  5:57:36 AM,1684403998000,12,2,1
1740239,LOP230518000173,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684389588000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/18/23  5:59:48 AM,1684391375000,31,5,3
1740240,LOP230518000174,25TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1684390003000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/18/23  6:06:43 AM,1684403207000,8,2,1
1740241,LOP230518000175,10511 GRAFFIAN ST,GRAFFIAN ST,912,SUSPICIOUS PERSON,1684390308000,"[-122.1688647, 37.7381337]",6079119,2095534,C,32X,CCD7,05/18/23  6:11:48 AM,1684397059000,32,5,3
1740242,LOP230518000176,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,921,CAR PROWLER OR CLOUT,1684390386000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,05/18/23  6:13:06 AM,1684390387000,6,1,1
1740243,LOP230518000177,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,912,SUSPICIOUS PERSON,1684390681000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,05/18/23  6:18:01 AM,1684404356000,23,4,2
1740244,LOP230518000179,1470 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1684390820000,"[-122.1779494, 37.7553754]",6076605,2101858,C,34X,CCD6,05/18/23  6:20:20 AM,1684390843000,34,5,3
1740245,LOP230518000178,8477 ENTERPRISE WY,ENTERPRISE WY,23103,RECKLESS DRIVING,1684390768000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,05/18/23  6:19:28 AM,1684390915000,31,5,3
1740246,LOP230518000180,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,INFO,BEAT INFORMATION,1684390837000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,05/18/23  6:20:37 AM,1684392261000,16,3,2
1740247,LOP230518000181,1019 CLAY ST,CLAY ST,UNSEC,UNSECURED PREMISE,1684390874000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,05/18/23  6:21:14 AM,1684401272000,3,1,1
1740248,LOP230518000182,864 MCKINLEY AV,MCKINLEY AV,R10851,RECOVERED STOLEN VEH,1684391190000,"[-122.2400623, 37.8055544]",6058991,2120454,C,15X,CCD2,05/18/23  6:26:30 AM,1684397091000,15,3,2
1740249,LOP230518000183,6519 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1684391293000,"[-122.2604399, 37.8512691]",6053418,2137207,C,11X,CCD1,05/18/23  6:28:13 AM,1684391293000,11,2,1
1740250,LOP230518000184,2336 84TH AV,84TH AV,CODE7,SUBJECT ARMED WITH W,1684391446000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,05/18/23  6:30:46 AM,1684400471000,35,5,3
