OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2041965,LOP240504000291,2701 64TH AV,64TH AV,415TH,415 THREATS,1714810722000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/04/24  8:18:42 AM,1714814659000,29,5,3
2041966,LOP240504000292,800 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1714810866000,"[-122.272483, 37.7997209]",6049586,2118506,C,03X,CCD2,05/04/24  8:21:06 AM,1714814370000,3,1,1
2041967,LOP240504000294,CONGRESS AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23110B,THROWING ITEMS AT A,1714811042000,"[-122.2018977, 37.7726363]",6069797,2108267,C,27X,CCD4,05/04/24  8:24:02 AM,1714816597000,27,4,3
2041968,LOP240504000295,8480 EDES AV,EDES AV,911H,911 HANG-UP,1714811130000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/04/24  8:25:30 AM,1714819033000,31,5,3
2041969,LOP240504000296,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714811153000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/04/24  8:25:53 AM,1714811153000,31,5,3
2041970,LOP240504000297,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714811232000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  8:27:12 AM,1714811232000,31,5,3
2041971,LOP240504000298,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714811304000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  8:28:24 AM,1714811305000,31,5,3
2041972,LOP240504000300,816 37TH ST,37TH ST,911N,POLICE RELATED MATTE,1714811395000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,05/04/24  8:29:55 AM,1714811554000,6,1,1
2041973,LOP240504000299,6905 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1714811391000,"[-122.18134, 37.7660863]",6075695,2105775,C,30X,CCD6,05/04/24  8:29:51 AM,1714811391000,30,5,3
2041974,LOP240504000302,176 RIDGEWAY AV,RIDGEWAY AV,415C,415 UNKNOWN,1714811546000,"[-122.2514563, 37.8283298]",6055855,2128807,C,09X,CCD1,05/04/24  8:32:26 AM,1714811547000,9,2,1
2041975,LOP240504000303,911 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1714811637000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,05/04/24  8:33:57 AM,1714811637000,32,5,3
2041976,LOP240504000304,3183 CUTHBERT AV,CUTHBERT AV,970B,AUTO BLOCKING DRIVEW,1714811841000,"[-122.2137932, 37.7947707]",6066507,2116388,P,21Y,CCD5,05/04/24  8:37:21 AM,1714811841000,21,3,2
2041977,LOP240504000305,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1714812221000,"[-122.2738644, 37.809726]",6049256,2122156,P,04X,CCD3,05/04/24  8:43:41 AM,1714812222000,4,1,1
2041978,LOP240504000306,1500 27TH AV,27TH AV,415N,DISTURBANCE-NEIGHBOR,1714812476000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,05/04/24  8:47:56 AM,1714814837000,20,3,2
2041979,LOP240504000307,2740 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714812537000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,05/04/24  8:48:57 AM,1714820001000,8,2,1
2041980,LOP240504000308,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1714812684000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/04/24  8:51:24 AM,1714812730000,23,4,2
2041981,LOP240504000309,10 HEGENBERGER RD,HEGENBERGER RD,415BF,415 BOYFRIEND,1714812749000,"[-122.2013695, 37.7273683]",6069650,2091784,P,31Y,CCD7,05/04/24  8:52:29 AM,1714812777000,31,5,3
2041982,LOP240504000310,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714812876000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  8:54:36 AM,1714812876000,31,5,3
2041983,LOP240504000313,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714813312000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  9:01:52 AM,1714813312000,31,5,3
2041984,LOP240504000315,13TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1714813550000,"[-122.2313082, 37.8024888]",6061499,2119291,C,17Y,CCD2,05/04/24  9:05:50 AM,1714813555000,17,3,2
2041985,LOP240504000316,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1714813552000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  9:05:52 AM,1714813552000,31,5,3
2041986,LOP240504000317,1245 97TH AV,97TH AV,10851,STOLEN VEHICLE,1714813630000,"[-122.1737121, 37.7438909]",6077755,2097655,P,33X,CCD7,05/04/24  9:07:10 AM,1714813631000,33,5,3
2041987,LOP240504000318,1011 UNION ST,UNION ST,911H,911 HANG-UP,1714813711000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/04/24  9:08:31 AM,1714820191000,2,1,1
2041988,LOP240504000320,921 WASHINGTON ST,WASHINGTON ST,647,DISORDERLY CONDUCT,1714813980000,"[-122.2745517, 37.8015466]",6049001,2119182,C,03Y,CCD3,05/04/24  9:13:00 AM,1714819670000,3,1,1
2041989,LOP240504000324,1020 CHESTER ST,CHESTER ST,415N,DISTURBANCE-NEIGHBOR,1714814220000,"[-122.2949344, 37.8083991]",6043161,2121789,A,02Y,CCD3,05/04/24  9:17:00 AM,1714817735000,2,1,1
2041990,LOP240504000326,2250 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1714814425000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,05/04/24  9:20:25 AM,1714814426000,35,5,3
2041991,LOP240504000325,624 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1714814413000,"[-122.250814, 37.8206236]",6055988,2125998,C,09X,CCD2,05/04/24  9:20:13 AM,1714819293000,9,2,1
2041992,LOP240504000327,2805 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1714814499000,"[-122.2283312, 37.7813793]",6062217,2111590,C,20X,CCD5,05/04/24  9:21:39 AM,1714819917000,20,3,2
2041993,LOP240504000328,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1714814529000,"[-122.2342259, 37.7823063]",6060520,2111959,A,20X,CCD5,05/04/24  9:22:09 AM,1714816599000,20,3,2
2041994,LOP240504000330,2200 90TH AV,90TH AV,976,CAR STOP,1714814650000,"[-122.1655489, 37.7536203]",6080178,2101155,C,35X,CCD7,05/04/24  9:24:10 AM,1714819013000,35,5,3
2041995,LOP240504000329,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1714814616000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/04/24  9:23:36 AM,1714814616000,3,1,1
2041996,LOP240504000331,512 JEAN ST,JEAN ST,R10851,RECOVERED STOLEN VEH,1714814710000,"[-122.2492577, 37.8164441]",6056409,2124468,P,14Y,CCD2,05/04/24  9:25:10 AM,1714814716000,14,2,2
2041997,LOP240504000332,3720 TELEGRAPH AV,TELEGRAPH AV,11500,DRUG DEALING,1714815112000,"[-122.265259, 37.8259568]",6051853,2128018,C,08X,CCD3,05/04/24  9:31:52 AM,1714820584000,8,2,1
2041998,LOP240504000333,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,901,VEHICLE COLLISION/PR,1714815129000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,05/04/24  9:32:09 AM,1714815459000,13,2,1
2041999,LOP240504000335,1229 6TH AV,6TH AV,HAZ,HAZARDOUS SITUATION/,1714815331000,"[-122.2537375, 37.7945789]",6054966,2116532,A,19X,CCD2,05/04/24  9:35:31 AM,1714821180000,19,3,2
2042000,LOP240504000336,3974 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1714815349000,"[-122.2535227, 37.8255001]",6055239,2127788,A,09X,CCD1,05/04/24  9:35:49 AM,1714815991000,9,2,1
2042001,LOP240504000337,3845 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714815507000,"[-122.2649936, 37.8274661]",6051940,2128566,C,08X,CCD1,05/04/24  9:38:27 AM,1714815521000,8,2,1
2042002,LOP240504000339,259 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714815682000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,05/04/24  9:41:22 AM,1714815683000,14,2,2
2042003,LOP240504000340,6541 MOKELUMNE AV,MOKELUMNE AV,933R,ALARM-RINGER,1714815742000,"[-122.1734109, 37.7765929]",6078055,2109559,C,29X,CCD6,05/04/24  9:42:22 AM,1714815776000,29,5,3
2042004,LOP240504000341,400 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1714815875000,"[-122.1970687, 37.7359043]",6070950,2094869,A,31Y,CCD7,05/04/24  9:44:35 AM,1714815880000,31,5,3
2042005,LOP240504000342,BELLEVUE AV&GRAND AV,AV&GRAND AV,10851,STOLEN VEHICLE,1714816047000,"[-122.2594086, 37.8098244]",6053432,2122113,P,14X,CCD3,05/04/24  9:47:27 AM,1714816047000,14,2,2
2042006,LOP240504000344,3485 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714816225000,"[-122.2661715, 37.8231195]",6051570,2126990,C,08X,CCD3,05/04/24  9:50:25 AM,1714816241000,8,2,1
2042007,LOP240504000345,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714816343000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  9:52:23 AM,1714816343000,31,5,3
2042008,LOP240504000347,3938 35TH AV,35TH AV,10851,STOLEN VEHICLE,1714816379000,"[-122.1962469, 37.7962741]",6071586,2116843,P,25X,CCD4,05/04/24  9:52:59 AM,1714816379000,25,4,2
2042009,LOP240504000348,720 37TH ST,37TH ST,WALKTR,WALK THROUGH,1714816443000,"[-122.2705515, 37.8264406]",6050328,2128223,P,06X,CCD1,05/04/24  9:54:03 AM,1714816444000,6,1,1
2042010,LOP240504000354,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714817266000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:07:46 AM,1714817266000,31,5,3
2042011,LOP240504000352,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714817236000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:07:16 AM,1714817239000,31,5,3
2042012,LOP240504000355,5095 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1714817269000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,05/04/24 10:07:49 AM,1714822024000,12,2,1
2042013,LOP240504000356,1021 73RD AV,73RD AV,MSDIAL,MISDIAL,1714817296000,"[-122.1922316, 37.7560282]",6072481,2102170,C,26Y,CCD7,05/04/24 10:08:16 AM,1714817311000,26,4,3
2042014,LOP240504000357,30 CHIMNEY ROCK,CHIMNEY ROCK,R10851,RECOVERED STOLEN VEH,1714817359000,"[-122.129268, 37.7688666]",6090762,2106521,P,35Y,CCD7,05/04/24 10:09:19 AM,1714817381000,35,5,3
2042015,LOP240504000358,FALLBROOK WY&MALCOLM AV,WY&MALCOLM AV,905,ABANDONED AUTOMOBILE,1714817560000,"[-122.1290378, 37.7523727]",6090724,2100515,C,35Y,CCD7,05/04/24 10:12:40 AM,1714817596000,35,5,3
2042016,LOP240504000360,4455 WORDEN WY,WORDEN WY,945A,AMBULANCE REQUESTED,1714817751000,"[-122.1874408, 37.7889622]",6074082,2114135,C,25X,CCD4,05/04/24 10:15:51 AM,1714817761000,25,4,2
2042017,LOP240504000361,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1714817758000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/24 10:15:58 AM,1714817951000,3,1,1
2042018,LOP240504000363,5730 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1714817793000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,05/04/24 10:16:33 AM,1714817793000,12,2,1
2042019,LOP240504000365,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,23103,RECKLESS DRIVING,1714817913000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,05/04/24 10:18:33 AM,1714818292000,25,4,2
2042020,LOP240504000366,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1714818027000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/04/24 10:20:27 AM,1714818028000,8,2,1
2042021,LOP240504000367,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1714818035000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,05/04/24 10:20:35 AM,1714822087000,14,2,2
2042022,LOP240504000369,8032 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714818103000,"[-122.1659724, 37.7640219]",6080123,2104944,C,30Y,CCD6,05/04/24 10:21:43 AM,1714818103000,30,5,3
2042023,LOP240504000368,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1714818101000,"[-122.1286592, 37.7695068]",6090942,2106751,P,35Y,,05/04/24 10:21:41 AM,1714818101000,35,5,3
2042024,LOP240504000371,35TH ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1714818191000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,05/04/24 10:23:11 AM,1714823336000,7,1,1
2042025,LOP240504000370,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1714818183000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/24 10:23:03 AM,1714819465000,3,1,1
2042026,LOP240504000374,1515 MARKET ST,MARKET ST,913TH,SUICIDE THREATS,1714818282000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,05/04/24 10:24:42 AM,1714823685000,5,1,1
2042027,LOP240504000378,5885 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1714818519000,"[-122.1849508, 37.7757803]",6074715,2109323,P,29X,CCD6,05/04/24 10:28:39 AM,1714818519000,29,5,3
2042028,LOP240504000377,32 LINDA AV,LINDA AV,415N,DISTURBANCE-NEIGHBOR,1714818510000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,05/04/24 10:28:30 AM,1714821150000,9,2,1
2042029,LOP240504000380,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1714818643000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,05/04/24 10:30:43 AM,1714822182000,4,1,1
2042030,LOP240504000381,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714818734000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:32:14 AM,1714818734000,31,5,3
2042031,LOP240504000382,1011 UNION ST,UNION ST,CCFILE,CHRONIC CALLER,1714818789000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/04/24 10:33:09 AM,1714818797000,2,1,1
2042032,LOP240504000384,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714818942000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:35:42 AM,1714819196000,31,5,3
2042033,LOP240504000383,1500 27TH AV,27TH AV,415N,DISTURBANCE-NEIGHBOR,1714818941000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,05/04/24 10:35:41 AM,1714818941000,20,3,2
2042034,LOP240504000386,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1714819002000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/04/24 10:36:42 AM,1714820531000,35,5,3
2042035,LOP240504000390,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714819053000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:37:33 AM,1714819053000,31,5,3
2042036,LOP240504000391,2344 90TH AV,90TH AV,911H,911 HANG-UP,1714819070000,"[-122.1637411, 37.7544617]",6080706,2101452,P,35X,CCD7,05/04/24 10:37:50 AM,1714819070000,35,5,3
2042037,LOP240504000392,7TH ST&NB I880,ST&NB I880,901,VEHICLE COLLISION/PR,1714819095000,"[-122.3044711, 37.8077674]",6040402,2121612,C,02Y,CCD3,05/04/24 10:38:15 AM,1714819096000,2,1,1
2042038,LOP240504000395,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1714819170000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,05/04/24 10:39:30 AM,1714821371000,32,5,3
2042039,LOP240504000396,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714819260000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:41:00 AM,1714821568000,31,5,3
2042040,LOP240504000397,3415 HAVEN ST,HAVEN ST,273_6,VIOLATION OF COURT O,1714819373000,"[-122.2831864, 37.8262338]",6046678,2128217,P,07X,CCD3,05/04/24 10:42:53 AM,1714819373000,7,1,1
2042041,LOP240504000400,8181 OAKPORT ST,OAKPORT ST,901B,VEHICLE COLLISION-UN,1714819581000,"[-122.1989409, 37.7403381]",6070438,2096493,P,31X,CCD7,05/04/24 10:46:21 AM,1714819582000,31,5,3
2042042,LOP240504000406,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1714819760000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,05/04/24 10:49:20 AM,1714819760000,31,5,3
2042043,LOP240504000404,76TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1714819745000,"[-122.1948007, 37.7517173]",6071710,2100614,A,31Y,CCD7,05/04/24 10:49:05 AM,1714820232000,31,5,3
2042044,LOP240504000403,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714819740000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:49:00 AM,1714819873000,31,5,3
2042045,LOP240504000407,2730 11TH AV,11TH AV,10851,STOLEN VEHICLE,1714819794000,"[-122.237174, 37.7995953]",6059785,2118269,A,17Y,CCD2,05/04/24 10:49:54 AM,1714823228000,17,3,2
2042046,LOP240504000410,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1714819844000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/04/24 10:50:44 AM,1714819987000,23,4,2
2042047,LOP240504000409,2504 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1714819827000,"[-122.2683113, 37.8143883]",6050892,2123823,C,08X,CCD3,05/04/24 10:50:27 AM,1714822728000,8,2,1
2042048,LOP240504000411,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459,BURGLARY,1714819851000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/04/24 10:50:51 AM,1714823422000,12,2,1
2042049,LOP240504000412,455 7TH ST,7TH ST,487,GRAND THEFT,1714819930000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/24 10:52:10 AM,1714821356000,3,1,1
2042050,LOP240504000413,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1714819939000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,05/04/24 10:52:19 AM,1714822034000,32,5,3
2042051,LOP240504000416,687 NEVADA ST,NEVADA ST,484,THEFT,1714820061000,"[-122.1835146, 37.7374584]",6074879,2095364,C,31Y,CCD7,05/04/24 10:54:21 AM,1714821047000,31,5,3
2042052,LOP240504000417,2801 HIGH ST,HIGH ST,933MA,ALARM-MANUALLY ACTIV,1714820068000,"[-122.2025395, 37.7834246]",6069683,2112198,C,24Y,CCD4,05/04/24 10:54:28 AM,1714823018000,24,4,2
2042053,LOP240504000415,1223 8TH ST,8TH ST,245,ASSAULT W/DEADLY WEA,1714820029000,"[-122.2894484, 37.8051588]",6044723,2120579,A,02X,CCD3,05/04/24 10:53:49 AM,1714820583000,2,1,1
2042054,LOP240504000418,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714820267000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:57:47 AM,1714820275000,31,5,3
2042055,LOP240504000420,PARK BLVD&SB S13,BLVD&SB S13,911N,POLICE RELATED MATTE,1714820373000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,05/04/24 10:59:33 AM,1714820374000,22,3,2
2042056,LOP240504000419,24TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1714820334000,"[-122.2649232, 37.8132909]",6051863,2123405,A,08X,CCD3,05/04/24 10:58:54 AM,1714820944000,8,2,1
2042057,LOP240504000422,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714820721000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 11:05:21 AM,1714820721000,31,5,3
2042058,LOP240504000423,4110 CARRINGTON ST,CARRINGTON ST,955,ANIMAL-STRAYING,1714820727000,"[-122.2110737, 37.7784475]",6067184,2110431,P,24X,CCD5,05/04/24 11:05:27 AM,1714820740000,24,4,2
2042059,LOP240504000424,1225 2ND AV,2ND AV,SLEEP,SLEEPER,1714820881000,"[-122.2570641, 37.7975124]",6054025,2117618,C,19X,CCD2,05/04/24 11:08:01 AM,1714821623000,19,3,2
2042060,LOP240504000425,1519 89TH AV,89TH AV,MSDIAL,MISDIAL,1714820886000,"[-122.1731648, 37.7512299]",6077961,2100324,C,34X,CCD7,05/04/24 11:08:06 AM,1714824072000,34,5,3
2042061,LOP240504000427,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1714821012000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/04/24 11:10:12 AM,1714821012000,30,5,3
2042062,LOP240504000426,8138 DOWLING ST,DOWLING ST,911C,911 HANG UP FROM CP,1714820995000,"[-122.1693954, 37.7609905]",6079114,2103858,P,30Y,CCD6,05/04/24 11:09:55 AM,1714820995000,30,5,3
2042063,LOP240504000428,22ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714821071000,"[-122.2363149, 37.7862447]",6059943,2113404,C,19X,CCD2,05/04/24 11:11:11 AM,1714821071000,19,3,2
2042064,LOP240504000429,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1714821103000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/04/24 11:11:43 AM,1714821103000,34,5,3
2042065,LOP240504000430,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1714821237000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,05/04/24 11:13:57 AM,1714821237000,7,1,1
2042066,LOP240504000432,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714821328000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/04/24 11:15:28 AM,1714821328000,8,2,1
2042067,LOP240504000434,455 7TH ST,7TH ST,MP,MISSING PERSON,1714821398000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/24 11:16:38 AM,1714821433000,3,1,1
2042068,LOP240504000435,707 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1714821407000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,05/04/24 11:16:47 AM,1714821407000,2,1,1
2042069,LOP240504000437,647 DOUGLAS AV,DOUGLAS AV,415F,415 FAMILY,1714821486000,"[-122.1813177, 37.734677]",6075496,2094340,A,31Y,CCD7,05/04/24 11:18:06 AM,1714821921000,31,5,3
2042070,LOP240504000436,2542 65TH AV,65TH AV,20002,HIT & RUN (PROPERTY,1714821457000,"[-122.1863638, 37.7682092]",6074257,2106574,P,27Y,CCD6,05/04/24 11:17:37 AM,1714821466000,27,4,3
2042071,LOP240504000439,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1714821528000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,05/04/24 11:18:48 AM,1714821528000,7,1,1
2042072,LOP240504000440,707 WILLOW ST,WILLOW ST,5150,MENTALLY ILL,1714821563000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,05/04/24 11:19:23 AM,1714821756000,2,1,1
2042073,LOP240504000441,1935 SEMINARY AV,SEMINARY AV,SUSP,SUSPECT,1714821753000,"[-122.1959851, 37.7676866]",6071473,2106434,A,27Y,CCD6,05/04/24 11:22:33 AM,1714822653000,27,4,3
2042074,LOP240504000443,6701 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1714821880000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/04/24 11:24:40 AM,1714821880000,10,2,1
2042075,LOP240504000444,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,945A,AMBULANCE REQUESTED,1714821894000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/04/24 11:24:54 AM,1714821895000,31,5,3
2042076,LOP240504000445,WB I980&SYCAMORE ST,I980&SYCAMORE ST,HAZ,HAZARDOUS SITUATION/,1714821932000,"[-122.2711536, 37.8155378]",6050079,2124257,C,08X,CCD3,05/04/24 11:25:32 AM,1714821944000,8,2,1
2042077,LOP240504000446,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,901A,VEHICLE COLLISION-PE,1714821937000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/04/24 11:25:37 AM,1714822539000,29,5,3
2042078,LOP240504000447,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901B,VEHICLE COLLISION-UN,1714821986000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,05/04/24 11:26:26 AM,1714821986000,19,3,2
2042079,LOP240504000448,10701 APRICOT ST,APRICOT ST,417,BRANDISH A WEAPON,1714821991000,"[-122.172168, 37.7350682]",6078144,2094435,A,32X,CCD7,05/04/24 11:26:31 AM,1714822292000,32,5,3
2042080,LOP240504000421,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1714820536000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/04/24 11:02:16 AM,1714822046000,35,5,3
2042081,LOP240504000449,9608 WALNUT ST,WALNUT ST,459,BURGLARY,1714822021000,"[-122.1692382, 37.7467534]",6079067,2098674,P,34X,CCD7,05/04/24 11:27:01 AM,1714822021000,34,5,3
