OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1936473,LOP240115000049,357 34TH ST,34TH ST,415CU,DISTURBANCE-CUSTOMER,1705280671000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/15/24  1:04:31 AM,1705289942000,8,2,1
1936474,LOP240115000050,1652 E 32ND ST,E 32ND ST,243E,BATTERY ON CO-HABITA,1705280689000,"[-122.2283464, 37.7994338]",6062334,2118163,C,18Y,CCD5,01/15/24  1:04:49 AM,1705283058000,18,3,2
1936475,LOP240115000051,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,SECCK,SECURITY CHECK,1705281019000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,01/15/24  1:10:19 AM,1705293556000,35,5,3
1936476,LOP240115000052,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705281238000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,01/15/24  1:13:58 AM,1705283810000,13,2,1
1936477,LOP240115000053,3325 COOLIDGE AV,COOLIDGE AV,415SS,415 SHOT SPOTTER GUN,1705281587000,"[-122.2110998, 37.7962546]",6067295,2116914,C,21Y,CCD4,01/15/24  1:19:47 AM,1705283384000,21,3,2
1936478,LOP240115000054,14TH AV&E 24TH ST,AV&E 24TH ST,912,SUSPICIOUS PERSON,1705281739000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,01/15/24  1:22:19 AM,1705283216000,17,3,2
1936479,LOP240115000055,9930 E ST,E ST,R10851,RECOVERED STOLEN VEH,1705281776000,"[-122.1758261, 37.7402324]",6077120,2096334,C,32X,CCD7,01/15/24  1:22:56 AM,1705295044000,32,5,3
1936480,LOP240115000056,2403 14TH ST,14TH ST,415,DISTURBING THE PEACE,1705281966000,"[-122.303217, 37.8147196]",6040813,2124136,C,05Y,CCD3,01/15/24  1:26:06 AM,1705291513000,5,1,1
1936481,LOP240115000058,4505 WALNUT ST,WALNUT ST,949,SUSPICIOUS VEHICLE,1705282141000,"[-122.2019013, 37.7815523]",6069855,2111513,C,28X,CCD6,01/15/24  1:29:01 AM,1705295976000,28,4,3
1936482,LOP240115000012,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1705277901000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,01/15/24 12:18:21 AM,1705301631000,30,5,3
1936483,LOP240115000059,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,968A,LIVE ANIMAL PICK UP,1705282232000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/15/24  1:30:32 AM,1705293624000,30,5,3
1936484,LOP240115000060,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705282244000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/15/24  1:30:44 AM,1705282244000,4,1,1
1936485,LOP240115000061,MILES AV&PRESLEY WY,AV&PRESLEY WY,SECCK,SECURITY CHECK,1705282327000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,01/15/24  1:32:07 AM,1705285485000,12,2,1
1936486,LOP240115000062,3234 61ST AV,61ST AV,415,DISTURBING THE PEACE,1705282401000,"[-122.1827846, 37.7750229]",6075336,2109036,C,29X,CCD6,01/15/24  1:33:21 AM,1705292769000,29,5,3
1936487,LOP240115000064,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705282750000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/15/24  1:39:10 AM,1705282762000,14,2,2
1936488,LOP240115000063,4240 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1705282710000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,01/15/24  1:38:30 AM,1705284310000,25,4,2
1936489,LOP240115000066,1912 CROSBY AV,CROSBY AV,415C,415 UNKNOWN,1705282793000,"[-122.2188039, 37.7816971]",6064972,2111655,C,24X,CCD5,01/15/24  1:39:53 AM,1705282974000,24,4,2
1936490,LOP240115000065,4311 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1705282788000,"[-122.1947168, 37.7871686]",6071968,2113520,C,25X,CCD4,01/15/24  1:39:48 AM,1705297873000,25,4,2
1936491,LOP240115000067,882 ISABELLA ST,ISABELLA ST,415SS,415 SHOT SPOTTER GUN,1705282828000,"[-122.2775126, 37.8143159]",6048234,2123847,C,07X,CCD3,01/15/24  1:40:28 AM,1705283186000,7,1,1
1936492,LOP240115000068,1796 8TH ST,8TH ST,929AU,AUTO ON FIRE,1705282878000,"[-122.303175, 37.8087129]",6040783,2121949,C,02Y,CCD3,01/15/24  1:41:18 AM,1705282878000,2,1,1
1936493,LOP240115000069,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,415E,LOUD MUSIC,1705283039000,"[-122.2747806, 37.8151756]",6049029,2124145,C,07X,CCD3,01/15/24  1:43:59 AM,1705283072000,7,1,1
1936494,LOP240115000070,3550 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1705283079000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/15/24  1:44:39 AM,1705288565000,22,3,2
1936495,LOP240115000071,2601 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1705283133000,"[-122.2755083, 37.8172275]",6048833,2124896,C,07X,CCD3,01/15/24  1:45:33 AM,1705284672000,7,1,1
1936496,LOP240115000073,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1705283213000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/15/24  1:46:53 AM,1705283213000,21,3,2
1936497,LOP240115000074,2000 36TH AV,36TH AV,415E,LOUD MUSIC,1705283250000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,01/15/24  1:47:30 AM,1705284483000,24,4,2
1936498,LOP240115000075,HIGH ST&HOWARD ST,ST&HOWARD ST,SECCK,SECURITY CHECK,1705283390000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,01/15/24  1:49:50 AM,1705285483000,23,4,2
1936499,LOP240115000076,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705283508000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/15/24  1:51:48 AM,1705288506000,12,2,1
1936500,LOP240115000078,14TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1705283829000,"[-122.2780121, 37.8069799]",6048039,2121179,C,03Y,CCD3,01/15/24  1:57:09 AM,1705283830000,3,1,1
1936501,LOP240115000079,415 15TH ST,15TH ST,INFO,BEAT INFORMATION,1705283837000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,01/15/24  1:57:17 AM,1705283917000,4,1,1
1936502,LOP240115000080,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1705284195000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/15/24  2:03:15 AM,1705288675000,12,2,1
1936503,LOP240115000081,35TH AV&SUTER ST,AV&SUTER ST,SECCK,SECURITY CHECK,1705284507000,"[-122.2047824, 37.7912728]",6069087,2115067,C,24Y,CCD4,01/15/24  2:08:27 AM,1705287750000,24,4,2
1936504,LOP240115000082,5035 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1705284899000,"[-122.2104464, 37.7674365]",6067292,2106419,C,26X,CCD5,01/15/24  2:14:59 AM,1705288098000,26,4,3
1936505,LOP240115000083,1419 EXCELSIOR AV,EXCELSIOR AV,SECCK,SECURITY CHECK,1705284977000,"[-122.2281201, 37.8027965]",6062422,2119386,C,16Y,CCD5,01/15/24  2:16:17 AM,1705305837000,16,3,2
1936506,LOP240115000084,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1705285015000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/15/24  2:16:55 AM,1705285015000,8,2,1
1936507,LOP240115000086,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705285220000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/15/24  2:20:20 AM,1705288541000,31,5,3
1936508,LOP240115000087,7273 OAKPORT ST,OAKPORT ST,WALKTR,WALK THROUGH,1705285419000,"[-122.2043932, 37.7489832]",6068919,2099669,P,31X,CCD7,01/15/24  2:23:39 AM,1705285419000,31,5,3
1936509,LOP240115000088,1400 39TH AV,39TH AV,976,CAR STOP,1705285497000,"[-122.218882, 37.7743044]",6064900,2108964,C,23X,CCD5,01/15/24  2:24:57 AM,1705290770000,23,4,2
1936510,LOP240115000089,1950 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1705285515000,"[-122.2230837, 37.7832828]",6063746,2112255,C,23X,CCD5,01/15/24  2:25:15 AM,1705296883000,23,4,2
1936511,LOP240115000090,BELLEVUE AV&STATEN AV,AV&STATEN AV,647,DISORDERLY CONDUCT,1705285570000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,01/15/24  2:26:10 AM,1705289031000,14,2,2
1936512,LOP240115000091,9003 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1705285678000,"[-122.1780222, 37.7481833]",6076537,2099240,C,33X,CCD7,01/15/24  2:27:58 AM,1705287285000,33,5,3
1936513,LOP240115000092,1219 40TH AV,40TH AV,415RM,DISTURBING BETWEEN R,1705285872000,"[-122.2188213, 37.7728769]",6064908,2108444,C,23X,CCD5,01/15/24  2:31:12 AM,1705308825000,23,4,2
1936514,LOP240115000093,3RD ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1705286360000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,01/15/24  2:39:20 AM,1705289857000,2,1,1
1936515,LOP240114001160,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1705266894000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,01/14/24  9:14:54 PM,1705286594000,4,1,1
1936516,LOP240114000304,10315 E ST,E ST,933R,ALARM-RINGER,1705219754000,"[-122.1735995, 37.737509]",6077746,2095331,A,32X,CCD7,01/14/24  8:09:14 AM,1705287052000,32,5,3
1936517,LOP240115000095,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,929AU,AUTO ON FIRE,1705286907000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,01/15/24  2:48:27 AM,1705286908000,28,4,3
1936518,LOP240115000097,5952 HOWELL ST,HOWELL ST,459AU,AUTO BURGLARY,1705287189000,"[-122.2582966, 37.8461948]",6054002,2135348,C,12Y,CCD1,01/15/24  2:53:09 AM,1705287374000,12,2,1
1936519,LOP240115000096,1638 47TH AV,47TH AV,415,DISTURBING THE PEACE,1705287183000,"[-122.2095954, 37.7719591]",6067568,2108061,C,27X,CCD4,01/15/24  2:53:03 AM,1705304881000,27,4,3
1936520,LOP240115000098,7273 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1705287258000,"[-122.2043932, 37.7489832]",6068919,2099669,P,31X,CCD7,01/15/24  2:54:18 AM,1705309420000,31,5,3
1936521,LOP240115000100,WB I580&SB S13,I580&SB S13,BCAST,BROADCAST,1705287392000,"[-122.1783873, 37.7837957]",6076664,2112207,C,28X,CCD6,01/15/24  2:56:32 AM,1705287450000,28,4,3
1936522,LOP240115000101,35TH AV&EB I580,AV&EB I580,929,FIRE,1705287401000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/15/24  2:56:41 AM,1705287401000,21,3,2
1936523,LOP240115000102,3738 QUIGLEY ST,QUIGLEY ST,SMOKE,SMOKE,1705287530000,"[-122.2007289, 37.7909577]",6070256,2114931,C,25X,CCD4,01/15/24  2:58:50 AM,1705287530000,25,4,2
1936524,LOP240115000104,430 ATHOL AV,ATHOL AV,459AU,AUTO BURGLARY,1705287657000,"[-122.2462139, 37.8025959]",6057194,2119410,C,15X,CCD2,01/15/24  3:00:57 AM,1705287921000,15,3,2
1936525,LOP240115000103,73RD AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1705287651000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/15/24  3:00:51 AM,1705288469000,30,5,3
1936526,LOP240115000107,475 29TH ST,29TH ST,5150,MENTALLY ILL,1705288035000,"[-122.266746, 37.8180128]",6051369,2125134,A,08X,CCD3,01/15/24  3:07:15 AM,1705304984000,8,2,1
1936527,LOP240115000108,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705288153000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/15/24  3:09:13 AM,1705291374000,10,2,1
1936528,LOP240115000109,1132 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1705288306000,"[-122.1778592, 37.7464799]",6076573,2098619,C,33X,CCD7,01/15/24  3:11:46 AM,1705301477000,33,5,3
1936529,LOP240115000110,92ND AV&C ST,AV&C ST,415GS,415 GUNSHOTS,1705288361000,"[-122.1779222, 37.7465147]",6076555,2098632,C,33X,CCD7,01/15/24  3:12:41 AM,1705288465000,33,5,3
1936530,LOP240115000111,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1705288483000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,01/15/24  3:14:43 AM,1705292901000,13,2,1
1936531,LOP240115000112,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705288608000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,01/15/24  3:16:48 AM,1705292027000,9,2,1
1936532,LOP240115000114,4151 E 15TH ST,E 15TH ST,647,DISORDERLY CONDUCT,1705288710000,"[-122.215962, 37.7737344]",6065740,2108741,C,23X,CCD5,01/15/24  3:18:30 AM,1705292966000,23,4,2
1936533,LOP240115000113,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1705288704000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/15/24  3:18:24 AM,1705292028000,12,2,1
1936534,LOP240115000105,3550 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1705287844000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/15/24  3:04:04 AM,1705291112000,22,3,2
1936535,LOP240115000115,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705288724000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/15/24  3:18:44 AM,1705291569000,19,3,2
1936536,LOP240115000116,1380 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1705289287000,"[-122.1759212, 37.7510451]",6077163,2100271,C,33X,CCD7,01/15/24  3:28:07 AM,1705290352000,33,5,3
1936537,LOP240115000117,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705289449000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24  3:30:49 AM,1705289457000,31,5,3
1936538,LOP240115000118,1757 28TH AV,28TH AV,415TH,415 THREATS,1705289510000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,01/15/24  3:31:50 AM,1705312772000,20,3,2
1936539,LOP240115000119,2106 HAVENSCOURT BLVD,HAVENSCOURT BLVD,912,SUSPICIOUS PERSON,1705289811000,"[-122.1898062, 37.7640809]",6073235,2105089,C,30X,CCD6,01/15/24  3:36:51 AM,1705292950000,30,5,3
1936540,LOP240115000121,9717 LAWLOR ST,LAWLOR ST,20002,HIT & RUN (PROPERTY,1705290142000,"[-122.1576992, 37.7517533]",6082435,2100435,P,35X,CCD7,01/15/24  3:42:22 AM,1705290152000,35,5,3
1936541,LOP240115000122,2701 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1705290357000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,01/15/24  3:45:57 AM,1705290358000,8,2,1
1936542,LOP240115000123,1840 9TH AV,9TH AV,602L,TRESPASS:,1705290386000,"[-122.2464078, 37.795682]",6057091,2116894,C,17X,CCD2,01/15/24  3:46:26 AM,1705290398000,17,3,2
1936543,LOP240115000124,1840 9TH AV,9TH AV,602L,TRESPASS:,1705290448000,"[-122.2464078, 37.795682]",6057091,2116894,C,17X,CCD2,01/15/24  3:47:28 AM,1705295205000,17,3,2
1936544,LOP240115000125,952 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1705290540000,"[-122.2270625, 37.7750418]",6062541,2109276,C,23X,CCD5,01/15/24  3:49:00 AM,1705300989000,23,4,2
1936545,LOP240115000128,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1705291377000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,01/15/24  4:02:57 AM,1705292041000,10,2,1
1936546,LOP240115000129,475 29TH ST,29TH ST,WELCK,WELFARE CHECK -- CHE,1705291462000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/15/24  4:04:22 AM,1705293929000,8,2,1
1936547,LOP240115000132,4200 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1705291479000,"[-122.2074889, 37.7802739]",6068232,2111077,C,24X,CCD5,01/15/24  4:04:39 AM,1705291479000,24,4,2
1936548,LOP240115000133,2ND ST&BROADWAY,ST&BROADWAY,918,PERSON SCREAMING,1705291492000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/15/24  4:04:52 AM,1705292796000,1,1,1
1936549,LOP240115000130,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1705291463000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/15/24  4:04:23 AM,1705291464000,19,3,2
1936550,LOP240115000134,3555 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1705291580000,"[-122.2133132, 37.8006695]",6066685,2118533,C,22X,CCD4,01/15/24  4:06:20 AM,1705291580000,22,3,2
1936551,LOP240115000135,601 E 8TH ST,E 8TH ST,MSDIAL,MISDIAL,1705291600000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,01/15/24  4:06:40 AM,1705291600000,19,3,2
1936552,LOP240115000136,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1705291633000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/15/24  4:07:13 AM,1705291635000,19,3,2
1936553,LOP240115000138,771 KINGSTON AV,KINGSTON AV,BTNFO,BEAT INFORMATION,1705291709000,"[-122.2481739, 37.8246758]",6056778,2127459,C,09X,CCD1,01/15/24  4:08:29 AM,1705293980000,9,2,1
1936554,LOP240115000139,KINGSTON AV&MONTE CRESTA AV,AV&MONTE CRESTA AV,459AU,AUTO BURGLARY,1705291955000,"[-122.2493379, 37.8236697]",6056435,2127099,C,09X,CCD1,01/15/24  4:12:35 AM,1705293990000,9,2,1
1936555,LOP240115000140,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1705292202000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/15/24  4:16:42 AM,1705292920000,35,5,3
1936556,LOP240115000141,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1705292309000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/15/24  4:18:29 AM,1705296588000,32,5,3
1936557,LOP240115000142,2126 27TH AV,27TH AV,415C,415 UNKNOWN,1705292522000,"[-122.2266043, 37.7859973]",6062747,2113262,C,21X,CCD5,01/15/24  4:22:02 AM,1705297840000,21,3,2
1936558,LOP240115000143,49 4TH ST,4TH ST,933R,ALARM-RINGER,1705292751000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,01/15/24  4:25:51 AM,1705297376000,1,1,1
1936559,LOP240115000144,6200 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1705292950000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,01/15/24  4:29:10 AM,1705298360000,10,2,1
1936560,LOP240115000145,2763 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1705293008000,"[-122.235224, 37.775106]",6060183,2109343,C,20X,CCD5,01/15/24  4:30:08 AM,1705295396000,20,3,2
1936561,LOP240115000146,111 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1705293304000,"[-122.197168, 37.7282887]",6070871,2092097,C,31Y,CCD7,01/15/24  4:35:04 AM,1705293518000,31,5,3
1936562,LOP240115000147,1608 MYRTLE ST,MYRTLE ST,929,FIRE,1705293480000,"[-122.2812943, 37.8101606]",6047113,2122355,C,05X,CCD3,01/15/24  4:38:00 AM,1705294128000,5,1,1
1936563,LOP240115000148,E 15TH ST&MILLER AV,15TH ST&MILLER AV,EVAL,EVALUATION,1705293534000,"[-122.2341358, 37.7836344]",6060555,2112442,P,20X,CCD5,01/15/24  4:38:54 AM,1705316451000,20,3,2
1936564,LOP240115000150,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705293946000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/15/24  4:45:46 AM,1705297001000,13,2,1
1936565,LOP240115000151,2ND ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1705293969000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,01/15/24  4:46:09 AM,1705297911000,1,1,1
1936566,LOP240115000152,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705293992000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,01/15/24  4:46:32 AM,1705297902000,9,2,1
1936567,LOP240115000153,16TH ST&MYRTLE ST,ST&MYRTLE ST,929AU,AUTO ON FIRE,1705294020000,"[-122.2813897, 37.8100987]",6047085,2122333,C,05X,CCD3,01/15/24  4:47:00 AM,1705294219000,5,1,1
1936568,LOP240115000154,1530 MYRTLE ST,MYRTLE ST,929,FIRE,1705294058000,"[-122.2815194, 37.8095859]",6047044,2122147,C,05X,CCD3,01/15/24  4:47:38 AM,1705294062000,5,1,1
1936569,LOP240115000155,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1705294169000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,01/15/24  4:49:29 AM,1705294169000,8,2,1
1936570,LOP240115000156,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1705294373000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,01/15/24  4:52:53 AM,1705306839000,9,2,1
1936571,LOP240115000157,1608 MYRTLE ST,MYRTLE ST,451,ARSON,1705294813000,"[-122.2812943, 37.8101606]",6047113,2122355,C,05X,CCD3,01/15/24  5:00:13 AM,1705305104000,5,1,1
1936572,LOP240115000158,8600 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705295002000,"[-122.148975, 37.7636182]",6085033,2104710,C,35Y,CCD7,01/15/24  5:03:22 AM,1705298820000,35,5,3
1936573,LOP240115000159,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1705295051000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24  5:04:11 AM,1705307001000,3,1,1
1936574,LOP240115000162,4077 LYON AV,LYON AV,10851,STOLEN VEHICLE,1705295667000,"[-122.2071406, 37.782589]",6068348,2111918,C,24X,CCD4,01/15/24  5:14:27 AM,1705311209000,24,4,2
1936575,LOP240115000164,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1705295787000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/15/24  5:16:27 AM,1705295787000,8,2,1
1936576,LOP240115000165,3547 68TH AV,68TH AV,646_9,STALKING,1705295936000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,01/15/24  5:18:56 AM,1705313732000,29,5,3
1936577,LOP240115000166,BANCROFT AV&CHURCH ST,AV&CHURCH ST,SECCK,SECURITY CHECK,1705295984000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,01/15/24  5:19:44 AM,1705298125000,30,5,3
1936578,LOP240115000167,9918 LAWLOR ST,LAWLOR ST,970B,AUTO BLOCKING DRIVEW,1705296082000,"[-122.1550242, 37.747212]",6083179,2098768,P,32Y,CCD7,01/15/24  5:21:22 AM,1705296082000,32,5,3
1936579,LOP240115000169,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1705296470000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/15/24  5:27:50 AM,1705298422000,16,3,2
1936580,LOP240115000170,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,BCAST,BROADCAST,1705296484000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,01/15/24  5:28:04 AM,1705296648000,28,4,3
1936581,LOP240115000172,6900 BANCROFT AV,BANCROFT AV,415GF,GIRLFRIEND CREATING,1705296513000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/15/24  5:28:33 AM,1705314521000,30,5,3
1936582,LOP240115000171,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1705296509000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/15/24  5:28:29 AM,1705296674000,35,5,3
1936583,LOP240115000173,9939 GIBRALTAR RD,GIBRALTAR RD,EVAL,EVALUATION,1705296540000,"[-122.1878386, 37.7297137]",6073578,2092567,C,31Y,CCD7,01/15/24  5:29:00 AM,1705307804000,31,5,3
1936584,LOP240115000176,105TH AV&PIPPIN ST,AV&PIPPIN ST,929AU,AUTO ON FIRE,1705296744000,"[-122.1759042, 37.7349519]",6077063,2094412,C,31Z,CCD7,01/15/24  5:32:24 AM,1705296917000,31,5,3
1936585,LOP240115000178,MOORPARK AV&RUSSETT ST,AV&RUSSETT ST,929AU,AUTO ON FIRE,1705296781000,"[-122.1725269, 37.7330332]",6078027,2093696,C,31Z,CCD7,01/15/24  5:33:01 AM,1705296877000,31,5,3
1936586,LOP240115000177,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1705296767000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,01/15/24  5:32:47 AM,1705297034000,35,5,3
1936587,LOP240115000180,10315 WALNUT ST,WALNUT ST,BCAST,BROADCAST,1705297049000,"[-122.1661911, 37.7412232]",6079912,2096645,C,32X,CCD7,01/15/24  5:37:29 AM,1705297122000,32,5,3
1936588,LOP240115000181,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1705297115000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/15/24  5:38:35 AM,1705297116000,4,1,1
1936589,LOP240115000183,1312 103RD AV,103RD AV,970B,AUTO BLOCKING DRIVEW,1705297501000,"[-122.1694286, 37.7395266]",6078965,2096044,C,32X,CCD7,01/15/24  5:45:01 AM,1705299466000,32,5,3
1936590,LOP240115000182,10801 BANCROFT AV,BANCROFT AV,WALKTR,WALK THROUGH,1705297488000,"[-122.1560313, 37.7402485]",6082843,2096238,P,32Y,CCD7,01/15/24  5:44:48 AM,1705297488000,32,5,3
