OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2058539,LOP240518000282,444 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1716021071000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,05/18/24  8:31:11 AM,1716024785000,8,2,1
2058540,LOP240518000283,706 34TH ST,34TH ST,OD,OVERDOSE,1716021137000,"[-122.2710013, 37.8236651]",6050179,2127215,C,06X,CCD3,05/18/24  8:32:17 AM,1716022495000,6,1,1
2058541,LOP240518000284,13TH ST&BROADWAY,ST&BROADWAY,EVAL,EVALUATION,1716021153000,"[-122.2716282, 37.8036479]",6049860,2119931,A,03Y,CCD3,05/18/24  8:32:33 AM,1716024055000,3,1,1
2058542,LOP240518000286,4300 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1716021311000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/18/24  8:35:11 AM,1716021311000,25,4,2
2058543,LOP240518000287,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1716021363000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/24  8:36:03 AM,1716021899000,30,5,3
2058544,LOP240518000288,868 MILTON ST,MILTON ST,933R,ALARM-RINGER,1716021408000,"[-122.2771147, 37.8169314]",6048367,2124797,C,07X,CCD3,05/18/24  8:36:48 AM,1716027027000,7,1,1
2058545,LOP240518000290,3778 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1716021584000,"[-122.2293145, 37.8044353]",6062088,2119989,A,16Y,CCD5,05/18/24  8:39:44 AM,1716030728000,16,3,2
2058546,LOP240518000291,2634 73RD AV,73RD AV,11500,DRUG DEALING,1716021772000,"[-122.174832, 37.7673326]",6077584,2106195,C,30Y,CCD6,05/18/24  8:42:52 AM,1716025931000,30,5,3
2058547,LOP240518000293,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716021824000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24  8:43:44 AM,1716022927000,3,1,1
2058548,LOP240518000292,184 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1716021812000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/18/24  8:43:32 AM,1716023988000,3,1,1
2058549,LOP240518000294,411 FAIRMOUNT AV,FAIRMOUNT AV,415N,DISTURBANCE-NEIGHBOR,1716021876000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,05/18/24  8:44:36 AM,1716029377000,8,2,1
2058550,LOP240518000296,8024 MACARTHUR BLVD,MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1716021935000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,05/18/24  8:45:35 AM,1716022464000,30,5,3
2058551,LOP240518000295,3315 68TH AV,68TH AV,10851,STOLEN VEHICLE,1716021918000,"[-122.1762535, 37.7712925]",6077199,2107644,C,29X,CCD6,05/18/24  8:45:18 AM,1716033106000,29,5,3
2058552,LOP240518000297,711 MCKINLEY AV,MCKINLEY AV,945A,AMBULANCE REQUESTED,1716022049000,"[-122.2433293, 37.8066873]",6058055,2120884,C,15X,CCD2,05/18/24  8:47:29 AM,1716022049000,15,3,2
2058553,LOP240518000298,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1716022055000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,05/18/24  8:47:35 AM,1716024059000,12,2,1
2058554,LOP240518000299,711 MCKINLEY AV,MCKINLEY AV,945A,AMBULANCE REQUESTED,1716022122000,"[-122.2433293, 37.8066873]",6058055,2120884,C,15X,CCD2,05/18/24  8:48:42 AM,1716022139000,15,3,2
2058555,LOP240518000300,448 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1716022184000,"[-122.2516944, 37.8092195]",6055656,2121851,C,14X,CCD3,05/18/24  8:49:44 AM,1716029542000,14,2,2
2058556,LOP240518000302,8024 MACARTHUR BLVD,MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1716022414000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,05/18/24  8:53:34 AM,1716026879000,30,5,3
2058557,LOP240518000303,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1716022489000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/18/24  8:54:49 AM,1716022489000,26,4,3
2058558,LOP240518000305,3037 BROOK ST,BROOK ST,160B,VEH PARKED IN SIGNED,1716022606000,"[-122.260754, 37.8198356]",6053112,2125765,C,08X,CCD3,05/18/24  8:56:46 AM,1716026383000,8,2,1
2058559,LOP240518000306,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716022674000,"[-122.2222674, 37.7770347]",6063940,2109976,P,23X,CCD5,05/18/24  8:57:54 AM,1716022675000,23,4,2
2058560,LOP240518000307,1445 35TH AV,35TH AV,INFO,BEAT INFORMATION,1716022783000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/18/24  8:59:43 AM,1716022783000,23,4,2
2058561,LOP240518000308,1800 PARK BLVD,PARK BLVD,484,THEFT,1716022787000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,05/18/24  8:59:47 AM,1716025619000,17,3,2
2058562,LOP240518000311,1430 79TH AV,79TH AV,10851,STOLEN VEHICLE,1716022850000,"[-122.181895, 37.7572831]",6075477,2102573,P,30X,CCD6,05/18/24  9:00:50 AM,1716022865000,30,5,3
2058563,LOP240518000310,3325 OCTAVIA ST,OCTAVIA ST,R10851,RECOVERED STOLEN VEH,1716022843000,"[-122.2034286, 37.7909517]",6069476,2114943,P,24Y,CCD4,05/18/24  9:00:43 AM,1716022844000,24,4,2
2058564,LOP240518000312,1739 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1716022887000,"[-122.2354001, 37.7934548]",6060256,2116024,C,18Y,CCD2,05/18/24  9:01:27 AM,1716028430000,18,3,2
2058565,LOP240518000186,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1716013011000,"[-122.2729857, 37.7990293]",6049436,2118257,A,03X,CCD2,05/18/24  6:16:51 AM,1716023010000,3,1,1
2058566,LOP240518000314,410 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1716023036000,"[-122.1970066, 37.7360645]",6070969,2094927,C,31Y,CCD7,05/18/24  9:03:56 AM,1716023036000,31,5,3
2058567,LOP240518000315,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1716023082000,"[-122.2079197, 37.7690607]",6068033,2106997,P,27Y,CCD5,05/18/24  9:04:42 AM,1716023083000,27,4,3
2058568,LOP240518000316,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1716023141000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/18/24  9:05:41 AM,1716023141000,9,2,1
2058569,LOP240518000317,8081 HANSOM DR,HANSOM DR,945A,AMBULANCE REQUESTED,1716023327000,"[-122.1366458, 37.7725082]",6088653,2107884,C,25Y,CCD6,05/18/24  9:08:47 AM,1716023327000,25,4,2
2058570,LOP240518000318,7908 NEY AV,NEY AV,415RM,DISTURBING BETWEEN R,1716023416000,"[-122.1656965, 37.7659101]",6080215,2105630,C,30Y,CCD6,05/18/24  9:10:16 AM,1716031303000,30,5,3
2058571,LOP240518000319,7730 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1716023420000,"[-122.2061364, 37.7421899]",6068370,2097205,C,31X,CCD7,05/18/24  9:10:20 AM,1716023421000,31,5,3
2058572,LOP240518000320,E 19TH ST&21ST AV,19TH ST&21ST AV,BCAST,BROADCAST,1716023470000,"[-122.2357871, 37.7885406]",6060111,2114237,C,18X,CCD2,05/18/24  9:11:10 AM,1716025094000,18,3,2
2058573,LOP240518000322,2919 FRUITVALE AV,FRUITVALE AV,EVAL,EVALUATION,1716023892000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/18/24  9:18:12 AM,1716028059000,21,3,2
2058574,LOP240518000323,455 7TH ST,7TH ST,484,THEFT,1716023948000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24  9:19:08 AM,1716023948000,3,1,1
2058575,LOP240518000324,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716023999000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  9:19:59 AM,1716023999000,31,5,3
2058576,LOP240518000105,1244 97TH AV,97TH AV,415F,415 FAMILY,1716001029000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,05/18/24  2:57:09 AM,1716029164000,33,5,3
2058577,LOP240518000325,5700 MILES AV,MILES AV,976,CAR STOP,1716024076000,"[-122.2518293, 37.8451593]",6055862,2134936,C,12Y,CCD1,05/18/24  9:21:16 AM,1716025378000,12,2,1
2058578,LOP240518000327,465 36TH ST,36TH ST,970B,AUTO BLOCKING DRIVEW,1716024163000,"[-122.2644395, 37.8242606]",6052078,2127396,A,08X,CCD3,05/18/24  9:22:43 AM,1716033597000,8,2,1
2058579,LOP240518000328,23RD AV&E 27TH ST,AV&E 27TH ST,20002,HIT & RUN (PROPERTY,1716024286000,"[-122.2267178, 37.7935576]",6062765,2116015,P,21X,CCD2,05/18/24  9:24:46 AM,1716024287000,21,3,2
2058580,LOP240518000330,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1716024361000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,05/18/24  9:26:01 AM,1716024432000,19,3,2
2058581,LOP240518000329,2651 73RD AV,73RD AV,EVID,EVIDENCE,1716024356000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/18/24  9:25:56 AM,1716031704000,30,5,3
2058582,LOP240518000331,9931 99TH AV CT,99TH AV CT,R10851,RECOVERED STOLEN VEH,1716024430000,"[-122.1707708, 37.7430729]",6078600,2097342,P,32X,CCD7,05/18/24  9:27:10 AM,1716024443000,32,5,3
2058583,LOP240518000332,5401 COLISEUM WY,COLISEUM WY,415,DISTURBING THE PEACE,1716024458000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,05/18/24  9:27:38 AM,1716024458000,26,4,3
2058584,LOP240518000333,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1716024626000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/18/24  9:30:26 AM,1716024626000,1,1,1
2058585,LOP240518000334,210 40TH STREET WY,40TH STREET WY,WELCK,WELFARE CHECK -- CHE,1716024664000,"[-122.2550437, 37.8269992]",6054810,2128342,A,09X,CCD1,05/18/24  9:31:04 AM,1716025317000,9,2,1
2058586,LOP240518000335,3544 PIERSON ST,PIERSON ST,HAZ,HAZARDOUS SITUATION/,1716024828000,"[-122.1890401, 37.7833414]",6073583,2112097,C,28X,CCD6,05/18/24  9:33:48 AM,1716027433000,28,4,3
2058587,LOP240518000336,16TH ST&BRUSH ST,ST&BRUSH ST,10851,STOLEN VEHICLE,1716025087000,"[-122.2776931, 37.8085504]",6048142,2121749,C,04X,CCD3,05/18/24  9:38:07 AM,1716029794000,4,1,1
2058588,LOP240518000337,3431 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1716025233000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/18/24  9:40:33 AM,1716025237000,23,4,2
2058589,LOP240518000340,521 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1716025290000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,05/18/24  9:41:30 AM,1716025290000,4,1,1
2058590,LOP240518000339,519 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1716025276000,"[-122.2468845, 37.8102056]",6057052,2122184,C,14Y,CCD2,05/18/24  9:41:16 AM,1716033603000,14,2,2
2058591,LOP240518000342,1528 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1716025424000,"[-122.1651359, 37.7399746]",6080209,2096185,P,32X,CCD7,05/18/24  9:43:44 AM,1716025424000,32,5,3
2058592,LOP240518000344,4105 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1716025565000,"[-122.2737679, 37.8316277]",6049435,2130129,A,10Y,CCD1,05/18/24  9:46:05 AM,1716031693000,10,2,1
2058593,LOP240518000345,900 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1716025574000,"[-122.2637852, 37.7971621]",6052081,2117527,A,03X,CCD2,05/18/24  9:46:14 AM,1716025577000,3,1,1
2058594,LOP240518000346,14TH AV&WB I580,AV&WB I580,901A,VEHICLE COLLISION-PE,1716025595000,"[-122.2267138, 37.800529]",6062813,2118553,C,18Y,CCD5,05/18/24  9:46:35 AM,1716026063000,18,3,2
2058595,LOP240518000348,2764 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955B,BARKING DOG,1716025604000,"[-122.2305227, 37.7802237]",6061576,2111181,P,20X,CCD5,05/18/24  9:46:44 AM,1716025607000,20,3,2
2058596,LOP240518000347,3130 HIGH ST,HIGH ST,459,BURGLARY,1716025598000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/18/24  9:46:38 AM,1716026899000,28,4,3
2058597,LOP240518000350,3946 ANGELO AV,ANGELO AV,955,ANIMAL-STRAYING,1716025652000,"[-122.2023268, 37.7871304]",6069769,2113546,C,24Y,CCD4,05/18/24  9:47:32 AM,1716030062000,24,4,2
2058598,LOP240518000351,1468 79TH AV,79TH AV,MACRO,MACRO TEAM RESPONSE,1716025732000,"[-122.1812243, 37.7576113]",6075673,2102689,C,30X,CCD6,05/18/24  9:48:52 AM,1716027405000,30,5,3
2058599,LOP240518000352,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1716025770000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,05/18/24  9:49:30 AM,1716025770000,26,4,3
2058600,LOP240518000353,66TH AV&ARTHUR ST,AV&ARTHUR ST,955,ANIMAL-STRAYING,1716025791000,"[-122.185019, 37.7682614]",6074646,2106586,C,30X,CCD6,05/18/24  9:49:51 AM,1716028890000,30,5,3
2058601,LOP240518000355,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1716025892000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/18/24  9:51:32 AM,1716025893000,32,5,3
2058602,LOP240518000354,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716025878000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  9:51:18 AM,1716025878000,31,5,3
2058603,LOP240518000356,35TH AV&WB I580,AV&WB I580,901B,VEHICLE COLLISION-UN,1716025912000,"[-122.2032575, 37.7922452]",6069534,2115413,C,24Y,CCD4,05/18/24  9:51:52 AM,1716025912000,24,4,2
2058604,LOP240518000357,MONTANA ST&WILSON AV,ST&WILSON AV,911C,911 HANG UP FROM CP,1716025985000,"[-122.2124489, 37.7975672]",6066914,2117399,C,22X,CCD4,05/18/24  9:53:05 AM,1716025991000,22,3,2
2058605,LOP240518000358,3351 FLAGG,FLAGG,911C,911 HANG UP FROM CP,1716026031000,"[-122.2069546, 37.8092767]",6068579,2121633,P,22X,,05/18/24  9:53:51 AM,1716026031000,22,3,2
2058606,LOP240518000359,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,20001,HIT & RUN RESULTING,1716026096000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,05/18/24  9:54:56 AM,1716031916000,30,5,3
2058607,LOP240518000360,3926 KANSAS ST,KANSAS ST,602L,TRESPASS:,1716026327000,"[-122.1966847, 37.7918016]",6071430,2115217,P,25X,CCD4,05/18/24  9:58:47 AM,1716026327000,25,4,2
2058608,LOP240518000361,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1716026392000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,05/18/24  9:59:52 AM,1716026674000,30,5,3
2058609,LOP240518000362,5401 COLISEUM WY,COLISEUM WY,5150,MENTALLY ILL,1716026410000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,05/18/24 10:00:10 AM,1716026410000,26,4,3
2058610,LOP240518000364,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1716026436000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/18/24 10:00:36 AM,1716026436000,28,4,3
2058611,LOP240518000365,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1716026464000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,05/18/24 10:01:04 AM,1716026465000,4,1,1
2058612,LOP240518000366,86TH AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1716026499000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,05/18/24 10:01:39 AM,1716031090000,34,5,3
2058613,LOP240518000367,1259 83RD AV,83RD AV,HAZ,HAZARDOUS SITUATION/,1716026559000,"[-122.1808486, 37.753697]",6075756,2101262,P,33X,CCD7,05/18/24 10:02:39 AM,1716026559000,33,5,3
2058614,LOP240518000368,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1716026608000,"[-122.1732295, 37.7508746]",6077940,2100195,P,34X,CCD7,05/18/24 10:03:28 AM,1716026637000,34,5,3
2058615,LOP240518000373,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1716026719000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/18/24 10:05:19 AM,1716026727000,17,3,2
2058616,LOP240518000372,8430 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1716026688000,"[-122.1743563, 37.7557479]",6077646,2101975,P,34X,CCD6,05/18/24 10:04:48 AM,1716026688000,34,5,3
2058617,LOP240518000374,2654 76TH AV,76TH AV,415BF,415 BOYFRIEND,1716026752000,"[-122.1726794, 37.7659321]",6078197,2105674,C,30Y,CCD6,05/18/24 10:05:52 AM,1716028930000,30,5,3
2058618,LOP240518000375,1100 87TH AV,87TH AV,911N,POLICE RELATED MATTE,1716026939000,"[-122.1809907, 37.7494265]",6075687,2099708,C,33X,CCD7,05/18/24 10:08:59 AM,1716026961000,33,5,3
2058619,LOP240518000376,3700 MANDELA PKWY,MANDELA PKWY,459AU,AUTO BURGLARY,1716026943000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,05/18/24 10:09:03 AM,1716031987000,7,1,1
2058620,LOP240518000378,105TH AV&E ST,AV&E ST,23103,RECKLESS DRIVING,1716027078000,"[-122.1727244, 37.7364309]",6077992,2094934,C,32X,CCD7,05/18/24 10:11:18 AM,1716027829000,32,5,3
2058621,LOP240518000379,7900 NEY AV,NEY AV,415LT,DISTURBANCE-LANDLORD,1716027123000,"[-122.1657958, 37.7660213]",6080187,2105671,C,30Y,CCD6,05/18/24 10:12:03 AM,1716028351000,30,5,3
2058622,LOP240518000380,1722 55TH AV,55TH AV,BTNFO,BEAT INFORMATION,1716027127000,"[-122.2006253, 37.7692047]",6070142,2107011,P,27Y,CCD6,05/18/24 10:12:07 AM,1716027127000,27,4,3
2058623,LOP240518000381,7908 NEY AV,NEY AV,415UG,DISTURBANCE-UNWANTED,1716027134000,"[-122.1656965, 37.7659101]",6080215,2105630,C,30Y,CCD6,05/18/24 10:12:14 AM,1716027134000,30,5,3
2058624,LOP240518000382,E 16TH ST&35TH AV,16TH ST&35TH AV,943,FIGHT,1716027253000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/18/24 10:14:13 AM,1716028648000,23,4,2
2058625,LOP240518000383,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1716027263000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/18/24 10:14:23 AM,1716027263000,24,4,2
2058626,LOP240518000384,936 WOOD ST,WOOD ST,911C,911 HANG UP FROM CP,1716027267000,"[-122.3004985, 37.8098443]",6041564,2122346,C,02Y,CCD3,05/18/24 10:14:27 AM,1716029401000,2,1,1
2058627,LOP240518000385,1305 EVERETT AV,EVERETT AV,911C,911 HANG UP FROM CP,1716027314000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,05/18/24 10:15:14 AM,1716027314000,16,3,2
2058628,LOP240518000386,3925 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1716027354000,"[-122.2712202, 37.8296471]",6050157,2129394,C,06X,CCD1,05/18/24 10:15:54 AM,1716027354000,6,1,1
2058629,LOP240518000387,6932 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1716027457000,"[-122.1754338, 37.7696203]",6077425,2107031,P,29X,CCD6,05/18/24 10:17:37 AM,1716027457000,29,5,3
2058630,LOP240518000388,7730 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1716027561000,"[-122.2061364, 37.7421899]",6068370,2097205,P,31X,CCD7,05/18/24 10:19:21 AM,1716027561000,31,5,3
2058631,LOP240518000390,3010 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1716027664000,"[-122.2306724, 37.7731348]",6061485,2108601,P,20X,CCD5,05/18/24 10:21:04 AM,1716027679000,20,3,2
2058632,LOP240518000389,2717 23RD AV,23RD AV,HAZ,HAZARDOUS SITUATION/,1716027659000,"[-122.2267324, 37.7937386]",6062762,2116081,C,18Y,CCD5,05/18/24 10:20:59 AM,1716033236000,18,3,2
2058633,LOP240518000392,325 27TH ST,27TH ST,933R,ALARM-RINGER,1716027787000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/18/24 10:23:07 AM,1716031432000,8,2,1
2058634,LOP240518000393,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1716027918000,"[-122.1929172, 37.7619734]",6072322,2104338,P,26Y,CCD6,05/18/24 10:25:18 AM,1716027918000,26,4,3
2058635,LOP240518000394,1501 57TH AV,57TH AV,970B,AUTO BLOCKING DRIVEW,1716028016000,"[-122.2004134, 37.7670515]",6070189,2106226,P,27Y,CCD6,05/18/24 10:26:56 AM,1716028019000,27,4,3
2058636,LOP240518000395,2808 MONTICELLO AV,MONTICELLO AV,415GF,GIRLFRIEND CREATING,1716028144000,"[-122.197315, 37.779855]",6071169,2110871,C,28X,CCD6,05/18/24 10:29:04 AM,1716030830000,28,4,3
2058637,LOP240518000397,21ST ST&MARKET ST,ST&MARKET ST,BCAST,BROADCAST,1716028332000,"[-122.2790524, 37.8134082]",6047783,2123525,C,05X,CCD3,05/18/24 10:32:12 AM,1716028905000,5,1,1
2058638,LOP240518000400,3442 E 17TH ST,E 17TH ST,242,BATTERY,1716028416000,"[-122.2213984, 37.780154]",6064212,2111107,C,23X,CCD5,05/18/24 10:33:36 AM,1716031434000,23,4,2
2058639,LOP240518000401,7300 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1716028446000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/18/24 10:34:06 AM,1716028457000,30,5,3
2058640,LOP240518000402,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716028501000,"[-122.2140323, 37.799879]",6066472,2118249,P,22X,CCD4,05/18/24 10:35:01 AM,1716028501000,22,3,2
2058641,LOP240518000403,7532 OUTLOOK AV,OUTLOOK AV,WELCK,WELFARE CHECK -- CHE,1716028567000,"[-122.1686722, 37.7697657]",6079380,2107049,P,30Y,CCD6,05/18/24 10:36:07 AM,1716028568000,30,5,3
2058642,LOP240518000404,421 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1716028617000,"[-122.2551298, 37.8180434]",6054724,2125082,C,08X,CCD3,05/18/24 10:36:57 AM,1716028738000,8,2,1
2058643,LOP240518000405,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716028626000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 10:37:06 AM,1716028630000,31,5,3
2058644,LOP240518000409,780 54TH ST,54TH ST,911C,911 HANG UP FROM CP,1716028908000,"[-122.2689197, 37.8390509]",6050886,2132805,A,11X,CCD1,05/18/24 10:41:48 AM,1716031421000,11,2,1
2058645,LOP240518000411,174 CATRON DR,CATRON DR,20002,HIT & RUN (PROPERTY,1716028934000,"[-122.1758827, 37.7257175]",6077009,2091050,P,31Z,CCD7,05/18/24 10:42:14 AM,1716028958000,31,5,3
2058646,LOP240518000413,2316 103RD ST,103RD ST,484LP,STOLEN LICENSE PLATE,1716029012000,"[-122.1588984, 37.7451936]",6082046,2098053,C,32Y,CCD7,05/18/24 10:43:32 AM,1716029852000,32,5,3
2058647,LOP240518000412,4627 TYRRELL ST,TYRRELL ST,R10851,RECOVERED STOLEN VEH,1716028962000,"[-122.2060905, 37.7784566]",6068624,2110408,P,27X,CCD5,05/18/24 10:42:42 AM,1716028976000,27,4,3
2058648,LOP240518000414,6000 DOVER ST,DOVER ST,SECCK,SECURITY CHECK,1716029013000,"[-122.2682771, 37.8455128]",6051116,2135154,C,11X,CCD1,05/18/24 10:43:33 AM,1716031413000,11,2,1
2058649,LOP240518000415,650 SPRUCE ST,SPRUCE ST,933R,ALARM-RINGER,1716029029000,"[-122.2403268, 37.8056137]",6058915,2120477,A,15X,CCD2,05/18/24 10:43:49 AM,1716030203000,15,3,2
2058650,LOP240518000416,5959 LAIRD AV,LAIRD AV,933R,ALARM-RINGER,1716029131000,"[-122.1813908, 37.777655]",6075756,2109987,P,29X,CCD6,05/18/24 10:45:31 AM,1716029131000,29,5,3
2058651,LOP240518000419,300 NEWTON AV,NEWTON AV,955,ANIMAL-STRAYING,1716029213000,"[-122.2485772, 37.8015198]",6056504,2119031,P,15X,CCD2,05/18/24 10:46:53 AM,1716029258000,15,3,2
2058652,LOP240518000418,1468 79TH AV,79TH AV,ASSIST,ASSIST,1716029201000,"[-122.1812243, 37.7576113]",6075673,2102689,C,30X,CCD6,05/18/24 10:46:41 AM,1716032713000,30,5,3
2058653,LOP240518000420,2651 73RD AV,73RD AV,242,BATTERY,1716029289000,"[-122.1745692, 37.7676467]",6077662,2106308,P,33X,CCD6,05/18/24 10:48:09 AM,1716029296000,33,5,3
2058654,LOP240518000421,3438 WILSON AV,WILSON AV,970B,AUTO BLOCKING DRIVEW,1716029359000,"[-122.2121137, 37.7981928]",6067015,2117625,C,22X,CCD4,05/18/24 10:49:19 AM,1716029359000,22,3,2
2058655,LOP240518000423,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716029495000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/18/24 10:51:35 AM,1716029571000,23,4,2
2058656,LOP240518000422,2255 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1716029486000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/18/24 10:51:26 AM,1716033176000,8,2,1
2058657,LOP240518000424,1501 ALICE ST,ALICE ST,415,DISTURBING THE PEACE,1716029520000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,05/18/24 10:52:00 AM,1716031082000,4,1,1
