OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1725049,LOP230505000228,1700 28TH AV,28TH AV,20002,HIT & RUN (PROPERTY,1683274247000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,05/05/23  8:10:47 AM,1683274253000,20,3,2
1725050,LOP230505000231,6537 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1683274329000,"[-122.1827059, 37.7704781]",6075329,2107381,P,29X,CCD6,05/05/23  8:12:09 AM,1683274334000,29,5,3
1725051,LOP230505000230,2251 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683274312000,"[-122.2742285, 37.8132282]",6049175,2123433,C,07X,CCD3,05/05/23  8:11:52 AM,1683279776000,7,1,1
1725052,LOP230505000232,17TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1683274342000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/05/23  8:12:22 AM,1683275146000,4,1,1
1725053,LOP230505000233,6701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683274384000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/05/23  8:13:04 AM,1683274385000,10,2,1
1725054,LOP230505000234,9547 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1683274426000,"[-122.1600193, 37.7517014]",6081764,2100428,C,35X,CCD7,05/05/23  8:13:46 AM,1683275548000,35,5,3
1725055,LOP230505000235,303 HEGENBERGER RD,HEGENBERGER RD,470,FORGERY,1683274565000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,05/05/23  8:16:05 AM,1683276141000,31,5,3
1725056,LOP230505000238,73RD AV&HILLSIDE ST,AV&HILLSIDE ST,976,CAR STOP,1683274653000,"[-122.1734419, 37.7682945]",6077992,2106538,C,30Y,CCD6,05/05/23  8:17:33 AM,1683277520000,30,5,3
1725057,LOP230505000220,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1683273434000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/05/23  7:57:14 AM,1683273434000,17,3,2
1725058,LOP230505000237,E 12TH ST&48TH AV,12TH ST&48TH AV,CKVEH,CHECK VEHICLE,1683274611000,"[-122.2120032, 37.7687763]",6066851,2106915,P,26X,CCD5,05/05/23  8:16:51 AM,1683274658000,26,4,3
1725059,LOP230505000236,2651 73RD AV,73RD AV,211,ROBBERY,1683274603000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/05/23  8:16:43 AM,1683285327000,30,5,3
1725060,LOP230505000327,869 WALKER AV,WALKER AV,484,THEFT,1683279991000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,05/05/23  9:46:31 AM,1683280023000,14,2,2
1725073,LOP230505000208,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683272288000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/05/23  7:38:08 AM,1683278754000,23,4,2
1725074,LOP230505000239,2300 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415F,415 FAMILY,1683274777000,"[-122.188209, 37.7652025]",6073704,2105489,P,30X,CCD6,05/05/23  8:19:37 AM,1683287744000,30,5,3
1725075,LOP230505000240,2651 73RD AV,73RD AV,594,VANDALISM,1683274801000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/05/23  8:20:01 AM,1683277798000,30,5,3
1725076,LOP230505000243,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683275044000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/05/23  8:24:04 AM,1683276082000,19,3,2
1725077,LOP230505000242,29TH ST&BROADWAY,ST&BROADWAY,415BF,415 BOYFRIEND,1683275001000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,05/05/23  8:23:21 AM,1683277960000,8,2,1
1725078,LOP230505000244,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1683275069000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,05/05/23  8:24:29 AM,1683275482000,16,3,2
1725079,LOP230505000245,180 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1683275133000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,05/05/23  8:25:33 AM,1683276545000,8,2,1
1725080,LOP230505000248,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683275323000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  8:28:43 AM,1683276504000,31,5,3
1725081,LOP230505000249,1601 MARKET ST,MARKET ST,912,SUSPICIOUS PERSON,1683275414000,"[-122.2804011, 37.8097291]",6047368,2122193,C,05X,CCD3,05/05/23  8:30:14 AM,1683275710000,5,1,1
1725082,LOP230505000251,3670 PENNIMAN AV,PENNIMAN AV,975,STAND BY AND PRESERV,1683275439000,"[-122.2052945, 37.7885515]",6068921,2114079,P,24Y,CCD4,05/05/23  8:30:39 AM,1683275440000,24,4,2
1725083,LOP230505000250,3934 BROWN AV,BROWN AV,10851,STOLEN VEHICLE,1683275436000,"[-122.1945519, 37.7943538]",6072063,2116135,C,25X,CCD4,05/05/23  8:30:36 AM,1683284608000,25,4,2
1725084,LOP230505000252,13TH AV&E 15TH ST,AV&E 15TH ST,901B,VEHICLE COLLISION-UN,1683275444000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,05/05/23  8:30:44 AM,1683280377000,19,3,2
1725085,LOP230505000229,17TH AV&MARIN WY,AV&MARIN WY,SECCK,SECURITY CHECK,1683274300000,"[-122.2427518, 37.788133]",6058096,2114126,C,19X,CCD2,05/05/23  8:11:40 AM,1683275520000,19,3,2
1725086,LOP230505000256,4115 LINCOLN AV,LINCOLN AV,933R,ALARM-RINGER,1683275876000,"[-122.2070509, 37.8066906]",6068534,2120692,C,22X,CCD4,05/05/23  8:37:56 AM,1683285663000,22,3,2
1725087,LOP230505000255,2501 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1683275866000,"[-122.2128144, 37.7994572]",6066821,2118089,C,22X,CCD4,05/05/23  8:37:46 AM,1683276691000,22,3,2
1725088,LOP230505000254,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1683275857000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/05/23  8:37:37 AM,1683282179000,23,4,2
1725089,LOP230505000258,705 CLARA ST,CLARA ST,CODE7,SUBJECT ARMED WITH W,1683276022000,"[-122.18546, 37.7395099]",6074330,2096121,C,31Y,CCD7,05/05/23  8:40:22 AM,1683280984000,31,5,3
1725090,LOP230505000259,7101 OUTLOOK AV,OUTLOOK AV,INFO,BEAT INFORMATION,1683276131000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,05/05/23  8:42:11 AM,1683276131000,29,5,3
1725091,LOP230505000262,219 JOHN ST,JOHN ST,415N,DISTURBANCE-NEIGHBOR,1683276223000,"[-122.2512139, 37.8306791]",6055941,2129661,P,09X,CCD1,05/05/23  8:43:43 AM,1683276223000,9,2,1
1725092,LOP230505000260,1230 76TH AV,76TH AV,459,BURGLARY,1683276203000,"[-122.1869458, 37.7566589]",6074013,2102372,C,26Y,CCD7,05/05/23  8:43:23 AM,1683283807000,26,4,3
1725093,LOP230505000264,1110 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1683276264000,"[-122.1990645, 37.7611736]",6070540,2104079,C,26Y,CCD6,05/05/23  8:44:24 AM,1683276281000,26,4,3
1725094,LOP230505000263,4810 FAIRFAX AV,FAIRFAX AV,911N,POLICE RELATED MATTE,1683276234000,"[-122.2032543, 37.778374]",6069443,2110363,C,27X,CCD4,05/05/23  8:43:54 AM,1683276234000,27,4,3
1725095,LOP230505000265,4114 LUSK ST,LUSK ST,HAZ,HAZARDOUS SITUATION/,1683276333000,"[-122.2717455, 37.8313395]",6050017,2130013,C,10Y,CCD1,05/05/23  8:45:33 AM,1683281323000,10,2,1
1725096,LOP230505000268,600 WEBSTER ST,WEBSTER ST,594,VANDALISM,1683276434000,"[-122.2721519, 37.7978882]",6049669,2117837,C,03X,CCD2,05/05/23  8:47:14 AM,1683276852000,3,1,1
1725097,LOP230505000267,14TH AV&E 31ST ST,AV&E 31ST ST,WELCK,WELFARE CHECK -- CHE,1683276406000,"[-122.229435, 37.798907]",6062016,2117977,A,17Y,CCD5,05/05/23  8:46:46 AM,1683277513000,17,3,2
1725098,LOP230505000266,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683276378000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/05/23  8:46:18 AM,1683276378000,23,4,2
1725099,LOP230505000269,4521 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1683276489000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,05/05/23  8:48:09 AM,1683278039000,12,2,1
1725100,LOP230505000270,640 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1683276584000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,05/05/23  8:49:44 AM,1683282317000,31,5,3
1725101,LOP230505000272,1080 67TH ST,67TH ST,911C,911 HANG UP FROM CP,1683276646000,"[-122.2854733, 37.8498987]",6046182,2136845,C,10X,CCD1,05/05/23  8:50:46 AM,1683276647000,10,2,1
1725102,LOP230505000273,8327 GOLF LINKS RD,GOLF LINKS RD,CKVEH,CHECK VEHICLE,1683276697000,"[-122.1624899, 37.7620879]",6081117,2104222,P,35X,CCD7,05/05/23  8:51:37 AM,1683276737000,35,5,3
1725103,LOP230505000274,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683276786000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/05/23  8:53:06 AM,1683276792000,27,4,3
1725104,LOP230505000276,17 GLEN AV,GLEN AV,245,ASSAULT W/DEADLY WEA,1683276890000,"[-122.2526236, 37.8257003]",6055500,2127856,C,09X,CCD1,05/05/23  8:54:50 AM,1683286736000,9,2,1
1725105,LOP230505000278,1081 67TH ST,67TH ST,911C,911 HANG UP FROM CP,1683277162000,"[-122.2854396, 37.8497921]",6046191,2136806,A,10X,CCD1,05/05/23  8:59:22 AM,1683279555000,10,2,1
1725106,LOP230505000279,2286 35TH AV,35TH AV,415C,415 UNKNOWN,1683277254000,"[-122.2141792, 37.7857006]",6066335,2113088,P,24X,CCD5,05/05/23  9:00:54 AM,1683277254000,24,4,2
1725107,LOP230505000280,3746 PARK BOULEVARD WY,PARK BOULEVARD WY,FNDPRO,FOUND PROPERTY,1683277414000,"[-122.2303515, 37.8052606]",6061794,2120295,C,16Y,CCD5,05/05/23  9:03:34 AM,1683279555000,16,3,2
1725108,LOP230505000282,3800 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1683277526000,"[-122.1911692, 37.7891478]",6073006,2114222,C,25X,CCD4,05/05/23  9:05:26 AM,1683283725000,25,4,2
1725109,LOP230505000275,40TH ST&CLARKE ST,ST&CLARKE ST,ASSIST,ASSIST,1683276889000,"[-122.2631967, 37.8289405]",6052469,2129093,C,08X,CCD1,05/05/23  8:54:49 AM,1683278083000,8,2,1
1725110,LOP230505000285,94 CITY LIMITS CIR,CITY LIMITS CIR,WELCK,WELFARE CHECK -- CHE,1683277782000,"[-122.288138, 37.8493557]",6045409,2136662,C,10X,CCD1,05/05/23  9:09:42 AM,1683282670000,10,2,1
1725111,LOP230505000286,285 8TH AV,8TH AV,933R,ALARM-RINGER,1683278022000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,05/05/23  9:13:42 AM,1683283817000,19,3,2
1725112,LOP230505000287,2757 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1683278059000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,05/05/23  9:14:19 AM,1683280062000,8,2,1
1725113,LOP230505000288,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1683278113000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/05/23  9:15:13 AM,1683278128000,7,1,1
1725114,LOP230505000290,2006 82ND AV,82ND AV,R10851,RECOVERED STOLEN VEH,1683278178000,"[-122.1720813, 37.759189]",6078326,2103216,P,34X,CCD6,05/05/23  9:16:18 AM,1683278178000,34,5,3
1725115,LOP230505000292,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683278434000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,05/05/23  9:20:34 AM,1683282355000,2,1,1
1725116,LOP230505000291,1944 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1683278431000,"[-122.2314035, 37.7957412]",6061426,2116835,A,18Y,CCD5,05/05/23  9:20:31 AM,1683279277000,18,3,2
1725117,LOP230505000295,1610 11TH AV,11TH AV,R10851,RECOVERED STOLEN VEH,1683278499000,"[-122.2468604, 37.7927033]",6056940,2115812,C,17X,CCD2,05/05/23  9:21:39 AM,1683284256000,17,3,2
1725118,LOP230505000296,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683278606000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,05/05/23  9:23:26 AM,1683278606000,6,1,1
1725119,LOP230505000299,10410 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1683278678000,"[-122.1513528, 37.7451348]",6084227,2097993,A,32Y,CCD7,05/05/23  9:24:38 AM,1683279234000,32,5,3
1725120,LOP230505000298,1704 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1683278663000,"[-122.2966361, 37.8127654]",6042700,2123388,A,05Y,CCD3,05/05/23  9:24:23 AM,1683287864000,5,1,1
1725121,LOP230505000297,1739 89TH AV,89TH AV,WELCK,WELFARE CHECK -- CHE,1683278627000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,05/05/23  9:23:47 AM,1683278748000,34,5,3
1725122,LOP230505000300,3475 MIDVALE AV,MIDVALE AV,911C,911 HANG UP FROM CP,1683278697000,"[-122.2021599, 37.7938926]",6069862,2116007,C,22Y,CCD4,05/05/23  9:24:57 AM,1683278782000,22,3,2
1725123,LOP230505000301,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1683278738000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/05/23  9:25:38 AM,1683278766000,11,2,1
1725124,LOP230505000303,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1683278816000,"[-122.2171497, 37.7706242]",6065376,2107615,A,26X,CCD5,05/05/23  9:26:56 AM,1683278817000,26,4,3
1725125,LOP230505000302,3415 DAKOTA ST,DAKOTA ST,243E,BATTERY ON CO-HABITA,1683278815000,"[-122.2028639, 37.7936462]",6069657,2115921,C,22Y,CCD4,05/05/23  9:26:55 AM,1683286991000,22,3,2
1725126,LOP230505000304,70TH AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1683278849000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,05/05/23  9:27:29 AM,1683279418000,26,4,3
1725127,LOP230505000307,3747 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1683279003000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/05/23  9:30:03 AM,1683280759000,14,2,2
1725128,LOP230505000310,1100 E12TH ST,E12TH ST,SECCK,SECURITY CHECK,1683279231000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/05/23  9:33:51 AM,1683284368000,19,3,2
1725129,LOP230505000309,10410 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683279199000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,05/05/23  9:33:19 AM,1683281852000,32,5,3
1725130,LOP230505000311,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1683279316000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,05/05/23  9:35:16 AM,1683285546000,20,3,2
1725131,LOP230505000314,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683279447000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,05/05/23  9:37:27 AM,1683280031000,30,5,3
1725132,LOP230505000313,1212 87TH AV,87TH AV,912,SUSPICIOUS PERSON,1683279431000,"[-122.1791971, 37.7502706]",6076211,2100006,C,33X,CCD7,05/05/23  9:37:11 AM,1683282848000,33,5,3
1725133,LOP230505000315,5301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,GAS,GAS LEAK,1683279504000,"[-122.2060256, 37.7680993]",6068574,2106637,C,26X,CCD5,05/05/23  9:38:24 AM,1683279504000,26,4,3
1725134,LOP230505000316,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683279554000,"[-122.2956519, 37.8160189]",6043007,2124567,A,05Y,CCD3,05/05/23  9:39:14 AM,1683279564000,5,1,1
1725135,LOP230505000317,3117 MAGNOLIA ST,MAGNOLIA ST,955E,ANIMAL BITE,1683279599000,"[-122.2824234, 37.8233008]",6046878,2127145,C,07X,CCD3,05/05/23  9:39:59 AM,1683282697000,7,1,1
1725136,LOP230505000318,3441 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1683279640000,"[-122.2096513, 37.7976874]",6067723,2117428,C,22X,CCD4,05/05/23  9:40:40 AM,1683287559000,22,3,2
1725137,LOP230505000320,10203 E ST,E ST,MSDIAL,MISDIAL,1683279707000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/05/23  9:41:47 AM,1683279707000,32,5,3
1725138,LOP230505000319,1400 55TH AV,55TH AV,976,CAR STOP,1683279701000,"[-122.2036454, 37.7670598]",6069255,2106246,C,27Y,CCD6,05/05/23  9:41:41 AM,1683280084000,27,4,3
1725139,LOP230505000322,HIGH ST&JENSEN ST,ST&JENSEN ST,415C,415 UNKNOWN,1683279862000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,05/05/23  9:44:22 AM,1683283585000,23,4,2
1725140,LOP230505000323,7101 EDGEWATER DR,EDGEWATER DR,900,MISCELLANEOUS/UNKNOW,1683279907000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  9:45:07 AM,1683282818000,31,5,3
1725141,LOP230505000326,3511 DAVIS ST,DAVIS ST,415C,415 UNKNOWN,1683279945000,"[-122.2136526, 37.7858291]",6066488,2113132,C,24X,CCD5,05/05/23  9:45:45 AM,1683279958000,24,4,2
1725142,LOP230505000328,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1683280098000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,05/05/23  9:48:18 AM,1683280423000,26,4,3
1725143,LOP230505000330,3250 LAKESHORE AV,LAKESHORE AV,GAS,GAS LEAK,1683280198000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/05/23  9:49:58 AM,1683280203000,16,3,2
1725144,LOP230505000329,7815 SUNKIST DR,SUNKIST DR,912,SUSPICIOUS PERSON,1683280154000,"[-122.1629531, 37.7693329]",6081030,2106862,C,30Y,CCD6,05/05/23  9:49:14 AM,1683285247000,30,5,3
1725145,LOP230505000331,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683280308000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,05/05/23  9:51:48 AM,1683280329000,35,5,3
1725146,LOP230505000332,1009 66TH AV,66TH AV,415C,415 UNKNOWN,1683280393000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/05/23  9:53:13 AM,1683280411000,26,4,3
1725147,LOP230505000333,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683280482000,"[-122.1881513, 37.7597729]",6073685,2103512,A,30X,CCD7,05/05/23  9:54:42 AM,1683280482000,30,5,3
1725148,LOP230505000336,5839 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1683280709000,"[-122.2000653, 37.7652958]",6070278,2105585,C,26Y,CCD5,05/05/23  9:58:29 AM,1683286367000,26,4,3
1725149,LOP230505000339,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683280732000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,05/05/23  9:58:52 AM,1683280950000,30,5,3
1725150,LOP230505000338,1000 50TH AV,50TH AV,976,CAR STOP,1683280726000,"[-122.2118307, 37.7665456]",6066886,2106102,A,26X,CCD5,05/05/23  9:58:46 AM,1683280727000,26,4,3
1725151,LOP230505000342,4600 BOND ST,BOND ST,976,CAR STOP,1683280795000,"[-122.2100541, 37.7729412]",6067442,2108421,C,27X,CCD5,05/05/23  9:59:55 AM,1683283966000,27,4,3
1725152,LOP230505000341,3790 39TH AV,39TH AV,484LP,STOLEN LICENSE PLATE,1683280788000,"[-122.1946793, 37.7914404]",6072007,2115075,C,25X,CCD4,05/05/23  9:59:48 AM,1683281605000,25,4,2
1725153,LOP230505000340,1525 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1683280779000,"[-122.2426314, 37.7912606]",6058152,2115264,A,18X,CCD2,05/05/23  9:59:39 AM,1683287674000,18,3,2
1725154,LOP230505000337,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683280717000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,05/05/23  9:58:37 AM,1683280950000,30,5,3
1725155,LOP230505000347,2817 CHELSEA DR,CHELSEA DR,242,BATTERY,1683280924000,"[-122.1906649, 37.8241571]",6073382,2126965,C,13Z,CCD4,05/05/23 10:02:04 AM,1683284217000,13,2,1
1725156,LOP230505000350,380 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1683281077000,"[-122.2519232, 37.811724]",6055607,2122764,P,14X,CCD3,05/05/23 10:04:37 AM,1683281079000,14,2,2
1725157,LOP230505000351,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1683281274000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/05/23 10:07:54 AM,1683281274000,20,3,2
1725158,LOP230505000353,RIDGEWAY AV&TERRACE ST,AV&TERRACE ST,949,SUSPICIOUS VEHICLE,1683281423000,"[-122.2543055, 37.8296087]",6055041,2129288,C,09X,CCD1,05/05/23 10:10:23 AM,1683281890000,9,2,1
1725159,LOP230505000352,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1683281423000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,05/05/23 10:10:23 AM,1683281556000,7,1,1
1725160,LOP230505000354,230 BAY PL,BAY PL,5150,MENTALLY ILL,1683281505000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/05/23 10:11:45 AM,1683287648000,14,2,2
1725161,LOP230505000359,3222 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1683281580000,"[-122.2219022, 37.7853134]",6064101,2112988,P,21Y,CCD5,05/05/23 10:13:00 AM,1683281580000,21,3,2
1725162,LOP230505000358,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1683281571000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/05/23 10:12:51 AM,1683281595000,31,5,3
1725163,LOP230505000357,1500 54TH AV,54TH AV,976,CAR STOP,1683281561000,"[-122.2046071, 37.7690126]",6068990,2106962,C,27Y,CCD6,05/05/23 10:12:41 AM,1683281941000,27,4,3
1725164,LOP230505000360,3300 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1683281587000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,05/05/23 10:13:07 AM,1683283483000,14,2,2
1725165,LOP230505000361,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1683281678000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23 10:14:38 AM,1683284368000,3,1,1
1725166,LOP230505000362,SB I880&WB I980,I880&WB I980,23103,RECKLESS DRIVING,1683281792000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,05/05/23 10:16:32 AM,1683281792000,3,1,1
1725167,LOP230505000271,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,10851,STOLEN VEHICLE,1683276627000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/05/23  8:50:27 AM,1683285045000,4,1,1
1725168,LOP230505000363,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1683281890000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/05/23 10:18:10 AM,1683281891000,31,5,3
1725169,LOP230505000366,3834 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1683281961000,"[-122.27143, 37.8282815]",6050087,2128898,A,06X,CCD1,05/05/23 10:19:21 AM,1683286012000,6,1,1
1725170,LOP230505000365,845 WARFIELD AV,WARFIELD AV,10851,STOLEN VEHICLE,1683281960000,"[-122.2438478, 37.8137279]",6057953,2123450,C,14Y,CCD2,05/05/23 10:19:20 AM,1683283591000,14,2,2
1725171,LOP230505000364,3222 E 23RD ST,E 23RD ST,INFO,BEAT INFORMATION,1683281945000,"[-122.2219022, 37.7853134]",6064101,2112988,C,21Y,CCD5,05/05/23 10:19:05 AM,1683284837000,21,3,2
1725172,LOP230505000367,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683282030000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/05/23 10:20:30 AM,1683282037000,4,1,1
1725173,LOP230505000369,678 13TH ST,13TH ST,933R,ALARM-RINGER,1683282098000,"[-122.2769209, 37.805796]",6048346,2120742,P,03Y,CCD3,05/05/23 10:21:38 AM,1683282099000,3,1,1
1725174,LOP230505000368,800 77TH AV,77TH AV,946,TOW REQUESTED,1683282080000,"[-122.1936851, 37.7514916]",6072031,2100526,A,26Y,CCD7,05/05/23 10:21:20 AM,1683283991000,26,4,3
1725175,LOP230505000370,2527 MARKET ST,MARKET ST,415F,415 FAMILY,1683282152000,"[-122.2778358, 37.8169672]",6048159,2124814,A,07X,CCD3,05/05/23 10:22:32 AM,1683283155000,7,1,1
1725176,LOP230505000373,4235 MONTGOMERY ST,MONTGOMERY ST,912,SUSPICIOUS PERSON,1683282243000,"[-122.2517706, 37.829465]",6055772,2129222,C,09X,CCD1,05/05/23 10:24:03 AM,1683283971000,9,2,1
1725177,LOP230505000372,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1683282238000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,05/05/23 10:23:58 AM,1683282242000,31,5,3
1725178,LOP230505000371,6229 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683282213000,"[-122.1863536, 37.7709616]",6074278,2107576,P,29X,CCD6,05/05/23 10:23:33 AM,1683282213000,29,5,3
1725179,LOP230505000377,1919 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1683282334000,"[-122.2665257, 37.8071552]",6051358,2121180,C,04X,CCD3,05/05/23 10:25:34 AM,1683282546000,4,1,1
