OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1659442,LOP221209000064,3290 GUIDO ST,GUIDO ST,A10851,ATTEMPTED AUTO THEFT,1670553390000,"[-122.1924261, 37.8026851]",6072732,2119157,C,22Y,CCD4,12/09/22  2:36:30 AM,1670561365000,22,3,2
1659443,LOP221209000067,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1670553459000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/09/22  2:37:39 AM,1670553459000,8,2,1
1659444,LOP221209000066,311 9TH ST,9TH ST,SLEEP,SLEEPER,1670553437000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,12/09/22  2:37:17 AM,1670570808000,3,1,1
1659445,LOP221209000068,980 69TH AV,69TH AV,949,SUSPICIOUS VEHICLE,1670553609000,"[-122.1949931, 37.7575735]",6071693,2102747,C,26Y,CCD7,12/09/22  2:40:09 AM,1670555271000,26,4,3
1659446,LOP221209000069,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1670553711000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/09/22  2:41:51 AM,1670553714000,7,1,1
1659447,LOP221209000070,4113 TERRACE ST,TERRACE ST,945A,AMBULANCE REQUESTED,1670553728000,"[-122.2551871, 37.8283732]",6054778,2128843,C,09X,CCD1,12/09/22  2:42:08 AM,1670553728000,9,2,1
1659448,LOP221209000071,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1670553916000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,12/09/22  2:45:16 AM,1670554325000,4,1,1
1659449,LOP221209000072,500 WILLIAM ST,WILLIAM ST,EVAL,EVALUATION,1670553950000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,12/09/22  2:45:50 AM,1670577914000,4,1,1
1659450,LOP221209000075,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,901B,VEHICLE COLLISION-UN,1670554078000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,12/09/22  2:47:58 AM,1670569530000,21,3,2
1659451,LOP221209000074,1389 JEFFERSON ST,JEFFERSON ST,459,BURGLARY,1670554023000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/09/22  2:47:03 AM,1670555643000,3,1,1
1659452,LOP221209000076,1500 MYRTLE ST,MYRTLE ST,5150,MENTALLY ILL,1670554104000,"[-122.2815974, 37.8093759]",6047020,2122071,C,05X,CCD3,12/09/22  2:48:24 AM,1670564506000,5,1,1
1659453,LOP221209000079,444 36TH ST,36TH ST,415F,415 FAMILY,1670554732000,"[-122.2636693, 37.8241979]",6052300,2127369,C,08X,CCD3,12/09/22  2:58:52 AM,1670561504000,8,2,1
1659454,LOP221209000080,12TH ST&OAK ST,ST&OAK ST,913TH,SUICIDE THREATS,1670554862000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,12/09/22  3:01:02 AM,1670560386000,3,1,1
1659455,LOP221209000083,888 ISABELLA ST,ISABELLA ST,975,STAND BY AND PRESERV,1670555487000,"[-122.2776952, 37.8142774]",6048181,2123834,P,07X,CCD3,12/09/22  3:11:27 AM,1670555493000,7,1,1
1659456,LOP221209000085,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1670555565000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,12/09/22  3:12:45 AM,1670555581000,4,1,1
1659457,LOP221209000084,993 24TH ST,24TH ST,415SS,415 SHOT SPOTTER GUN,1670555544000,"[-122.280065, 37.8163622]",6047511,2124606,C,07X,CCD3,12/09/22  3:12:24 AM,1670556702000,7,1,1
1659458,LOP221209000087,86TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1670555824000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,12/09/22  3:17:04 AM,1670559809000,34,5,3
1659459,LOP221209000086,475 29TH ST,29TH ST,PDOA,POSSIBLE DEAD PERSON,1670555803000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/09/22  3:16:43 AM,1670556251000,8,2,1
1659460,LOP221209000088,3409 LOUISE ST,LOUISE ST,459,BURGLARY,1670555859000,"[-122.2853187, 37.8257621]",6046059,2128057,C,07X,CCD3,12/09/22  3:17:39 AM,1670562586000,7,1,1
1659461,LOP221209000089,5900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1670556163000,"[-122.1994841, 37.7651476]",6070445,2105528,C,27Y,CCD6,12/09/22  3:22:43 AM,1670558564000,27,4,3
1659462,LOP221209000090,3623 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1670556214000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,12/09/22  3:23:34 AM,1670566740000,25,4,2
1659463,LOP221209000091,8TH ST&PERALTA ST,ST&PERALTA ST,949,SUSPICIOUS VEHICLE,1670556477000,"[-122.2974317, 37.8070124]",6042430,2121298,C,02Y,CCD3,12/09/22  3:27:57 AM,1670556477000,2,1,1
1659464,LOP221209000092,700 WEBSTER ST,WEBSTER ST,23103,RECKLESS DRIVING,1670556567000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/09/22  3:29:27 AM,1670556568000,3,1,1
1659465,LOP221209000093,3701 REDDING ST,REDDING ST,911C,911 HANG UP FROM CP,1670556829000,"[-122.200185, 37.7916907]",6070418,2115195,C,25X,CCD4,12/09/22  3:33:49 AM,1670556848000,25,4,2
1659466,LOP221209000094,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1670557008000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,12/09/22  3:36:48 AM,1670557304000,34,5,3
1659467,LOP221209000095,3533 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670557112000,"[-122.2004893, 37.7934937]",6070342,2115853,C,25X,CCD4,12/09/22  3:38:32 AM,1670560406000,25,4,2
1659468,LOP221209000097,2455 BROADWAY,BROADWAY,484,THEFT,1670557224000,"[-122.2653409, 37.8138202]",6051746,2123600,P,08X,CCD3,12/09/22  3:40:24 AM,1670557230000,8,2,1
1659469,LOP221209000096,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1670557195000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,12/09/22  3:39:55 AM,1670570341000,19,3,2
1659470,LOP221209000098,2401 BROADWAY,BROADWAY,459,BURGLARY,1670557242000,"[-122.2655778, 37.8134459]",6051675,2123465,C,08X,CCD3,12/09/22  3:40:42 AM,1670557479000,8,2,1
1659471,LOP221209000099,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1670557256000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,12/09/22  3:40:56 AM,1670558423000,26,4,3
1659472,LOP221209000101,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1670557358000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,12/09/22  3:42:38 AM,1670557358000,3,1,1
1659473,LOP221209000100,275 W MACARTHUR BLVD,W MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1670557328000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/09/22  3:42:08 AM,1670557328000,9,2,1
1659474,LOP221209000103,4045 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670557574000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,12/09/22  3:46:14 AM,1670557772000,12,2,1
1659475,LOP221209000104,10023 PIPPIN ST,PIPPIN ST,933R,ALARM-RINGER,1670557691000,"[-122.1788486, 37.7376046]",6076229,2095393,C,31Z,CCD7,12/09/22  3:48:11 AM,1670561541000,31,5,3
1659476,LOP221209000105,14TH AV&E 18TH ST,AV&E 18TH ST,SECCK,SECURITY CHECK,1670557803000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,12/09/22  3:50:03 AM,1670561440000,17,3,2
1659477,LOP221209000107,29TH ST&WEST ST,ST&WEST ST,SUSP,SUSPECT,1670557862000,"[-122.2737987, 37.8191513]",6049340,2125587,P,06X,CCD3,12/09/22  3:51:02 AM,1670557872000,6,1,1
1659478,LOP221209000108,10400 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1670558336000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,12/09/22  3:58:56 AM,1670563122000,32,5,3
1659479,LOP221209000109,285 17TH ST,17TH ST,415C,415 UNKNOWN,1670558373000,"[-122.2657509, 37.8051479]",6051568,2120445,P,04X,CCD3,12/09/22  3:59:33 AM,1670558373000,4,1,1
1659480,LOP221209000110,3032 56TH AV,56TH AV,PDOA,POSSIBLE DEAD PERSON,1670558484000,"[-122.1884574, 37.7768948]",6073709,2109747,C,29X,CCD6,12/09/22  4:01:24 AM,1670564749000,29,5,3
1659481,LOP221209000111,8TH ST&BROADWAY,ST&BROADWAY,459,BURGLARY,1670558627000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,12/09/22  4:03:47 AM,1670561957000,3,1,1
1659482,LOP221209000112,3676 LAUREL AV,LAUREL AV,945A,AMBULANCE REQUESTED,1670558918000,"[-122.202416, 37.7969104]",6069808,2117107,C,22Y,CCD4,12/09/22  4:08:38 AM,1670558918000,22,3,2
1659483,LOP221209000114,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1670559201000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/09/22  4:13:21 AM,1670559221000,9,2,1
1659484,LOP221209000115,782 11TH ST,11TH ST,10851,STOLEN VEHICLE,1670559441000,"[-122.280511, 37.8055083]",6047307,2120657,C,02X,CCD3,12/09/22  4:17:21 AM,1670576315000,2,1,1
1659485,LOP221209000116,8350 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1670559558000,"[-122.2052761, 37.73319]",6068559,2093924,C,31X,CCD7,12/09/22  4:19:18 AM,1670560563000,31,5,3
1659486,LOP221209000117,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670559664000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,12/09/22  4:21:04 AM,1670561709000,34,5,3
1659487,LOP221209000118,2437 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670559935000,"[-122.2214057, 37.7873368]",6064258,2113722,C,21Y,CCD5,12/09/22  4:25:35 AM,1670559940000,21,3,2
1659488,LOP221209000073,3037 FLORIDA ST,FLORIDA ST,933AU,AUTO ALARM,1670553959000,"[-122.2040032, 37.7977417]",6069355,2117418,C,22Y,CCD4,12/09/22  2:45:59 AM,1670560533000,22,3,2
1659489,LOP221209000119,1050 7TH ST,7TH ST,933R,ALARM-RINGER,1670560270000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,12/09/22  4:31:10 AM,1670560303000,2,1,1
1659490,LOP221209000121,7015 ORRAL ST,ORRAL ST,912,SUSPICIOUS PERSON,1670560321000,"[-122.1861566, 37.7624357]",6074279,2104471,C,30X,CCD6,12/09/22  4:32:01 AM,1670566606000,30,5,3
1659491,LOP221209000120,BROADWAY&TELEGRAPH AV,AV,5150,MENTALLY ILL,1670560320000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,12/09/22  4:32:00 AM,1670562270000,4,1,1
1659492,LOP221209000122,17TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1670560964000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/09/22  4:42:44 AM,1670561264000,4,1,1
1659493,LOP221209000123,1935 SEMINARY AV,SEMINARY AV,EVAL,EVALUATION,1670561376000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,12/09/22  4:49:36 AM,1670570399000,27,4,3
1659494,LOP221209000124,2011 EMBARCADERO,EMBARCADERO,940,MEET THE OFFICER,1670561430000,"[-122.2427908, 37.7805017]",6058033,2111348,C,19X,CCD5,12/09/22  4:50:30 AM,1670567046000,19,3,2
1659495,LOP221209000127,3150 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1670561570000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/09/22  4:52:50 AM,1670563669000,28,4,3
1659496,LOP221209000126,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670561546000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/09/22  4:52:26 AM,1670563170000,31,5,3
1659497,LOP221209000128,455 7TH ST,7TH ST,947,WAGON REQUESTED,1670561635000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22  4:53:55 AM,1670562164000,3,1,1
1659498,LOP221209000129,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670561854000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/09/22  4:57:34 AM,1670561854000,19,3,2
1659499,LOP221209000130,2471 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1670562042000,"[-122.288068, 37.8188534]",6045217,2125557,P,07X,CCD3,12/09/22  5:00:42 AM,1670562042000,7,1,1
1659500,LOP221209000131,3320 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1670562120000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,12/09/22  5:02:00 AM,1670562171000,22,3,2
1659501,LOP221209000132,2227 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1670562232000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/09/22  5:03:52 AM,1670562513000,7,1,1
1659502,LOP221209000133,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1670562281000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,12/09/22  5:04:41 AM,1670562589000,4,1,1
1659503,LOP221209000134,836 33RD ST,33RD ST,207,KIDNAPPING,1670562377000,"[-122.273794, 37.8235902]",6049372,2127203,A,06X,CCD3,12/09/22  5:06:17 AM,1670566166000,6,1,1
1659504,LOP221209000135,45TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1670562454000,"[-122.2108343, 37.7742154]",6067225,2108889,C,27X,CCD5,12/09/22  5:07:34 AM,1670574303000,27,4,3
1659505,LOP221209000136,5444 PRINCETON ST,PRINCETON ST,SMOKE,SMOKE,1670562582000,"[-122.1998076, 37.7709689]",6070390,2107649,C,27Y,CCD6,12/09/22  5:09:42 AM,1670562582000,27,4,3
1659506,LOP221209000137,836 33RD ST,33RD ST,INFO,BEAT INFORMATION,1670562632000,"[-122.273794, 37.8235902]",6049372,2127203,C,06X,CCD3,12/09/22  5:10:32 AM,1670562632000,6,1,1
1659507,LOP221209000138,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1670562792000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/09/22  5:13:12 AM,1670562797000,26,4,3
1659508,LOP221209000139,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670563088000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,12/09/22  5:18:08 AM,1670564773000,32,5,3
1659509,LOP221209000141,7321 HILLMONT DR,HILLMONT DR,10851,STOLEN VEHICLE,1670563573000,"[-122.1688056, 37.7723156]",6079358,2107978,A,30Y,CCD6,12/09/22  5:26:13 AM,1670572174000,30,5,3
1659510,LOP221209000142,870 34TH ST,34TH ST,INFO,BEAT INFORMATION,1670563608000,"[-122.2745851, 37.8245259]",6049150,2127548,C,06X,CCD3,12/09/22  5:26:48 AM,1670563608000,6,1,1
1659511,LOP221209000143,1507 2ND AV,2ND AV,WALKTR,WALK THROUGH,1670563729000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,12/09/22  5:28:49 AM,1670580769000,19,3,2
1659512,LOP221209000145,3150 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1670564315000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/09/22  5:38:35 AM,1670564324000,28,4,3
1659513,LOP221209000146,3330 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670564512000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,12/09/22  5:41:52 AM,1670564512000,8,2,1
1659514,LOP221209000147,1122 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1670564576000,"[-122.1752311, 37.7420702]",6077304,2097000,A,32X,CCD7,12/09/22  5:42:56 AM,1670564822000,32,5,3
1659515,LOP221209000148,2011 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1670565260000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,12/09/22  5:54:20 AM,1670565272000,19,3,2
1659516,LOP221209000149,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1670565477000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/09/22  5:57:57 AM,1670565478000,23,4,2
1659517,LOP221209000150,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670565525000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/09/22  5:58:45 AM,1670576625000,30,5,3
1659518,LOP221209000151,6620 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1670565673000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,12/09/22  6:01:13 AM,1670565680000,26,4,3
1659519,LOP221209000152,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670565696000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22  6:01:36 AM,1670567200000,3,1,1
1659520,LOP221209000155,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1670566080000,"[-122.2759787, 37.8062057]",6048621,2120886,A,03Y,CCD3,12/09/22  6:08:00 AM,1670567935000,3,1,1
1659521,LOP221209000154,670 14TH ST,14TH ST,415C,415 UNKNOWN,1670566071000,"[-122.2764345, 37.806446]",6048491,2120976,C,04X,CCD3,12/09/22  6:07:51 AM,1670578626000,4,1,1
1659522,LOP221209000156,16TH ST&CLAY ST,ST&CLAY ST,415,DISTURBING THE PEACE,1670566421000,"[-122.2727688, 37.8066193]",6049551,2121019,P,04X,CCD3,12/09/22  6:13:41 AM,1670566421000,4,1,1
1659523,LOP221209000157,73RD AV&SIMSON ST,AV&SIMSON ST,CKVEH,CHECK VEHICLE,1670566651000,"[-122.1698211, 37.7742322]",6079077,2108681,C,29X,CCD6,12/09/22  6:17:31 AM,1670574108000,29,5,3
1659524,LOP221209000158,491 30TH ST,30TH ST,933R,ALARM-RINGER,1670566795000,"[-122.2668223, 37.8193301]",6051356,2125614,C,08X,CCD3,12/09/22  6:19:55 AM,1670573117000,8,2,1
1659525,LOP221209000159,2101 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1670566929000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/09/22  6:22:09 AM,1670566929000,4,1,1
1659526,LOP221209000160,2949 CARMEL ST,CARMEL ST,10851,STOLEN VEHICLE,1670566930000,"[-122.202521, 37.8010345]",6069805,2118609,C,22Y,CCD4,12/09/22  6:22:10 AM,1670576967000,22,3,2
1659527,LOP221209000161,5800 WALNUT ST,WALNUT ST,415UG,DISTURBANCE-UNWANTED,1670567097000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,12/09/22  6:24:57 AM,1670570844000,29,5,3
1659528,LOP221209000163,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1670567224000,"[-122.2757662, 37.8180229]",6048764,2125187,P,07X,CCD3,12/09/22  6:27:04 AM,1670567228000,7,1,1
1659529,LOP221209000164,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,SIGNAL,SIGNALS-MALFUNCTIONI,1670567439000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,12/09/22  6:30:39 AM,1670567457000,6,1,1
1659530,LOP221209000166,4424 YGNACIO AV,YGNACIO AV,EVAL,EVALUATION,1670567580000,"[-122.2105002, 37.7754838]",6067330,2109349,C,27X,CCD5,12/09/22  6:33:00 AM,1670568835000,27,4,3
1659531,LOP221209000167,3311 MADERA AV,MADERA AV,945A,AMBULANCE REQUESTED,1670567764000,"[-122.1907143, 37.7810238]",6073084,2111262,C,28X,CCD6,12/09/22  6:36:04 AM,1670567764000,28,4,3
1659532,LOP221209000168,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670567874000,"[-122.1992892, 37.7378719]",6070321,2095597,A,31X,CCD7,12/09/22  6:37:54 AM,1670567875000,31,5,3
1659533,LOP221209000169,1918 16TH AV,16TH AV,912,SUSPICIOUS PERSON,1670567957000,"[-122.2408237, 37.7918119]",6058678,2115455,C,18X,CCD2,12/09/22  6:39:17 AM,1670576092000,18,3,2
1659534,LOP221209000171,490 42ND ST,42ND ST,602L,TRESPASS:,1670568157000,"[-122.2631851, 37.8309293]",6052486,2129817,P,12X,CCD1,12/09/22  6:42:37 AM,1670578563000,12,2,1
1659535,LOP221209000172,1210 75TH AV,75TH AV,415,DISTURBING THE PEACE,1670568272000,"[-122.1877636, 37.7570235]",6073779,2102509,C,26Y,CCD7,12/09/22  6:44:32 AM,1670570893000,26,4,3
1659536,LOP221209000173,820 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1670568349000,"[-122.2736958, 37.8220864]",6049390,2126655,C,06X,CCD3,12/09/22  6:45:49 AM,1670568357000,6,1,1
1659537,LOP221209000174,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1670568463000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,12/09/22  6:47:43 AM,1670568464000,17,3,2
1659538,LOP221209000175,7239 HAMILTON ST,HAMILTON ST,MSDIAL,MISDIAL,1670568766000,"[-122.1910551, 37.7572317]",6072829,2102602,C,26Y,CCD7,12/09/22  6:52:46 AM,1670568766000,26,4,3
1659539,LOP221209000179,2501 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1670568977000,"[-122.2651173, 37.8141752]",6051813,2123728,C,08X,CCD3,12/09/22  6:56:17 AM,1670578277000,8,2,1
1659540,LOP221209000181,332 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1670569142000,"[-122.2716244, 37.8056669]",6049875,2120666,P,04X,CCD3,12/09/22  6:59:02 AM,1670569163000,4,1,1
1659541,LOP221209000182,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1670569267000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,12/09/22  7:01:07 AM,1670583002000,31,5,3
1659542,LOP221209000183,11TH AV&E 20TH ST,AV&E 20TH ST,921,CAR PROWLER OR CLOUT,1670569328000,"[-122.2433215, 37.7952965]",6057980,2116737,C,17X,CCD2,12/09/22  7:02:08 AM,1670581411000,17,3,2
1659543,LOP221209000185,5401 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1670569358000,"[-122.251428, 37.8401908]",6055944,2133125,C,12Y,CCD1,12/09/22  7:02:38 AM,1670570940000,12,2,1
1659544,LOP221209000184,515 HADDON RD,HADDON RD,459AU,AUTO BURGLARY,1670569333000,"[-122.2465449, 37.804305]",6057110,2120034,C,15X,CCD2,12/09/22  7:02:13 AM,1670572262000,15,3,2
1659545,LOP221209000186,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670569467000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/09/22  7:04:27 AM,1670569481000,30,5,3
1659546,LOP221209000187,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670569498000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/09/22  7:04:58 AM,1670573036000,30,5,3
1659547,LOP221209000188,E 12TH ST&29TH AV,12TH ST&29TH AV,CRSARM,CROSSING ARMS DOWN,1670569624000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,12/09/22  7:07:04 AM,1670570443000,20,3,2
1659548,LOP221209000189,4329 HOWARD ST,HOWARD ST,933R,ALARM-RINGER,1670569686000,"[-122.221934, 37.7666841]",6063967,2106206,C,26X,CCD5,12/09/22  7:08:06 AM,1670569779000,26,4,3
1659549,LOP221209000190,4329 HOWARD ST,HOWARD ST,933R,ALARM-RINGER,1670569713000,"[-122.221934, 37.7666841]",6063967,2106206,C,26X,CCD5,12/09/22  7:08:33 AM,1670571464000,26,4,3
1659550,LOP221209000191,30TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670569777000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,12/09/22  7:09:37 AM,1670569777000,8,2,1
1659551,LOP221209000192,1864 11TH AV,11TH AV,946,TOW REQUESTED,1670570015000,"[-122.2445661, 37.7943469]",6057614,2116398,C,17X,CCD2,12/09/22  7:13:35 AM,1670572050000,17,3,2
1659552,LOP221209000193,10TH ST&FALLON ST,ST&FALLON ST,23103,RECKLESS DRIVING,1670570120000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,12/09/22  7:15:20 AM,1670571805000,3,1,1
1659553,LOP221209000194,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1670570148000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/09/22  7:15:48 AM,1670570148000,34,5,3
1659554,LOP221209000195,2332 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1670570606000,"[-122.2333806, 37.7849392]",6060782,2112913,C,21X,CCD5,12/09/22  7:23:26 AM,1670570607000,21,3,2
1659555,LOP221209000197,9701 E ST,E ST,955,ANIMAL-STRAYING,1670570733000,"[-122.1772672, 37.7423214]",6076717,2097102,C,33X,CCD7,12/09/22  7:25:33 AM,1670574499000,33,5,3
1659556,LOP221209000198,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1670570874000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/09/22  7:27:54 AM,1670573218000,31,5,3
1659557,LOP221209000199,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670570980000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/09/22  7:29:40 AM,1670570981000,26,4,3
1659558,LOP221209000200,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670571074000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22  7:31:14 AM,1670571536000,3,1,1
1659559,LOP221209000201,410 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1670571109000,"[-122.2526482, 37.8101695]",6055387,2122202,P,14X,CCD3,12/09/22  7:31:49 AM,1670571119000,14,2,2
1659560,LOP221209000202,455 7TH ST,7TH ST,A10851,ATTEMPTED AUTO THEFT,1670571277000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22  7:34:37 AM,1670578760000,3,1,1
