OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1743325,LOP230520000900,1951 WRENN ST,WRENN ST,10851,STOLEN VEHICLE,1684607684000,"[-122.2077015, 37.8117984]",6068380,2122555,C,22X,CCD4,05/20/23  6:34:44 PM,1684669702000,22,3,2
1743326,LOP230520000904,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1684607890000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/20/23  6:38:10 PM,1684607890000,29,5,3
1743327,LOP230520000902,E 15TH ST&9TH AV,15TH ST&9TH AV,912,SUSPICIOUS PERSON,1684607873000,"[-122.2496166, 37.7934755]",6056149,2116108,C,19X,CCD2,05/20/23  6:37:53 PM,1684614379000,19,3,2
1743328,LOP230520000903,5108 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1684607884000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,05/20/23  6:38:04 PM,1684607884000,9,2,1
1743329,LOP230520000906,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684607951000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/20/23  6:39:11 PM,1684607951000,27,4,3
1743330,LOP230520000907,9718 BIRCH ST,BIRCH ST,415TH,415 THREATS,1684607959000,"[-122.1654637, 37.7475017]",6080163,2098927,C,34X,CCD7,05/20/23  6:39:19 PM,1684607986000,34,5,3
1743331,LOP230520000905,536 GRAND AV,GRAND AV,211,ROBBERY,1684607947000,"[-122.2508075, 37.808752]",6055909,2121676,C,14X,CCD3,05/20/23  6:39:07 PM,1684610351000,14,2,2
1743332,LOP230520000908,932 UNION ST,UNION ST,WELCK,WELFARE CHECK -- CHE,1684608157000,"[-122.2895329, 37.806509]",6044708,2121071,C,02X,CCD3,05/20/23  6:42:37 PM,1684611188000,2,1,1
1743333,LOP230520000909,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684608215000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/20/23  6:43:35 PM,1684610285000,2,1,1
1743334,LOP230520000911,214 GRAND AV,GRAND AV,211,ROBBERY,1684608260000,"[-122.2600985, 37.8104458]",6053237,2122343,C,14X,CCD3,05/20/23  6:44:20 PM,1684613722000,14,2,2
1743335,LOP230520000912,BELLEVUE AV&GRAND AV,AV&GRAND AV,415E,LOUD MUSIC,1684608330000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/20/23  6:45:30 PM,1684608980000,14,2,2
1743336,LOP230520000913,626 33RD ST,33RD ST,594,VANDALISM,1684608406000,"[-122.269897, 37.8226653]",6050491,2126845,C,06X,CCD3,05/20/23  6:46:46 PM,1684608955000,6,1,1
1743337,LOP230520000914,2041 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1684608549000,"[-122.2167943, 37.7821934]",6065556,2111825,P,24X,CCD5,05/20/23  6:49:09 PM,1684608553000,24,4,2
1743338,LOP230520000915,EVERETT AV&PARK BLVD,AV&PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1684608776000,"[-122.2190668, 37.808752]",6065077,2121506,C,16Y,CCD5,05/20/23  6:52:56 PM,1684613685000,16,3,2
1743339,LOP230520000916,8TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684608790000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,05/20/23  6:53:10 PM,1684616959000,3,1,1
1743340,LOP230520000917,3685 MAPLE AV,MAPLE AV,415C,415 UNKNOWN,1684608842000,"[-122.2040454, 37.7983729]",6069347,2117648,P,22Y,CCD4,05/20/23  6:54:02 PM,1684608850000,22,3,2
1743341,LOP230520000846,8323 IRIS ST,IRIS ST,415F,415 FAMILY,1684603298000,"[-122.1658732, 37.7609854]",6080132,2103838,C,35X,CCD7,05/20/23  5:21:38 PM,1684610868000,35,5,3
1743342,LOP230520000918,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684608924000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/20/23  6:55:24 PM,1684614887000,2,1,1
1743343,LOP230520000919,2139 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1684608959000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,05/20/23  6:55:59 PM,1684610533000,27,4,3
1743344,LOP230520000920,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1684608963000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/20/23  6:56:03 PM,1684608969000,21,3,2
1743345,LOP230520000921,409 38TH ST,38TH ST,ELEC,ELECTRONIC DEVICE,1684609054000,"[-122.260736, 37.8265244]",6053163,2128200,C,08X,CCD1,05/20/23  6:57:34 PM,1684625801000,8,2,1
1743346,LOP230520000922,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1684609132000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,05/20/23  6:58:52 PM,1684626959000,10,2,1
1743347,LOP230520000923,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,901,VEHICLE COLLISION/PR,1684609168000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,05/20/23  6:59:28 PM,1684609175000,27,4,3
1743348,LOP230520000924,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1684609197000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,05/20/23  6:59:57 PM,1684614831000,3,1,1
1743349,LOP230520000927,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,901,VEHICLE COLLISION/PR,1684609238000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,05/20/23  7:00:38 PM,1684610153000,27,4,3
1743350,LOP230520000929,2718 ALVINGROOM CT,ALVINGROOM CT,415UG,DISTURBANCE-UNWANTED,1684609294000,"[-122.1612729, 37.7610421]",6081462,2103835,P,35X,CCD7,05/20/23  7:01:34 PM,1684609294000,35,5,3
1743351,LOP230520000930,22 RAMONA AV,RAMONA AV,945A,AMBULANCE REQUESTED,1684609306000,"[-122.2450781, 37.8313057]",6057717,2129856,C,09X,CCD1,05/20/23  7:01:46 PM,1684609390000,9,2,1
1743352,LOP230520000931,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1684609401000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/20/23  7:03:21 PM,1684610366000,26,4,3
1743353,LOP230520000932,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1684609522000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,05/20/23  7:05:22 PM,1684614379000,20,3,2
1743354,LOP230520000933,19TH ST&HARRISON ST,ST&HARRISON ST,949,SUSPICIOUS VEHICLE,1684609536000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,05/20/23  7:05:36 PM,1684612077000,4,1,1
1743355,LOP230520000934,10990 CALODEN ST,CALODEN ST,933R,ALARM-RINGER,1684609537000,"[-122.1263645, 37.7516241]",6091492,2100229,C,35Y,CCD7,05/20/23  7:05:37 PM,1684610929000,35,5,3
1743356,LOP230520000937,54TH AV&E 8TH ST,AV&E 8TH ST,912,SUSPICIOUS PERSON,1684609783000,"[-122.2104294, 37.7636928]",6067272,2105056,C,26X,CCD5,05/20/23  7:09:43 PM,1684617413000,26,4,3
1743357,LOP230520000935,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1684609757000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/20/23  7:09:17 PM,1684616667000,17,3,2
1743358,LOP230520000936,15TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1684609771000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,05/20/23  7:09:31 PM,1684612013000,4,1,1
1743359,LOP230520000938,10323 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1684609832000,"[-122.1814393, 37.7296569]",6075428,2092513,P,31Z,CCD7,05/20/23  7:10:32 PM,1684609838000,31,5,3
1743360,LOP230520000939,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SDESHO,SIDESHOW,1684609893000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,05/20/23  7:11:33 PM,1684611960000,26,4,3
1743361,LOP230520000940,EB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1684610007000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/20/23  7:13:27 PM,1684610007000,8,2,1
1743362,LOP230520000941,14TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1684610141000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/20/23  7:15:41 PM,1684617048000,3,1,1
1743363,LOP230520000942,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,STALL,STALLED VEH,1684610154000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,05/20/23  7:15:54 PM,1684610155000,8,2,1
1743364,LOP230520000943,10329 KNIGHT ST,KNIGHT ST,970B,AUTO BLOCKING DRIVEW,1684610191000,"[-122.1812752, 37.7295878]",6075475,2092487,P,31Z,CCD7,05/20/23  7:16:31 PM,1684610218000,31,5,3
1743365,LOP230520000944,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684610259000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/20/23  7:17:39 PM,1684651011000,8,2,1
1743366,LOP230520000945,6057 VALLEY VIEW RD,VALLEY VIEW RD,20002,HIT & RUN (PROPERTY,1684610280000,"[-122.2118896, 37.8389198]",6067351,2132451,C,13Y,CCD4,05/20/23  7:18:00 PM,1684610374000,13,2,1
1743367,LOP230520000946,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684610293000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/23  7:18:13 PM,1684610306000,31,5,3
1743368,LOP230520000947,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684610352000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/20/23  7:19:12 PM,1684610352000,32,5,3
1743369,LOP230520000948,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684610370000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/20/23  7:19:30 PM,1684611753000,2,1,1
1743370,LOP230520000949,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684610400000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/20/23  7:20:00 PM,1684613559000,2,1,1
1743371,LOP230520000950,EDWARDS AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1684610520000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,05/20/23  7:22:00 PM,1684618865000,25,4,2
1743372,LOP230520000951,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1684610569000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/20/23  7:22:49 PM,1684610569000,24,4,2
1743373,LOP230520000952,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1684610589000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/20/23  7:23:09 PM,1684610735000,26,4,3
1743374,LOP230520000953,2375 E 21ST ST,E 21ST ST,415LT,DISTURBANCE-LANDLORD,1684610590000,"[-122.2301072, 37.7877918]",6061747,2113934,C,21X,CCD5,05/20/23  7:23:10 PM,1684627928000,21,3,2
1743375,LOP230520000954,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1684610598000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,05/20/23  7:23:18 PM,1684611399000,27,4,3
1743376,LOP230520000955,2801 SUMMIT ST,SUMMIT ST,415N,DISTURBANCE-NEIGHBOR,1684610700000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,05/20/23  7:25:00 PM,1684628851000,8,2,1
1743377,LOP230520000956,672 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1684610711000,"[-122.2587529, 37.8083042]",6053611,2121556,P,14X,CCD3,05/20/23  7:25:11 PM,1684614185000,14,2,2
1743378,LOP230520000957,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1684610724000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/20/23  7:25:24 PM,1684612776000,2,1,1
1743379,LOP230520000958,77 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1684610869000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/20/23  7:27:49 PM,1684610869000,31,5,3
1743380,LOP230520000959,77 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1684610961000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/20/23  7:29:21 PM,1684610967000,31,5,3
1743381,LOP230520000960,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1684611092000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/20/23  7:31:32 PM,1684626759000,25,4,2
1743382,LOP230520000961,73RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1684611214000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,05/20/23  7:33:34 PM,1684617575000,26,4,3
1743383,LOP230520000962,104 OAK ST,OAK ST,459AU,AUTO BURGLARY,1684611246000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,05/20/23  7:34:06 PM,1684611545000,1,1,1
1743384,LOP230520000963,1800 MADISON ST,MADISON ST,BTNFO,BEAT INFORMATION,1684611258000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,05/20/23  7:34:18 PM,1684612036000,4,1,1
1743385,LOP230520000964,1510 E 32ND ST,E 32ND ST,278_5,VIOLATION OF CUSTODY,1684611273000,"[-122.2291564, 37.7995785]",6062101,2118220,C,17Y,CCD5,05/20/23  7:34:33 PM,1684625500000,17,3,2
1743386,LOP230520000965,114 BRUSH ST,BRUSH ST,MSDIAL,MISDIAL,1684611273000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,05/20/23  7:34:33 PM,1684611273000,2,1,1
1743387,LOP230520000967,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,594,VANDALISM,1684611328000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/20/23  7:35:28 PM,1684614465000,23,4,2
1743388,LOP230520000298,900 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1684572528000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/20/23  8:48:48 AM,1684611434000,3,1,1
1743389,LOP230520000968,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1684611451000,"[-122.2054967, 37.7516921]",6068618,2100661,P,31X,CCD7,05/20/23  7:37:31 PM,1684611451000,31,5,3
1743390,LOP230520000970,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1684611521000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/20/23  7:38:41 PM,1684615317000,16,3,2
1743391,LOP230520000969,819 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1684611514000,"[-122.2494027, 37.7946817]",6056219,2116546,C,19X,CCD2,05/20/23  7:38:34 PM,1684614871000,19,3,2
1743392,LOP230520000971,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1684611559000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/20/23  7:39:19 PM,1684611559000,7,1,1
1743393,LOP230520000973,3347 BROOKDALE AV,BROOKDALE AV,970B,AUTO BLOCKING DRIVEW,1684611651000,"[-122.2114717, 37.7900112]",6067146,2114643,P,24Y,CCD5,05/20/23  7:40:51 PM,1684611651000,24,4,2
1743394,LOP230520000972,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1684611641000,"[-122.1870445, 37.759179]",6074001,2103290,P,26Y,CCD7,05/20/23  7:40:41 PM,1684611642000,26,4,3
1743395,LOP230520000974,1698 2ND AV,2ND AV,BTNFO,BEAT INFORMATION,1684611714000,"[-122.254006, 37.7997911]",6054924,2118431,C,15X,CCD2,05/20/23  7:41:54 PM,1684620665000,15,3,2
1743396,LOP230520000975,8620 B ST,B ST,10851,STOLEN VEHICLE,1684611907000,"[-122.179822, 37.7508303]",6076034,2100213,P,33X,CCD7,05/20/23  7:45:07 PM,1684611907000,33,5,3
1743397,LOP230520000977,64TH AV&FENHAM ST,AV&FENHAM ST,921,CAR PROWLER OR CLOUT,1684611940000,"[-122.1992413, 37.7611902]",6070489,2104086,C,26Y,CCD6,05/20/23  7:45:40 PM,1684612645000,26,4,3
1743398,LOP230520000978,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1684611975000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/20/23  7:46:15 PM,1684611975000,31,5,3
1743399,LOP230520000976,1326 97TH AV,97TH AV,415E,LOUD MUSIC,1684611938000,"[-122.1722612, 37.7444362]",6078178,2097846,C,33X,CCD7,05/20/23  7:45:38 PM,1684613311000,33,5,3
1743400,LOP230520000979,810 81ST AV,81ST AV,20002,HIT & RUN (PROPERTY,1684611996000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,05/20/23  7:46:36 PM,1684612247000,33,5,3
1743401,LOP230520000981,8333 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684612054000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,05/20/23  7:47:34 PM,1684614293000,31,5,3
1743402,LOP230520000980,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684612041000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,05/20/23  7:47:21 PM,1684615301000,4,1,1
1743403,LOP230520000983,1066 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1684612255000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,05/20/23  7:50:55 PM,1684615904000,26,4,3
1743404,LOP230520000984,466 CRESCENT ST,CRESCENT ST,484LP,STOLEN LICENSE PLATE,1684612401000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,05/20/23  7:53:21 PM,1684647836000,14,2,2
1743405,LOP230520000985,3700 ENOS AV,ENOS AV,459AU,AUTO BURGLARY,1684612575000,"[-122.1893865, 37.7853333]",6073496,2112824,C,25X,CCD4,05/20/23  7:56:15 PM,1684614759000,25,4,2
1743406,LOP230520000988,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1684612737000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,05/20/23  7:58:57 PM,1684614976000,14,2,2
1743407,LOP230520000989,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1684612783000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,05/20/23  7:59:43 PM,1684616314000,2,1,1
1743408,LOP230520000991,688 BEACON ST,BEACON ST,484LP,STOLEN LICENSE PLATE,1684612904000,"[-122.2454759, 37.8087569]",6057449,2121649,C,15X,CCD2,05/20/23  8:01:44 PM,1684634192000,15,3,2
1743409,LOP230520000992,ENOS AV&TULIP AV,AV&TULIP AV,459AU,AUTO BURGLARY,1684612906000,"[-122.189244, 37.7853079]",6073537,2112814,C,25X,CCD4,05/20/23  8:01:46 PM,1684614759000,25,4,2
1743410,LOP230520000990,6720 MANOR CREST,MANOR CREST,945A,AMBULANCE REQUESTED,1684612903000,"[-122.2432937, 37.851466]",6058369,2137186,C,12Y,CCD1,05/20/23  8:01:43 PM,1684612904000,12,2,1
1743411,LOP230520000993,1 BAY BRIDGE,BAY BRIDGE,23103,RECKLESS DRIVING,1684612954000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/20/23  8:02:34 PM,1684612954000,7,1,1
1743412,LOP230520000994,3517 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1684612958000,"[-122.2066079, 37.7899773]",6068551,2114605,C,24Y,CCD4,05/20/23  8:02:38 PM,1684613364000,24,4,2
1743413,LOP230520000995,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1684612983000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/20/23  8:03:03 PM,1684631241000,12,2,1
1743414,LOP230520000996,411 30TH ST,30TH ST,933R,ALARM-RINGER,1684613035000,"[-122.2649239, 37.8189987]",6051902,2125483,C,08X,CCD3,05/20/23  8:03:55 PM,1684634077000,8,2,1
1743415,LOP230520000997,535 34TH ST,34TH ST,415BF,415 BOYFRIEND,1684613039000,"[-122.2667323, 37.8225288]",6051404,2126778,C,08X,CCD3,05/20/23  8:03:59 PM,1684634800000,8,2,1
1743416,LOP230520000998,3314 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684613081000,"[-122.2606411, 37.8209168]",6053152,2126158,C,08X,CCD3,05/20/23  8:04:41 PM,1684613081000,8,2,1
1743417,LOP230520001000,4868 CALAVARAS AV,CALAVARAS AV,243E,BATTERY ON CO-HABITA,1684613130000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,05/20/23  8:05:30 PM,1684625656000,25,4,2
1743418,LOP230520001001,CHAMPION ST&PLEASANT ST,ST&PLEASANT ST,CKVEH,CHECK VEHICLE,1684613139000,"[-122.2160246, 37.7968148]",6065876,2117144,C,21Y,CCD5,05/20/23  8:05:39 PM,1684630524000,21,3,2
1743419,LOP230520000999,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1684613127000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,05/20/23  8:05:27 PM,1684613128000,24,4,2
1743420,LOP230520001002,GRAND AV&HARRISON ST,AV&HARRISON ST,SECCK,SECURITY CHECK,1684613195000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/20/23  8:06:35 PM,1684618014000,4,1,1
1743421,LOP230520001003,1057 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1684613259000,"[-122.2561989, 37.7941522]",6054252,2116390,C,19X,CCD2,05/20/23  8:07:39 PM,1684613277000,19,3,2
1743422,LOP230520001006,5687 MILES AV,MILES AV,415C,415 UNKNOWN,1684613353000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,05/20/23  8:09:13 PM,1684613353000,12,2,1
1743423,LOP230520001004,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1684613339000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,05/20/23  8:08:59 PM,1684618891000,26,4,3
1743424,LOP230520001005,9811 MADDUX DR,MADDUX DR,949,SUSPICIOUS VEHICLE,1684613345000,"[-122.1838225, 37.7347127]",6074772,2094366,C,31Y,CCD7,05/20/23  8:09:05 PM,1684621449000,31,5,3
1743425,LOP230520000987,807 28TH ST,28TH ST,415C,415 UNKNOWN,1684612604000,"[-122.2742924, 37.8182209]",6049191,2125251,C,06X,CCD3,05/20/23  7:56:44 PM,1684618434000,6,1,1
1743426,LOP230520001007,567 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1684613535000,"[-122.2521319, 37.8201261]",6055604,2125824,C,09X,CCD2,05/20/23  8:12:15 PM,1684613535000,9,2,1
1743427,LOP230520001011,255 LEE ST,LEE ST,933R,ALARM-RINGER,1684613608000,"[-122.2577452, 37.8131234]",6053935,2123305,A,14X,CCD3,05/20/23  8:13:28 PM,1684613740000,14,2,2
1743428,LOP230520001008,280 8TH AV,8TH AV,415C,415 UNKNOWN,1684613568000,"[-122.2584135, 37.7888618]",6053576,2114476,C,19X,CCD2,05/20/23  8:12:48 PM,1684615954000,19,3,2
1743429,LOP230520001010,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684613600000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/20/23  8:13:20 PM,1684614234000,31,5,3
1743430,LOP230520001013,3517 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1684613844000,"[-122.2066079, 37.7899773]",6068551,2114605,C,24Y,CCD4,05/20/23  8:17:24 PM,1684613844000,24,4,2
1743431,LOP230520001014,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684613869000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/20/23  8:17:49 PM,1684613984000,12,2,1
1743432,LOP230520001012,849 SANTA RAY AV,SANTA RAY AV,945A,AMBULANCE REQUESTED,1684613839000,"[-122.2321928, 37.8126609]",6061312,2122999,C,16X,CCD2,05/20/23  8:17:19 PM,1684613839000,16,3,2
1743433,LOP230520001017,4011 ALLENDALE AV,ALLENDALE AV,911C,911 HANG UP FROM CP,1684614185000,"[-122.2043807, 37.7849307]",6069161,2112756,C,24Y,CCD4,05/20/23  8:23:05 PM,1684666694000,24,4,2
1743434,LOP230520001018,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1684614186000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/20/23  8:23:06 PM,1684614187000,4,1,1
1743435,LOP230520001019,5691 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1684614205000,"[-122.2616092, 37.8428877]",6053023,2134162,C,11X,CCD1,05/20/23  8:23:25 PM,1684625397000,11,2,1
1743436,LOP230520001020,34TH AV&DAVIS ST,AV&DAVIS ST,R10851,RECOVERED STOLEN VEH,1684614255000,"[-122.2163416, 37.7882127]",6065727,2114014,P,21Y,CCD5,05/20/23  8:24:15 PM,1684614255000,21,3,2
1743437,LOP230520001021,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1684614265000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/20/23  8:24:25 PM,1684614266000,26,4,3
1743438,LOP230520001022,CLEVELAND AV&PARK BLVD,AV&PARK BLVD,949,SUSPICIOUS VEHICLE,1684614386000,"[-122.2398781, 37.8025686]",6059024,2119366,C,15X,CCD2,05/20/23  8:26:26 PM,1684616148000,15,3,2
1743439,LOP230520001023,3000 E 9TH ST,E 9TH ST,975,STAND BY AND PRESERV,1684614397000,"[-122.2327441, 37.77531]",6060901,2109404,A,20X,CCD5,05/20/23  8:26:37 PM,1684614398000,20,3,2
1743440,LOP230520001024,3323 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1684614542000,"[-122.255507, 37.8186201]",6054619,2125294,C,08X,CCD3,05/20/23  8:29:02 PM,1684615508000,8,2,1
1743441,LOP230520001025,19TH ST&MARKET ST,ST&MARKET ST,955,ANIMAL-STRAYING,1684614561000,"[-122.2796464, 37.8117539]",6047600,2122926,C,05X,CCD3,05/20/23  8:29:21 PM,1684618902000,5,1,1
