OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1682991,LOP230119000853,301 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1674145759000,"[-122.2759752, 37.7968006]",6048557,2117462,C,01X,CCD3,01/19/23  4:29:19 PM,1674145760000,1,1,1
1682992,LOP230119000855,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674145779000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/19/23  4:29:39 PM,1674166449000,19,3,2
1682993,LOP230119000854,1452 32ND ST,32ND ST,484LP,STOLEN LICENSE PLATE,1674145772000,"[-122.2847455, 37.8239606]",6046212,2127398,C,07X,CCD3,01/19/23  4:29:32 PM,1674147192000,7,1,1
1682994,LOP230119000857,10425 SAN LEANDRO ST,SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1674145891000,"[-122.1760015, 37.7358927]",6077041,2094755,A,31Z,CCD7,01/19/23  4:31:31 PM,1674146316000,31,5,3
1682995,LOP230119000856,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1674145888000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,01/19/23  4:31:28 PM,1674162699000,3,1,1
1682996,LOP230119000858,E 15TH ST&23RD AV,15TH ST&23RD AV,970,AUTO IMPROPERLY PARK,1674145955000,"[-122.2351606, 37.7842456]",6060263,2112670,P,20X,CCD5,01/19/23  4:32:35 PM,1674145961000,20,3,2
1682997,LOP230119000859,E 18TH ST&6TH AV,18TH ST&6TH AV,415,DISTURBING THE PEACE,1674145984000,"[-122.2493204, 37.7976523]",6056263,2117627,C,17X,CCD2,01/19/23  4:33:04 PM,1674146189000,17,3,2
1682998,LOP230119000860,1300 20TH AV,20TH AV,976,CAR STOP,1674146044000,"[-122.2401988, 37.785531]",6058816,2113165,C,19X,CCD2,01/19/23  4:34:04 PM,1674148230000,19,3,2
1682999,LOP230119000862,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1674146116000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/19/23  4:35:16 PM,1674177936000,19,3,2
1683000,LOP230119000863,585 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1674146128000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/19/23  4:35:28 PM,1674146129000,3,1,1
1683001,LOP230119000864,550 40TH ST,40TH ST,244,ASSAULT WITH CAUSTIC,1674146181000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/19/23  4:36:21 PM,1674148397000,12,2,1
1683002,LOP230119000865,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1674146210000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/19/23  4:36:50 PM,1674158623000,31,5,3
1683003,LOP230119000866,1711 PERALTA ST,PERALTA ST,484LP,STOLEN LICENSE PLATE,1674146428000,"[-122.2923263, 37.8135176]",6043950,2123638,C,05Y,CCD3,01/19/23  4:40:28 PM,1674149470000,5,1,1
1683004,LOP230119000868,7TH ST&MARKET ST,ST&MARKET ST,20001,HIT & RUN RESULTING,1674146468000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,01/19/23  4:41:08 PM,1674150029000,2,1,1
1683005,LOP230119000870,5TH ST&JACKSON ST,ST&JACKSON ST,417,BRANDISH A WEAPON,1674146760000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/19/23  4:46:00 PM,1674159870000,1,1,1
1683006,LOP230119000871,9200 HILLSIDE ST,HILLSIDE ST,BTNFO,BEAT INFORMATION,1674146785000,"[-122.1625899, 37.7535687]",6081033,2101121,C,35X,CCD7,01/19/23  4:46:25 PM,1674147154000,35,5,3
1683007,LOP230119000872,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1674146796000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,01/19/23  4:46:36 PM,1674150255000,2,1,1
1683008,LOP230119000873,8TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1674146897000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,01/19/23  4:48:17 PM,1674155406000,3,1,1
1683009,LOP230119000875,3300 BROADWAY,BROADWAY,415J,DISTURBANCE-JUVENILE,1674146973000,"[-122.2609025, 37.8206959]",6053075,2126079,C,08X,CCD3,01/19/23  4:49:33 PM,1674152842000,8,2,1
1683010,LOP230119000874,7200 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1674146972000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/19/23  4:49:32 PM,1674146978000,26,4,3
1683011,LOP230119000876,4068 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1674147153000,"[-122.2083597, 37.8053422]",6068147,2120208,C,22X,CCD4,01/19/23  4:52:33 PM,1674147272000,22,3,2
1683012,LOP230119000878,6625 BANCROFT AV,BANCROFT AV,SURV,UNITS ON SURVEILLANC,1674147379000,"[-122.1826004, 37.7696419]",6075354,2107076,C,30X,CCD6,01/19/23  4:56:19 PM,1674148547000,30,5,3
1683013,LOP230119000882,6400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674147535000,"[-122.1956993, 37.7633535]",6071527,2104855,C,27Y,CCD6,01/19/23  4:58:55 PM,1674173965000,27,4,3
1683014,LOP230119000885,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1674147582000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/19/23  4:59:42 PM,1674148636000,3,1,1
1683015,LOP230119000887,380 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1674147592000,"[-122.2767528, 37.7977585]",6048339,2117815,C,01X,CCD3,01/19/23  4:59:52 PM,1674149024000,1,1,1
1683016,LOP230119000886,2006 E 23RD ST,E 23RD ST,5150,MENTALLY ILL,1674147592000,"[-122.2336801, 37.7922853]",6060745,2115589,C,18Y,CCD2,01/19/23  4:59:52 PM,1674154534000,18,3,2
1683017,LOP230119000889,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1674147635000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/19/23  5:00:35 PM,1674147635000,23,4,2
1683018,LOP230119000881,455 7TH ST,7TH ST,947,WAGON REQUESTED,1674147530000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  4:58:50 PM,1674159527000,3,1,1
1683019,LOP230119000891,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674147870000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/19/23  5:04:30 PM,1674147883000,26,4,3
1683020,LOP230119000890,845 53RD ST,53RD ST,R10851,RECOVERED STOLEN VEH,1674147859000,"[-122.2711392, 37.8377184]",6050236,2132332,C,10Y,CCD1,01/19/23  5:04:19 PM,1674181053000,10,2,1
1683021,LOP230119000893,2568 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1674147933000,"[-122.2114988, 37.7893846]",6067134,2114415,C,24Y,CCD4,01/19/23  5:05:33 PM,1674169916000,24,4,2
1683022,LOP230119000892,2815 LINDEN ST,LINDEN ST,484LP,STOLEN LICENSE PLATE,1674147924000,"[-122.2801303, 37.8199513]",6047517,2125913,C,07X,CCD3,01/19/23  5:05:24 PM,1674158587000,7,1,1
1683023,LOP230119000888,8500 EDES AV,EDES AV,20002,HIT & RUN (PROPERTY,1674147618000,"[-122.1928833, 37.7390766]",6072181,2096002,C,31Y,CCD7,01/19/23  5:00:18 PM,1674147960000,31,5,3
1683024,LOP230119000894,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674147970000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/19/23  5:06:10 PM,1674149847000,31,5,3
1683025,LOP230119000896,301 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1674148171000,"[-122.2724087, 37.7953023]",6049577,2116897,C,01X,CCD3,01/19/23  5:09:31 PM,1674148171000,1,1,1
1683026,LOP230119000895,1402 E 12TH ST,E 12TH ST,933S,ALARM-SILENT,1674148164000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/19/23  5:09:24 PM,1674168690000,19,3,2
1683027,LOP230119000897,73RD AV&GARFIELD AV,AV&GARFIELD AV,976,CAR STOP,1674148243000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,01/19/23  5:10:43 PM,1674151697000,30,5,3
1683028,LOP230119000898,115 EMBARCADERO,EMBARCADERO,SPEC,SPECIAL ASSIGNMENT,1674148315000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,01/19/23  5:11:55 PM,1674162672000,1,1,1
1683029,LOP230119000899,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674148358000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/19/23  5:12:38 PM,1674148358000,16,3,2
1683030,LOP230119000900,2600 65TH AV,65TH AV,913A,ATTEMPT SUICIDE,1674148418000,"[-122.1854941, 37.7687655]",6074512,2106772,C,27Y,CCD6,01/19/23  5:13:38 PM,1674153918000,27,4,3
1683031,LOP230119000902,30TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1674148520000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,01/19/23  5:15:20 PM,1674154393000,6,1,1
1683032,LOP230119000908,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1674148766000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/19/23  5:19:26 PM,1674148799000,1,1,1
1683033,LOP230119000911,8480 ENTERPRISE WY,ENTERPRISE WY,415C,415 UNKNOWN,1674148870000,"[-122.1926989, 37.7422189]",6072255,2097145,C,31Y,CCD7,01/19/23  5:21:10 PM,1674148870000,31,5,3
1683034,LOP230119000910,314 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1674148859000,"[-122.2757928, 37.7968418]",6048610,2117476,C,01X,CCD3,01/19/23  5:20:59 PM,1674156377000,1,1,1
1683035,LOP230119000909,1834 GRAND VIEW DR,GRAND VIEW DR,945A,AMBULANCE REQUESTED,1674148823000,"[-122.2274928, 37.856181]",6062962,2138818,C,13Y,CCD1,01/19/23  5:20:23 PM,1674148877000,13,2,1
1683036,LOP230119000912,60TH ST&SHATTUCK AV,ST&SHATTUCK AV,STALL,STALLED VEH,1674148881000,"[-122.2652685, 37.8458655]",6051987,2135266,C,11X,CCD1,01/19/23  5:21:21 PM,1674179996000,11,2,1
1683037,LOP230119000913,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1674148891000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/19/23  5:21:31 PM,1674149771000,26,4,3
1683038,LOP230119000917,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1674148991000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/19/23  5:23:11 PM,1674149936000,19,3,2
1683039,LOP230119000916,6024 HARWOOD AV,HARWOOD AV,415BF,415 BOYFRIEND,1674148991000,"[-122.2517381, 37.8483387]",6055910,2136093,C,12Y,CCD1,01/19/23  5:23:11 PM,1674155813000,12,2,1
1683040,LOP230119000915,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,STALL,STALLED VEH,1674148976000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,01/19/23  5:22:56 PM,1674168889000,19,3,2
1683041,LOP230119000914,3291 LYNDE ST,LYNDE ST,243E,BATTERY ON CO-HABITA,1674148960000,"[-122.2152792, 37.7895686]",6066043,2114502,C,21Y,CCD5,01/19/23  5:22:40 PM,1674148985000,21,3,2
1683042,LOP230119000918,5814 OCEAN VIEW DR,OCEAN VIEW DR,SMOKE,SMOKE,1674149114000,"[-122.247902, 37.8447451]",6056993,2134764,C,12Y,CCD1,01/19/23  5:25:14 PM,1674149118000,12,2,1
1683043,LOP230119000920,1818 25TH AV,25TH AV,374,DUMP WASTE OR OFFENS,1674149310000,"[-122.2298939, 37.7847295]",6061788,2112818,C,21X,CCD5,01/19/23  5:28:30 PM,1674149318000,21,3,2
1683044,LOP230119000921,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674149320000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/19/23  5:28:40 PM,1674149326000,21,3,2
1683045,LOP230119000923,1834 GRAND VIEW DR,GRAND VIEW DR,945A,AMBULANCE REQUESTED,1674149367000,"[-122.2274928, 37.856181]",6062962,2138818,C,13Y,CCD1,01/19/23  5:29:27 PM,1674149437000,13,2,1
1683046,LOP230119000922,400 HUNTER AV,HUNTER AV,CODE7,SUBJECT ARMED WITH W,1674149366000,"[-122.1830102, 37.7335102]",6074999,2093924,C,31Y,CCD7,01/19/23  5:29:26 PM,1674152396000,31,5,3
1683047,LOP230119000925,550 40TH ST,40TH ST,BCAST,BROADCAST,1674149439000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/19/23  5:30:39 PM,1674156109000,12,2,1
1683048,LOP230119000924,3630 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1674149391000,"[-122.1942447, 37.7875654]",6072107,2113662,C,25X,CCD4,01/19/23  5:29:51 PM,1674149396000,25,4,2
1683049,LOP230119000926,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1674149461000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/19/23  5:31:01 PM,1674149625000,26,4,3
1683050,LOP230119000880,50TH AV&COLISEUM WY,AV&COLISEUM WY,R10851,RECOVERED STOLEN VEH,1674147510000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,01/19/23  4:58:30 PM,1674149489000,26,4,3
1683051,LOP230119000927,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674149483000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  5:31:23 PM,1674153558000,3,1,1
1683052,LOP230119000928,831 BROADWAY,BROADWAY,5150,MENTALLY ILL,1674149627000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,01/19/23  5:33:47 PM,1674152979000,3,1,1
1683053,LOP230119000929,2101 23RD AV,23RD AV,20001,HIT & RUN RESULTING,1674149777000,"[-122.2316808, 37.7887795]",6061299,2114302,C,18Y,CCD2,01/19/23  5:36:17 PM,1674154398000,18,3,2
1683054,LOP230119000931,746 CLEVELAND AV,CLEVELAND AV,602L,TRESPASS:,1674149853000,"[-122.2438997, 37.8044402]",6057875,2120069,C,15X,CCD2,01/19/23  5:37:33 PM,1674168874000,15,3,2
1683055,LOP230119000930,2350 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674149813000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,01/19/23  5:36:53 PM,1674153226000,8,2,1
1683056,LOP230119000932,2101 E 15TH ST,E 15TH ST,245,ASSAULT W/DEADLY WEA,1674149988000,"[-122.2381707, 37.7859784]",6059405,2113317,C,19X,CCD2,01/19/23  5:39:48 PM,1674176411000,19,3,2
1683057,LOP230119000933,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1674150074000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/19/23  5:41:14 PM,1674165159000,4,1,1
1683058,LOP230119000935,3531 PIERSON ST,PIERSON ST,933R,ALARM-RINGER,1674150151000,"[-122.1891392, 37.7831367]",6073553,2112023,C,28X,CCD6,01/19/23  5:42:31 PM,1674150721000,28,4,3
1683059,LOP230119000936,8000 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1674150187000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,01/19/23  5:43:07 PM,1674170937000,33,5,3
1683060,LOP230119000937,479 44TH ST,44TH ST,5150,MENTALLY ILL,1674150492000,"[-122.2625913, 37.8323199]",6052667,2130320,C,12X,CCD1,01/19/23  5:48:12 PM,1674156838000,12,2,1
1683061,LOP230119000938,4081 NORTON AV,NORTON AV,415F,415 FAMILY,1674150604000,"[-122.1964002, 37.7991973]",6071561,2117908,C,22Y,CCD4,01/19/23  5:50:04 PM,1674191513000,22,3,2
1683062,LOP230119000934,2628 74TH AV,74TH AV,WELCK,WELFARE CHECK -- CHE,1674150078000,"[-122.1743387, 37.7666309]",6077722,2105937,C,30Y,CCD6,01/19/23  5:41:18 PM,1674154602000,30,5,3
1683063,LOP230119000940,3818 SANTA RITA ST,SANTA RITA ST,273_6,VIOLATION OF COURT O,1674150706000,"[-122.2106165, 37.783088]",6067347,2112118,C,24X,CCD4,01/19/23  5:51:46 PM,1674177663000,24,4,2
1683064,LOP230119000944,840 ERIE ST,ERIE ST,970A,VEHICLE PARKED ON SI,1674151115000,"[-122.2427339, 37.8127363]",6058268,2123083,C,14Y,CCD2,01/19/23  5:58:35 PM,1674176570000,14,2,2
1683065,LOP230119000943,6117 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1674151083000,"[-122.2328742, 37.8425908]",6061317,2133899,C,13X,CCD1,01/19/23  5:58:03 PM,1674152796000,13,2,1
1683066,LOP230119000945,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1674151194000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,01/19/23  5:59:54 PM,1674159307000,6,1,1
1683067,LOP230119000946,1920 AUSEON AV,AUSEON AV,415F,415 FAMILY,1674151225000,"[-122.1708673, 37.7547454]",6078648,2101592,C,34X,CCD7,01/19/23  6:00:25 PM,1674164404000,34,5,3
1683068,LOP230119000948,8400 ENTERPRISE WY,ENTERPRISE WY,901,VEHICLE COLLISION/PR,1674151387000,"[-122.1951539, 37.7441503]",6071558,2097861,C,31Y,CCD7,01/19/23  6:03:07 PM,1674151387000,31,5,3
1683069,LOP230119000950,5809 FOOTHILL BLVD,FOOTHILL BLVD,487,GRAND THEFT,1674151468000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/19/23  6:04:28 PM,1674160662000,29,5,3
1683070,LOP230119000952,5833 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1674151489000,"[-122.252072, 37.8464906]",6055801,2135422,C,12Y,CCD1,01/19/23  6:04:49 PM,1674167203000,12,2,1
1683071,LOP230119000951,354 49TH ST,49TH ST,970B,AUTO BLOCKING DRIVEW,1674151481000,"[-122.2556854, 37.8346532]",6054677,2131132,C,12X,CCD1,01/19/23  6:04:41 PM,1674184467000,12,2,1
1683072,LOP230119000954,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1674151706000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/19/23  6:08:26 PM,1674153531000,35,5,3
1683073,LOP230119000955,2000 MARITIME ST,MARITIME ST,10851,STOLEN VEHICLE,1674151856000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,01/19/23  6:10:56 PM,1674153897000,5,1,1
1683074,LOP230119000956,4000 ALAMEDA AV,ALAMEDA AV,945,AMBULANCE FOLLOW UP,1674151925000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/19/23  6:12:05 PM,1674157294000,23,4,2
1683075,LOP230119000957,5268 BELVEDERE ST,BELVEDERE ST,415N,DISTURBANCE-NEIGHBOR,1674152052000,"[-122.1996092, 37.7742459]",6070469,2108841,C,27X,CCD4,01/19/23  6:14:12 PM,1674172816000,27,4,3
1683076,LOP230119000904,8374 GOLF LINKS RD,GOLF LINKS RD,955E,ANIMAL BITE,1674148652000,"[-122.1612523, 37.7621356]",6081475,2104233,C,35X,CCD7,01/19/23  5:17:32 PM,1674152869000,35,5,3
1683077,LOP230119000958,816 12TH ST,12TH ST,415N,DISTURBANCE-NEIGHBOR,1674152389000,"[-122.2804857, 37.8063273]",6047320,2120955,C,02X,CCD3,01/19/23  6:19:49 PM,1674158228000,2,1,1
1683078,LOP230119000959,6475 FOOTHILL BLVD,FOOTHILL BLVD,929AU,AUTO ON FIRE,1674152458000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,01/19/23  6:20:58 PM,1674152463000,29,5,3
1683079,LOP230119000961,5727 COLLEGE AV,COLLEGE AV,647,DISORDERLY CONDUCT,1674152558000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,01/19/23  6:22:38 PM,1674177419000,12,2,1
1683080,LOP230119000960,64TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929AU,AUTO ON FIRE,1674152517000,"[-122.1845155, 37.7707764]",6074808,2107499,C,29X,CCD6,01/19/23  6:21:57 PM,1674152517000,29,5,3
1683081,LOP230119000962,1225 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1674152567000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,01/19/23  6:22:47 PM,1674152567000,3,1,1
1683082,LOP230119000964,2151 51ST AV,51ST AV,417,BRANDISH A WEAPON,1674152636000,"[-122.2038755, 37.7743766]",6069237,2108911,C,27X,CCD4,01/19/23  6:23:56 PM,1674159428000,27,4,3
1683083,LOP230119000963,6500 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1674152593000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,01/19/23  6:23:13 PM,1674152593000,29,5,3
1683084,LOP230119000967,WB I580 CONN&WB I80,I580 CONN&WB I80,901,VEHICLE COLLISION/PR,1674152693000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,01/19/23  6:24:53 PM,1674152693000,7,1,1
1683085,LOP230119000966,865 BROCKHURST ST,BROCKHURST ST,911C,911 HANG UP FROM CP,1674152673000,"[-122.2748111, 37.8229706]",6049074,2126983,C,06X,CCD3,01/19/23  6:24:33 PM,1674162961000,6,1,1
1683086,LOP230119000968,1324 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1674152703000,"[-122.2862862, 37.8089836]",6045663,2121954,C,02X,CCD3,01/19/23  6:25:03 PM,1674160975000,2,1,1
1683087,LOP230119000969,6510 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1674152764000,"[-122.1830243, 37.7706329]",6075238,2107439,C,29X,CCD6,01/19/23  6:26:04 PM,1674152764000,29,5,3
1683088,LOP230119000971,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674152828000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,01/19/23  6:27:08 PM,1674154196000,23,4,2
1683089,LOP230119000970,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1674152774000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,01/19/23  6:26:14 PM,1674175472000,8,2,1
1683090,LOP230119000965,12TH ST&OAK ST,ST&OAK ST,913TH,SUICIDE THREATS,1674152650000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,01/19/23  6:24:10 PM,1674163362000,3,1,1
1683091,LOP230119000972,4345 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1674153037000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,01/19/23  6:30:37 PM,1674153037000,12,2,1
1683092,LOP230119000974,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1674153078000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,01/19/23  6:31:18 PM,1674153113000,8,2,1
1683093,LOP230119000973,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1674153060000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  6:31:00 PM,1674157679000,30,5,3
1683094,LOP230119000977,4345 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1674153218000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,01/19/23  6:33:38 PM,1674153218000,12,2,1
1683095,LOP230119000976,983 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1674153186000,"[-122.2777958, 37.8411782]",6048338,2133628,C,10X,CCD1,01/19/23  6:33:06 PM,1674153214000,10,2,1
1683096,LOP230119000975,555 98TH AV,98TH AV,CODE7,SUBJECT ARMED WITH W,1674153181000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/19/23  6:33:01 PM,1674155870000,31,5,3
1683097,LOP230119000978,1704 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1674153406000,"[-122.2218398, 37.7808316]",6064089,2111356,C,23X,CCD5,01/19/23  6:36:46 PM,1674153796000,23,4,2
1683098,LOP230119000980,23RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674153428000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,01/19/23  6:37:08 PM,1674153568000,8,2,1
1683099,LOP230119000981,634 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1674153446000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/19/23  6:37:26 PM,1674156537000,4,1,1
1683100,LOP230119000983,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1674153555000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/19/23  6:39:15 PM,1674153555000,9,2,1
1683101,LOP230119000982,1140 71ST AV,71ST AV,901,VEHICLE COLLISION/PR,1674153498000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,01/19/23  6:38:18 PM,1674153850000,26,4,3
1683102,LOP230119000979,6506 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1674153421000,"[-122.1830764, 37.7706404]",6075223,2107442,C,29X,CCD6,01/19/23  6:37:01 PM,1674158533000,29,5,3
1683103,LOP230119000984,2106 101ST AV,101ST AV,10851,STOLEN VEHICLE,1674153591000,"[-122.1603959, 37.7442524]",6081607,2097718,C,32Y,CCD7,01/19/23  6:39:51 PM,1674167426000,32,5,3
1683104,LOP230119000986,1710 34TH AV,34TH AV,211,ROBBERY,1674153766000,"[-122.2218133, 37.7808814]",6064097,2111374,C,23X,CCD5,01/19/23  6:42:46 PM,1674162848000,23,4,2
1683105,LOP230119000987,3108 ASHBROOK CT,ASHBROOK CT,911C,911 HANG UP FROM CP,1674153775000,"[-122.2221551, 37.7865183]",6064036,2113428,C,21Y,CCD5,01/19/23  6:42:55 PM,1674161962000,21,3,2
1683106,LOP230119000990,3108 ASHBROOK CT,ASHBROOK CT,911C,911 HANG UP FROM CP,1674153902000,"[-122.2221551, 37.7865183]",6064036,2113428,C,21Y,CCD5,01/19/23  6:45:02 PM,1674153935000,21,3,2
1683107,LOP230119000992,1704 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1674154013000,"[-122.2218398, 37.7808316]",6064089,2111356,C,23X,CCD5,01/19/23  6:46:53 PM,1674154163000,23,4,2
