OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2060664,LOP240520000194,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1716186167000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/20/24  6:22:47 AM,1716186167000,26,4,3
2060665,LOP240520000196,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1716186282000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/20/24  6:24:42 AM,1716186750000,30,5,3
2060666,LOP240520000197,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1716186353000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/20/24  6:25:53 AM,1716186354000,7,1,1
2060667,LOP240520000198,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459,BURGLARY,1716186435000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,05/20/24  6:27:15 AM,1716195615000,32,5,3
2060668,LOP240520000199,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1716186568000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,05/20/24  6:29:28 AM,1716186569000,31,5,3
2060669,LOP240520000200,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716186881000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,05/20/24  6:34:41 AM,1716188484000,19,3,2
2060670,LOP240520000201,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1716186923000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/20/24  6:35:23 AM,1716195327000,31,5,3
2060671,LOP240520000202,13TH ST&OAK ST,ST&OAK ST,929,FIRE,1716187040000,"[-122.2633146, 37.8003774]",6052239,2118695,C,03X,CCD2,05/20/24  6:37:20 AM,1716189218000,3,1,1
2060672,LOP240520000203,3100 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1716187163000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,05/20/24  6:39:23 AM,1716191874000,6,1,1
2060673,LOP240520000204,603 22ND ST,22ND ST,941,PERSON DETAINED-IN C,1716187262000,"[-122.2719319, 37.8114416]",6049826,2122770,A,04X,CCD3,05/20/24  6:41:02 AM,1716188730000,4,1,1
2060674,LOP240520000205,64TH AV&FLORA ST,AV&FLORA ST,HAZ,HAZARDOUS SITUATION/,1716187474000,"[-122.1916745, 37.7657461]",6072706,2105705,C,27Y,CCD6,05/20/24  6:44:34 AM,1716195442000,27,4,3
2060675,LOP240520000206,2501 7TH AV,7TH AV,WELCK,WELFARE CHECK -- CHE,1716187565000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,05/20/24  6:46:05 AM,1716187565000,17,3,2
2060676,LOP240520000207,1100 E 15TH ST,E 15TH ST,BCAST,BROADCAST,1716187665000,"[-122.2478724, 37.7920208]",6056643,2115569,C,19X,CCD2,05/20/24  6:47:45 AM,1716187697000,19,3,2
2060677,LOP240520000208,601 12TH ST,12TH ST,SECCK,SECURITY CHECK,1716187770000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,05/20/24  6:49:30 AM,1716187771000,3,1,1
2060678,LOP240520000209,6638 MACARTHUR BLVD,MACARTHUR BLVD,946,TOW REQUESTED,1716187834000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,05/20/24  6:50:34 AM,1716187834000,29,5,3
2060679,LOP240520000195,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1716186197000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/20/24  6:23:17 AM,1716187973000,23,4,2
2060680,LOP240520000210,1125 E 18TH ST,E 18TH ST,459AU,AUTO BURGLARY,1716187932000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/20/24  6:52:12 AM,1716188095000,17,3,2
2060681,LOP240520000213,2922 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1716188232000,"[-122.218889, 37.7932984]",6065025,2115879,P,21Y,CCD5,05/20/24  6:57:12 AM,1716188235000,21,3,2
2060682,LOP240520000211,3458 RICHMOND BLVD,RICHMOND BLVD,R10851,RECOVERED STOLEN VEH,1716188185000,"[-122.2570083, 37.8211907]",6054203,2126238,C,09X,CCD3,05/20/24  6:56:25 AM,1716195795000,9,2,1
2060683,LOP240520000212,1350 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1716188199000,"[-122.2466405, 37.7896823]",6056983,2114711,C,19X,CCD2,05/20/24  6:56:39 AM,1716192953000,19,3,2
2060684,LOP240520000214,500 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1716188318000,"[-122.2642752, 37.8300203]",6052165,2129492,C,12X,CCD1,05/20/24  6:58:38 AM,1716196469000,12,2,1
2060685,LOP240520000215,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1716188347000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/20/24  6:59:07 AM,1716188348000,4,1,1
2060686,LOP240520000216,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716188526000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/20/24  7:02:06 AM,1716192745000,19,3,2
2060687,LOP240520000217,2755 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1716188702000,"[-122.2267328, 37.7843775]",6062699,2112673,C,20X,CCD5,05/20/24  7:05:02 AM,1716193774000,20,3,2
2060688,LOP240520000218,1551 79TH AV,79TH AV,10851,STOLEN VEHICLE,1716188810000,"[-122.1800227, 37.7583289]",6076025,2102944,A,30X,CCD6,05/20/24  7:06:50 AM,1716205786000,30,5,3
2060689,LOP240520000219,208 CAIRO RD,CAIRO RD,911N,POLICE RELATED MATTE,1716188905000,"[-122.1946398, 37.7342005]",6071641,2094236,C,31Y,CCD7,05/20/24  7:08:25 AM,1716188905000,31,5,3
2060690,LOP240520000220,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1716189010000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/20/24  7:10:10 AM,1716189010000,12,2,1
2060691,LOP240520000222,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716189193000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/20/24  7:13:13 AM,1716189939000,19,3,2
2060692,LOP240520000221,1916 E 24TH ST,E 24TH ST,484LP,STOLEN LICENSE PLATE,1716189175000,"[-122.2339009, 37.7935867]",6060690,2116064,C,18Y,CCD2,05/20/24  7:12:55 AM,1716194856000,18,3,2
2060693,LOP240520000223,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1716189236000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/20/24  7:13:56 AM,1716204076000,4,1,1
2060694,LOP240520000224,96TH AV&OLIVE ST,AV&OLIVE ST,921,CAR PROWLER OR CLOUT,1716189307000,"[-122.165064, 37.7488093]",6080287,2099401,C,34X,CCD7,05/20/24  7:15:07 AM,1716195561000,34,5,3
2060695,LOP240520000226,5921 E 16TH ST,E 16TH ST,R10851,RECOVERED STOLEN VEH,1716189597000,"[-122.1980979, 37.7659614]",6070851,2105817,P,27Y,CCD6,05/20/24  7:19:57 AM,1716195316000,27,4,3
2060696,LOP240520000228,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1716189768000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,05/20/24  7:22:48 AM,1716196706000,8,2,1
2060697,LOP240520000230,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1716190137000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/20/24  7:28:57 AM,1716190137000,32,5,3
2060698,LOP240520000231,1532 32ND ST,32ND ST,415UG,DISTURBANCE-UNWANTED,1716190173000,"[-122.2864787, 37.823602]",6045709,2127277,C,07X,CCD3,05/20/24  7:29:33 AM,1716190521000,7,1,1
2060699,LOP240520000232,FAIRWAY AV&TWIN OAKS WY,AV&TWIN OAKS WY,949,SUSPICIOUS VEHICLE,1716190241000,"[-122.1462312, 37.7595583]",6085800,2103218,P,35Y,CCD7,05/20/24  7:30:41 AM,1716190241000,35,5,3
2060700,LOP240520000233,1532 32ND ST,32ND ST,415RM,DISTURBING BETWEEN R,1716190431000,"[-122.2864787, 37.823602]",6045709,2127277,C,07X,CCD3,05/20/24  7:33:51 AM,1716202891000,7,1,1
2060701,LOP240520000235,5464 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1716190627000,"[-122.251398, 37.8414164]",6055961,2133571,C,12Y,CCD1,05/20/24  7:37:07 AM,1716193469000,12,2,1
2060702,LOP240520000234,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716190595000,"[-122.2070486, 37.7686476]",6068282,2106842,C,26X,CCD5,05/20/24  7:36:35 AM,1716193387000,26,4,3
2060703,LOP240520000236,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716190806000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,05/20/24  7:40:06 AM,1716191702000,19,3,2
2060704,LOP240520000238,9507 C ST,C ST,BTNFO,BEAT INFORMATION,1716191091000,"[-122.1765646, 37.744603]",6076935,2097929,C,33X,CCD7,05/20/24  7:44:51 AM,1716204364000,33,5,3
2060705,LOP240520000239,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,968,DEAD ANIMAL PICK UP,1716191314000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,05/20/24  7:48:34 AM,1716192865000,26,4,3
2060706,LOP240520000240,6401 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1716191317000,"[-122.2024269, 37.7581283]",6069548,2102988,P,26X,CCD6,05/20/24  7:48:37 AM,1716191337000,26,4,3
2060707,LOP240520000241,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1716191346000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/20/24  7:49:06 AM,1716198034000,23,4,2
2060708,LOP240520000242,428 19TH ST,19TH ST,WELCK,WELFARE CHECK -- CHE,1716191417000,"[-122.2685001, 37.8076338]",6050791,2121365,C,04X,CCD3,05/20/24  7:50:17 AM,1716192381000,4,1,1
2060709,LOP240520000243,HEGENBERGER ONRP&SAN LEANDRO ST,ONRP&SAN LEANDRO ST,968,DEAD ANIMAL PICK UP,1716191419000,"[-122.1962587, 37.75285]",6071296,2101034,C,31X,CCD7,05/20/24  7:50:19 AM,1716192850000,31,5,3
2060710,LOP240520000245,64TH AV&FLORA ST,AV&FLORA ST,HAZ,HAZARDOUS SITUATION/,1716191680000,"[-122.1916745, 37.7657461]",6072706,2105705,C,27Y,CCD6,05/20/24  7:54:40 AM,1716196744000,27,4,3
2060711,LOP240520000244,171 12TH ST,12TH ST,242,BATTERY,1716191666000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,05/20/24  7:54:26 AM,1716191667000,3,1,1
2060712,LOP240520000246,500 E 12TH ST,E 12TH ST,976,CAR STOP,1716191715000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/20/24  7:55:15 AM,1716192993000,19,3,2
2060713,LOP240520000247,5729 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1716191835000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,05/20/24  7:57:15 AM,1716198073000,27,4,3
2060714,LOP240520000248,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1716191839000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,05/20/24  7:57:19 AM,1716192270000,2,1,1
2060715,LOP240520000249,1487 36TH AV,36TH AV,415C,415 UNKNOWN,1716191918000,"[-122.221077, 37.7770356]",6064284,2109970,P,23X,CCD5,05/20/24  7:58:38 AM,1716191918000,23,4,2
2060716,LOP240520000250,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1716191967000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/20/24  7:59:27 AM,1716191967000,30,5,3
2060717,LOP240520000251,4208 TERRACE ST,TERRACE ST,MSDIAL,MISDIAL,1716192013000,"[-122.2540914, 37.8297822]",6055104,2129350,C,09X,CCD1,05/20/24  8:00:13 AM,1716192014000,9,2,1
2060718,LOP240520000252,2521 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1716192020000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,05/20/24  8:00:20 AM,1716192774000,29,5,3
2060719,LOP240520000253,8484 ASTER AV,ASTER AV,945A,AMBULANCE REQUESTED,1716192021000,"[-122.157623, 37.762758]",6082528,2104441,C,35X,CCD7,05/20/24  8:00:21 AM,1716192021000,35,5,3
2060720,LOP240520000254,22ND AV&E 27TH ST,AV&E 27TH ST,976,CAR STOP,1716192065000,"[-122.2278086, 37.7937284]",6062451,2116083,C,18Y,CCD2,05/20/24  8:01:05 AM,1716193598000,18,3,2
2060721,LOP240520000255,3040 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1716192159000,"[-122.2313826, 37.7746543]",6061290,2109158,P,20X,CCD5,05/20/24  8:02:39 AM,1716192181000,20,3,2
2060722,LOP240520000256,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,215,CARJACKING,1716192220000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,05/20/24  8:03:40 AM,1716197128000,29,5,3
2060723,LOP240520000257,14TH AV&E 22ND ST,AV&E 22ND ST,968,DEAD ANIMAL PICK UP,1716192243000,"[-122.2390761, 37.7944911]",6059201,2116421,C,17Y,CCD2,05/20/24  8:04:03 AM,1716192836000,17,3,2
2060724,LOP240520000258,6600 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1716192248000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,05/20/24  8:04:08 AM,1716192255000,29,5,3
2060725,LOP240520000260,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1716192489000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,05/20/24  8:08:09 AM,1716192500000,30,5,3
2060726,LOP240520000261,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716192521000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  8:08:41 AM,1716192524000,31,5,3
2060727,LOP240520000263,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1716192623000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/20/24  8:10:23 AM,1716192703000,30,5,3
2060728,LOP240520000265,10700 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1716192803000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/20/24  8:13:23 AM,1716198650000,32,5,3
2060729,LOP240520000266,3645 GRAND AV,GRAND AV,933R,ALARM-RINGER,1716192884000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,05/20/24  8:14:44 AM,1716195164000,14,2,2
2060730,LOP240520000269,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716193005000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/20/24  8:16:45 AM,1716194216000,19,3,2
2060731,LOP240520000268,2311 EMBARCADERO,EMBARCADERO,CODE33,EMERGENCY TRAFFIC ON,1716192969000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,05/20/24  8:16:09 AM,1716202117000,19,3,2
2060732,LOP240520000270,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1716193022000,"[-122.2108096, 37.7704362]",6067207,2107513,C,26X,CCD5,05/20/24  8:17:02 AM,1716195737000,26,4,3
2060733,LOP240520000271,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,912,SUSPICIOUS PERSON,1716193143000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,05/20/24  8:19:03 AM,1716198028000,9,2,1
2060734,LOP240520000273,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1716193292000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/20/24  8:21:32 AM,1716193531000,13,2,1
2060735,LOP240520000274,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1716193298000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/20/24  8:21:38 AM,1716193298000,21,3,2
2060736,LOP240520000275,10329 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1716193310000,"[-122.1812752, 37.7295878]",6075475,2092487,P,31Z,CCD7,05/20/24  8:21:50 AM,1716193312000,31,5,3
2060737,LOP240520000267,1003 E 15TH ST,E 15TH ST,SPEC,SPECIAL ASSIGNMENT,1716192927000,"[-122.2487911, 37.7926692]",6056382,2115810,A,19X,CCD2,05/20/24  8:15:27 AM,1716192934000,19,3,2
2060753,LOP240520000276,2101 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1716193328000,"[-122.1916897, 37.7658064]",6072702,2105727,C,27Y,CCD6,05/20/24  8:22:08 AM,1716196744000,27,4,3
2060754,LOP240520000277,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1716193359000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/20/24  8:22:39 AM,1716193360000,30,5,3
2060755,LOP240520000280,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1716193766000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/20/24  8:29:26 AM,1716197719000,4,1,1
2060756,LOP240520000282,AQUARIUS WY&BROADWAY TER,WY&BROADWAY TER,955,ANIMAL-STRAYING,1716193962000,"[-122.2183921, 37.8403305]",6065483,2132999,C,13Y,CCD1,05/20/24  8:32:42 AM,1716196612000,13,2,1
2060757,LOP240520000285,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1716194106000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/20/24  8:35:06 AM,1716194106000,7,1,1
2060758,LOP240520000284,4034 QUIGLEY ST,QUIGLEY ST,R10851,RECOVERED STOLEN VEH,1716194097000,"[-122.1988484, 37.7889467]",6070786,2114189,C,25X,CCD4,05/20/24  8:34:57 AM,1716194097000,25,4,2
2060759,LOP240520000287,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1716194274000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/20/24  8:37:54 AM,1716194285000,26,4,3
2060760,LOP240520000289,2212 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1716194338000,"[-122.2078852, 37.7785459]",6068106,2110450,C,27X,CCD5,05/20/24  8:38:58 AM,1716194338000,27,4,3
2060761,LOP240520000291,2829 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1716194419000,"[-122.2714435, 37.8181099]",6050013,2125195,C,06X,CCD3,05/20/24  8:40:19 AM,1716194419000,6,1,1
2060762,LOP240520000292,909 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1716194487000,"[-122.2163463, 37.7689493]",6065597,2107001,C,26X,CCD5,05/20/24  8:41:27 AM,1716194487000,26,4,3
2060763,LOP240520000295,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716194653000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/20/24  8:44:13 AM,1716199126000,19,3,2
2060764,LOP240520000296,635 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1716194674000,"[-122.2537282, 37.7940407]",6054965,2116336,C,19X,CCD2,05/20/24  8:44:34 AM,1716203511000,19,3,2
2060765,LOP240520000297,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716194675000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/20/24  8:44:35 AM,1716197918000,19,3,2
2060766,LOP240520000298,8400 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1716194686000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/20/24  8:44:46 AM,1716196541000,31,5,3
2060767,LOP240520000299,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716194691000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,05/20/24  8:44:51 AM,1716194692000,34,5,3
2060768,LOP240520000300,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1716194837000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  8:47:17 AM,1716194837000,31,5,3
2060769,LOP240520000301,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1716194956000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/20/24  8:49:16 AM,1716197591000,19,3,2
2060770,LOP240520000303,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1716194999000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,05/20/24  8:49:59 AM,1716194999000,19,3,2
2060771,LOP240520000302,554 28TH ST,28TH ST,415GF,GIRLFRIEND CREATING,1716194987000,"[-122.2687037, 37.8176346]",6050801,2125007,C,08X,CCD3,05/20/24  8:49:47 AM,1716194987000,8,2,1
2060772,LOP240520000304,534 E 17TH ST,E 17TH ST,459AU,AUTO BURGLARY,1716195059000,"[-122.2507469, 37.7975212]",6055850,2117587,C,17X,CCD2,05/20/24  8:50:59 AM,1716197549000,17,3,2
2060773,LOP240520000305,24TH ST&MANDELA PKWY,ST&MANDELA PKWY,10851,STOLEN VEHICLE,1716195127000,"[-122.2894555, 37.8188104]",6044816,2125549,P,07X,CCD3,05/20/24  8:52:07 AM,1716204999000,7,1,1
2060774,LOP240520000309,1134 ELMHURST AV,ELMHURST AV,HAZ,HAZARDOUS SITUATION/,1716195417000,"[-122.1763025, 37.7438706]",6077006,2097661,P,33X,CCD7,05/20/24  8:56:57 AM,1716195422000,33,5,3
2060775,LOP240520000308,1475 74TH AV,74TH AV,602L,TRESPASS:,1716195416000,"[-122.1856491, 37.7592786]",6074405,2103319,P,30X,CCD6,05/20/24  8:56:56 AM,1716195416000,30,5,3
2060776,LOP240520000310,3955 BURCKHALTER AV,BURCKHALTER AV,970B,AUTO BLOCKING DRIVEW,1716195452000,"[-122.167608, 37.7750738]",6079722,2108976,P,29X,CCD6,05/20/24  8:57:32 AM,1716195462000,29,5,3
2060777,LOP240520000307,1600 50TH AV,50TH AV,CKVEH,CHECK VEHICLE,1716195367000,"[-122.2077958, 37.7708947]",6068081,2107664,C,27Y,CCD5,05/20/24  8:56:07 AM,1716197541000,27,4,3
2060778,LOP240520000311,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716195459000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/20/24  8:57:39 AM,1716200997000,23,4,2
2060779,LOP240520000312,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716195491000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,05/20/24  8:58:11 AM,1716195491000,33,5,3
2060780,LOP240520000316,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1716195635000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,05/20/24  9:00:35 AM,1716204429000,26,4,3
2060781,LOP240520000319,9859 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1716195801000,"[-122.1578988, 37.7482978]",6082355,2099178,C,32Y,CCD7,05/20/24  9:03:21 AM,1716200899000,32,5,3
2060782,LOP240520000320,VILLANOVA DR&VILLANOVA LN,DR&VILLANOVA LN,949,SUSPICIOUS VEHICLE,1716195808000,"[-122.1941584, 37.8409776]",6072484,2133107,C,13Z,CCD4,05/20/24  9:03:28 AM,1716195908000,13,2,1
2060783,LOP240520000321,2107 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1716195956000,"[-122.1916454, 37.7658372]",6072715,2105738,P,27Y,CCD6,05/20/24  9:05:56 AM,1716199652000,27,4,3
2060784,LOP240520000322,2331 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1716195974000,"[-122.2337744, 37.7846121]",6060666,2112796,P,20X,CCD5,05/20/24  9:06:14 AM,1716195980000,20,3,2
2060785,LOP240520000323,9741 THERMAL ST,THERMAL ST,273_6,VIOLATION OF COURT O,1716196004000,"[-122.1581769, 37.7508374]",6082291,2100104,C,35X,CCD7,05/20/24  9:06:44 AM,1716198207000,35,5,3
2060786,LOP240520000324,2626 BEAL AV,BEAL AV,273_6,VIOLATION OF COURT O,1716196080000,"[-122.1917156, 37.7731729]",6072743,2108409,C,29X,CCD6,05/20/24  9:08:00 AM,1716199493000,29,5,3
2060787,LOP240520000327,904 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1716196151000,"[-122.2504315, 37.7928069]",6055909,2115869,C,19X,CCD2,05/20/24  9:09:11 AM,1716196151000,19,3,2
2060788,LOP240520000325,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1716196145000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,05/20/24  9:09:05 AM,1716198200000,19,3,2
2060789,LOP240520000326,3232 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1716196147000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,05/20/24  9:09:07 AM,1716203009000,18,3,2
2060790,LOP240520000328,4608 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1716196186000,"[-122.1956423, 37.7837438]",6071678,2112278,C,28X,CCD6,05/20/24  9:09:46 AM,1716196360000,28,4,3
2060791,LOP240520000329,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1716196236000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/20/24  9:10:36 AM,1716196236000,32,5,3
2060792,LOP240520000330,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716196339000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,05/20/24  9:12:19 AM,1716196339000,27,4,3
2060793,LOP240520000332,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1716196346000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/20/24  9:12:26 AM,1716197477000,16,3,2
