OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1925004,LOP240105000237,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OD,OVERDOSE,1704442383000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,01/05/24  8:13:03 AM,1704446315000,8,2,1
1925005,LOP240105000239,3772 HOWE ST,HOWE ST,20001,HIT & RUN RESULTING,1704442578000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,01/05/24  8:16:18 AM,1704445796000,9,2,1
1925006,LOP240105000240,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1704442650000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/05/24  8:17:30 AM,1704442650000,8,2,1
1925007,LOP240105000241,85TH AV&BLAINE ST,AV&BLAINE ST,SPEC,SPECIAL ASSIGNMENT,1704442700000,"[-122.1871761, 37.7482119]",6073891,2099298,A,33X,CCD7,01/05/24  8:18:20 AM,1704445461000,33,5,3
1925008,LOP240105000243,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704443053000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  8:24:13 AM,1704443109000,31,5,3
1925009,LOP240105000244,3031 PLEITNER AV,PLEITNER AV,415GF,GIRLFRIEND CREATING,1704443095000,"[-122.2124249, 37.7924722]",6066887,2115544,C,21Y,CCD5,01/05/24  8:24:55 AM,1704444951000,21,3,2
1925010,LOP240105000246,GILBERT ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,487,GRAND THEFT,1704443348000,"[-122.2505174, 37.8335983]",6056162,2130720,A,09X,CCD1,01/05/24  8:29:08 AM,1704452369000,9,2,1
1925011,LOP240105000247,563 WESLEY AV,WESLEY AV,921,CAR PROWLER OR CLOUT,1704443364000,"[-122.2475359, 37.8059603]",6056835,2120642,C,15X,CCD2,01/05/24  8:29:24 AM,1704447821000,15,3,2
1925012,LOP240105000249,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1704443430000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/05/24  8:30:30 AM,1704443430000,30,5,3
1925013,LOP240105000250,2937 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1704443458000,"[-122.2152732, 37.791258]",6066056,2115117,C,21Y,CCD5,01/05/24  8:30:58 AM,1704446798000,21,3,2
1925014,LOP240105000251,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704443462000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/05/24  8:31:02 AM,1704443462000,23,4,2
1925015,LOP240105000252,2927 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1704443475000,"[-122.1853422, 37.7721352]",6074578,2107998,C,29X,CCD6,01/05/24  8:31:15 AM,1704446685000,29,5,3
1925016,LOP240105000253,1906 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1704443526000,"[-122.1738542, 37.758337]",6077808,2102915,C,34X,CCD6,01/05/24  8:32:06 AM,1704443526000,34,5,3
1925017,LOP240105000255,7764 CREST AV,CREST AV,SPEC,SPECIAL ASSIGNMENT,1704443685000,"[-122.1628386, 37.7700898]",6081068,2107137,A,30Y,CCD6,01/05/24  8:34:45 AM,1704443685000,30,5,3
1925018,LOP240105000256,E 10TH ST&2ND AV,10TH ST&2ND AV,901A,VEHICLE COLLISION-PE,1704443690000,"[-122.2591732, 37.7959428]",6053405,2117058,C,19X,CCD2,01/05/24  8:34:50 AM,1704449504000,19,3,2
1925019,LOP240105000257,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704443784000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/05/24  8:36:24 AM,1704447587000,33,5,3
1925020,LOP240105000258,5826 AVENAL AV,AVENAL AV,273_6,VIOLATION OF COURT O,1704443814000,"[-122.1929657, 37.7709355]",6072367,2107601,C,27Y,CCD6,01/05/24  8:36:54 AM,1704452153000,27,4,3
1925021,LOP240105000259,MERRITT AV&WESLEY AV,AV&WESLEY AV,484LP,STOLEN LICENSE PLATE,1704443849000,"[-122.2457555, 37.8076897]",6057361,2121262,C,15X,CCD2,01/05/24  8:37:29 AM,1704444139000,15,3,2
1925022,LOP240105000261,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1704443904000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,01/05/24  8:38:24 AM,1704443904000,7,1,1
1925023,LOP240105000262,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1704443999000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/05/24  8:39:59 AM,1704444015000,19,3,2
1925024,LOP240105000263,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,949,SUSPICIOUS VEHICLE,1704444136000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,01/05/24  8:42:16 AM,1704444326000,16,3,2
1925025,LOP240105000266,1531 MARIN WY,MARIN WY,970B,AUTO BLOCKING DRIVEW,1704444239000,"[-122.2445651, 37.7891499]",6057579,2114506,P,19X,CCD2,01/05/24  8:43:59 AM,1704444239000,19,3,2
1925026,LOP240105000265,2546 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1704444228000,"[-122.1761857, 37.7664481]",6077187,2105880,C,30Y,CCD6,01/05/24  8:43:48 AM,1704444578000,30,5,3
1925027,LOP240105000267,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1704444275000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/05/24  8:44:35 AM,1704446376000,19,3,2
1925028,LOP240105000268,3031 PLEITNER AV,PLEITNER AV,415GF,GIRLFRIEND CREATING,1704444282000,"[-122.2124249, 37.7924722]",6066887,2115544,C,21Y,CCD5,01/05/24  8:44:42 AM,1704444739000,21,3,2
1925029,LOP240105000269,846 58TH ST,58TH ST,911C,911 HANG UP FROM CP,1704444313000,"[-122.2723947, 37.8432975]",6049912,2134370,C,10Y,CCD1,01/05/24  8:45:13 AM,1704444371000,10,2,1
1925030,LOP240105000270,7778 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1704444435000,"[-122.1393926, 37.7773346]",6087890,2109655,C,25Y,CCD6,01/05/24  8:47:15 AM,1704444435000,25,4,2
1925031,LOP240105000271,9927 STANLEY AV,STANLEY AV,BCAST,BROADCAST,1704444440000,"[-122.15139, 37.7486749]",6084239,2099282,C,32Y,CCD7,01/05/24  8:47:20 AM,1704444578000,32,5,3
1925032,LOP240105000274,3035 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1704444547000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/05/24  8:49:07 AM,1704444548000,8,2,1
1925033,LOP240105000275,E 12TH ST&16TH AV,12TH ST&16TH AV,945A,AMBULANCE REQUESTED,1704444594000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/05/24  8:49:54 AM,1704444594000,19,3,2
1925034,LOP240105000276,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1704444641000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,01/05/24  8:50:41 AM,1704444649000,7,1,1
1925035,LOP240105000264,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1704444178000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,01/05/24  8:42:58 AM,1704444786000,4,1,1
1925036,LOP240105000278,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1704444888000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,01/05/24  8:54:48 AM,1704444889000,34,5,3
1925037,LOP240105000279,2927 62ND AV,62ND AV,10851,STOLEN VEHICLE,1704445060000,"[-122.1853422, 37.7721352]",6074578,2107998,C,29X,CCD6,01/05/24  8:57:40 AM,1704448253000,29,5,3
1925038,LOP240105000281,3027 CHESTNUT ST,CHESTNUT ST,WELCK,WELFARE CHECK -- CHE,1704445320000,"[-122.2805404, 37.8220355]",6047413,2126674,C,07X,CCD3,01/05/24  9:02:00 AM,1704445655000,7,1,1
1925039,LOP240105000280,1863 78TH AV,78TH AV,R10851,RECOVERED STOLEN VEH,1704445310000,"[-122.1775377, 37.7613528]",6076763,2104032,P,30X,CCD6,01/05/24  9:01:50 AM,1704445329000,30,5,3
1925040,LOP240105000282,459 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1704445370000,"[-122.2645379, 37.8219903]",6052034,2126570,C,08X,CCD3,01/05/24  9:02:50 AM,1704445403000,8,2,1
1925041,LOP240105000283,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704445408000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  9:03:28 AM,1704445408000,31,5,3
1925042,LOP240105000284,1525 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1704445546000,"[-122.2248467, 37.7797658]",6063213,2110984,C,20X,CCD5,01/05/24  9:05:46 AM,1704449929000,20,3,2
1925043,LOP240105000285,5114 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1704445561000,"[-122.2518555, 37.8351194]",6055786,2131281,C,09X,CCD1,01/05/24  9:06:01 AM,1704445924000,9,2,1
1925044,LOP240105000287,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1704445641000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/05/24  9:07:21 AM,1704445655000,23,4,2
1925045,LOP240105000288,1421 52ND AV,52ND AV,945A,AMBULANCE REQUESTED,1704445673000,"[-122.206947, 37.7688935]",6068313,2106931,C,27Y,CCD6,01/05/24  9:07:53 AM,1704445673000,27,4,3
1925046,LOP240105000289,3246 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1704445684000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,01/05/24  9:08:04 AM,1704445684000,21,3,2
1925047,LOP240105000291,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1704445773000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,01/05/24  9:09:33 AM,1704447738000,3,1,1
1925048,LOP240105000290,E 15TH ST&2ND AV,15TH ST&2ND AV,STALL,STALLED VEH,1704445729000,"[-122.2554147, 37.798611]",6054509,2118009,C,19X,CCD2,01/05/24  9:08:49 AM,1704448948000,19,3,2
1925049,LOP240105000294,1390 66TH AV,66TH AV,933R,ALARM-RINGER,1704445857000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,01/05/24  9:10:57 AM,1704451014000,26,4,3
1925050,LOP240105000295,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1704445860000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/05/24  9:11:00 AM,1704445860000,17,3,2
1925051,LOP240105000293,1915 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1704445850000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,01/05/24  9:10:50 AM,1704446333000,27,4,3
1925052,LOP240105000298,7TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1704446078000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,01/05/24  9:14:38 AM,1704448620000,2,1,1
1925053,LOP240105000297,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704446077000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/05/24  9:14:37 AM,1704446077000,21,3,2
1925054,LOP240105000300,683 W MACARTHUR BLVD,W MACARTHUR BLVD,415TH,415 THREATS,1704446114000,"[-122.269687, 37.8272172]",6050583,2128501,C,06X,CCD1,01/05/24  9:15:14 AM,1704447864000,6,1,1
1925055,LOP240105000301,7124 ORRAL ST,ORRAL ST,R10851,RECOVERED STOLEN VEH,1704446149000,"[-122.1858592, 37.7619812]",6074362,2104304,A,30X,CCD6,01/05/24  9:15:49 AM,1704448797000,30,5,3
1925056,LOP240105000302,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1704446181000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  9:16:21 AM,1704446181000,31,5,3
1925057,LOP240105000304,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704446186000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/05/24  9:16:26 AM,1704447243000,23,4,2
1925058,LOP240105000299,94TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1704446091000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,01/05/24  9:14:51 AM,1704451876000,34,5,3
1925059,LOP240105000305,1607 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1704446275000,"[-122.2155454, 37.7745727]",6065866,2109044,C,23X,CCD5,01/05/24  9:17:55 AM,1704446275000,23,4,2
1925060,LOP240105000307,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704446323000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,01/05/24  9:18:43 AM,1704448877000,9,2,1
1925061,LOP240105000308,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1704446398000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/05/24  9:19:58 AM,1704447171000,23,4,2
1925062,LOP240105000309,401 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1704446467000,"[-122.1858323, 37.7338132]",6074185,2094049,C,31Y,CCD7,01/05/24  9:21:07 AM,1704446467000,31,5,3
1925063,LOP240105000310,4400 YGNACIO AV,YGNACIO AV,911C,911 HANG UP FROM CP,1704446488000,"[-122.210752, 37.775601]",6067258,2109393,C,27X,CCD5,01/05/24  9:21:28 AM,1704447171000,27,4,3
1925064,LOP240105000311,385 HANOVER AV,HANOVER AV,459AU,AUTO BURGLARY,1704446570000,"[-122.2495024, 37.8030278]",6056247,2119585,C,15X,CCD2,01/05/24  9:22:50 AM,1704446570000,15,3,2
1925065,LOP240105000312,HIGH ST&YGNACIO AV,ST&YGNACIO AV,901,VEHICLE COLLISION/PR,1704446633000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/05/24  9:23:53 AM,1704451185000,24,4,2
1925066,LOP240105000315,388 9TH ST,9TH ST,BTNFO,BEAT INFORMATION,1704446814000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/05/24  9:26:54 AM,1704449314000,3,1,1
1925067,LOP240105000314,4074 MAPLE AV,MAPLE AV,5150,MENTALLY ILL,1704446754000,"[-122.2007948, 37.8013891]",6070306,2118729,A,22Y,CCD4,01/05/24  9:25:54 AM,1704447555000,22,3,2
1925068,LOP240105000316,774 22ND ST,22ND ST,484LP,STOLEN LICENSE PLATE,1704446817000,"[-122.2756442, 37.81263]",6048762,2123223,C,05X,CCD3,01/05/24  9:26:57 AM,1704447552000,5,1,1
1925069,LOP240105000317,829 54TH AV,54TH AV,ELEC,ELECTRONIC DEVICE,1704446830000,"[-122.2102373, 37.7639154]",6067329,2105136,P,26X,CCD5,01/05/24  9:27:10 AM,1704446830000,26,4,3
1925070,LOP240105000320,1100 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1704446846000,"[-122.2676389, 37.8004006]",6050990,2118727,A,03X,CCD2,01/05/24  9:27:26 AM,1704446847000,3,1,1
1925071,LOP240105000318,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704446842000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  9:27:22 AM,1704446855000,31,5,3
1925072,LOP240105000322,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1704446871000,"[-122.2126789, 37.7740733]",6066691,2108847,P,23X,CCD5,01/05/24  9:27:51 AM,1704446871000,23,4,2
1925073,LOP240105000321,2426 FERN ST,FERN ST,EVAL,EVALUATION,1704446866000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/05/24  9:27:46 AM,1704446917000,27,4,3
1925074,LOP240105000324,4011 LAUREL AV,LAUREL AV,911C,911 HANG UP FROM CP,1704446952000,"[-122.1995417, 37.7985175]",6070649,2117677,C,22Y,CCD4,01/05/24  9:29:12 AM,1704450450000,22,3,2
1925075,LOP240105000325,2428 WEBSTER ST,WEBSTER ST,10855,EMBEZZLED VEHICLE,1704447133000,"[-122.2647999, 37.8134932]",6051900,2123478,A,08X,CCD3,01/05/24  9:32:13 AM,1704449005000,8,2,1
1925076,LOP240105000326,8290 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1704447247000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/05/24  9:34:07 AM,1704447247000,35,5,3
1925077,LOP240105000327,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704447409000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/05/24  9:36:49 AM,1704450502000,3,1,1
1925078,LOP240105000328,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1704447503000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/05/24  9:38:23 AM,1704451109000,18,3,2
1925079,LOP240105000329,1332 E 23RD ST,E 23RD ST,415N,DISTURBANCE-NEIGHBOR,1704447505000,"[-122.2386076, 37.7954732]",6059343,2116776,C,17Y,CCD2,01/05/24  9:38:25 AM,1704447726000,17,3,2
1925080,LOP240105000335,3265 NICOL AV,NICOL AV,955,ANIMAL-STRAYING,1704447705000,"[-122.2116286, 37.7914126]",6067110,2115154,C,21Y,CCD5,01/05/24  9:41:45 AM,1704451817000,21,3,2
1925081,LOP240105000336,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1704447785000,"[-122.2820257, 37.8378923]",6047094,2132455,A,10X,CCD1,01/05/24  9:43:05 AM,1704447786000,10,2,1
1925082,LOP240105000337,5522 FLEMING AV,FLEMING AV,BTNFO,BEAT INFORMATION,1704447888000,"[-122.1917223, 37.7748346]",6072752,2109014,P,29X,CCD6,01/05/24  9:44:48 AM,1704447888000,29,5,3
1925083,LOP240105000338,1512 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1704447892000,"[-122.1823745, 37.7593611]",6075352,2103332,C,30X,CCD6,01/05/24  9:44:52 AM,1704447929000,30,5,3
1925084,LOP240105000339,1800 PARK BLVD,PARK BLVD,415,DISTURBING THE PEACE,1704447931000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,01/05/24  9:45:31 AM,1704447931000,17,3,2
1925085,LOP240105000340,1038 ADELINE ST,ADELINE ST,415TH,415 THREATS,1704447949000,"[-122.2870361, 37.8069122]",6045432,2121204,P,02X,CCD3,01/05/24  9:45:49 AM,1704447950000,2,1,1
1925086,LOP240105000341,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1704447955000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/05/24  9:45:55 AM,1704448340000,3,1,1
1925087,LOP240105000342,6219 BULLARD DR,BULLARD DR,945A,AMBULANCE REQUESTED,1704447960000,"[-122.2151575, 37.8288082]",6066340,2128787,C,13Z,CCD4,01/05/24  9:46:00 AM,1704447965000,13,2,1
1925088,LOP240105000343,150 4TH ST,4TH ST,415TH,415 THREATS,1704447981000,"[-122.2683723, 37.7947119]",6050739,2116660,P,01X,CCD3,01/05/24  9:46:21 AM,1704447981000,1,1,1
1925089,LOP240105000344,1243 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1704448030000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,01/05/24  9:47:10 AM,1704448030000,23,4,2
1925090,LOP240105000345,2129 COLOMA ST,COLOMA ST,10851,STOLEN VEHICLE,1704448254000,"[-122.2152075, 37.8019]",6066146,2118991,P,22X,CCD4,01/05/24  9:50:54 AM,1704451653000,22,3,2
1925091,LOP240105000347,470 27TH ST,27TH ST,459,BURGLARY,1704448374000,"[-122.2672316, 37.8160113]",6051215,2124408,A,08X,CCD3,01/05/24  9:52:54 AM,1704448375000,8,2,1
1925092,LOP240105000348,3611 E 12TH ST,E 12TH ST,484LP,STOLEN LICENSE PLATE,1704448387000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/05/24  9:53:07 AM,1704451620000,23,4,2
1925093,LOP240105000346,4357 FLEMING AV,FLEMING AV,242,BATTERY,1704448359000,"[-122.2010414, 37.7831414]",6070114,2112087,P,28X,CCD6,01/05/24  9:52:39 AM,1704448363000,28,4,3
1925094,LOP240105000349,829 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1704448438000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,01/05/24  9:53:58 AM,1704448791000,17,3,2
1925095,LOP240105000350,3304 COOLIDGE AV,COOLIDGE AV,484LP,STOLEN LICENSE PLATE,1704448461000,"[-122.211248, 37.7959256]",6067250,2116795,P,21Y,CCD4,01/05/24  9:54:21 AM,1704448466000,21,3,2
1925096,LOP240105000313,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704446660000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/05/24  9:24:20 AM,1704448543000,19,3,2
1925097,LOP240105000351,388 9TH ST,9TH ST,SPEC,SPECIAL ASSIGNMENT,1704448553000,"[-122.27183, 37.8003542]",6049779,2118733,A,03X,CCD2,01/05/24  9:55:53 AM,1704448583000,3,1,1
1925098,LOP240105000352,1800 PARK BLVD,PARK BLVD,BTNFO,BEAT INFORMATION,1704448586000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,01/05/24  9:56:26 AM,1704449631000,17,3,2
1925099,LOP240105000353,24TH ST&ADELINE ST,ST&ADELINE ST,CKVEH,CHECK VEHICLE,1704448630000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,01/05/24  9:57:10 AM,1704449085000,7,1,1
1925100,LOP240105000354,98TH AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1704448652000,"[-122.1619683, 37.7483614]",6081179,2099222,A,32Y,CCD7,01/05/24  9:57:32 AM,1704448881000,32,5,3
1925101,LOP240105000355,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1704448677000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/05/24  9:57:57 AM,1704448677000,21,3,2
1925102,LOP240105000357,388 9TH ST,9TH ST,INFO,BEAT INFORMATION,1704448783000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/05/24  9:59:43 AM,1704449410000,3,1,1
1925103,LOP240105000356,8400 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1704448771000,"[-122.1605852, 37.7620076]",6081667,2104183,C,35X,CCD7,01/05/24  9:59:31 AM,1704448806000,35,5,3
1925104,LOP240105000358,3555 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1704448791000,"[-122.2133132, 37.8006695]",6066685,2118533,C,22X,CCD4,01/05/24  9:59:51 AM,1704448792000,22,3,2
1925105,LOP240105000359,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704448873000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/05/24 10:01:13 AM,1704448881000,7,1,1
1925106,LOP240105000360,94TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1704448902000,"[-122.1640725, 37.7511856]",6080589,2100261,A,34X,CCD7,01/05/24 10:01:42 AM,1704449323000,34,5,3
1925107,LOP240105000361,2529 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1704448947000,"[-122.1741399, 37.7642578]",6077764,2105072,C,30Y,CCD6,01/05/24 10:02:27 AM,1704448978000,30,5,3
1925108,LOP240105000362,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1704448957000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,01/05/24 10:02:37 AM,1704450908000,16,3,2
1925109,LOP240105000364,1000 24TH ST,24TH ST,R10851,RECOVERED STOLEN VEH,1704449093000,"[-122.2802207, 37.8165027]",6047467,2124658,A,07X,CCD3,01/05/24 10:04:53 AM,1704449105000,7,1,1
1925110,LOP240105000365,1955 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1704449162000,"[-122.2730435, 37.809568]",6049492,2122094,P,04X,CCD3,01/05/24 10:06:02 AM,1704449189000,4,1,1
1925111,LOP240105000366,3525 DIMOND AV,DIMOND AV,EVAL,EVALUATION,1704449211000,"[-122.217254, 37.8010297]",6065549,2118685,A,22X,CCD4,01/05/24 10:06:51 AM,1704450342000,22,3,2
1925112,LOP240105000367,10TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1704449244000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,01/05/24 10:07:24 AM,1704449276000,2,1,1
1925113,LOP240105000368,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,905,ABANDONED AUTOMOBILE,1704449280000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,01/05/24 10:08:00 AM,1704449315000,31,5,3
1925114,LOP240105000369,732 65TH ST,65TH ST,594,VANDALISM,1704449308000,"[-122.2667486, 37.8502739]",6051590,2136879,C,11X,CCD1,01/05/24 10:08:28 AM,1704449309000,11,2,1
1925115,LOP240105000370,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704449332000,"[-122.2623103, 37.83726]",6052782,2132117,A,12X,CCD1,01/05/24 10:08:52 AM,1704449333000,12,2,1
1925116,LOP240105000372,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1704449478000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,01/05/24 10:11:18 AM,1704449486000,5,1,1
1925117,LOP240105000373,10514 ROYAL OAK RD,ROYAL OAK RD,5150,MENTALLY ILL,1704449495000,"[-122.1336451, 37.7592693]",6089436,2103049,P,35Y,CCD7,01/05/24 10:11:35 AM,1704449510000,35,5,3
1925118,LOP240105000374,747 52ND ST,52ND ST,243E,BATTERY ON CO-HABITA,1704449725000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/05/24 10:15:25 AM,1704449764000,12,2,1
1925119,LOP240105000376,3224 LYNDE ST,LYNDE ST,417,BRANDISH A WEAPON,1704449804000,"[-122.2159692, 37.7897701]",6065845,2114579,P,21Y,CCD5,01/05/24 10:16:44 AM,1704449804000,21,3,2
1925120,LOP240105000377,1065 69TH AV,69TH AV,10851,STOLEN VEHICLE,1704449855000,"[-122.1935267, 37.7586603]",6072124,2103135,C,26Y,CCD6,01/05/24 10:17:35 AM,1704451565000,26,4,3
1925121,LOP240105000375,1342 88TH AV,88TH AV,OMC,OAKLAND MUNICIPLE CO,1704449776000,"[-122.1766025, 37.7507278]",6076964,2100159,P,33X,CCD7,01/05/24 10:16:16 AM,1704449784000,33,5,3
1925137,LOP240105000378,2350 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1704449862000,"[-122.1676063, 37.7602027]",6079626,2103562,A,35X,CCD7,01/05/24 10:17:42 AM,1704449863000,35,5,3
