OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2043552,LOP240505000881,19TH ST&BROADWAY,ST&BROADWAY,CODE7,SUBJECT ARMED WITH W,1714931763000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,05/05/24  5:56:03 PM,1714940024000,4,1,1
2043553,LOP240505000882,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714931765000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/05/24  5:56:05 PM,1714933550000,23,4,2
2043554,LOP240505000883,290 JAYNE AV,JAYNE AV,459AU,AUTO BURGLARY,1714931841000,"[-122.2559207, 37.8132741]",6054463,2123350,C,14X,CCD3,05/05/24  5:57:21 PM,1714931841000,14,2,2
2043555,LOP240505000884,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1714931945000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/05/24  5:59:05 PM,1714931945000,26,4,3
2043556,LOP240505000885,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714931987000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/24  5:59:47 PM,1714934605000,3,1,1
2043557,LOP240505000807,31ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714927539000,"[-122.2266396, 37.7779871]",6062683,2110346,C,20X,CCD5,05/05/24  4:45:39 PM,1714933643000,20,3,2
2043558,LOP240505000886,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714932050000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/05/24  6:00:50 PM,1714932051000,31,5,3
2043559,LOP240505000887,3209 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1714932065000,"[-122.2257563, 37.7775056]",6062935,2110166,C,23X,CCD5,05/05/24  6:01:05 PM,1714946147000,23,4,2
2043560,LOP240505000891,401 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1714932394000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/05/24  6:06:34 PM,1714932394000,14,2,2
2043561,LOP240505000892,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714932424000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/05/24  6:07:04 PM,1714932430000,8,2,1
2043562,LOP240505000893,3376 WYMAN ST,WYMAN ST,243E,BATTERY ON CO-HABITA,1714932489000,"[-122.1886239, 37.7816306]",6073692,2111472,C,28X,CCD6,05/05/24  6:08:09 PM,1714947569000,28,4,3
2043563,LOP240505000895,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,20002,HIT & RUN (PROPERTY,1714932554000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/05/24  6:09:14 PM,1714932651000,12,2,1
2043564,LOP240505000897,50 HEGENBERGER LOOP,HEGENBERGER LOOP,933R,ALARM-RINGER,1714932606000,"[-122.1972135, 37.7342211]",6070897,2094257,P,31Y,CCD7,05/05/24  6:10:06 PM,1714932606000,31,5,3
2043565,LOP240505000896,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1714932563000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  6:09:23 PM,1714932564000,31,5,3
2043566,LOP240505000898,1300 77TH AV,77TH AV,976,CAR STOP,1714932707000,"[-122.1854235, 37.7568097]",6074454,2102419,C,26Y,CCD7,05/05/24  6:11:47 PM,1714948793000,26,4,3
2043567,LOP240505000900,357 34TH ST,34TH ST,INFO,BEAT INFORMATION,1714932815000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/05/24  6:13:35 PM,1714932857000,8,2,1
2043568,LOP240505000899,ISABELLA ST&WEST ST,ST&WEST ST,913TH,SUICIDE THREATS,1714932802000,"[-122.2750441, 37.8147569]",6048950,2123994,P,07X,CCD3,05/05/24  6:13:22 PM,1714932802000,7,1,1
2043569,LOP240505000903,874 ISABELLA ST,ISABELLA ST,970B,AUTO BLOCKING DRIVEW,1714932911000,"[-122.2772679, 37.8143635]",6048305,2123863,A,07X,CCD3,05/05/24  6:15:11 PM,1714937290000,7,1,1
2043570,LOP240505000905,3505 MAGNOLIA ST,MAGNOLIA ST,243E,BATTERY ON CO-HABITA,1714932969000,"[-122.2811894, 37.8267145]",6047258,2128381,C,07X,CCD3,05/05/24  6:16:09 PM,1714938819000,7,1,1
2043571,LOP240505000906,W GRAND AV&WEST ST,GRAND AV&WEST ST,415GS,415 GUNSHOTS,1714932979000,"[-122.2758775, 37.8134121]",6048700,2123509,C,05X,CCD3,05/05/24  6:16:19 PM,1714982696000,5,1,1
2043572,LOP240505000907,6800 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1714933006000,"[-122.1799429, 37.7687211]",6076116,2106727,C,30Y,CCD6,05/05/24  6:16:46 PM,1714944553000,30,5,3
2043573,LOP240505000908,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714933148000,"[-122.2181289, 37.7739116]",6065115,2108817,C,23X,CCD5,05/05/24  6:19:08 PM,1714952718000,23,4,2
2043574,LOP240505000909,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1714933296000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  6:21:36 PM,1714933301000,31,5,3
2043575,LOP240505000910,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1714933327000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/05/24  6:22:07 PM,1714933328000,26,4,3
2043576,LOP240505000866,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714930492000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/05/24  5:34:52 PM,1714933413000,30,5,3
2043577,LOP240505000911,6538 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714933572000,"[-122.1839427, 37.7699331]",6074968,2107189,C,29X,CCD6,05/05/24  6:26:12 PM,1714933572000,29,5,3
2043578,LOP240505000912,2135 HARRINGTON AV,HARRINGTON AV,415N,DISTURBANCE-NEIGHBOR,1714933589000,"[-122.2138945, 37.7834112]",6066402,2112253,P,24X,CCD5,05/05/24  6:26:29 PM,1714933604000,24,4,2
2043579,LOP240505000913,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714933686000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  6:28:06 PM,1714933695000,31,5,3
2043580,LOP240505000915,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714933826000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/05/24  6:30:26 PM,1714935195000,23,4,2
2043581,LOP240505000916,4801 OAKPORT ST,OAKPORT ST,484,THEFT,1714933891000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/05/24  6:31:31 PM,1714939729000,26,4,3
2043582,LOP240505000917,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714934017000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  6:33:37 PM,1714934018000,31,5,3
2043583,LOP240505000918,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1714934068000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/05/24  6:34:28 PM,1714938869000,23,4,2
2043584,LOP240505000919,4013 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1714934164000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,05/05/24  6:36:04 PM,1714950424000,12,2,1
2043585,LOP240505000920,2121 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1714934207000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/05/24  6:36:47 PM,1714934210000,5,1,1
2043586,LOP240505000921,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484,THEFT,1714934297000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/05/24  6:38:17 PM,1714935260000,33,5,3
2043587,LOP240505000923,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1714934362000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/24  6:39:22 PM,1714935564000,3,1,1
2043588,LOP240505000922,3534 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1714934356000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,05/05/24  6:39:16 PM,1714942262000,16,3,2
2043589,LOP240505000924,7200 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1714934491000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,05/05/24  6:41:31 PM,1714992652000,30,5,3
2043590,LOP240505000925,4200 MOUNTAIN BLVD,MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1714934518000,"[-122.1824372, 37.7954337]",6075570,2116465,C,25X,CCD6,05/05/24  6:41:58 PM,1714934518000,25,4,2
2043591,LOP240505000927,941 W GRAND AV,W GRAND AV,246,SHOOTING AT/INTO AN,1714934665000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,05/05/24  6:44:25 PM,1714964089000,5,1,1
2043592,LOP240505000928,4013 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1714934668000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,05/05/24  6:44:28 PM,1714934696000,12,2,1
2043593,LOP240505000926,5938 LAIRD AV,LAIRD AV,415GS,415 GUNSHOTS,1714934622000,"[-122.1814373, 37.7778768]",6075744,2110068,C,29X,CCD6,05/05/24  6:43:42 PM,1714984767000,29,5,3
2043594,LOP240505000930,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714934778000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,05/05/24  6:46:18 PM,1714936674000,19,3,2
2043595,LOP240505000929,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1714934764000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/05/24  6:46:04 PM,1714934786000,34,5,3
2043596,LOP240505000931,869 PORTAL AV,PORTAL AV,933R,ALARM-RINGER,1714934864000,"[-122.2302782, 37.8135515]",6061871,2123313,C,16X,CCD2,05/05/24  6:47:44 PM,1714935776000,16,3,2
2043597,LOP240505000935,1680 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1714934916000,"[-122.2949301, 37.8138049]",6043200,2123757,C,05Y,CCD3,05/05/24  6:48:36 PM,1714934916000,5,1,1
2043598,LOP240505000933,85TH AV&HOLLY ST,AV&HOLLY ST,901,VEHICLE COLLISION/PR,1714934903000,"[-122.1757613, 37.7543848]",6077231,2101486,C,34X,CCD6,05/05/24  6:48:23 PM,1714934913000,34,5,3
2043599,LOP240505000932,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714934887000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,05/05/24  6:48:07 PM,1714944077000,26,4,3
2043600,LOP240505000936,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,929AU,AUTO ON FIRE,1714935017000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,05/05/24  6:50:17 PM,1714935026000,25,4,2
2043601,LOP240505000939,3190 BIRDSALL AV,BIRDSALL AV,911C,911 HANG UP FROM CP,1714935230000,"[-122.191935, 37.7808305]",6072730,2111198,C,28X,CCD6,05/05/24  6:53:50 PM,1714944799000,28,4,3
2043602,LOP240505000938,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714935215000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,05/05/24  6:53:35 PM,1714935286000,33,5,3
2043603,LOP240505000941,7357 CIRCLE HILL DR,CIRCLE HILL DR,945A,AMBULANCE REQUESTED,1714935276000,"[-122.1652213, 37.7740418]",6080405,2108588,C,29X,CCD6,05/05/24  6:54:36 PM,1714935277000,29,5,3
2043604,LOP240505000942,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,929AU,AUTO ON FIRE,1714935315000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,05/05/24  6:55:15 PM,1714935321000,25,4,2
2043605,LOP240505000940,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714935275000,"[-122.1937567, 37.7623734]",6072082,2104488,C,26Y,CCD6,05/05/24  6:54:35 PM,1714935275000,26,4,3
2043606,LOP240505000947,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,945A,AMBULANCE REQUESTED,1714935439000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,05/05/24  6:57:19 PM,1714935439000,6,1,1
2043607,LOP240505000945,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1714935431000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/05/24  6:57:11 PM,1714938277000,26,4,3
2043608,LOP240505000944,10600 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1714935403000,"[-122.1524186, 37.7429746]",6083905,2097212,A,32Y,CCD7,05/05/24  6:56:43 PM,1714939705000,32,5,3
2043609,LOP240505000946,444 MOUNTAIN BLVD,MOUNTAIN BLVD,929,FIRE,1714935437000,"[-122.2268029, 37.8460391]",6063093,2135122,C,13Y,CCD1,05/05/24  6:57:17 PM,1714935437000,13,2,1
2043610,LOP240505000948,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714935441000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/05/24  6:57:21 PM,1714944940000,23,4,2
2043611,LOP240505000950,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714935565000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/05/24  6:59:25 PM,1714936506000,23,4,2
2043612,LOP240505000953,1300 80TH AV,80TH AV,976,CAR STOP,1714935794000,"[-122.1837119, 37.7553235]",6074939,2101869,C,26Y,CCD7,05/05/24  7:03:14 PM,1714962819000,26,4,3
2043613,LOP240505000954,3232 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1714935827000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/05/24  7:03:47 PM,1714943219000,21,3,2
2043614,LOP240505000957,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714935881000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/05/24  7:04:41 PM,1714935881000,21,3,2
2043615,LOP240505000956,695 33RD ST,33RD ST,ACU,ANIMAL CONTROL UNIT,1714935872000,"[-122.2710053, 37.8228163]",6050172,2126906,C,06X,CCD3,05/05/24  7:04:32 PM,1714996312000,6,1,1
2043616,LOP240505000958,2434 25TH AV,25TH AV,911N,POLICE RELATED MATTE,1714935898000,"[-122.2261382, 37.7893222]",6062904,2114470,C,21X,CCD5,05/05/24  7:04:58 PM,1714936037000,21,3,2
2043617,LOP240505000951,8010 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1714935636000,"[-122.1784354, 37.7580521]",6076482,2102835,C,30X,CCD6,05/05/24  7:00:36 PM,1714944297000,30,5,3
2043633,LOP240505000959,1083 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1714935971000,"[-122.1847878, 37.7534925]",6074616,2101208,C,26Y,CCD7,05/05/24  7:06:11 PM,1714945124000,26,4,3
2043634,LOP240505000961,400 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1714935996000,"[-122.2354173, 37.7728645]",6060112,2108528,C,20X,CCD5,05/05/24  7:06:36 PM,1714935996000,20,3,2
2043635,LOP240505000962,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1714936065000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,05/05/24  7:07:45 PM,1714962909000,2,1,1
2043636,LOP240505000963,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1714936168000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,05/05/24  7:09:28 PM,1714936168000,19,3,2
2043637,LOP240505000965,475 29TH ST,29TH ST,415C,415 UNKNOWN,1714936212000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/05/24  7:10:12 PM,1714942554000,8,2,1
2043638,LOP240505000964,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714936172000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/05/24  7:09:32 PM,1714936172000,23,4,2
2043639,LOP240505000967,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714936262000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/05/24  7:11:02 PM,1714936263000,23,4,2
2043640,LOP240505000966,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1714936255000,"[-122.1870445, 37.759179]",6074001,2103290,P,26Y,CCD7,05/05/24  7:10:55 PM,1714936255000,26,4,3
2043641,LOP240505000968,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714936331000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,05/05/24  7:12:11 PM,1714937328000,26,4,3
2043642,LOP240505000969,1911 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1714936364000,"[-122.269937, 37.8085132]",6050382,2121693,C,04X,CCD3,05/05/24  7:12:44 PM,1714936364000,4,1,1
2043643,LOP240505000970,500 WILLIAM ST,WILLIAM ST,242,BATTERY,1714936408000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,05/05/24  7:13:28 PM,1714940165000,4,1,1
2043644,LOP240505000971,734 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1714936418000,"[-122.273661, 37.8152721]",6049353,2124174,C,06X,CCD3,05/05/24  7:13:38 PM,1714936418000,6,1,1
2043645,LOP240505000972,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714936457000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/05/24  7:14:17 PM,1714937328000,23,4,2
2043646,LOP240505000973,780 16TH ST,16TH ST,415RM,DISTURBING BETWEEN R,1714936567000,"[-122.2782609, 37.8088412]",6047980,2121858,P,05X,CCD3,05/05/24  7:16:07 PM,1714948885000,5,1,1
2043647,LOP240505000975,2558 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1714936640000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,05/05/24  7:17:20 PM,1714936641000,24,4,2
2043648,LOP240505000976,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1714936653000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/05/24  7:17:33 PM,1714937509000,35,5,3
2043649,LOP240505000974,9TH AV&EMBARCADERO,AV&EMBARCADERO,459AU,AUTO BURGLARY,1714936630000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,05/05/24  7:17:10 PM,1714936900000,19,3,2
2043650,LOP240505000977,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714936680000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/05/24  7:18:00 PM,1714936783000,23,4,2
2043651,LOP240505000978,24TH ST&WOOD ST,ST&WOOD ST,CODE7,SUBJECT ARMED WITH W,1714936770000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,05/05/24  7:19:30 PM,1714939937000,7,1,1
2043652,LOP240505000979,3562 HARPER ST,HARPER ST,415LT,DISTURBANCE-LANDLORD,1714936839000,"[-122.2165127, 37.783038]",6065643,2112131,C,24X,CCD5,05/05/24  7:20:39 PM,1714944178000,24,4,2
2043653,LOP240505000980,9909 D ST,D ST,911C,911 HANG UP FROM CP,1714936889000,"[-122.1748702, 37.7409436]",6077401,2096588,C,32X,CCD7,05/05/24  7:21:29 PM,1714944316000,32,5,3
2043654,LOP240505000981,500 WILLIAM ST,WILLIAM ST,242,BATTERY,1714936891000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,05/05/24  7:21:31 PM,1714937072000,4,1,1
2043655,LOP240505000982,655 12TH ST,12TH ST,MJ,MISSING JUVENILE,1714936974000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,05/05/24  7:22:54 PM,1714942497000,3,1,1
2043656,LOP240505000983,2355 VALLEY ST,VALLEY ST,945A,AMBULANCE REQUESTED,1714937010000,"[-122.2675469, 37.8131142]",6051104,2123355,C,08X,CCD3,05/05/24  7:23:30 PM,1714937011000,8,2,1
2043657,LOP240505000984,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1714937075000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/05/24  7:24:35 PM,1714937081000,4,1,1
2043658,LOP240505000952,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1714935648000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/05/24  7:00:48 PM,1714941272000,26,4,3
2043659,LOP240505000985,8323 BALDWIN ST,BALDWIN ST,945A,AMBULANCE REQUESTED,1714937179000,"[-122.1935415, 37.7459534]",6072036,2098509,C,31Y,CCD7,05/05/24  7:26:19 PM,1714937179000,31,5,3
2043660,LOP240505000987,3877 LUSK ST,LUSK ST,933R,ALARM-RINGER,1714937258000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,05/05/24  7:27:38 PM,1714942150000,6,1,1
2043661,LOP240505000989,941 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1714937324000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,05/05/24  7:28:44 PM,1714937638000,5,1,1
2043662,LOP240505000988,623 10TH ST,10TH ST,459AU,AUTO BURGLARY,1714937323000,"[-122.2770826, 37.8031511]",6048281,2119780,C,03Y,CCD3,05/05/24  7:28:43 PM,1714939703000,3,1,1
2043663,LOP240505000949,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714935549000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/05/24  6:59:09 PM,1714943282000,30,5,3
2043664,LOP240505000992,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,945A,AMBULANCE REQUESTED,1714937574000,"[-122.2793017, 37.8252542]",6047793,2127839,C,07X,CCD3,05/05/24  7:32:54 PM,1714937574000,7,1,1
2043665,LOP240505000994,1630 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714937613000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,05/05/24  7:33:33 PM,1714937614000,27,4,3
2043666,LOP240505000993,8323 BALDWIN ST,BALDWIN ST,911C,911 HANG UP FROM CP,1714937574000,"[-122.1935415, 37.7459534]",6072036,2098509,C,31Y,CCD7,05/05/24  7:32:54 PM,1714937626000,31,5,3
2043667,LOP240505000995,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1714937789000,"[-122.2359476, 37.7834127]",6060030,2112371,P,20X,CCD5,05/05/24  7:36:29 PM,1714937801000,20,3,2
2043668,LOP240505000996,CAMDEN ST&MORCOM AV,ST&MORCOM AV,23103,RECKLESS DRIVING,1714937845000,"[-122.1898575, 37.7792617]",6073320,2110616,C,28X,CCD6,05/05/24  7:37:25 PM,1714939006000,28,4,3
2043669,LOP240505000998,3015 MODESTO AV,MODESTO AV,912,SUSPICIOUS PERSON,1714937929000,"[-122.1930076, 37.7792989]",6072410,2110646,C,28X,CCD6,05/05/24  7:38:49 PM,1714944752000,28,4,3
2043670,LOP240505000999,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1714937996000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,05/05/24  7:39:56 PM,1714938444000,9,2,1
2043671,LOP240505001000,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714938024000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,05/05/24  7:40:24 PM,1714938128000,20,3,2
2043672,LOP240505001001,764 37TH ST,37TH ST,415BF,415 BOYFRIEND,1714938050000,"[-122.2712988, 37.8265558]",6050113,2128269,C,06X,CCD1,05/05/24  7:40:50 PM,1714939244000,6,1,1
2043673,LOP240505001003,4039 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1714938085000,"[-122.2531077, 37.825965]",6055362,2127955,C,09X,CCD1,05/05/24  7:41:25 PM,1714938094000,9,2,1
2043674,LOP240505001005,1527 92ND AV,92ND AV,975,STAND BY AND PRESERV,1714938164000,"[-122.1723738, 37.7494365]",6078178,2099667,C,34X,CCD7,05/05/24  7:42:44 PM,1714938165000,34,5,3
2043675,LOP240505001006,1536 37TH AV,37TH AV,945A,AMBULANCE REQUESTED,1714938173000,"[-122.2201794, 37.7762329]",6064538,2109673,C,23X,CCD5,05/05/24  7:42:53 PM,1714938173000,23,4,2
2043676,LOP240505001008,3190 BIRDSALL AV,BIRDSALL AV,R10851,RECOVERED STOLEN VEH,1714938331000,"[-122.191935, 37.7808305]",6072730,2111198,C,28X,CCD6,05/05/24  7:45:31 PM,1714951375000,28,4,3
2043677,LOP240505001007,3036 73RD AV,73RD AV,933R,ALARM-RINGER,1714938293000,"[-122.169501, 37.7713855]",6079151,2107643,P,30Y,CCD6,05/05/24  7:44:53 PM,1714938293000,30,5,3
2043678,LOP240505001010,9700 C ST,C ST,MSDIAL,MISDIAL,1714938453000,"[-122.1753641, 37.7432137]",6077273,2097417,C,33X,CCD7,05/05/24  7:47:33 PM,1714938453000,33,5,3
2043679,LOP240505001011,9533 SUNNYSIDE ST,SUNNYSIDE ST,MSDIAL,MISDIAL,1714938470000,"[-122.1644073, 37.7497608]",6080483,2099744,C,34X,CCD7,05/05/24  7:47:50 PM,1714938470000,34,5,3
2043680,LOP240505001012,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714938572000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/05/24  7:49:32 PM,1714938572000,24,4,2
2043681,LOP240505001013,544 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1714938578000,"[-122.2534293, 37.7954542]",6055061,2116849,C,19X,CCD2,05/05/24  7:49:38 PM,1714940680000,19,3,2
2043682,LOP240505001014,25TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1714938650000,"[-122.2748379, 37.8154027]",6049014,2124228,C,06X,CCD3,05/05/24  7:50:50 PM,1714949619000,6,1,1
