OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1968329,LOP240210000782,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1707581453000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,02/10/24  4:10:53 PM,1707581453000,17,3,2
1968330,LOP240210000785,BEACON ST&LAKESHORE AV,ST&LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1707581515000,"[-122.2477195, 37.809056]",6056803,2121770,C,14X,CCD2,02/10/24  4:11:55 PM,1707584070000,14,2,2
1968331,LOP240210000784,2200 E 12TH ST,E 12TH ST,211,ROBBERY,1707581513000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,02/10/24  4:11:53 PM,1707592420000,19,3,2
1968332,LOP240210000786,908 FALLON ST,FALLON ST,484LP,STOLEN LICENSE PLATE,1707581545000,"[-122.2637652, 37.7971954]",6052087,2117539,C,03X,CCD2,02/10/24  4:12:25 PM,1707585485000,3,1,1
1968333,LOP240210000787,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707581779000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/10/24  4:16:19 PM,1707584433000,25,4,2
1968334,LOP240210000788,130 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1707581846000,"[-122.2741287, 37.7947106]",6049076,2116691,C,01X,CCD3,02/10/24  4:17:26 PM,1707581847000,1,1,1
1968335,LOP240210000789,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707581907000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/10/24  4:18:27 PM,1707581941000,23,4,2
1968336,LOP240210000791,2300 MARKET ST,MARKET ST,976,CAR STOP,1707582138000,"[-122.2783818, 37.8150444]",6047988,2124117,C,07X,CCD3,02/10/24  4:22:18 PM,1707585915000,7,1,1
1968337,LOP240210000792,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1707582192000,"[-122.216704, 37.7790359]",6065561,2110675,P,23X,CCD5,02/10/24  4:23:12 PM,1707642544000,23,4,2
1968338,LOP240210000794,27TH ST&WEST ST,ST&WEST ST,953,INVESTIGATE REPORT O,1707582273000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,02/10/24  4:24:33 PM,1707582273000,6,1,1
1968339,LOP240210000795,4055 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1707582283000,"[-122.1973293, 37.7900206]",6071232,2114572,P,25X,CCD4,02/10/24  4:24:43 PM,1707582283000,25,4,2
1968340,LOP240210000796,2576 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1707582292000,"[-122.2752915, 37.8169945]",6048894,2124810,C,06X,CCD3,02/10/24  4:24:52 PM,1707585144000,6,1,1
1968341,LOP240210000797,2923 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1707582352000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,02/10/24  4:25:52 PM,1707586884000,8,2,1
1968342,LOP240210000799,989 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1707582421000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,02/10/24  4:27:01 PM,1707582421000,3,1,1
1968343,LOP240210000800,625 16TH ST,16TH ST,10851,STOLEN VEHICLE,1707582605000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,02/10/24  4:30:05 PM,1707594217000,4,1,1
1968344,LOP240210000802,333 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707582697000,"[-122.2552886, 37.7969373]",6054534,2117399,C,19X,CCD2,02/10/24  4:31:37 PM,1707582698000,19,3,2
1968345,LOP240210000801,1028 14TH ST,14TH ST,415RM,DISTURBING BETWEEN R,1707582694000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,02/10/24  4:31:34 PM,1707590256000,5,1,1
1968346,LOP240210000803,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707582741000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  4:32:21 PM,1707582741000,31,5,3
1968347,LOP240210000804,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707582766000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  4:32:46 PM,1707582767000,31,5,3
1968348,LOP240210000805,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1707582785000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,02/10/24  4:33:05 PM,1707583249000,5,1,1
1968349,LOP240210000806,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707582945000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  4:35:45 PM,1707582945000,31,5,3
1968350,LOP240210000807,3401 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1707582997000,"[-122.2606815, 37.8213062]",6053143,2126300,C,08X,CCD3,02/10/24  4:36:37 PM,1707582997000,8,2,1
1968351,LOP240210000808,4101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1707583006000,"[-122.2168085, 37.7732276]",6065492,2108561,C,23X,CCD5,02/10/24  4:36:46 PM,1707583485000,23,4,2
1968352,LOP240210000810,13TH AV&E 20TH ST,AV&E 20TH ST,415FC,415 FIRE CRACKERS,1707583068000,"[-122.2416601, 37.7938267]",6058450,2116193,C,17X,CCD2,02/10/24  4:37:48 PM,1707583098000,17,3,2
1968353,LOP240210000811,180 2ND ST,2ND ST,243E,BATTERY ON CO-HABITA,1707583108000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/10/24  4:38:28 PM,1707606652000,1,1,1
1968354,LOP240210000812,6123 LAIRD AV,LAIRD AV,945A,AMBULANCE REQUESTED,1707583178000,"[-122.1798379, 37.7766251]",6076198,2109604,C,29X,CCD6,02/10/24  4:39:38 PM,1707583178000,29,5,3
1968355,LOP240210000813,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1707583236000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/10/24  4:40:36 PM,1707583236000,26,4,3
1968356,LOP240210000814,2701 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1707583260000,"[-122.290767, 37.8222213]",6044461,2126798,C,07X,CCD3,02/10/24  4:41:00 PM,1707586706000,7,1,1
1968357,LOP240210000815,155 MONTE CRESTA AV,MONTE CRESTA AV,484LP,STOLEN LICENSE PLATE,1707583312000,"[-122.2498502, 37.8241016]",6056290,2127259,C,09X,CCD1,02/10/24  4:41:52 PM,1707583317000,9,2,1
1968358,LOP240210000817,1400 1ST AV,1ST AV,STALL,STALLED VEH,1707583463000,"[-122.2571269, 37.7987009]",6054015,2118051,C,19X,CCD2,02/10/24  4:44:23 PM,1707584861000,19,3,2
1968359,LOP240210000818,5500 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1707583494000,"[-122.2088844, 37.7637647]",6067719,2105074,C,26Y,CCD5,02/10/24  4:44:54 PM,1707585660000,26,4,3
1968360,LOP240210000819,1846 8TH AV,8TH AV,5150,MENTALLY ILL,1707583584000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,02/10/24  4:46:24 PM,1707607712000,17,3,2
1968361,LOP240210000820,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707583678000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/10/24  4:47:58 PM,1707583678000,23,4,2
1968362,LOP240210000821,1264 MANUEL CT,MANUEL CT,955F,INJURIED ANIMAL,1707583725000,"[-122.1718367, 37.7420168]",6078285,2096963,C,32X,CCD7,02/10/24  4:48:45 PM,1707585089000,32,5,3
1968363,LOP240210000823,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1707583841000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,02/10/24  4:50:41 PM,1707589341000,10,2,1
1968364,LOP240210000822,8439 DOWLING ST,DOWLING ST,911N,POLICE RELATED MATTE,1707583823000,"[-122.1673805, 37.7589287]",6079683,2103097,C,35X,CCD6,02/10/24  4:50:23 PM,1707583823000,35,5,3
1968365,LOP240210000824,5386 TRASK ST,TRASK ST,415UG,DISTURBANCE-UNWANTED,1707583881000,"[-122.1972726, 37.7737605]",6071141,2108652,P,27X,CCD4,02/10/24  4:51:21 PM,1707599791000,27,4,3
1968366,LOP240210000825,472 NEWTON AV,NEWTON AV,243E,BATTERY ON CO-HABITA,1707583884000,"[-122.2492437, 37.8043886]",6056331,2120079,C,15X,CCD2,02/10/24  4:51:24 PM,1707642330000,15,3,2
1968367,LOP240210000826,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1707583930000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,02/10/24  4:52:10 PM,1707583931000,2,1,1
1968368,LOP240210000827,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1707583965000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,02/10/24  4:52:45 PM,1707583965000,26,4,3
1968369,LOP240210000828,3001 57TH AV,57TH AV,SMOKE,SMOKE,1707584062000,"[-122.1882223, 37.7761428]",6073772,2109472,C,29X,CCD6,02/10/24  4:54:22 PM,1707584062000,29,5,3
1968370,LOP240210000829,ALICIA ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1707584188000,"[-122.2771492, 37.8186586]",6048369,2125426,C,07X,CCD3,02/10/24  4:56:28 PM,1707584188000,7,1,1
1968371,LOP240210000830,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707584283000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,02/10/24  4:58:03 PM,1707584831000,19,3,2
1968372,LOP240210000831,62ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1707584285000,"[-122.1867021, 37.7710665]",6074178,2107616,P,29X,CCD6,02/10/24  4:58:05 PM,1707584290000,29,5,3
1968373,LOP240210000832,1100 84TH AV,84TH AV,415TH,415 THREATS,1707584331000,"[-122.1826784, 37.7516987]",6075214,2100544,C,33X,CCD7,02/10/24  4:58:51 PM,1707590618000,33,5,3
1968374,LOP240210000833,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707584514000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/10/24  5:01:54 PM,1707585664000,23,4,2
1968375,LOP240210000836,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707584679000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/10/24  5:04:39 PM,1707584679000,5,1,1
1968376,LOP240210000837,3051 SCHOOL ST,SCHOOL ST,945,AMBULANCE FOLLOW UP,1707584706000,"[-122.2118487, 37.794505]",6067067,2116281,C,21Y,CCD4,02/10/24  5:05:06 PM,1707588500000,21,3,2
1968377,LOP240210000838,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707584856000,"[-122.2537793, 37.7957649]",6054962,2116964,A,19X,CCD2,02/10/24  5:07:36 PM,1707584870000,19,3,2
1968378,LOP240210000839,600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707584899000,"[-122.2745593, 37.7988216]",6048980,2118190,C,03X,CCD3,02/10/24  5:08:19 PM,1707588365000,3,1,1
1968379,LOP240210000842,7201 HAMILTON ST,HAMILTON ST,314,INDECENT EXPOSURE,1707585107000,"[-122.1912462, 37.7574213]",6072775,2102672,C,26Y,CCD7,02/10/24  5:11:47 PM,1707597903000,26,4,3
1968380,LOP240210000841,DONNA WY&SILVERADO CT,WY&SILVERADO CT,905,ABANDONED AUTOMOBILE,1707585090000,"[-122.1321523, 37.7602925]",6089874,2103414,C,35Y,CCD7,02/10/24  5:11:30 PM,1707585090000,35,5,3
1968381,LOP240210000843,3200 LAKESHORE AV,LAKESHORE AV,CKVEH,CHECK VEHICLE,1707585114000,"[-122.2461599, 37.8100158]",6057260,2122111,A,16X,CCD2,02/10/24  5:11:54 PM,1707585115000,16,3,2
1968382,LOP240210000844,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1707585199000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/10/24  5:13:19 PM,1707593233000,31,5,3
1968383,LOP240210000845,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1707585293000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,02/10/24  5:14:53 PM,1707585306000,17,3,2
1968384,LOP240210000709,2651 73RD AV,73RD AV,TEC,TEC CALL,1707577812000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/10/24  3:10:12 PM,1707608039000,30,5,3
1968385,LOP240210000846,285 VAN BUREN AV,VAN BUREN AV,912,SUSPICIOUS PERSON,1707585362000,"[-122.2565529, 37.8110206]",6054265,2122533,C,14X,CCD3,02/10/24  5:16:02 PM,1707585362000,14,2,2
1968386,LOP240210000847,554 MERRIMAC ST,MERRIMAC ST,602L,TRESPASS:,1707585423000,"[-122.2689261, 37.8169391]",6050732,2124755,C,08X,CCD3,02/10/24  5:17:03 PM,1707592975000,8,2,1
1968387,LOP240210000849,155 MONTE CRESTA AV,MONTE CRESTA AV,484LP,STOLEN LICENSE PLATE,1707585596000,"[-122.2498502, 37.8241016]",6056290,2127259,C,09X,CCD1,02/10/24  5:19:56 PM,1707590568000,9,2,1
1968388,LOP240210000850,501 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1707585667000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,02/10/24  5:21:07 PM,1707586666000,31,5,3
1968389,LOP240210000762,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1707580491000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,02/10/24  3:54:51 PM,1707585726000,30,5,3
1968390,LOP240210000851,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707585680000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/10/24  5:21:20 PM,1707586870000,23,4,2
1968391,LOP240210000852,7101 EDGEWATER DR,EDGEWATER DR,SUPPL,SUPPLEMENT,1707585742000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  5:22:22 PM,1707585742000,31,5,3
1968392,LOP240210000835,5600 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1707584551000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,02/10/24  5:02:31 PM,1707586285000,12,2,1
1968393,LOP240210000856,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1707585897000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  5:24:57 PM,1707585897000,31,5,3
1968394,LOP240210000855,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707585872000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  5:24:32 PM,1707585872000,31,5,3
1968395,LOP240210000858,1066 61ST ST,61ST ST,933R,ALARM-RINGER,1707585975000,"[-122.2822337, 37.8442426]",6047078,2134768,A,10X,CCD1,02/10/24  5:26:15 PM,1707588462000,10,2,1
1968396,LOP240210000859,81ST AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1707586089000,"[-122.1780053, 37.7573908]",6076602,2102592,C,30X,CCD6,02/10/24  5:28:09 PM,1707586741000,30,5,3
1968397,LOP240210000860,3223 GRAND AV,GRAND AV,484,THEFT,1707586103000,"[-122.247526, 37.8120144]",6056879,2122846,C,14Y,CCD2,02/10/24  5:28:23 PM,1707586515000,14,2,2
1968398,LOP240210000861,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1707586138000,"[-122.1856785, 37.7668291]",6074446,2106068,P,30X,CCD6,02/10/24  5:28:58 PM,1707586138000,30,5,3
1968399,LOP240210000862,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1707586184000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24  5:29:44 PM,1707598567000,3,1,1
1968400,LOP240210000863,1504 TUCKER ST,TUCKER ST,933R,ALARM-RINGER,1707586200000,"[-122.1644151, 37.7380648]",6080405,2095486,P,32X,CCD7,02/10/24  5:30:00 PM,1707586200000,32,5,3
1968401,LOP240210000864,801 6TH AV,6TH AV,901B,VEHICLE COLLISION-UN,1707586233000,"[-122.2568492, 37.7923763]",6054052,2115747,C,19X,CCD2,02/10/24  5:30:33 PM,1707591816000,19,3,2
1968402,LOP240210000865,1206 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1707586291000,"[-122.2264025, 37.7764221]",6062741,2109775,A,20X,CCD5,02/10/24  5:31:31 PM,1707613571000,20,3,2
1968403,LOP240210000866,MILES AV&PRESLEY WY,AV&PRESLEY WY,976,CAR STOP,1707586320000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,02/10/24  5:32:00 PM,1707588856000,12,2,1
1968404,LOP240210000867,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707586322000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  5:32:02 PM,1707586323000,31,5,3
1968405,LOP240210000868,3223 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1707586362000,"[-122.247526, 37.8120144]",6056879,2122846,C,14Y,CCD2,02/10/24  5:32:42 PM,1707590537000,14,2,2
1968406,LOP240210000869,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1707586393000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/10/24  5:33:13 PM,1707587111000,34,5,3
1968407,LOP240210000870,1364 E 32ND ST,E 32ND ST,929AU,AUTO ON FIRE,1707586395000,"[-122.2321154, 37.8001394]",6061250,2118440,C,17Y,CCD2,02/10/24  5:33:15 PM,1707586450000,17,3,2
1968408,LOP240210000871,7400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707586408000,"[-122.1862031, 37.7588422]",6074242,2103163,C,30X,CCD7,02/10/24  5:33:28 PM,1707587073000,30,5,3
1968409,LOP240210000873,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707586606000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,02/10/24  5:36:46 PM,1707587577000,9,2,1
1968410,LOP240210000876,2648 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1707586743000,"[-122.185401, 37.7698463]",6074546,2107165,C,27Y,CCD6,02/10/24  5:39:03 PM,1707588415000,27,4,3
1968411,LOP240210000875,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1707586741000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/10/24  5:39:01 PM,1707591519000,2,1,1
1968412,LOP240210000878,2644 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1707586848000,"[-122.1854307, 37.7697855]",6074537,2107143,P,27Y,CCD6,02/10/24  5:40:48 PM,1707586848000,27,4,3
1968413,LOP240210000879,2646 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1707586849000,"[-122.1854142, 37.7698187]",6074542,2107155,C,27Y,CCD6,02/10/24  5:40:49 PM,1707588415000,27,4,3
1968414,LOP240210000877,475 29TH ST,29TH ST,929,FIRE,1707586829000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,02/10/24  5:40:29 PM,1707586829000,8,2,1
1968415,LOP240210000881,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707586898000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  5:41:38 PM,1707586899000,31,5,3
1968416,LOP240210000882,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707586919000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/10/24  5:41:59 PM,1707588674000,22,3,2
1968417,LOP240210000883,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1707587003000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/10/24  5:43:23 PM,1707587003000,17,3,2
1968418,LOP240210000884,23RD AV&E 24TH ST,AV&E 24TH ST,415GS,415 GUNSHOTS,1707587009000,"[-122.2290934, 37.7907814]",6062060,2115017,C,18Y,CCD2,02/10/24  5:43:29 PM,1707590579000,18,3,2
1968419,LOP240210000885,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,976,CAR STOP,1707587080000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,02/10/24  5:44:40 PM,1707590489000,29,5,3
1968420,LOP240210000886,3755 13TH AV,13TH AV,929,FIRE,1707587098000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,02/10/24  5:44:58 PM,1707587098000,16,3,2
1968421,LOP240210000887,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1707587194000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/10/24  5:46:34 PM,1707591369000,2,1,1
1968422,LOP240210000889,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707587230000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/10/24  5:47:10 PM,1707587230000,14,2,2
1968423,LOP240210000888,3701 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1707587208000,"[-122.2152263, 37.8028638]",6066147,2119342,C,22X,CCD4,02/10/24  5:46:48 PM,1707590653000,22,3,2
1968424,LOP240210000891,1475 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1707587578000,"[-122.1856491, 37.7592786]",6074405,2103319,C,30X,CCD6,02/10/24  5:52:58 PM,1707587578000,30,5,3
1968425,LOP240210000892,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707587637000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  5:53:57 PM,1707587637000,31,5,3
1968426,LOP240210000893,2328 SEMINARY AV,SEMINARY AV,968,DEAD ANIMAL PICK UP,1707587786000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,02/10/24  5:56:26 PM,1707639790000,27,4,3
1968427,LOP240210000894,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1707587869000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,02/10/24  5:57:49 PM,1707589839000,10,2,1
1968428,LOP240210000895,3536 ALLENDALE AV,ALLENDALE AV,242,BATTERY,1707587882000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,02/10/24  5:58:02 PM,1707593911000,24,4,2
1968429,LOP240210000896,9244 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707587908000,"[-122.1608876, 37.7544882]",6081531,2101447,C,35X,CCD7,02/10/24  5:58:28 PM,1707587908000,35,5,3
1968430,LOP240210000897,HIGH ST&SB I880,ST&SB I880,23103,RECKLESS DRIVING,1707587912000,"[-122.2203125, 37.7682323]",6064446,2106761,C,23X,CCD5,02/10/24  5:58:32 PM,1707587912000,23,4,2
1968431,LOP240210000898,9600 STEARNS AV,STEARNS AV,CKVEH,CHECK VEHICLE,1707588009000,"[-122.1558035, 37.7525326]",6082988,2100709,P,35X,CCD7,02/10/24  6:00:09 PM,1707588030000,35,5,3
1968432,LOP240210000899,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1707588057000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/10/24  6:00:57 PM,1707588057000,34,5,3
1968433,LOP240210000834,1400 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1707584539000,"[-122.2912525, 37.8107707]",6044241,2122632,C,05X,CCD3,02/10/24  5:02:19 PM,1707588214000,5,1,1
1968434,LOP240210000901,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1707588389000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,02/10/24  6:06:29 PM,1707588453000,26,4,3
1968435,LOP240210000902,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707588412000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,02/10/24  6:06:52 PM,1707591786000,8,2,1
1968436,LOP240210000900,2036 45TH AV,45TH AV,MSDIAL,MISDIAL,1707588378000,"[-122.2094242, 37.7753456]",6067640,2109293,C,27X,CCD5,02/10/24  6:06:18 PM,1707588378000,27,4,3
1968437,LOP240210000903,BIRCH CT&COLLEGE AV,CT&COLLEGE AV,SECCK,SECURITY CHECK,1707588446000,"[-122.2519487, 37.8459596]",6055833,2135228,C,12Y,CCD1,02/10/24  6:07:26 PM,1707589259000,12,2,1
1968438,LOP240210000904,2021 17TH AV,17TH AV,FNDPRO,FOUND PROPERTY,1707588494000,"[-122.2390755, 37.7921014]",6059185,2115551,C,18X,CCD2,02/10/24  6:08:14 PM,1707606040000,18,3,2
1968439,LOP240210000905,2872 MONTANA ST,MONTANA ST,933R,ALARM-RINGER,1707588624000,"[-122.2090597, 37.7964984]",6067886,2116992,C,22Y,CCD4,02/10/24  6:10:24 PM,1707589604000,22,3,2
1968440,LOP240210000906,500 56TH ST,56TH ST,OMC,OAKLAND MUNICIPLE CO,1707588657000,"[-122.2627906, 37.8411506]",6052670,2133536,C,11X,CCD1,02/10/24  6:10:57 PM,1707591747000,11,2,1
1968441,LOP240210000908,2778 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1707588754000,"[-122.2248193, 37.7858861]",6063262,2113212,C,21X,CCD5,02/10/24  6:12:34 PM,1707588755000,21,3,2
1968442,LOP240210000909,2651 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1707588765000,"[-122.173398, 37.7664987]",6077993,2105884,P,30Y,CCD6,02/10/24  6:12:45 PM,1707588766000,30,5,3
1968443,LOP240210000910,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707588782000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/10/24  6:13:02 PM,1707588782000,14,2,2
1968444,LOP240210000911,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1707588826000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,02/10/24  6:13:46 PM,1707588826000,10,2,1
1968445,LOP240210000913,5617 OCEAN VIEW DR,OCEAN VIEW DR,933R,ALARM-RINGER,1707588893000,"[-122.2513944, 37.8434628]",6055976,2134316,C,12Y,CCD1,02/10/24  6:14:53 PM,1707594000000,12,2,1
1968446,LOP240210000912,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1707588867000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/10/24  6:14:27 PM,1707590407000,20,3,2
