OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1728599,LOP230508000184,300 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1683528700000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/08/23  6:51:40 AM,1683528700000,4,1,1
1728600,LOP230508000185,200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1683529023000,"[-122.2762795, 37.7960599]",6048464,2117194,A,01X,CCD3,05/08/23  6:57:03 AM,1683529032000,1,1,1
1728601,LOP230508000186,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1683529149000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/08/23  6:59:09 AM,1683539820000,3,1,1
1728602,LOP230508000187,3161 ROBINSON DR,ROBINSON DR,933R,ALARM-RINGER,1683529465000,"[-122.1838269, 37.8087851]",6075256,2121333,C,22Y,CCD4,05/08/23  7:04:25 AM,1683531182000,22,3,2
1728603,LOP230508000188,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683529532000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  7:05:32 AM,1683530651000,30,5,3
1728604,LOP230508000189,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683529621000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  7:07:01 AM,1683531673000,3,1,1
1728605,LOP230508000190,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1683529635000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/08/23  7:07:15 AM,1683529781000,6,1,1
1728606,LOP230508000191,1741 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683529766000,"[-122.2427557, 37.7874132]",6058090,2113864,C,19X,CCD2,05/08/23  7:09:26 AM,1683529767000,19,3,2
1728607,LOP230508000192,9408 CLEMENTE DR,CLEMENTE DR,20002,HIT & RUN (PROPERTY,1683529940000,"[-122.1796428, 37.7439713]",6076041,2097715,C,33X,CCD7,05/08/23  7:12:20 AM,1683532857000,33,5,3
1728608,LOP230508000194,3094 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1683530121000,"[-122.2093133, 37.7950362]",6067803,2116461,P,21Y,CCD4,05/08/23  7:15:21 AM,1683530130000,21,3,2
1728609,LOP230508000193,19TH AV&E 28TH ST,AV&E 28TH ST,905,ABANDONED AUTOMOBILE,1683530094000,"[-122.2312189, 37.79673]",6061486,2117194,C,18Y,CCD2,05/08/23  7:14:54 AM,1683538641000,18,3,2
1728610,LOP230508000195,3035 BROADWAY,BROADWAY,459,BURGLARY,1683530191000,"[-122.2621691, 37.8189163]",6052697,2125438,P,08X,CCD3,05/08/23  7:16:31 AM,1683530192000,8,2,1
1728611,LOP230508000196,2805 38TH AV,38TH AV,242,BATTERY,1683530455000,"[-122.2049993, 37.7865507]",6068993,2113349,C,24Y,CCD4,05/08/23  7:20:55 AM,1683530455000,24,4,2
1728612,LOP230508000197,KANSAS ST&MADRONE AV,ST&MADRONE AV,949,SUSPICIOUS VEHICLE,1683530514000,"[-122.1920164, 37.7878968]",6072753,2113771,C,25X,CCD4,05/08/23  7:21:54 AM,1683536867000,25,4,2
1728613,LOP230508000200,10063 BERNHARDT DR,BERNHARDT DR,OMC,OAKLAND MUNICIPLE CO,1683530972000,"[-122.1842298, 37.7278096]",6074609,2091855,P,31Z,CCD7,05/08/23  7:29:32 AM,1683537244000,31,5,3
1728614,LOP230508000201,3772 HOWE ST,HOWE ST,160B,VEH PARKED IN SIGNED,1683531001000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,05/08/23  7:30:01 AM,1683540597000,9,2,1
1728615,LOP230508000202,2510 WOOD ST,WOOD ST,OMC,OAKLAND MUNICIPLE CO,1683531201000,"[-122.2916432, 37.8209335]",6044199,2126334,C,07X,CCD3,05/08/23  7:33:21 AM,1683544271000,7,1,1
1728616,LOP230508000204,10223 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1683531345000,"[-122.1536661, 37.7450969]",6083558,2097991,C,32Y,CCD7,05/08/23  7:35:45 AM,1683531345000,32,5,3
1728617,LOP230508000203,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1683531343000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,05/08/23  7:35:43 AM,1683531356000,31,5,3
1728618,LOP230508000205,1566 80TH AV,80TH AV,933R,ALARM-RINGER,1683531433000,"[-122.1791858, 37.7578849]",6076264,2102778,P,30X,CCD6,05/08/23  7:37:13 AM,1683531433000,30,5,3
1728619,LOP230508000206,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683531472000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  7:37:52 AM,1683531473000,30,5,3
1728620,LOP230508000207,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1683531590000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  7:39:50 AM,1683531603000,3,1,1
1728621,LOP230508000208,2800 SAN PABLO AV,SAN PABLO AV,GAS,GAS LEAK,1683531640000,"[-122.2757864, 37.8185775]",6048762,2125389,C,06X,CCD3,05/08/23  7:40:40 AM,1683531751000,6,1,1
1728622,LOP230508000209,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1683531656000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/08/23  7:40:56 AM,1683534613000,19,3,2
1728623,LOP230508000211,6110 LA SALLE AV,LA SALLE AV,MSDIAL,MISDIAL,1683531705000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,05/08/23  7:41:45 AM,1683531705000,13,2,1
1728624,LOP230508000210,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1683531695000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/08/23  7:41:35 AM,1683531696000,3,1,1
1728625,LOP230508000214,1801 EMBARCADERO,EMBARCADERO,243E,BATTERY ON CO-HABITA,1683531842000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/08/23  7:44:02 AM,1683536507000,19,3,2
1728626,LOP230508000213,30 KINGWOOD RD,KINGWOOD RD,933MA,ALARM-MANUALLY ACTIV,1683531809000,"[-122.176574, 37.7959182]",6077267,2116611,C,22Y,CCD4,05/08/23  7:43:29 AM,1683543850000,22,3,2
1728627,LOP230508000212,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1683531796000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  7:43:16 AM,1683542307000,30,5,3
1728628,LOP230508000216,3850 COOLIDGE AV,COOLIDGE AV,MACRO,MACRO TEAM RESPONSE,1683532051000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,05/08/23  7:47:31 AM,1683532243000,22,3,2
1728629,LOP230508000217,1223 34TH ST,34TH ST,SECCK,SECURITY CHECK,1683532179000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/08/23  7:49:39 AM,1683533879000,7,1,1
1728630,LOP230508000218,3920 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1683532254000,"[-122.204482, 37.8026131]",6069249,2119194,C,22Y,CCD4,05/08/23  7:50:54 AM,1683532254000,22,3,2
1728631,LOP230508000219,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1683532343000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/08/23  7:52:23 AM,1683532343000,7,1,1
1728632,LOP230508000220,10741 RUSSETT ST,RUSSETT ST,273_6,VIOLATION OF COURT O,1683532447000,"[-122.1736892, 37.7339671]",6077697,2094042,C,31Z,CCD7,05/08/23  7:54:07 AM,1683541755000,31,5,3
1728633,LOP230508000221,3250 HOLLIS ST,HOLLIS ST,10851,STOLEN VEHICLE,1683532527000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,05/08/23  7:55:27 AM,1683537187000,7,1,1
1728634,LOP230508000223,2680 68TH AV,68TH AV,933R,ALARM-RINGER,1683532894000,"[-122.1815826, 37.7677831]",6075636,2106394,P,30X,CCD6,05/08/23  8:01:34 AM,1683532894000,30,5,3
1728635,LOP230508000224,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1683532957000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  8:02:37 AM,1683539929000,3,1,1
1728636,LOP230508000226,768 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1683533082000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,05/08/23  8:04:42 AM,1683546131000,10,2,1
1728637,LOP230508000227,2577 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1683533163000,"[-122.211345, 37.799083]",6067243,2117945,C,22X,CCD4,05/08/23  8:06:03 AM,1683540841000,22,3,2
1728638,LOP230508000229,14TH AV&E 24TH ST,AV&E 24TH ST,968,DEAD ANIMAL PICK UP,1683533260000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,05/08/23  8:07:40 AM,1683537535000,17,3,2
1728639,LOP230508000230,APGAR ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1683533265000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,05/08/23  8:07:45 AM,1683533354000,6,1,1
1728640,LOP230508000232,476 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1683533608000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,05/08/23  8:13:28 AM,1683533608000,3,1,1
1728641,LOP230508000233,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1683533840000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/08/23  8:17:20 AM,1683533840000,3,1,1
1728642,LOP230508000234,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1683533925000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,05/08/23  8:18:45 AM,1683533925000,30,5,3
1728643,LOP230508000236,1411 E 31ST ST,E 31ST ST,FNDPRO,FOUND PROPERTY,1683534157000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/08/23  8:22:37 AM,1683534307000,17,3,2
1728644,LOP230508000237,1200 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683534271000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,05/08/23  8:24:31 AM,1683534307000,3,1,1
1728645,LOP230508000238,4500 GILBERT ST,GILBERT ST,MSDIAL,MISDIAL,1683534534000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/08/23  8:28:54 AM,1683534534000,9,2,1
1728646,LOP230508000240,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1683534865000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/08/23  8:34:25 AM,1683538623000,23,4,2
1728647,LOP230508000242,832 CLEVELAND AV,CLEVELAND AV,911N,POLICE RELATED MATTE,1683534957000,"[-122.2423015, 37.8039035]",6058333,2119865,C,15X,CCD2,05/08/23  8:35:57 AM,1683534958000,15,3,2
1728648,LOP230508000243,41ST ST&TERRACE ST,ST&TERRACE ST,MACRO,MACRO TEAM RESPONSE,1683534991000,"[-122.2552511, 37.8281525]",6054758,2128763,C,09X,CCD1,05/08/23  8:36:31 AM,1683535079000,9,2,1
1728649,LOP230508000246,1520 LAKESIDE DR,LAKESIDE DR,953,INVESTIGATE REPORT O,1683535162000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/08/23  8:39:22 AM,1683535162000,4,1,1
1728650,LOP230508000245,1084 4TH AV,4TH AV,10851,STOLEN VEHICLE,1683535161000,"[-122.2566928, 37.7949854]",6054115,2116696,C,19X,CCD2,05/08/23  8:39:21 AM,1683540170000,19,3,2
1728651,LOP230508000248,1426 52ND AV,52ND AV,10851,STOLEN VEHICLE,1683535404000,"[-122.2067844, 37.7688959]",6068360,2106931,P,27Y,CCD6,05/08/23  8:43:24 AM,1683535411000,27,4,3
1728652,LOP230508000249,900 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1683535407000,"[-122.2555273, 37.7891713]",6054412,2114573,C,19X,CCD2,05/08/23  8:43:27 AM,1683542084000,19,3,2
1728653,LOP230508000250,566 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1683535464000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/08/23  8:44:24 AM,1683537721000,31,5,3
1728654,LOP230508000251,60 HEGENBERGER PL,HEGENBERGER PL,415C,415 UNKNOWN,1683535482000,"[-122.1981593, 37.730807]",6070601,2093019,P,31Y,CCD7,05/08/23  8:44:42 AM,1683535482000,31,5,3
1728655,LOP230508000252,1404 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1683535549000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,05/08/23  8:45:49 AM,1683535549000,4,1,1
1728656,LOP230508000253,30 MARGUERITE DR,MARGUERITE DR,415C,415 UNKNOWN,1683535619000,"[-122.2328726, 37.8404483]",6061303,2133119,C,13X,CCD1,05/08/23  8:46:59 AM,1683540131000,13,2,1
1728657,LOP230508000254,6300 COLLEGE AV,COLLEGE AV,943,FIGHT,1683535658000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,05/08/23  8:47:38 AM,1683536427000,12,2,1
1728658,LOP230508000255,18TH ST&BRUSH ST,ST&BRUSH ST,207,KIDNAPPING,1683535925000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,05/08/23  8:52:05 AM,1683536020000,5,1,1
1728659,LOP230508000256,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1683535950000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,05/08/23  8:52:30 AM,1683537974000,2,1,1
1728660,LOP230508000257,378 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1683535953000,"[-122.2575514, 37.8185375]",6054028,2125275,C,08X,CCD3,05/08/23  8:52:33 AM,1683536000000,8,2,1
1728661,LOP230508000260,4138 HOWE ST,HOWE ST,243E,BATTERY ON CO-HABITA,1683536145000,"[-122.2525134, 37.8274846]",6055544,2128505,C,09X,CCD1,05/08/23  8:55:45 AM,1683537540000,9,2,1
1728662,LOP230508000262,7801 EDGEWATER DR,EDGEWATER DR,905,ABANDONED AUTOMOBILE,1683536362000,"[-122.2034395, 37.7419377]",6069148,2097099,C,31X,CCD7,05/08/23  8:59:22 AM,1683542921000,31,5,3
1728663,LOP230508000263,530 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1683536445000,"[-122.2572836, 37.7928918]",6053930,2115937,A,19X,CCD2,05/08/23  9:00:45 AM,1683546416000,19,3,2
1728664,LOP230508000264,2900 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1683536515000,"[-122.2737264, 37.8191661]",6049361,2125592,A,06X,CCD3,05/08/23  9:01:55 AM,1683536553000,6,1,1
1728665,LOP230508000265,7838 LOCKWOOD ST,LOCKWOOD ST,945,AMBULANCE FOLLOW UP,1683536623000,"[-122.178367, 37.7600802]",6076515,2103573,A,30X,CCD6,05/08/23  9:03:43 AM,1683546266000,30,5,3
1728666,LOP230508000267,5416 ROBERTS AV,ROBERTS AV,10851,STOLEN VEHICLE,1683536696000,"[-122.1914909, 37.7772853]",6072835,2109905,C,28X,CCD6,05/08/23  9:04:56 AM,1683538645000,28,4,3
1728667,LOP230508000266,8301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683536633000,"[-122.1786105, 37.7550858]",6076412,2101756,C,33X,CCD7,05/08/23  9:03:53 AM,1683536719000,33,5,3
1728668,LOP230508000268,8400 EDES AVE,EDES AVE,OD,OVERDOSE,1683536703000,"[-122.1948228, 37.742073]",6071640,2097103,C,31Y,CCD7,05/08/23  9:05:03 AM,1683539243000,31,5,3
1728669,LOP230508000269,3525 LYON AV,LYON AV,602L,TRESPASS:,1683536744000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/08/23  9:05:44 AM,1683545152000,24,4,2
1728670,LOP230508000270,1707 WOOD ST,WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683536877000,"[-122.2962121, 37.8154198]",6042841,2124352,A,05Y,CCD3,05/08/23  9:07:57 AM,1683536880000,5,1,1
1728671,LOP230508000272,4200 BROADWAY,BROADWAY,WALKTR,WALK THROUGH,1683536974000,"[-122.2549536, 37.8302171]",6054858,2129513,C,09X,CCD1,05/08/23  9:09:34 AM,1683539355000,9,2,1
1728672,LOP230508000274,555 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1683537078000,"[-122.2217972, 37.7671998]",6064010,2106393,P,23X,CCD5,05/08/23  9:11:18 AM,1683537082000,23,4,2
1728673,LOP230508000275,1775 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683537380000,"[-122.2695296, 37.8071074]",6050490,2121179,C,04X,CCD3,05/08/23  9:16:20 AM,1683537390000,4,1,1
1728674,LOP230508000276,1955 SAN PABLO AV,SAN PABLO AV,SUSP,SUSPECT,1683537406000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/08/23  9:16:46 AM,1683543487000,4,1,1
1728675,LOP230508000277,1006 JEFFERSON ST,JEFFERSON ST,211,ROBBERY,1683537498000,"[-122.2764114, 37.8030238]",6048474,2119730,A,03Y,CCD3,05/08/23  9:18:18 AM,1683537712000,3,1,1
1728676,LOP230508000279,715 33RD ST,33RD ST,CKVEH,CHECK VEHICLE,1683537662000,"[-122.2713361, 37.8228937]",6050077,2126936,C,06X,CCD3,05/08/23  9:21:02 AM,1683545857000,6,1,1
1728677,LOP230508000280,287 17TH ST,17TH ST,EVAL,EVALUATION,1683537696000,"[-122.2658064, 37.8051526]",6051552,2120447,C,04X,CCD3,05/08/23  9:21:36 AM,1683537784000,4,1,1
1728678,LOP230508000282,287 17TH ST,17TH ST,EVAL,EVALUATION,1683537742000,"[-122.2658064, 37.8051526]",6051552,2120447,C,04X,CCD3,05/08/23  9:22:22 AM,1683546349000,4,1,1
1728679,LOP230508000281,3709 E 12TH ST,E 12TH ST,929,FIRE,1683537739000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,05/08/23  9:22:19 AM,1683537739000,23,4,2
1728680,LOP230508000283,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1683538101000,"[-122.2095225, 37.7593193]",6067505,2103459,P,26X,CCD6,05/08/23  9:28:21 AM,1683538101000,26,4,3
1728681,LOP230508000284,3331 LINDEN ST,LINDEN ST,498,THEFT OF UTILITY SER,1683538110000,"[-122.2785096, 37.8244256]",6048016,2127533,P,07X,CCD3,05/08/23  9:28:30 AM,1683538145000,7,1,1
1728682,LOP230508000285,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1683538133000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/08/23  9:28:53 AM,1683538133000,8,2,1
1728683,LOP230508000286,1600 18TH ST,18TH ST,SECCK,SECURITY CHECK,1683538156000,"[-122.2926181, 37.8145597]",6043873,2124019,C,05Y,CCD3,05/08/23  9:29:16 AM,1683538554000,5,1,1
1728684,LOP230508000287,8120 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1683538253000,"[-122.1653863, 37.7633407]",6080288,2104693,P,30Y,CCD6,05/08/23  9:30:53 AM,1683538263000,30,5,3
1728685,LOP230508000290,1111 BROADWAY,BROADWAY,415TH,415 THREATS,1683538404000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,05/08/23  9:33:24 AM,1683545954000,3,1,1
1728686,LOP230508000293,8716 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1683538610000,"[-122.1622809, 37.7583113]",6081153,2102846,P,35X,CCD7,05/08/23  9:36:50 AM,1683538610000,35,5,3
1728687,LOP230508000292,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683538593000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/23  9:36:33 AM,1683539088000,31,5,3
1728688,LOP230508000294,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683538705000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/08/23  9:38:25 AM,1683542876000,2,1,1
1728689,LOP230508000295,7338 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1683538838000,"[-122.1822543, 37.761997]",6075404,2104291,P,30X,CCD6,05/08/23  9:40:38 AM,1683538855000,30,5,3
1728690,LOP230508000297,247 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1683538941000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/08/23  9:42:21 AM,1683541027000,15,3,2
1728691,LOP230508000296,1431 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1683538926000,"[-122.2651363, 37.8023032]",6051726,2119406,A,04X,CCD3,05/08/23  9:42:06 AM,1683541968000,4,1,1
1728692,LOP230508000298,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1683539008000,"[-122.231413, 37.8043138]",6061481,2119956,A,16Y,CCD5,05/08/23  9:43:28 AM,1683545829000,16,3,2
1728693,LOP230508000299,1315 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683539084000,"[-122.22616, 37.7771563]",6062816,2110041,C,20X,CCD5,05/08/23  9:44:44 AM,1683539084000,20,3,2
1728694,LOP230508000300,455 7TH ST,7TH ST,TEC,TEC CALL,1683539201000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/08/23  9:46:41 AM,1683539214000,3,1,1
1728695,LOP230508000301,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1683539260000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/08/23  9:47:40 AM,1683540492000,25,4,2
1728696,LOP230508000302,3735 MCCLELLAND ST,MCCLELLAND ST,10851,STOLEN VEHICLE,1683539293000,"[-122.1862991, 37.7848666]",6074385,2112638,P,25X,CCD4,05/08/23  9:48:13 AM,1683539339000,25,4,2
1728697,LOP230508000303,3210 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1683539495000,"[-122.2080007, 37.7941021]",6068176,2116114,P,21Y,CCD4,05/08/23  9:51:35 AM,1683539503000,21,3,2
1728698,LOP230508000305,2511 FILBERT ST,FILBERT ST,243E,BATTERY ON CO-HABITA,1683539574000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,05/08/23  9:52:54 AM,1683546587000,7,1,1
1728699,LOP230508000304,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683539564000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/08/23  9:52:44 AM,1683539565000,27,4,3
1728700,LOP230508000306,10700 SHELDON ST,SHELDON ST,R10851,RECOVERED STOLEN VEH,1683539594000,"[-122.1464417, 37.7454837]",6085649,2098095,P,35Y,CCD7,05/08/23  9:53:14 AM,1683539594000,35,5,3
1728701,LOP230508000307,401 13TH ST,13TH ST,933R,ALARM-RINGER,1683539742000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,05/08/23  9:55:42 AM,1683539778000,3,1,1
1728702,LOP230508000308,601 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1683539760000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,05/08/23  9:56:00 AM,1683545117000,31,5,3
1728703,LOP230508000310,2629 KINGSLAND AV,KINGSLAND AV,10851,STOLEN VEHICLE,1683539917000,"[-122.1961735, 37.7760891]",6071474,2109494,C,28X,CCD6,05/08/23  9:58:37 AM,1683543943000,28,4,3
1728704,LOP230508000311,1051 46TH AV,46TH AV,R10851,RECOVERED STOLEN VEH,1683539977000,"[-122.2142833, 37.7692183]",6066195,2107088,C,26X,CCD5,05/08/23  9:59:37 AM,1683540959000,26,4,3
1728705,LOP230508000312,1829 6TH AV,6TH AV,245,ASSAULT W/DEADLY WEA,1683540030000,"[-122.2491042, 37.7978807]",6056327,2117709,P,17X,CCD2,05/08/23 10:00:30 AM,1683540065000,17,3,2
1728706,LOP230508000314,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683540179000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/08/23 10:02:59 AM,1683543753000,26,4,3
1728707,LOP230508000313,1901 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1683540153000,"[-122.2110237, 37.829456]",6067538,2129001,C,13Z,CCD4,05/08/23 10:02:33 AM,1683543096000,13,2,1
1728708,LOP230508000315,470 27TH ST,27TH ST,INFO,BEAT INFORMATION,1683540184000,"[-122.2672316, 37.8160113]",6051215,2124408,P,08X,CCD3,05/08/23 10:03:04 AM,1683540242000,8,2,1
1728709,LOP230508000316,905 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1683540232000,"[-122.2524401, 37.7913789]",6055319,2115360,P,19X,CCD2,05/08/23 10:03:52 AM,1683540251000,19,3,2
1728710,LOP230508000235,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1683534004000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,05/08/23  8:20:04 AM,1683540317000,4,1,1
1728711,LOP230507000865,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683480525000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/07/23  5:28:45 PM,1683540344000,26,4,3
1728712,LOP230508000318,1000 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1683540351000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,05/08/23 10:05:51 AM,1683541564000,3,1,1
1728713,LOP230508000319,2601 WOOD ST,WOOD ST,5150,MENTALLY ILL,1683540372000,"[-122.2913187, 37.8215482]",6044297,2126556,A,07X,CCD3,05/08/23 10:06:12 AM,1683546695000,7,1,1
1728714,LOP230508000320,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911C,911 HANG UP FROM CP,1683540401000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,05/08/23 10:06:41 AM,1683540418000,31,5,3
1728715,LOP230508000321,3RD ST&CHESTER ST,ST&CHESTER ST,BTNFO,BEAT INFORMATION,1683540429000,"[-122.2969987, 37.8028575]",6042526,2119783,C,02Y,CCD3,05/08/23 10:07:09 AM,1683545176000,2,1,1
1728716,LOP230508000323,3301 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1683540531000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/08/23 10:08:51 AM,1683541045000,23,4,2
1728717,LOP230508000322,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1683540484000,"[-122.2588582, 37.7985762]",6053514,2118015,A,19X,CCD2,05/08/23 10:08:04 AM,1683540485000,19,3,2
