OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1667320,LOP221216001023,2422 21ST AV,21ST AV,911N,POLICE RELATED MATTE,1671221701000,"[-122.2317326, 37.7926325]",6061310,2115705,C,18Y,CCD2,12/16/22  8:15:01 PM,1671221701000,18,3,2
1667321,LOP221216001024,2633 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1671221787000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/16/22  8:16:27 PM,1671221787000,21,3,2
1667322,LOP221216001025,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1671221798000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/16/22  8:16:38 PM,1671221798000,31,5,3
1667323,LOP221216001026,4265 SUTER ST,SUTER ST,415GS,415 GUNSHOTS,1671221994000,"[-122.1990849, 37.7859686]",6070698,2113106,C,24Y,CCD4,12/16/22  8:19:54 PM,1671222220000,24,4,2
1667324,LOP221216001029,2036 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1671222339000,"[-122.1707743, 37.7576885]",6078694,2102663,C,34X,CCD6,12/16/22  8:25:39 PM,1671222339000,34,5,3
1667325,LOP221216001030,1834 GRAND VIEW DR,GRAND VIEW DR,945A,AMBULANCE REQUESTED,1671222617000,"[-122.2274928, 37.856181]",6062962,2138818,C,13Y,CCD1,12/16/22  8:30:17 PM,1671222618000,13,2,1
1667326,LOP221216001032,2272 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1671222681000,"[-122.2688548, 37.8122047]",6050720,2123031,C,08X,CCD3,12/16/22  8:31:21 PM,1671222681000,8,2,1
1667327,LOP221216001033,285 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1671222737000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/16/22  8:32:17 PM,1671222910000,31,5,3
1667328,LOP221216001035,2036 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1671222839000,"[-122.1707743, 37.7576885]",6078694,2102663,C,34X,CCD6,12/16/22  8:33:59 PM,1671222839000,34,5,3
1667329,LOP221216001034,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,953,INVESTIGATE REPORT O,1671222798000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,12/16/22  8:33:18 PM,1671222924000,2,1,1
1667330,LOP221216001036,2351 108TH AV,108TH AV,415SS,415 SHOT SPOTTER GUN,1671222991000,"[-122.1545072, 37.7407699]",6083287,2096420,C,32Y,CCD7,12/16/22  8:36:31 PM,1671224237000,32,5,3
1667331,LOP221216001037,2633 E 27TH ST,E 27TH ST,MSDIAL,MISDIAL,1671223044000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/16/22  8:37:24 PM,1671223044000,21,3,2
1667332,LOP221216001040,3400 SALISBURY ST,SALISBURY ST,415BF,415 BOYFRIEND,1671223145000,"[-122.2175667, 37.7865605]",6065362,2113419,P,21Y,CCD5,12/16/22  8:39:05 PM,1671223145000,21,3,2
1667333,LOP221216001041,747 52ND ST,52ND ST,929,FIRE,1671223183000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/16/22  8:39:43 PM,1671223186000,12,2,1
1667334,LOP221216001039,2030 E 25TH ST,E 25TH ST,417,BRANDISH A WEAPON,1671223136000,"[-122.2319376, 37.7937062]",6061258,2116097,C,18Y,CCD2,12/16/22  8:38:56 PM,1671223169000,18,3,2
1667335,LOP221216001042,4820 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1671223250000,"[-122.2073045, 37.7727064]",6068235,2108321,C,27X,CCD4,12/16/22  8:40:50 PM,1671228712000,27,4,3
1667336,LOP221216001043,4820 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1671223268000,"[-122.2073045, 37.7727064]",6068235,2108321,C,27X,CCD4,12/16/22  8:41:08 PM,1671223350000,27,4,3
1667337,LOP221216001045,12TH ST&OAK ST,ST&OAK ST,245,ASSAULT W/DEADLY WEA,1671223313000,"[-122.2637482, 37.799687]",6052109,2118446,A,03X,CCD2,12/16/22  8:41:53 PM,1671224083000,3,1,1
1667338,LOP221216001048,BROADWAY TER&THOMAS AV,TER&THOMAS AV,976,CAR STOP,1671223404000,"[-122.2496147, 37.8371743]",6056447,2132017,C,13X,CCD1,12/16/22  8:43:24 PM,1671224052000,13,2,1
1667339,LOP221216001046,14TH ST&OAK ST,ST&OAK ST,918,PERSON SCREAMING,1671223349000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,12/16/22  8:42:29 PM,1671223428000,3,1,1
1667340,LOP221216001047,5909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1671223379000,"[-122.2750952, 37.8439711]",6049137,2134630,P,10X,CCD1,12/16/22  8:42:59 PM,1671223414000,10,2,1
1667341,LOP221216001049,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1671223450000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/16/22  8:44:10 PM,1671223451000,31,5,3
1667342,LOP221216001051,5476 KALES AV,KALES AV,970B,AUTO BLOCKING DRIVEW,1671223843000,"[-122.2499228, 37.8415756]",6056388,2133621,P,12Y,CCD1,12/16/22  8:50:43 PM,1671223852000,12,2,1
1667343,LOP221216001052,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1671223907000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/16/22  8:51:47 PM,1671223907000,31,5,3
1667344,LOP221216001053,BROADWAY&RIDGEWAY AV,AV,976,CAR STOP,1671223953000,"[-122.2552334, 37.8298943]",6054775,2129397,C,09X,CCD1,12/16/22  8:52:33 PM,1671225812000,9,2,1
1667345,LOP221216001054,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1671224008000,"[-122.1705299, 37.7443563]",6078678,2097808,A,33X,CCD7,12/16/22  8:53:28 PM,1671224354000,33,5,3
1667346,LOP221216001056,2300 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1671224157000,"[-122.2687509, 37.8126402]",6050753,2123189,C,08X,CCD3,12/16/22  8:55:57 PM,1671224761000,8,2,1
1667347,LOP221216001057,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671224446000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/16/22  9:00:46 PM,1671227222000,2,1,1
1667348,LOP221216001058,10203 E ST,E ST,911C,911 HANG UP FROM CP,1671224487000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/16/22  9:01:27 PM,1671224487000,32,5,3
1667349,LOP221216001059,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1671224565000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,12/16/22  9:02:45 PM,1671231548000,14,2,2
1667350,LOP221216001060,5018 MELROSE AV,MELROSE AV,594,VANDALISM,1671224583000,"[-122.2050693, 37.774071]",6068890,2108806,C,27X,CCD4,12/16/22  9:03:03 PM,1671224609000,27,4,3
1667351,LOP221216001061,2222 WOOD ST,WOOD ST,911C,911 HANG UP FROM CP,1671224626000,"[-122.2931185, 37.8190789]",6043760,2125667,C,07X,CCD3,12/16/22  9:03:46 PM,1671230551000,7,1,1
1667352,LOP221216001062,2300 BROADWAY,BROADWAY,976,CAR STOP,1671224695000,"[-122.2662292, 37.8121561]",6051478,2122999,C,08X,CCD3,12/16/22  9:04:55 PM,1671224842000,8,2,1
1667353,LOP221216000939,9 REDDING PL,REDDING PL,243E,BATTERY ON CO-HABITA,1671216356000,"[-122.19298, 37.7843149]",6072451,2112472,C,28X,CCD6,12/16/22  6:45:56 PM,1671233568000,28,4,3
1667354,LOP221216001064,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1671224784000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/16/22  9:06:24 PM,1671224789000,17,3,2
1667355,LOP221216001068,1105 83RD AV,83RD AV,415F,415 FAMILY,1671225096000,"[-122.1832482, 37.7525723]",6075055,2100865,C,33X,CCD7,12/16/22  9:11:36 PM,1671226693000,33,5,3
1667356,LOP221216001065,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1671224935000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,12/16/22  9:08:55 PM,1671232299000,27,4,3
1667357,LOP221216001069,2201 BROADWAY,BROADWAY,A211,ATTEMPTED ROBBERY,1671225252000,"[-122.2669585, 37.8112305]",6051261,2122666,P,04X,CCD3,12/16/22  9:14:12 PM,1671225253000,4,1,1
1667358,LOP221216001070,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,A211,ATTEMPTED ROBBERY,1671225301000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,12/16/22  9:15:01 PM,1671226822000,19,3,2
1667359,LOP221216001071,1621 78TH AV,78TH AV,11550,USE OF/UNDER INFLUEN,1671225470000,"[-122.1799195, 37.7598823]",6076065,2103509,P,30X,CCD6,12/16/22  9:17:50 PM,1671225471000,30,5,3
1667360,LOP221216001072,E 15TH ST&16TH AV,15TH ST&16TH AV,647B,PROSTITUTION/DISORDE,1671225498000,"[-122.2434029, 37.7891809]",6057915,2114511,A,19X,CCD2,12/16/22  9:18:18 PM,1671226814000,19,3,2
1667361,LOP221216001073,4514 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1671225569000,"[-122.2633479, 37.8331161]",6052454,2130614,C,12X,CCD1,12/16/22  9:19:29 PM,1671225758000,12,2,1
1667362,LOP221216001074,500 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,976,CAR STOP,1671225574000,"[-122.2696106, 37.8096333]",6050484,2122099,C,04X,CCD3,12/16/22  9:19:34 PM,1671226111000,4,1,1
1667363,LOP221216001077,1070 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1671225640000,"[-122.1847984, 37.7533467]",6074612,2101155,C,33X,CCD7,12/16/22  9:20:40 PM,1671225640000,33,5,3
1667364,LOP221216001075,1072 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1671225619000,"[-122.1847812, 37.7533552]",6074617,2101158,P,33X,CCD7,12/16/22  9:20:19 PM,1671225620000,33,5,3
1667365,LOP221216001076,12TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1671225629000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,12/16/22  9:20:29 PM,1671226266000,3,1,1
1667366,LOP221216001078,14TH AV&E 29TH ST,AV&E 29TH ST,945A,AMBULANCE REQUESTED,1671225716000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,12/16/22  9:21:56 PM,1671225716000,17,3,2
1667367,LOP221216001080,GRAND AV&WEBSTER ST,AV&WEBSTER ST,976,CAR STOP,1671225798000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,12/16/22  9:23:18 PM,1671227987000,8,2,1
1667368,LOP221216001079,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1671225790000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/16/22  9:23:10 PM,1671234890000,26,4,3
1667369,LOP221216001082,39TH AV&QUIGLEY ST,AV&QUIGLEY ST,20002,HIT & RUN (PROPERTY,1671225957000,"[-122.1992367, 37.7892762]",6070676,2114311,P,25X,CCD4,12/16/22  9:25:57 PM,1671227062000,25,4,2
1667370,LOP221216001084,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1671226108000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,12/16/22  9:28:28 PM,1671234169000,31,5,3
1667371,LOP221216001086,2000 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1671226260000,"[-122.2695161, 37.8095908]",6050511,2122083,C,04X,CCD3,12/16/22  9:31:00 PM,1671226776000,4,1,1
1667372,LOP221216001087,1301 30TH AV,30TH AV,459,BURGLARY,1671226267000,"[-122.2286417, 37.778216]",6062106,2110440,A,20X,CCD5,12/16/22  9:31:07 PM,1671227712000,20,3,2
1667373,LOP221216001088,845 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1671226378000,"[-122.2395892, 37.8066409]",6059135,2120847,C,15X,CCD2,12/16/22  9:32:58 PM,1671226399000,15,3,2
1667374,LOP221216001089,3828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1671226449000,"[-122.2196456, 37.7747025]",6064682,2109113,P,23X,CCD5,12/16/22  9:34:09 PM,1671226469000,23,4,2
1667375,LOP221216001091,1419 MANDELA PKWY,MANDELA PKWY,5150,MENTALLY ILL,1671226620000,"[-122.2917537, 37.811024]",6044098,2122727,P,05Y,CCD3,12/16/22  9:37:00 PM,1671233550000,5,1,1
1667376,LOP221216001090,533 MERRIMAC ST,MERRIMAC ST,602L,TRESPASS:,1671226612000,"[-122.2685193, 37.8167254]",6050848,2124675,P,08X,CCD3,12/16/22  9:36:52 PM,1671226613000,8,2,1
1667377,LOP221216001092,1300 BROADWAY,BROADWAY,976,CAR STOP,1671226647000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,12/16/22  9:37:27 PM,1671227914000,3,1,1
1667378,LOP221216001093,4419 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1671226659000,"[-122.2636474, 37.8324579]",6052363,2130376,C,12X,CCD1,12/16/22  9:37:39 PM,1671232033000,12,2,1
1667379,LOP221216001094,6551 TELEGRAPH AV,TELEGRAPH AV,OMC,OAKLAND MUNICIPLE CO,1671226712000,"[-122.2604018, 37.8515636]",6053431,2137314,A,11X,CCD1,12/16/22  9:38:32 PM,1671236223000,11,2,1
1667380,LOP221216001095,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,911C,911 HANG UP FROM CP,1671226780000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,12/16/22  9:39:40 PM,1671231605000,2,1,1
1667381,LOP221216001096,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1671226793000,"[-122.2523041, 37.8494235]",6055754,2136491,A,12Y,CCD1,12/16/22  9:39:53 PM,1671227208000,12,2,1
1667382,LOP221216001097,1484 9TH ST,9TH ST,415C,415 UNKNOWN,1671226810000,"[-122.2949967, 37.8073956]",6043136,2121424,C,02Y,CCD3,12/16/22  9:40:10 PM,1671231402000,2,1,1
1667383,LOP221216001098,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1671226820000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,12/16/22  9:40:20 PM,1671226820000,25,4,2
1667384,LOP221216001099,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1671227022000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/16/22  9:43:42 PM,1671227295000,9,2,1
1667385,LOP221216001100,E 15TH ST&16TH AV,15TH ST&16TH AV,5150,MENTALLY ILL,1671227063000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,12/16/22  9:44:23 PM,1671233098000,19,3,2
1667386,LOP221216001101,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1671227132000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,12/16/22  9:45:32 PM,1671227160000,8,2,1
1667387,LOP221216001103,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1671227271000,"[-122.2758099, 37.8233236]",6048788,2127117,A,06X,CCD3,12/16/22  9:47:51 PM,1671231474000,6,1,1
1667388,LOP221216001104,332 WARWICK AV,WARWICK AV,933R,ALARM-RINGER,1671227293000,"[-122.2545903, 37.8129451]",6054845,2123223,P,14X,CCD3,12/16/22  9:48:13 PM,1671227293000,14,2,2
1667389,LOP221216001102,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1671227268000,"[-122.2258454, 37.7776169]",6062910,2110207,P,23X,CCD5,12/16/22  9:47:48 PM,1671227280000,23,4,2
1667390,LOP221216001105,3090 GLASCOCK ST,GLASCOCK ST,23103,RECKLESS DRIVING,1671227305000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,12/16/22  9:48:25 PM,1671230940000,20,3,2
1667391,LOP221216001106,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1671227310000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,12/16/22  9:48:30 PM,1671227357000,12,2,1
1667392,LOP221216001107,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1671227504000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/16/22  9:51:44 PM,1671227508000,9,2,1
1667393,LOP221216001108,479 45TH ST,45TH ST,459AU,AUTO BURGLARY,1671227522000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,12/16/22  9:52:02 PM,1671228115000,12,2,1
1667394,LOP221216001109,21ST ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1671227648000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,12/16/22  9:54:08 PM,1671229616000,4,1,1
1667395,LOP221216001110,500 21ST ST,21ST ST,976,CAR STOP,1671227677000,"[-122.2694279, 37.8103942]",6050542,2122375,C,04X,CCD3,12/16/22  9:54:37 PM,1671228112000,4,1,1
1667396,LOP221216001111,29TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1671227685000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,12/16/22  9:54:45 PM,1671227715000,20,3,2
1667397,LOP221216001113,400 LANCASTER ST,LANCASTER ST,SIDESH,SIDESHOW,1671227767000,"[-122.2305788, 37.7707492]",6061496,2107732,P,20X,CCD5,12/16/22  9:56:07 PM,1671233982000,20,3,2
1667398,LOP221216001114,4007 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1671227842000,"[-122.2608872, 37.8286619]",6053134,2128979,P,12X,CCD1,12/16/22  9:57:22 PM,1671227844000,12,2,1
1667399,LOP221216001116,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1671227871000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/16/22  9:57:51 PM,1671227902000,34,5,3
1667400,LOP221216001115,2321 DASHWOOD AV,DASHWOOD AV,415C,415 UNKNOWN,1671227857000,"[-122.1768008, 37.7627339]",6076985,2104531,C,30X,CCD6,12/16/22  9:57:37 PM,1671232091000,30,5,3
1667401,LOP221216001118,2321 DASHWOOD AV,DASHWOOD AV,415F,415 FAMILY,1671228147000,"[-122.1768008, 37.7627339]",6076985,2104531,P,30X,CCD6,12/16/22 10:02:27 PM,1671228147000,30,5,3
1667402,LOP221216001117,301 12TH ST,12TH ST,459AU,AUTO BURGLARY,1671228122000,"[-122.2685411, 37.8015078]",6050737,2119135,C,03X,CCD2,12/16/22 10:02:02 PM,1671228122000,3,1,1
1667403,LOP221216001119,5464 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1671228187000,"[-122.2501482, 37.8405559]",6056316,2133251,C,12Y,CCD1,12/16/22 10:03:07 PM,1671229533000,12,2,1
1667404,LOP221216001121,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1671228199000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,12/16/22 10:03:19 PM,1671228720000,3,1,1
1667405,LOP221216001122,FRANKLIN ST&WATER ST,ST&WATER ST,484LP,STOLEN LICENSE PLATE,1671228217000,"[-122.2759328, 37.7943017]",6048552,2116552,C,01X,CCD3,12/16/22 10:03:37 PM,1671229407000,1,1,1
1667406,LOP221216001120,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1671228195000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,12/16/22 10:03:15 PM,1671228299000,4,1,1
1667407,LOP221216001123,BROADWAY&FRANKLIN ST,ST,459AU,AUTO BURGLARY,1671228397000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,12/16/22 10:06:37 PM,1671228470000,4,1,1
1667408,LOP221216001125,3437 HENRIETTA ST,HENRIETTA ST,911C,911 HANG UP FROM CP,1671228483000,"[-122.2151304, 37.7885215]",6066079,2114120,P,21Y,CCD5,12/16/22 10:08:03 PM,1671228483000,21,3,2
1667409,LOP221216001124,8329 PLYMOUTH ST,PLYMOUTH ST,901,VEHICLE COLLISION/PR,1671228466000,"[-122.1750578, 37.7564768]",6077448,2102244,P,34X,CCD6,12/16/22 10:07:46 PM,1671228472000,34,5,3
1667410,LOP221216001127,5TH AV&E 8TH ST,AV&E 8TH ST,901A,VEHICLE COLLISION-PE,1671228632000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,12/16/22 10:10:32 PM,1671233148000,19,3,2
1667411,LOP221216001128,1311 97TH AV,97TH AV,415C,415 UNKNOWN,1671228702000,"[-122.172603, 37.7444066]",6078079,2097837,C,33X,CCD7,12/16/22 10:11:42 PM,1671228702000,33,5,3
1667412,LOP221216001130,3451 LAUREL AV,LAUREL AV,459AU,AUTO BURGLARY,1671228778000,"[-122.20512, 37.7946712]",6069012,2116306,C,22Y,CCD4,12/16/22 10:12:58 PM,1671230940000,22,3,2
1667413,LOP221216001131,650 HILLSBOROUGH ST,HILLSBOROUGH ST,10851,STOLEN VEHICLE,1671228779000,"[-122.2476945, 37.8049032]",6056782,2120258,C,15X,CCD2,12/16/22 10:12:59 PM,1671229830000,15,3,2
1667414,LOP221216001134,1225 FALLON ST,FALLON ST,CODE7,SUBJECT ARMED WITH W,1671228824000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,12/16/22 10:13:44 PM,1671230197000,3,1,1
1667415,LOP221216001132,8400 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1671228807000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,12/16/22 10:13:27 PM,1671234210000,31,5,3
1667416,LOP221216001133,472 38TH ST,38TH ST,211,ROBBERY,1671228818000,"[-122.2635093, 37.8269389]",6052365,2128366,A,08X,CCD1,12/16/22 10:13:38 PM,1671229551000,8,2,1
1667417,LOP221216001135,7TH ST&BRUSH ST,ST&BRUSH ST,929AU,AUTO ON FIRE,1671229029000,"[-122.2813012, 37.8023678]",6047057,2119518,A,02X,CCD3,12/16/22 10:17:09 PM,1671229050000,2,1,1
1667418,LOP221216001138,1200 BROADWAY,BROADWAY,976,CAR STOP,1671229246000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,12/16/22 10:20:46 PM,1671229704000,3,1,1
1667419,LOP221216001137,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,949,SUSPICIOUS VEHICLE,1671229246000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/16/22 10:20:46 PM,1671236686000,9,2,1
1667420,LOP221216001139,345 MACARTHUR BLVD,MACARTHUR BLVD,AOA,ASSIST OUTSIDE AGENC,1671229293000,"[-122.2509075, 37.8122582]",6055904,2122953,C,14X,CCD3,12/16/22 10:21:33 PM,1671232532000,14,2,2
1667421,LOP221216001140,1201 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1671229304000,"[-122.2133377, 37.769927]",6066473,2107341,P,26X,CCD5,12/16/22 10:21:44 PM,1671229305000,26,4,3
1667422,LOP221216001141,3451 LAUREL AV,LAUREL AV,911C,911 HANG UP FROM CP,1671229305000,"[-122.20512, 37.7946712]",6069012,2116306,P,22Y,CCD4,12/16/22 10:21:45 PM,1671229305000,22,3,2
1667423,LOP221216001143,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1671229355000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,12/16/22 10:22:35 PM,1671236670000,1,1,1
1667424,LOP221216001144,344 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1671229415000,"[-122.2562705, 37.8090334]",6054333,2121808,C,14X,CCD3,12/16/22 10:23:35 PM,1671229721000,14,2,2
1667425,LOP221216000964,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1671217971000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,12/16/22  7:12:51 PM,1671229755000,31,5,3
1667426,LOP221216001147,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1671229539000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22 10:25:39 PM,1671229826000,3,1,1
1667427,LOP221216001145,23RD ST&VALDEZ ST,ST&VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1671229528000,"[-122.2641988, 37.8118019]",6052062,2122859,A,08X,CCD3,12/16/22 10:25:28 PM,1671229529000,8,2,1
1667428,LOP221216001146,NB HEGENBERGER ONRP AV&NB I880,HEGENBERGER ONRP AV&NB I880,STALL,STALLED VEH,1671229532000,"[-122.198809, 37.7434961]",6070497,2097642,C,31X,CCD7,12/16/22 10:25:32 PM,1671229532000,31,5,3
1667429,LOP221216001148,12TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1671229659000,"[-122.2720582, 37.8029547]",6049731,2119681,A,03X,CCD3,12/16/22 10:27:39 PM,1671229671000,3,1,1
1667430,LOP221216001149,PARK BLVD&SB S13,BLVD&SB S13,901A,VEHICLE COLLISION-PE,1671229712000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,12/16/22 10:28:32 PM,1671229712000,22,3,2
1667431,LOP221216001150,881 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1671229860000,"[-122.2782458, 37.8142801]",6048022,2123838,C,05X,CCD3,12/16/22 10:31:00 PM,1671231634000,5,1,1
1667432,LOP221216001151,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1671229892000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,12/16/22 10:31:32 PM,1671230474000,3,1,1
1667433,LOP221216001152,80 GRAND AV,GRAND AV,933MA,ALARM-MANUALLY ACTIV,1671229952000,"[-122.2656837, 37.8114941]",6051631,2122755,P,08X,CCD3,12/16/22 10:32:32 PM,1671229952000,8,2,1
1667434,LOP221216001153,88 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1671229968000,"[-122.2655762, 37.8114847]",6051662,2122751,C,08X,CCD3,12/16/22 10:32:48 PM,1671229968000,8,2,1
1667435,LOP221216001154,285 8TH AV,8TH AV,415C,415 UNKNOWN,1671230164000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,12/16/22 10:36:04 PM,1671232604000,19,3,2
1667436,LOP221216001156,1355 E 32ND ST,E 32ND ST,945A,AMBULANCE REQUESTED,1671230252000,"[-122.232344, 37.8002953]",6061185,2118498,C,17Y,CCD2,12/16/22 10:37:32 PM,1671230253000,17,3,2
1667437,LOP221216001158,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1671230325000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/16/22 10:38:45 PM,1671230355000,26,4,3
