OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2039858,LOP240502000297,14TH AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1714639456000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,05/02/24  8:44:16 AM,1714639582000,17,3,2
2039859,LOP240502000298,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714639538000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  8:45:38 AM,1714639538000,31,5,3
2039860,LOP240502000299,1895 78TH AV,78TH AV,911N,POLICE RELATED MATTE,1714639582000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,05/02/24  8:46:22 AM,1714639582000,30,5,3
2039861,LOP240502000300,1428 105TH AV,105TH AV,933R,ALARM-RINGER,1714639766000,"[-122.166351, 37.7394081]",6079854,2095985,A,32X,CCD7,05/02/24  8:49:26 AM,1714651072000,32,5,3
2039862,LOP240502000301,8601 MACARTHUR BLVD,MACARTHUR BLVD,933SA,ALARM-SCHOOL ALARM,1714639808000,"[-122.1629496, 37.7597467]",6080969,2103372,P,35X,CCD7,05/02/24  8:50:08 AM,1714639826000,35,5,3
2039863,LOP240502000302,5763 CABOT DR,CABOT DR,945A,AMBULANCE REQUESTED,1714639857000,"[-122.2121362, 37.8330958]",6067241,2130332,C,13Z,CCD4,05/02/24  8:50:57 AM,1714639873000,13,2,1
2039864,LOP240502000303,444 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1714639884000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,05/02/24  8:51:24 AM,1714639890000,31,5,3
2039865,LOP240502000304,BALMORAL DR&SKYLINE BLVD,DR&SKYLINE BLVD,23103,RECKLESS DRIVING,1714639922000,"[-122.1646431, 37.7982682]",6080729,2117405,C,25Y,CCD6,05/02/24  8:52:02 AM,1714644084000,25,4,2
2039866,LOP240502000306,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1714640013000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/02/24  8:53:33 AM,1714642859000,23,4,2
2039867,LOP240502000305,1448 89TH AV,89TH AV,415C,415 UNKNOWN,1714640008000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,05/02/24  8:53:28 AM,1714640013000,34,5,3
2039868,LOP240502000307,24TH ST&MANDELA PKWY,ST&MANDELA PKWY,SPEC,SPECIAL ASSIGNMENT,1714640128000,"[-122.2894555, 37.8188104]",6044816,2125549,A,07X,CCD3,05/02/24  8:55:28 AM,1714640136000,7,1,1
2039869,LOP240502000308,4079 WHITTLE AV,WHITTLE AV,945A,AMBULANCE REQUESTED,1714640201000,"[-122.208478, 37.8065711]",6068121,2120656,C,22X,CCD4,05/02/24  8:56:41 AM,1714640246000,22,3,2
2039870,LOP240502000309,1450 102ND AV,102ND AV,415N,DISTURBANCE-NEIGHBOR,1714640307000,"[-122.1678703, 37.7416033]",6079429,2096792,C,32X,CCD7,05/02/24  8:58:27 AM,1714641822000,32,5,3
2039871,LOP240502000313,1507 27TH AV,27TH AV,901CP,VEHICLE COLLISION-CI,1714640485000,"[-122.2305996, 37.7815933]",6061563,2111680,P,20X,CCD5,05/02/24  9:01:25 AM,1714640485000,20,3,2
2039872,LOP240502000310,18 CHICO CT,CHICO CT,SPEC,SPECIAL ASSIGNMENT,1714640390000,"[-122.193371, 37.8360694]",6072679,2131316,A,13Z,CCD4,05/02/24  8:59:50 AM,1714640410000,13,2,1
2039873,LOP240502000315,7101 EDGEWATER DR,EDGEWATER DR,970B,AUTO BLOCKING DRIVEW,1714640574000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  9:02:54 AM,1714640574000,31,5,3
2039874,LOP240502000316,5550 MAXWELTON RD,MAXWELTON RD,10851,STOLEN VEHICLE,1714640618000,"[-122.2264455, 37.8329093]",6063108,2130340,C,13X,CCD1,05/02/24  9:03:38 AM,1714645550000,13,2,1
2039875,LOP240502000317,566 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1714640641000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/02/24  9:04:01 AM,1714640641000,31,5,3
2039876,LOP240502000319,6185 MAURITANIA AV,MAURITANIA AV,CKVEH,CHECK VEHICLE,1714640738000,"[-122.179755, 37.7757144]",6076216,2109272,A,29X,CCD6,05/02/24  9:05:38 AM,1714649296000,29,5,3
2039877,LOP240502000320,601 WEBSTER ST,WEBSTER ST,459,BURGLARY,1714640768000,"[-122.2722743, 37.7979386]",6049634,2117856,P,03X,CCD2,05/02/24  9:06:08 AM,1714640784000,3,1,1
2039878,LOP240502000321,2200 POPLAR ST,POPLAR ST,976,CAR STOP,1714640774000,"[-122.2870402, 37.816287]",6045496,2124617,C,07X,CCD3,05/02/24  9:06:14 AM,1714643782000,7,1,1
2039879,LOP240502000322,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1714640804000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/02/24  9:06:44 AM,1714640807000,23,4,2
2039880,LOP240502000323,7500 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714640894000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,05/02/24  9:08:14 AM,1714640908000,31,5,3
2039881,LOP240502000324,1714 FRANKLIN ST,FRANKLIN ST,901,VEHICLE COLLISION/PR,1714640917000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/02/24  9:08:37 AM,1714640917000,4,1,1
2039882,LOP240502000327,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1714641098000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,05/02/24  9:11:38 AM,1714641103000,31,5,3
2039883,LOP240502000328,5495 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1714641358000,"[-122.2571792, 37.8434784]",6054306,2134353,C,12Y,CCD1,05/02/24  9:15:58 AM,1714641773000,12,2,1
2039884,LOP240502000329,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714641410000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  9:16:50 AM,1714641422000,31,5,3
2039885,LOP240502000331,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1714641468000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,05/02/24  9:17:48 AM,1714641565000,6,1,1
2039886,LOP240502000332,829 E 19TH ST,E 19TH ST,MSDIAL,MISDIAL,1714641527000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,05/02/24  9:18:47 AM,1714641528000,17,3,2
2039887,LOP240502000334,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1714641726000,"[-122.2342259, 37.7823063]",6060520,2111959,A,20X,CCD5,05/02/24  9:22:06 AM,1714643233000,20,3,2
2039888,LOP240502000333,10580 CREEKSIDE CIR,CREEKSIDE CIR,415LT,DISTURBANCE-LANDLORD,1714641711000,"[-122.1805041, 37.726841]",6075680,2091483,A,31Z,CCD7,05/02/24  9:21:51 AM,1714643627000,31,5,3
2039889,LOP240502000336,2011 MYRTLE ST,MYRTLE ST,415TH,415 THREATS,1714641945000,"[-122.2804301, 37.8129617]",6047382,2123370,C,05X,CCD3,05/02/24  9:25:45 AM,1714645747000,5,1,1
2039890,LOP240502000337,1300 E 24TH ST,E 24TH ST,SECCK,SECURITY CHECK,1714642005000,"[-122.237989, 37.7964052]",6059528,2117112,C,17Y,CCD2,05/02/24  9:26:45 AM,1714645583000,17,3,2
2039891,LOP240502000338,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1714642085000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/02/24  9:28:05 AM,1714642944000,8,2,1
2039892,LOP240502000340,3811 38TH AV,38TH AV,211,ROBBERY,1714642134000,"[-122.1952873, 37.7919947]",6071835,2115280,C,25X,CCD4,05/02/24  9:28:54 AM,1714648628000,25,4,2
2039893,LOP240502000339,172 MOSS WY,MOSS WY,MP,MISSING PERSON,1714642131000,"[-122.2550665, 37.8223953]",6054772,2126666,C,09X,CCD1,05/02/24  9:28:51 AM,1714650666000,9,2,1
2039894,LOP240502000341,3419 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1714642155000,"[-122.2176885, 37.7997571]",6065415,2118224,P,22X,CCD4,05/02/24  9:29:15 AM,1714642166000,22,3,2
2039895,LOP240502000342,9433 PEACH ST,PEACH ST,911C,911 HANG UP FROM CP,1714642258000,"[-122.1627437, 37.7514763]",6080975,2100360,P,35X,CCD7,05/02/24  9:30:58 AM,1714642259000,35,5,3
2039896,LOP240502000343,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1714642279000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/02/24  9:31:19 AM,1714642280000,31,5,3
2039897,LOP240502000344,98TH AV&CHEROKEE AV,AV&CHEROKEE AV,INFO,BEAT INFORMATION,1714642294000,"[-122.1547202, 37.7514216]",6083294,2100299,C,35X,CCD7,05/02/24  9:31:34 AM,1714646074000,35,5,3
2039898,LOP240502000345,56TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1714642322000,"[-122.1877063, 37.777345]",6073929,2109907,C,29X,CCD6,05/02/24  9:32:02 AM,1714645297000,29,5,3
2039899,LOP240502000346,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714642379000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  9:32:59 AM,1714642383000,31,5,3
2039900,LOP240502000348,4845 CONGRESS AV,CONGRESS AV,970B,AUTO BLOCKING DRIVEW,1714642472000,"[-122.2035292, 37.777535]",6069358,2110059,C,27X,CCD4,05/02/24  9:34:32 AM,1714649229000,27,4,3
2039901,LOP240502000349,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714642476000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  9:34:36 AM,1714642483000,31,5,3
2039902,LOP240502000350,3224 LYNDE ST,LYNDE ST,BTNFO,BEAT INFORMATION,1714642485000,"[-122.2159692, 37.7897701]",6065845,2114579,C,21Y,CCD5,05/02/24  9:34:45 AM,1714643060000,21,3,2
2039903,LOP240502000351,4238 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1714642734000,"[-122.2221521, 37.8074352]",6064177,2121043,C,16Y,CCD5,05/02/24  9:38:54 AM,1714642734000,16,3,2
2039904,LOP240502000353,350 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1714642796000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/02/24  9:39:56 AM,1714642872000,8,2,1
2039905,LOP240502000354,E 12TH ST&49TH AV,12TH ST&49TH AV,946,TOW REQUESTED,1714642861000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,05/02/24  9:41:01 AM,1714646277000,26,4,3
2039906,LOP240502000355,651 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1714642931000,"[-122.2790404, 37.8013471]",6047703,2119134,C,03Y,CCD3,05/02/24  9:42:11 AM,1714643787000,3,1,1
2039907,LOP240502000356,7200 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1714642950000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/02/24  9:42:30 AM,1714642950000,26,4,3
2039908,LOP240502000357,1833 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1714642960000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/02/24  9:42:40 AM,1714644400000,17,3,2
2039909,LOP240502000358,6321 MONADNOCK WY,MONADNOCK WY,10851,STOLEN VEHICLE,1714642976000,"[-122.179595, 37.7749146]",6076257,2108980,A,29X,CCD6,05/02/24  9:42:56 AM,1714649673000,29,5,3
2039910,LOP240502000359,744 56TH ST,56TH ST,10851,STOLEN VEHICLE,1714643064000,"[-122.2684601, 37.8408378]",6051031,2133453,C,11X,CCD1,05/02/24  9:44:24 AM,1714649589000,11,2,1
2039911,LOP240502000363,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714643225000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  9:47:05 AM,1714643233000,31,5,3
2039912,LOP240502000362,3625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714643204000,"[-122.2216513, 37.7755357]",6064108,2109427,A,23X,CCD5,05/02/24  9:46:44 AM,1714643204000,23,4,2
2039913,LOP240502000364,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1714643262000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/02/24  9:47:42 AM,1714643262000,9,2,1
2039914,LOP240502000365,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,MACRO,MACRO TEAM RESPONSE,1714643361000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD4,05/02/24  9:49:21 AM,1714643395000,22,3,2
2039915,LOP240502000360,51ST AV&BANCROFT AV,AV&BANCROFT AV,10851,STOLEN VEHICLE,1714643120000,"[-122.2058645, 37.7717824]",6068645,2107977,C,27Y,CCD5,05/02/24  9:45:20 AM,1714644278000,27,4,3
2039916,LOP240502000366,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714643474000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/02/24  9:51:14 AM,1714643474000,31,5,3
2039917,LOP240502000367,3813 CLARKE ST,CLARKE ST,10851,STOLEN VEHICLE,1714643541000,"[-122.2637929, 37.8270693]",6052284,2128415,A,08X,CCD1,05/02/24  9:52:21 AM,1714651058000,8,2,1
2039918,LOP240502000368,720 2ND ST,2ND ST,594,VANDALISM,1714643675000,"[-122.2827698, 37.7986511]",6046607,2118173,C,02X,CCD3,05/02/24  9:54:35 AM,1714649903000,2,1,1
2039919,LOP240502000369,608 56TH ST,56TH ST,MACRO,MACRO TEAM RESPONSE,1714643724000,"[-122.2649064, 37.8412728]",6052060,2133592,C,11X,CCD1,05/02/24  9:55:24 AM,1714643739000,11,2,1
2039920,LOP240502000347,1300 39TH AV,39TH AV,949,SUSPICIOUS VEHICLE,1714642453000,"[-122.219409, 37.7737473]",6064744,2108764,C,23X,CCD5,05/02/24  9:34:13 AM,1714643783000,23,4,2
2039921,LOP240502000371,1200 66TH AV,66TH AV,10851,STOLEN VEHICLE,1714643835000,"[-122.1962762, 37.7601315]",6071339,2103685,C,26Y,CCD6,05/02/24  9:57:15 AM,1714648533000,26,4,3
2039922,LOP240502000372,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1714643856000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/02/24  9:57:36 AM,1714643856000,17,3,2
2039923,LOP240502000373,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1714643883000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/02/24  9:58:03 AM,1714643883000,21,3,2
2039924,LOP240502000376,225 CLIFTON ST,CLIFTON ST,10851,STOLEN VEHICLE,1714643933000,"[-122.2494409, 37.8364133]",6056492,2131739,A,13X,CCD1,05/02/24  9:58:53 AM,1714645962000,13,2,1
2039925,LOP240502000377,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1714643950000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/02/24  9:59:10 AM,1714643957000,30,5,3
2039926,LOP240502000378,524 41ST ST,41ST ST,SUSP,SUSPECT,1714644068000,"[-122.2648939, 37.8301155]",6051987,2129530,A,12X,CCD1,05/02/24 10:01:08 AM,1714649802000,12,2,1
2039927,LOP240502000379,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714644085000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/02/24 10:01:25 AM,1714644105000,31,5,3
2039928,LOP240502000380,1411 E 31ST ST,E 31ST ST,968A,LIVE ANIMAL PICK UP,1714644115000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,05/02/24 10:01:55 AM,1714650823000,17,3,2
2039929,LOP240502000381,561 66TH ST,66TH ST,597,CRUELTY TO ANIMAL,1714644158000,"[-122.2619585, 37.8517629]",6052983,2137395,P,11X,CCD1,05/02/24 10:02:38 AM,1714644162000,11,2,1
2039930,LOP240502000383,1500 E 12TH ST,E 12TH ST,BTNFO,BEAT INFORMATION,1714644201000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,05/02/24 10:03:21 AM,1714645390000,19,3,2
2039931,LOP240502000382,5759 MARKET ST,MARKET ST,415N,DISTURBANCE-NEIGHBOR,1714644160000,"[-122.2747126, 37.8424579]",6049237,2134077,P,10X,CCD1,05/02/24 10:02:40 AM,1714644160000,10,2,1
2039932,LOP240502000385,1252 83RD AV,83RD AV,243E,BATTERY ON CO-HABITA,1714644263000,"[-122.1808869, 37.7535537]",6075744,2101210,A,33X,CCD7,05/02/24 10:04:23 AM,1714644894000,33,5,3
2039933,LOP240502000384,104TH AV&ROYAL ANN ST,AV&ROYAL ANN ST,SECCK,SECURITY CHECK,1714644235000,"[-122.1712438, 37.7379572]",6078430,2095482,C,32X,CCD7,05/02/24 10:03:55 AM,1714644364000,32,5,3
2039934,LOP240502000388,318 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1714644278000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,05/02/24 10:04:38 AM,1714644278000,3,1,1
2039935,LOP240502000389,2600 13TH AV,13TH AV,SECCK,SECURITY CHECK,1714644281000,"[-122.2365566, 37.7976184]",6059950,2117546,C,17Y,CCD2,05/02/24 10:04:41 AM,1714644966000,17,3,2
2039936,LOP240502000390,265 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1714644336000,"[-122.1988089, 37.7324484]",6070424,2093620,C,31X,CCD7,05/02/24 10:05:36 AM,1714646494000,31,5,3
2039937,LOP240502000393,2910 MCCLURE ST,MCCLURE ST,913TH,SUICIDE THREATS,1714644479000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/02/24 10:07:59 AM,1714649827000,8,2,1
2039938,LOP240502000391,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1714644431000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/02/24 10:07:11 AM,1714644504000,16,3,2
2039939,LOP240502000394,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1714644480000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,05/02/24 10:08:00 AM,1714644480000,8,2,1
2039940,LOP240502000396,94TH AV&HOLLY ST,AV&HOLLY ST,459AU,AUTO BURGLARY,1714644775000,"[-122.1714699, 37.7477023]",6078428,2099031,P,34X,CCD7,05/02/24 10:12:55 AM,1714645205000,34,5,3
2039941,LOP240502000397,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1714644798000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/02/24 10:13:18 AM,1714644798000,9,2,1
2039942,LOP240502000398,428 ALICE ST,ALICE ST,243E,BATTERY ON CO-HABITA,1714644899000,"[-122.2705467, 37.7957506]",6050118,2117050,A,01X,CCD3,05/02/24 10:14:59 AM,1714648187000,1,1,1
2039943,LOP240502000399,218 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714644951000,"[-122.2561234, 37.7978396]",6054299,2117732,C,19X,CCD2,05/02/24 10:15:51 AM,1714644951000,19,3,2
2039944,LOP240502000400,6611 SAN LEANDRO ST,SAN LEANDRO ST,933MA,ALARM-MANUALLY ACTIV,1714644997000,"[-122.2007373, 37.7567134]",6070027,2102464,C,31X,CCD7,05/02/24 10:16:37 AM,1714649343000,31,5,3
2039945,LOP240502000401,512 WELDON AV,WELDON AV,945A,AMBULANCE REQUESTED,1714645044000,"[-122.2423218, 37.815242]",6058404,2123993,C,14Y,CCD2,05/02/24 10:17:24 AM,1714645044000,14,2,2
2039946,LOP240502000402,2901 82ND AV,82ND AV,905,ABANDONED AUTOMOBILE,1714645064000,"[-122.1635928, 37.763443]",6080807,2104721,C,30Y,CCD6,05/02/24 10:17:44 AM,1714645890000,30,5,3
2039947,LOP240502000405,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714645339000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/02/24 10:22:19 AM,1714647950000,32,5,3
2039948,LOP240502000408,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714645429000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/02/24 10:23:49 AM,1714645827000,32,5,3
2039949,LOP240502000407,2000 36TH AV,36TH AV,415BF,415 BOYFRIEND,1714645412000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,05/02/24 10:23:32 AM,1714645413000,24,4,2
2039950,LOP240502000410,6TH ST&BROADWAY,ST&BROADWAY,HYDRNT,OPEN HYDRANT,1714645488000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,05/02/24 10:24:48 AM,1714645492000,3,1,1
2039951,LOP240502000409,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714645487000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 10:24:47 AM,1714645487000,31,5,3
2039952,LOP240502000326,3758 DELMONT AV,DELMONT AV,WELCK,WELFARE CHECK -- CHE,1714641037000,"[-122.1748237, 37.7774024]",6077652,2109861,C,29X,CCD6,05/02/24  9:10:37 AM,1714647081000,29,5,3
2039953,LOP240502000411,6TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1714645520000,"[-122.2746355, 37.7988232]",6048958,2118191,A,03Y,CCD3,05/02/24 10:25:20 AM,1714648167000,3,1,1
2039954,LOP240502000412,3511 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714645520000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,05/02/24 10:25:20 AM,1714645553000,23,4,2
2039955,LOP240502000413,1815 39TH AV,39TH AV,602L,TRESPASS:,1714645536000,"[-122.2170255, 37.7772266]",6065456,2110018,C,23X,CCD5,05/02/24 10:25:36 AM,1714645646000,23,4,2
2039956,LOP240502000414,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1714645601000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/02/24 10:26:41 AM,1714645602000,14,2,2
2039957,LOP240502000415,MACARTHUR BLVD&MAPLE AV,BLVD&MAPLE AV,929,FIRE,1714645823000,"[-122.2049471, 37.7973902]",6069080,2117295,C,22Y,CCD4,05/02/24 10:30:23 AM,1714645823000,22,3,2
2039958,LOP240502000417,2709 RITCHIE ST,RITCHIE ST,905,ABANDONED AUTOMOBILE,1714645926000,"[-122.168945, 37.7635816]",6079261,2104799,A,30Y,CCD6,05/02/24 10:32:06 AM,1714645928000,30,5,3
2039959,LOP240502000419,3222 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1714646003000,"[-122.270394, 37.821724]",6050341,2126505,A,06X,CCD3,05/02/24 10:33:23 AM,1714651089000,6,1,1
2039960,LOP240502000420,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714646017000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 10:33:37 AM,1714648274000,31,5,3
2039961,LOP240502000421,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1714646118000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,05/02/24 10:35:18 AM,1714646121000,3,1,1
2039962,LOP240502000422,GEORGIA ST&MAPLE AV,ST&MAPLE AV,929,FIRE,1714646141000,"[-122.205712, 37.796632]",6068854,2117023,C,22Y,CCD4,05/02/24 10:35:41 AM,1714646141000,22,3,2
2039963,LOP240502000423,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714646192000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 10:36:32 AM,1714646192000,31,5,3
2039964,LOP240502000424,7928 RUDSDALE ST,RUDSDALE ST,MSDIAL,MISDIAL,1714646277000,"[-122.1862372, 37.754554]",6074204,2101602,C,26Y,CCD7,05/02/24 10:37:57 AM,1714646278000,26,4,3
2039965,LOP240502000426,4610 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1714646447000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,05/02/24 10:40:47 AM,1714646708000,27,4,3
2039966,LOP240502000425,2325 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714646392000,"[-122.2364843, 37.7823885]",6059868,2112001,C,20X,CCD5,05/02/24 10:39:52 AM,1714646392000,20,3,2
2039967,LOP240502000427,1715 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1714646490000,"[-122.2126789, 37.7740733]",6066691,2108847,P,23X,CCD5,05/02/24 10:41:30 AM,1714646490000,23,4,2
2039968,LOP240502000429,100 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1714646742000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,05/02/24 10:45:42 AM,1714646745000,31,5,3
2039969,LOP240502000428,4600 MELROSE AV,MELROSE AV,CKVEH,CHECK VEHICLE,1714646716000,"[-122.2081304, 37.7755127]",6068015,2109347,C,27X,CCD5,05/02/24 10:45:16 AM,1714650207000,27,4,3
2039970,LOP240502000430,3000 E 9TH ST,E 9TH ST,949,SUSPICIOUS VEHICLE,1714646749000,"[-122.2327441, 37.77531]",6060901,2109404,P,20X,CCD5,05/02/24 10:45:49 AM,1714646768000,20,3,2
2039971,LOP240502000432,10070 BERNHARDT DR,BERNHARDT DR,AOA,ASSIST OUTSIDE AGENC,1714646772000,"[-122.1842822, 37.727677]",6074593,2091807,P,31Z,CCD7,05/02/24 10:46:12 AM,1714646772000,31,5,3
2039972,LOP240502000433,3419 COOLIDGE AV,COOLIDGE AV,929,FIRE,1714646772000,"[-122.2099866, 37.7973667]",6067624,2117313,C,22X,CCD4,05/02/24 10:46:12 AM,1714646772000,22,3,2
2039973,LOP240502000434,4239 PARK BLVD,PARK BLVD,955F,INJURIED ANIMAL,1714646790000,"[-122.2222236, 37.8075303]",6064157,2121078,C,16Y,CCD5,05/02/24 10:46:30 AM,1714650777000,16,3,2
2039974,LOP240502000435,3555 MAPLE AV,MAPLE AV,451,ARSON,1714646971000,"[-122.2054534, 37.7969791]",6068931,2117148,A,22Y,CCD4,05/02/24 10:49:31 AM,1714647840000,22,3,2
