OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1946035,LOP240123000043,2262 COURTLAND AV,COURTLAND AV,415E,LOUD MUSIC,1705970787000,"[-122.2069052, 37.7780685]",6068386,2110271,C,27X,CCD5,01/23/24 12:46:27 AM,1705971885000,27,4,3
1946036,LOP240123000045,1806 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1705970998000,"[-122.2699997, 37.807658]",6050358,2121382,C,04X,CCD3,01/23/24 12:49:58 AM,1705975705000,4,1,1
1946037,LOP240123000044,83RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,EVAL,EVALUATION,1705970991000,"[-122.1643898, 37.762105]",6080568,2104238,C,35X,CCD6,01/23/24 12:49:51 AM,1705978403000,35,5,3
1946038,LOP240123000046,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1705971013000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/23/24 12:50:13 AM,1705981064000,19,3,2
1946039,LOP240123000048,9901 OLIVE ST,OLIVE ST,594,VANDALISM,1705971078000,"[-122.162601, 37.7454079]",6080977,2098150,C,32Y,CCD7,01/23/24 12:51:18 AM,1706002664000,32,5,3
1946040,LOP240123000047,2910 62ND AV,62ND AV,415,DISTURBING THE PEACE,1705971060000,"[-122.185403, 37.7719201]",6074559,2107920,C,29X,CCD6,01/23/24 12:51:00 AM,1705980364000,29,5,3
1946041,LOP240123000050,3015 56TH AV,56TH AV,415C,415 UNKNOWN,1705971111000,"[-122.188553, 37.7766847]",6073680,2109671,C,29X,CCD6,01/23/24 12:51:51 AM,1705978600000,29,5,3
1946042,LOP240123000049,COLISEUM WY&HIGH ST,WY&HIGH ST,HAZ,HAZARDOUS SITUATION/,1705971078000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/23/24 12:51:18 AM,1705971170000,26,4,3
1946043,LOP240123000051,8 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1705971237000,"[-122.2595427, 37.7963465]",6053301,2117207,C,03X,CCD2,01/23/24 12:53:57 AM,1705974759000,3,1,1
1946044,LOP240123000052,2833 HIGH ST,HIGH ST,415GF,GIRLFRIEND CREATING,1705971315000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/23/24 12:55:15 AM,1705974271000,24,4,2
1946045,LOP240123000053,3015 56TH AV,56TH AV,911C,911 HANG UP FROM CP,1705971413000,"[-122.188553, 37.7766847]",6073680,2109671,C,29X,CCD6,01/23/24 12:56:53 AM,1705973896000,29,5,3
1946046,LOP240123000055,10790 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1705971493000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/23/24 12:58:13 AM,1705979085000,32,5,3
1946047,LOP240123000054,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705971481000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/24 12:58:01 AM,1705978986000,3,1,1
1946048,LOP240123000056,333 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1705971629000,"[-122.2710026, 37.7990481]",6050009,2118253,C,03X,CCD2,01/23/24  1:00:29 AM,1705971629000,3,1,1
1946049,LOP240123000057,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1705971650000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,01/23/24  1:00:50 AM,1705974780000,32,5,3
1946050,LOP240123000058,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1705971700000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/23/24  1:01:40 AM,1705972373000,22,3,2
1946051,LOP240123000059,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705971806000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  1:03:26 AM,1705971806000,31,5,3
1946052,LOP240123000060,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1705971914000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/23/24  1:05:14 AM,1705976184000,9,2,1
1946053,LOP240123000061,1473 E 33RD ST,E 33RD ST,415SS,415 SHOT SPOTTER GUN,1705972032000,"[-122.2295244, 37.800518]",6062001,2118564,C,17Y,CCD2,01/23/24  1:07:12 AM,1705974255000,17,3,2
1946054,LOP240123000062,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,940A,COVER THE OFFICER,1705972457000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/23/24  1:14:17 AM,1705972708000,32,5,3
1946055,LOP240123000063,930 85TH AV,85TH AV,459AU,AUTO BURGLARY,1705972539000,"[-122.1850306, 37.7495556]",6074520,2099776,C,33X,CCD7,01/23/24  1:15:39 AM,1705974714000,33,5,3
1946056,LOP240123000064,3724 REDDING ST,REDDING ST,415UG,DISTURBANCE-UNWANTED,1705972566000,"[-122.1999126, 37.7915848]",6070496,2115155,C,25X,CCD4,01/23/24  1:16:06 AM,1705988657000,25,4,2
1946057,LOP240123000065,5491 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705972707000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,01/23/24  1:18:27 AM,1705976242000,12,2,1
1946058,LOP240123000066,85TH AV&G ST,AV&G ST,5150,MENTALLY ILL,1705972864000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,01/23/24  1:21:04 AM,1705972974000,33,5,3
1946059,LOP240122001074,495 6TH ST,6TH ST,602L,TRESPASS:,1705948808000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/22/24  6:40:08 PM,1705972886000,3,1,1
1946060,LOP240123000067,935 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1705972889000,"[-122.2750715, 37.8290783]",6049041,2129208,C,06X,CCD1,01/23/24  1:21:29 AM,1705972889000,6,1,1
1946061,LOP240123000068,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,BCAST,BROADCAST,1705973021000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/23/24  1:23:41 AM,1705973596000,26,4,3
1946062,LOP240123000069,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705973094000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,01/23/24  1:24:54 AM,1705976049000,11,2,1
1946063,LOP240123000070,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,SECCK,SECURITY CHECK,1705973164000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/23/24  1:26:04 AM,1705977124000,6,1,1
1946064,LOP240123000071,EDES AV&ENTERPRISE WY,AV&ENTERPRISE WY,CHASE,PURSUIT,1705973443000,"[-122.1952082, 37.7441055]",6071542,2097845,C,31Y,CCD7,01/23/24  1:30:43 AM,1705973545000,31,5,3
1946065,LOP240123000073,10440 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1705973510000,"[-122.1530666, 37.7436467]",6083722,2097460,P,32Y,CCD7,01/23/24  1:31:50 AM,1705973510000,32,5,3
1946066,LOP240123000072,1267 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1705973489000,"[-122.19556, 37.7607351]",6071550,2103901,C,26Y,CCD6,01/23/24  1:31:29 AM,1705973521000,26,4,3
1946067,LOP240123000074,324 WARWICK AV,WARWICK AV,WELCK,WELFARE CHECK -- CHE,1705973674000,"[-122.2548022, 37.8128266]",6054783,2123181,C,14X,CCD3,01/23/24  1:34:34 AM,1705976670000,14,2,2
1946068,LOP240123000078,324 WARWICK AV,WARWICK AV,WELCK,WELFARE CHECK -- CHE,1705974447000,"[-122.2548022, 37.8128266]",6054783,2123181,C,14X,CCD3,01/23/24  1:47:27 AM,1705974527000,14,2,2
1946069,LOP240123000077,1091 CALCOT PL,CALCOT PL,975,STAND BY AND PRESERV,1705974425000,"[-122.2378101, 37.7800341]",6059469,2111151,A,20X,CCD5,01/23/24  1:47:05 AM,1706007215000,20,3,2
1946070,LOP240123000080,8TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705974786000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,01/23/24  1:53:06 AM,1705976515000,3,1,1
1946071,LOP240123000081,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705974881000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/23/24  1:54:41 AM,1705978050000,13,2,1
1946072,LOP240123000084,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,912,SUSPICIOUS PERSON,1705975177000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/23/24  1:59:37 AM,1705979006000,23,4,2
1946073,LOP240123000082,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1705975151000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/23/24  1:59:11 AM,1705976129000,33,5,3
1946074,LOP240123000083,3922 COLUMBIAN DR,COLUMBIAN DR,415SS,415 SHOT SPOTTER GUN,1705975165000,"[-122.1629881, 37.7744523]",6081053,2108726,C,30Y,CCD6,01/23/24  1:59:25 AM,1705977158000,30,5,3
1946075,LOP240123000085,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1705975267000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,01/23/24  2:01:07 AM,1705978059000,9,2,1
1946076,LOP240123000086,3100 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1705975436000,"[-122.2180683, 37.7953759]",6065276,2116631,C,21Y,CCD5,01/23/24  2:03:56 AM,1705978481000,21,3,2
1946077,LOP240123000087,1243 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1705975699000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,01/23/24  2:08:19 AM,1705975699000,23,4,2
1946078,LOP240123000088,830 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1705975725000,"[-122.2557801, 37.7916644]",6054356,2115482,C,19X,CCD2,01/23/24  2:08:45 AM,1705975725000,19,3,2
1946079,LOP240123000090,4364 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705976208000,"[-122.247916, 37.8297529]",6056887,2129306,C,09X,CCD1,01/23/24  2:16:48 AM,1705978883000,9,2,1
1946080,LOP240123000091,7200 BANCROFT AV,BANCROFT AV,933MA,ALARM-MANUALLY ACTIV,1705976253000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/23/24  2:17:33 AM,1705998558000,30,5,3
1946081,LOP240123000092,13TH ST&WEBSTER ST,ST&WEBSTER ST,415D,DISTURBANCE-DRINKERS,1705976409000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,01/23/24  2:20:09 AM,1705977754000,3,1,1
1946082,LOP240123000094,238 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1705976523000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,01/23/24  2:22:03 AM,1705976523000,15,3,2
1946083,LOP240123000093,1201 14TH AV,14TH AV,933R,ALARM-RINGER,1705976476000,"[-122.246753, 37.7885792]",6056943,2114310,C,19X,CCD2,01/23/24  2:21:16 AM,1705977351000,19,3,2
1946084,LOP240123000095,5553 MARSHALL ST,MARSHALL ST,913TH,SUICIDE THREATS,1705976612000,"[-122.2834321, 37.8387638]",6046694,2132780,A,10X,CCD1,01/23/24  2:23:32 AM,1706007090000,10,2,1
1946085,LOP240123000096,1610 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1705976671000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,01/23/24  2:24:31 AM,1705977157000,19,3,2
1946086,LOP240123000097,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1705976801000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/23/24  2:26:41 AM,1705977589000,15,3,2
1946087,LOP240123000098,1624 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1705976904000,"[-122.2438893, 37.7882288]",6057768,2114167,P,19X,CCD2,01/23/24  2:28:24 AM,1705978661000,19,3,2
1946088,LOP240123000099,4444 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705976999000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,01/23/24  2:29:59 AM,1705980488000,12,2,1
1946089,LOP240123000100,1610 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1705977083000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,01/23/24  2:31:23 AM,1705977096000,19,3,2
1946090,LOP240123000102,1389 JEFFERSON ST,JEFFERSON ST,5150,MENTALLY ILL,1705977209000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/23/24  2:33:29 AM,1705985458000,3,1,1
1946091,LOP240123000101,BERNHARDT DR&ST ELMO DR,DR&ST ELMO DR,BCAST,BROADCAST,1705977184000,"[-122.1867527, 37.7321547]",6073908,2093450,C,31Z,CCD7,01/23/24  2:33:04 AM,1705977305000,31,5,3
1946092,LOP240123000104,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705977339000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/23/24  2:35:39 AM,1705978837000,8,2,1
1946093,LOP240123000103,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705977335000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,01/23/24  2:35:35 AM,1705977715000,32,5,3
1946094,LOP240123000105,1901 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1705977383000,"[-122.1714662, 37.7564564]",6078486,2102218,C,34X,CCD6,01/23/24  2:36:23 AM,1705981725000,34,5,3
1946095,LOP240123000106,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1705977752000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/23/24  2:42:32 AM,1705977752000,4,1,1
1946096,LOP240123000109,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1705977971000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,01/23/24  2:46:11 AM,1705977991000,23,4,2
1946097,LOP240123000110,DERBY AV&GLASCOCK ST,AV&GLASCOCK ST,SECCK,SECURITY CHECK,1705978055000,"[-122.2321055, 37.771375]",6061059,2107968,C,20X,CCD5,01/23/24  2:47:35 AM,1705978963000,20,3,2
1946098,LOP240123000111,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705978116000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  2:48:36 AM,1705978707000,31,5,3
1946099,LOP240123000112,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1705978193000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,01/23/24  2:49:53 AM,1705985532000,7,1,1
1946100,LOP240123000113,238 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1705978263000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,01/23/24  2:51:03 AM,1705980027000,15,3,2
1946101,LOP240123000114,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1705978271000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/23/24  2:51:11 AM,1705987930000,8,2,1
1946102,LOP240123000116,3030 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705978344000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,01/23/24  2:52:24 AM,1705980073000,8,2,1
1946103,LOP240123000117,19TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705978364000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/23/24  2:52:44 AM,1705979194000,4,1,1
1946104,LOP240123000118,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705978415000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/23/24  2:53:35 AM,1705978415000,27,4,3
1946105,LOP240123000115,1200 81ST AV,81ST AV,949,SUSPICIOUS VEHICLE,1705978303000,"[-122.1837618, 37.7540153]",6074916,2101393,C,33X,CCD7,01/23/24  2:51:43 AM,1705991731000,33,5,3
1946106,LOP240123000119,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705979016000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  3:03:36 AM,1705979041000,31,5,3
1946107,LOP240123000120,20TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1705979170000,"[-122.2660705, 37.8083954]",6051498,2121629,A,04X,CCD3,01/23/24  3:06:10 AM,1705979987000,4,1,1
1946108,LOP240123000121,1091 CALCOT PL,CALCOT PL,911N,POLICE RELATED MATTE,1705979314000,"[-122.2378101, 37.7800341]",6059469,2111151,C,20X,CCD5,01/23/24  3:08:34 AM,1705979314000,20,3,2
1946109,LOP240123000122,4201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1705979599000,"[-122.2162273, 37.7729339]",6065658,2108451,P,23X,CCD5,01/23/24  3:13:19 AM,1705979600000,23,4,2
1946110,LOP240123000124,9801 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705979759000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,01/23/24  3:15:59 AM,1705979763000,32,5,3
1946111,LOP240123000125,1507 2ND AV,2ND AV,EVAL,EVALUATION,1705979826000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/23/24  3:17:06 AM,1705982511000,19,3,2
1946112,LOP240123000126,1034 14TH ST,14TH ST,BTNFO,BEAT INFORMATION,1705979849000,"[-122.2836665, 37.8090343]",6046420,2121958,C,05X,CCD3,01/23/24  3:17:29 AM,1705985587000,5,1,1
1946113,LOP240123000127,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705979927000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  3:18:47 AM,1705979930000,31,5,3
1946114,LOP240123000132,MILES AV&PATTON ST,AV&PATTON ST,SECCK,SECURITY CHECK,1705980776000,"[-122.2438686, 37.8486613]",6058184,2136168,C,12Y,CCD1,01/23/24  3:32:56 AM,1705982874000,12,2,1
1946115,LOP240123000131,1507 2ND AV,2ND AV,415C,415 UNKNOWN,1705980766000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/23/24  3:32:46 AM,1705980783000,19,3,2
1946116,LOP240123000133,82ND AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1705981075000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/23/24  3:37:55 AM,1705982616000,35,5,3
1946117,LOP240123000134,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705981093000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  3:38:13 AM,1705981119000,31,5,3
1946118,LOP240123000136,3035 BROADWAY,BROADWAY,594,VANDALISM,1705981295000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/23/24  3:41:35 AM,1705981833000,8,2,1
1946119,LOP240123000137,1951 TELEGRAPH AV,TELEGRAPH AV,918,PERSON SCREAMING,1705981376000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,01/23/24  3:42:56 AM,1705982596000,4,1,1
1946120,LOP240123000139,2628 73RD AV,73RD AV,273_6,VIOLATION OF COURT O,1705981446000,"[-122.174965, 37.7672483]",6077545,2106165,C,30Y,CCD6,01/23/24  3:44:06 AM,1705985101000,30,5,3
1946121,LOP240123000140,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705981569000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/23/24  3:46:09 AM,1705981572000,22,3,2
1946122,LOP240123000142,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1705981698000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,01/23/24  3:48:18 AM,1706000443000,21,3,2
1946123,LOP240123000141,3703 HIGH ST,HIGH ST,415C,415 UNKNOWN,1705981689000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/23/24  3:48:09 AM,1705982298000,25,4,2
1946124,LOP240123000143,3807 MADRONE AV,MADRONE AV,933R,ALARM-RINGER,1705981765000,"[-122.1901196, 37.7888057]",6073307,2114092,C,25X,CCD4,01/23/24  3:49:25 AM,1705984894000,25,4,2
1946125,LOP240123000144,2910 61ST AV,61ST AV,415SS,415 SHOT SPOTTER GUN,1705981895000,"[-122.1863145, 37.7722861]",6074298,2108058,C,29X,CCD6,01/23/24  3:51:35 AM,1705985541000,29,5,3
1946126,LOP240123000145,1621 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1705982115000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,01/23/24  3:55:15 AM,1705986051000,4,1,1
1946127,LOP240123000146,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1705982125000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/23/24  3:55:25 AM,1705982133000,25,4,2
1946128,LOP240123000147,2281 E 20TH ST,E 20TH ST,415SS,415 SHOT SPOTTER GUN,1705982153000,"[-122.2324467, 37.7877822]",6061071,2113943,C,18X,CCD2,01/23/24  3:55:53 AM,1706006417000,18,3,2
1946129,LOP240123000148,180 RISHELL DR,RISHELL DR,933R,ALARM-RINGER,1705982238000,"[-122.1759657, 37.8005579]",6077473,2118297,P,22Y,CCD4,01/23/24  3:57:18 AM,1705982239000,22,3,2
1946130,LOP240123000149,73RD AV&GARFIELD AV,AV&GARFIELD AV,415C,415 UNKNOWN,1705982307000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,01/23/24  3:58:27 AM,1705982311000,30,5,3
1946131,LOP240123000150,E 20TH ST&23RD AV,20TH ST&23RD AV,187,MURDER,1705982337000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,01/23/24  3:58:57 AM,1705997737000,21,3,2
1946132,LOP240123000151,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1705982615000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/23/24  4:03:35 AM,1705982615000,12,2,1
1946133,LOP240123000152,2025 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705982713000,"[-122.1603652, 37.7413302]",6081597,2096654,C,32Y,CCD7,01/23/24  4:05:13 AM,1705982713000,32,5,3
1946134,LOP240123000154,1624 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705982867000,"[-122.2438893, 37.7882288]",6057768,2114167,C,19X,CCD2,01/23/24  4:07:47 AM,1705994477000,19,3,2
1946135,LOP240123000155,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705983037000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/23/24  4:10:37 AM,1705983037000,32,5,3
1946136,LOP240123000156,2628 74TH AV,74TH AV,273_6,VIOLATION OF COURT O,1705983108000,"[-122.1743387, 37.7666309]",6077722,2105937,P,30Y,CCD6,01/23/24  4:11:48 AM,1705983108000,30,5,3
1946137,LOP240123000157,1201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,922,DRUNK ON THE STREET,1705983169000,"[-122.2480733, 37.7905565]",6056575,2115037,C,19X,CCD2,01/23/24  4:12:49 AM,1705993907000,19,3,2
1946138,LOP240123000159,1541 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1705983564000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,01/23/24  4:19:24 AM,1705994705000,19,3,2
1946139,LOP240123000158,1737 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1705983503000,"[-122.2420041, 37.7882759]",6058313,2114174,C,19X,CCD2,01/23/24  4:18:23 AM,1705986548000,19,3,2
1946140,LOP240123000160,9845 WALNUT ST,WALNUT ST,SECCK,SECURITY CHECK,1705983700000,"[-122.1680451, 37.7449189]",6079400,2098000,P,32X,CCD7,01/23/24  4:21:40 AM,1705983718000,32,5,3
1946141,LOP240123000161,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705984224000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  4:30:24 AM,1705984228000,31,5,3
1946142,LOP240123000164,EL CENTRO AV&HOLLYWOOD AV,CENTRO AV&HOLLYWOOD AV,R10851,RECOVERED STOLEN VEH,1705984685000,"[-122.2185158, 37.8126165]",6065262,2122910,C,16Y,CCD5,01/23/24  4:38:05 AM,1705984930000,16,3,2
1946143,LOP240123000165,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705984990000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/23/24  4:43:10 AM,1705984996000,7,1,1
1946144,LOP240123000166,5324 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1705985055000,"[-122.2002414, 37.7726876]",6070276,2108277,C,27X,CCD4,01/23/24  4:44:15 AM,1705990114000,27,4,3
1946145,LOP240123000167,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705985188000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  4:46:28 AM,1705985188000,31,5,3
1946146,LOP240123000169,16TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1705985556000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,01/23/24  4:52:36 AM,1705988160000,5,1,1
1946147,LOP240123000170,2217 40TH AV,40TH AV,911N,POLICE RELATED MATTE,1705985584000,"[-122.2105014, 37.7810955]",6067367,2111392,C,24X,CCD5,01/23/24  4:53:04 AM,1705985585000,24,4,2
1946148,LOP240123000171,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705985805000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  4:56:45 AM,1705985809000,31,5,3
1946149,LOP240123000172,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1705986116000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/23/24  5:01:56 AM,1705989705000,2,1,1
1946150,LOP240123000173,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1705986461000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,01/23/24  5:07:41 AM,1705989512000,10,2,1
1946151,LOP240123000175,2217 40TH AV,40TH AV,SECCK,SECURITY CHECK,1705986654000,"[-122.2105014, 37.7810955]",6067367,2111392,C,24X,CCD5,01/23/24  5:10:54 AM,1706007031000,24,4,2
1946152,LOP240123000176,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1705986761000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/23/24  5:12:41 AM,1705986761000,8,2,1
