OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2038734,LOP240501000289,2123 7TH AV,7TH AV,SECCK,SECURITY CHECK,1714552017000,"[-122.2455429, 37.7990871]",6057364,2118129,C,17Y,CCD2,05/01/24  8:26:57 AM,1714552412000,17,3,2
2038735,LOP240501000288,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714552002000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/01/24  8:26:42 AM,1714552002000,26,4,3
2038736,LOP240501000292,1776 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714552321000,"[-122.2693972, 37.807071]",6050528,2121165,C,04X,CCD3,05/01/24  8:32:01 AM,1714552331000,4,1,1
2038737,LOP240501000291,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1714552309000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,05/01/24  8:31:49 AM,1714554522000,12,2,1
2038738,LOP240501000293,1295 EMBARCADERO,EMBARCADERO,SUSP,SUSPECT,1714552333000,"[-122.249563, 37.7875294]",6056124,2113943,C,19X,CCD2,05/01/24  8:32:13 AM,1714559597000,19,3,2
2038739,LOP240501000295,6725 AVENAL AV,AVENAL AV,243E,BATTERY ON CO-HABITA,1714552423000,"[-122.1867113, 37.7650729]",6074136,2105434,C,30X,CCD6,05/01/24  8:33:43 AM,1714554573000,30,5,3
2038740,LOP240501000294,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1714552384000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,05/01/24  8:33:04 AM,1714552384000,26,4,3
2038741,LOP240501000296,1611 2ND AV,2ND AV,911H,911 HANG-UP,1714552524000,"[-122.2544057, 37.7994198]",6054806,2118298,C,15X,CCD2,05/01/24  8:35:24 AM,1714552697000,15,3,2
2038742,LOP240501000298,1011 55TH ST,55TH ST,WELCK,WELFARE CHECK -- CHE,1714552588000,"[-122.2785135, 37.838893]",6048115,2132800,C,10X,CCD1,05/01/24  8:36:28 AM,1714556192000,10,2,1
2038743,LOP240501000297,25TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1714552533000,"[-122.2650746, 37.8141264]",6051825,2123710,P,08X,CCD3,05/01/24  8:35:33 AM,1714552618000,8,2,1
2038744,LOP240501000301,1611 2ND AV,2ND AV,459,BURGLARY,1714552681000,"[-122.2544057, 37.7994198]",6054806,2118298,C,15X,CCD2,05/01/24  8:38:01 AM,1714560383000,15,3,2
2038745,LOP240501000300,8020 PHAETON DR,PHAETON DR,SMOKE,SMOKE,1714552669000,"[-122.1388597, 37.7727879]",6088015,2107997,C,25Y,CCD6,05/01/24  8:37:49 AM,1714552672000,25,4,2
2038746,LOP240501000302,401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714552758000,"[-122.2547124, 37.7964295]",6054697,2117211,C,19X,CCD2,05/01/24  8:39:18 AM,1714554320000,19,3,2
2038747,LOP240501000303,3501 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1714552761000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/01/24  8:39:21 AM,1714552761000,7,1,1
2038748,LOP240501000305,2207 41ST AV,41ST AV,911C,911 HANG UP FROM CP,1714552844000,"[-122.2094827, 37.7798412]",6067653,2110930,C,24X,CCD5,05/01/24  8:40:44 AM,1714556382000,24,4,2
2038749,LOP240501000304,321 17TH ST,17TH ST,459,BURGLARY,1714552840000,"[-122.2666948, 37.8053892]",6051297,2120538,C,04X,CCD3,05/01/24  8:40:40 AM,1714553574000,4,1,1
2038750,LOP240501000307,2207 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1714552854000,"[-122.2094827, 37.7798412]",6067653,2110930,C,24X,CCD5,05/01/24  8:40:54 AM,1714552854000,24,4,2
2038751,LOP240501000308,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1714552875000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,05/01/24  8:41:15 AM,1714562896000,31,5,3
2038752,LOP240501000309,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,415C,415 UNKNOWN,1714553146000,"[-122.2747939, 37.8057401]",6048960,2120710,C,04X,CCD3,05/01/24  8:45:46 AM,1714554332000,4,1,1
2038753,LOP240501000310,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714553254000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/01/24  8:47:34 AM,1714555861000,19,3,2
2038754,LOP240501000312,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,945A,AMBULANCE REQUESTED,1714553282000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,05/01/24  8:48:02 AM,1714553282000,2,1,1
2038755,LOP240501000311,5301 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1714553273000,"[-122.2084444, 37.7659987]",6067861,2105885,C,26X,CCD5,05/01/24  8:47:53 AM,1714564091000,26,4,3
2038756,LOP240501000313,3417 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1714553341000,"[-122.1969676, 37.7863094]",6071312,2113219,C,24Y,CCD4,05/01/24  8:49:01 AM,1714553342000,24,4,2
2038757,LOP240501000314,4834 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1714553366000,"[-122.2627549, 37.8352702]",6052640,2131395,C,12X,CCD1,05/01/24  8:49:26 AM,1714557803000,12,2,1
2038758,LOP240501000207,1000 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1714546687000,"[-122.2716192, 37.8010963]",6049845,2119002,A,03X,CCD2,05/01/24  6:58:07 AM,1714553469000,3,1,1
2038759,LOP240501000315,WB I580&SB S13,I580&SB S13,WELCK,WELFARE CHECK -- CHE,1714553494000,"[-122.1783873, 37.7837957]",6076664,2112207,C,25X,CCD6,05/01/24  8:51:34 AM,1714553495000,25,4,2
2038760,LOP240501000317,3360 SUTER ST,SUTER ST,SPEC,SPECIAL ASSIGNMENT,1714553605000,"[-122.2063008, 37.7927341]",6068658,2115607,C,21Y,CCD4,05/01/24  8:53:25 AM,1714561550000,21,3,2
2038761,LOP240501000316,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714553602000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  8:53:22 AM,1714553602000,31,5,3
2038762,LOP240501000319,801 98TH AV,98TH AV,HAZ,HAZARDOUS SITUATION/,1714553618000,"[-122.1808989, 37.7383335]",6075641,2095669,P,31Y,CCD7,05/01/24  8:53:38 AM,1714553618000,31,5,3
2038763,LOP240501000306,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714552846000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,05/01/24  8:40:46 AM,1714555391000,19,3,2
2038764,LOP240501000321,1955 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1714553964000,"[-122.2106567, 37.8282582]",6067636,2128563,C,13Z,CCD4,05/01/24  8:59:24 AM,1714557576000,13,2,1
2038765,LOP240501000323,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1714554063000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/01/24  9:01:03 AM,1714554064000,3,1,1
2038766,LOP240501000325,484 9TH ST,9TH ST,484LP,STOLEN LICENSE PLATE,1714554219000,"[-122.2741851, 37.8012719]",6049105,2119080,C,03Y,CCD3,05/01/24  9:03:39 AM,1714560976000,3,1,1
2038767,LOP240501000326,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714554326000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:05:26 AM,1714554328000,31,5,3
2038768,LOP240501000327,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714554331000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/01/24  9:05:31 AM,1714557741000,19,3,2
2038769,LOP240501000329,3417 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1714554524000,"[-122.1969676, 37.7863094]",6071312,2113219,C,24Y,CCD4,05/01/24  9:08:44 AM,1714562523000,24,4,2
2038770,LOP240501000330,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1714554554000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/01/24  9:09:14 AM,1714556083000,3,1,1
2038771,LOP240501000332,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,901,VEHICLE COLLISION/PR,1714554629000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,05/01/24  9:10:29 AM,1714554630000,13,2,1
2038772,LOP240501000333,400 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1714554711000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,05/01/24  9:11:51 AM,1714559695000,14,2,2
2038773,LOP240501000334,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714554771000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/01/24  9:12:51 AM,1714556976000,19,3,2
2038774,LOP240501000336,2020 86TH AV,86TH AV,484LP,STOLEN LICENSE PLATE,1714554872000,"[-122.1697662, 37.7560877]",6078975,2102075,C,34X,CCD7,05/01/24  9:14:32 AM,1714554886000,34,5,3
2038775,LOP240501000337,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714554894000,"[-122.1570572, 37.7470104]",6082590,2098705,A,32Y,CCD7,05/01/24  9:14:54 AM,1714561695000,32,5,3
2038776,LOP240501000338,LEET DR&PENDLETON WY,DR&PENDLETON WY,SPEC,SPECIAL ASSIGNMENT,1714554941000,"[-122.2005119, 37.7358354]",6069954,2094862,A,31X,CCD7,05/01/24  9:15:41 AM,1714562879000,31,5,3
2038777,LOP240501000340,4301 BROOKDALE AV,BROOKDALE AV,HAZ,HAZARDOUS SITUATION/,1714555037000,"[-122.2041619, 37.7824838]",6069208,2111864,C,27X,CCD4,05/01/24  9:17:17 AM,1714560836000,27,4,3
2038778,LOP240501000341,1600 16TH AV,16TH AV,CKVEH,CHECK VEHICLE,1714555188000,"[-122.242543, 37.7900039]",6058169,2114806,C,18X,CCD2,05/01/24  9:19:48 AM,1714558220000,18,3,2
2038779,LOP240501000342,10565 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1714555201000,"[-122.1664973, 37.7388347]",6079808,2095777,P,32X,CCD7,05/01/24  9:20:01 AM,1714555201000,32,5,3
2038780,LOP240501000345,60 EUCALYPTUS RD,EUCALYPTUS RD,911N,POLICE RELATED MATTE,1714555350000,"[-122.2456967, 37.8508317]",6057671,2136968,C,12Y,CCD1,05/01/24  9:22:30 AM,1714555350000,12,2,1
2038781,LOP240501000346,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714555554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:25:54 AM,1714555563000,31,5,3
2038782,LOP240501000347,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714555600000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:26:40 AM,1714555603000,31,5,3
2038783,LOP240501000348,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1714555607000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/01/24  9:26:47 AM,1714555653000,9,2,1
2038784,LOP240501000350,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714555872000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/01/24  9:31:12 AM,1714557354000,19,3,2
2038785,LOP240501000352,490 43RD ST,43RD ST,MEET,COMMUNITY MEETING,1714555924000,"[-122.2633754, 37.8316517]",6052436,2130081,C,12X,CCD1,05/01/24  9:32:04 AM,1714557401000,12,2,1
2038786,LOP240501000353,2124 LIVINGSTON ST,LIVINGSTON ST,905,ABANDONED AUTOMOBILE,1714556015000,"[-122.2404679, 37.7809179]",6058707,2111487,C,19X,CCD5,05/01/24  9:33:35 AM,1714557450000,19,3,2
2038787,LOP240501000354,486 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1714556079000,"[-122.2750839, 37.7999152]",6048836,2118591,C,03Y,CCD3,05/01/24  9:34:39 AM,1714556079000,3,1,1
2038788,LOP240501000355,5809 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714556107000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/01/24  9:35:07 AM,1714556195000,29,5,3
2038789,LOP240501000357,5809 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714556268000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/01/24  9:37:48 AM,1714556268000,29,5,3
2038790,LOP240501000356,45TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1714556218000,"[-122.2700564, 37.8339963]",6050523,2130971,C,10Y,CCD1,05/01/24  9:36:58 AM,1714557453000,10,2,1
2038791,LOP240501000358,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714556301000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/01/24  9:38:21 AM,1714556329000,4,1,1
2038792,LOP240501000361,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1714556412000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,05/01/24  9:40:12 AM,1714561855000,29,5,3
2038793,LOP240501000360,9807 THERMAL ST,THERMAL ST,922,DRUNK ON THE STREET,1714556397000,"[-122.1576791, 37.7500781]",6082430,2099825,P,32Y,CCD7,05/01/24  9:39:57 AM,1714556398000,32,5,3
2038794,LOP240501000363,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1714556627000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,05/01/24  9:43:47 AM,1714556910000,20,3,2
2038795,LOP240501000365,1250 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1714556738000,"[-122.2900395, 37.805408]",6044554,2120673,C,02X,CCD3,05/01/24  9:45:38 AM,1714556738000,2,1,1
2038796,LOP240501000368,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1714556826000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/01/24  9:47:06 AM,1714556826000,3,1,1
2038797,LOP240501000366,201 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714556788000,"[-122.2764053, 37.7961102]",6048428,2117213,C,01X,CCD3,05/01/24  9:46:28 AM,1714558373000,1,1,1
2038798,LOP240501000369,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,R10851,RECOVERED STOLEN VEH,1714556971000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,05/01/24  9:49:31 AM,1714563047000,23,4,2
2038799,LOP240501000371,10860 SNOWDOWN AV,SNOWDOWN AV,945A,AMBULANCE REQUESTED,1714557065000,"[-122.133642, 37.7503148]",6089380,2099789,C,35Y,CCD7,05/01/24  9:51:05 AM,1714557066000,35,5,3
2038800,LOP240501000370,733 KEVIN CT,KEVIN CT,459AU,AUTO BURGLARY,1714557056000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/01/24  9:50:56 AM,1714557056000,26,4,3
2038801,LOP240501000372,3001 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714557073000,"[-122.2623327, 37.8186584]",6052648,2125345,C,08X,CCD3,05/01/24  9:51:13 AM,1714558171000,8,2,1
2038802,LOP240501000373,3026 RICHMOND BLVD,RICHMOND BLVD,242,BATTERY,1714557128000,"[-122.2598983, 37.818942]",6053353,2125435,C,08X,CCD3,05/01/24  9:52:08 AM,1714561102000,8,2,1
2038803,LOP240501000374,3501 MANDELA PKWY,MANDELA PKWY,647F,DISORDERLY CONDUCT:,1714557159000,"[-122.289744, 37.8256071]",6044780,2128025,P,07X,CCD3,05/01/24  9:52:39 AM,1714557159000,7,1,1
2038804,LOP240501000377,5809 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714557417000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/01/24  9:56:57 AM,1714557961000,29,5,3
2038805,LOP240501000378,3725 CANON AV,CANON AV,INFO,BEAT INFORMATION,1714557518000,"[-122.2184922, 37.8015775]",6065195,2118891,C,16Y,CCD5,05/01/24  9:58:38 AM,1714557687000,16,3,2
2038806,LOP240501000379,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714557612000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,05/01/24 10:00:12 AM,1714559313000,19,3,2
2038807,LOP240501000380,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714557764000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/01/24 10:02:44 AM,1714558545000,19,3,2
2038808,LOP240501000381,559 47TH ST,47TH ST,R10851,RECOVERED STOLEN VEH,1714557768000,"[-122.26427, 37.8344647]",6052197,2131110,P,12X,CCD1,05/01/24 10:02:48 AM,1714560088000,12,2,1
2038809,LOP240501000382,2601 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1714557810000,"[-122.2913187, 37.8215482]",6044297,2126556,P,07X,CCD3,05/01/24 10:03:30 AM,1714557841000,7,1,1
2038810,LOP240501000383,2202 MITCHELL ST,MITCHELL ST,945A,AMBULANCE REQUESTED,1714557870000,"[-122.2253207, 37.7861671]",6063119,2113317,C,21X,CCD5,05/01/24 10:04:30 AM,1714557870000,21,3,2
2038811,LOP240501000384,1880 22ND AV,22ND AV,10851,STOLEN VEHICLE,1714557904000,"[-122.2347388, 37.7878199]",6060409,2113969,C,18X,CCD2,05/01/24 10:05:04 AM,1714558818000,18,3,2
2038812,LOP240501000386,4250 BOND ST,BOND ST,INFO,BEAT INFORMATION,1714558058000,"[-122.2130943, 37.7746798]",6066575,2109070,C,23X,CCD5,05/01/24 10:07:38 AM,1714558082000,23,4,2
2038813,LOP240501000387,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1714558065000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,05/01/24 10:07:45 AM,1714558068000,4,1,1
2038814,LOP240430000463,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1714475796000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,04/30/24 11:16:36 AM,1714560168000,23,4,2
2038815,LOP240501000388,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714558161000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 10:09:21 AM,1714558161000,31,5,3
2038816,LOP240501000389,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1714558216000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/01/24 10:10:16 AM,1714558333000,8,2,1
2038817,LOP240501000375,110 9TH ST,9TH ST,SECCK,SECURITY CHECK,1714557175000,"[-122.2652814, 37.7977797]",6051653,2117760,C,03X,CCD2,05/01/24  9:52:55 AM,1714560234000,3,1,1
2038833,LOP240501000390,21ST AV&E 21ST ST,AV&E 21ST ST,SECCK,SECURITY CHECK,1714558245000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,05/01/24 10:10:45 AM,1714562520000,18,3,2
2038834,LOP240501000391,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714558246000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/01/24 10:10:46 AM,1714558249000,27,4,3
2038835,LOP240501000393,1628 100TH AV,100TH AV,911N,POLICE RELATED MATTE,1714558354000,"[-122.1665343, 37.7434158]",6079827,2097445,C,32X,CCD7,05/01/24 10:12:34 AM,1714558355000,32,5,3
2038836,LOP240501000394,2219 AUSEON AV,AUSEON AV,955F,INJURIED ANIMAL,1714558369000,"[-122.1673129, 37.7565345]",6079687,2102225,C,35X,CCD7,05/01/24 10:12:49 AM,1714560413000,35,5,3
2038837,LOP240501000395,455 7TH ST,7TH ST,MFF,MOBILE FIELD FORCE,1714558474000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/01/24 10:14:34 AM,1714560966000,3,1,1
2038838,LOP240501000396,600 E 12TH ST,E 12TH ST,976,CAR STOP,1714558566000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/01/24 10:16:06 AM,1714561052000,19,3,2
2038839,LOP240501000398,629 OAKLAND AV,OAKLAND AV,INFO,BEAT INFORMATION,1714558735000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,05/01/24 10:18:55 AM,1714558843000,14,2,2
2038840,LOP240501000400,1101 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1714558937000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,05/01/24 10:22:17 AM,1714562148000,2,1,1
2038841,LOP240501000402,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1714559138000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,05/01/24 10:25:38 AM,1714559140000,29,5,3
2038842,LOP240501000404,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714559211000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/01/24 10:26:51 AM,1714560358000,19,3,2
2038843,LOP240501000406,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1714559251000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 10:27:31 AM,1714559258000,31,5,3
2038844,LOP240501000408,1001 BROADWAY,BROADWAY,459,BURGLARY,1714559333000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,05/01/24 10:28:53 AM,1714561639000,3,1,1
2038845,LOP240501000407,2624 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1714559302000,"[-122.2742728, 37.8169632]",6049188,2124793,C,06X,CCD3,05/01/24 10:28:22 AM,1714559302000,6,1,1
2038846,LOP240501000409,1111 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1714559390000,"[-122.2665469, 37.8000434]",6051303,2118591,C,03X,CCD2,05/01/24 10:29:50 AM,1714559390000,3,1,1
2038847,LOP240501000411,1419 70TH AV,70TH AV,911H,911 HANG-UP,1714559435000,"[-122.18947, 37.7605534]",6073309,2103803,C,30X,CCD6,05/01/24 10:30:35 AM,1714561893000,30,5,3
2038848,LOP240501000410,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714559422000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 10:30:22 AM,1714559423000,31,5,3
2038849,LOP240501000415,5839 TRASK ST,TRASK ST,929,FIRE,1714559582000,"[-122.1932006, 37.7703114]",6072295,2107375,C,27Y,CCD6,05/01/24 10:33:02 AM,1714559582000,27,4,3
2038850,LOP240501000416,555 27TH ST,27TH ST,242,BATTERY,1714559590000,"[-122.2689482, 37.8164169]",6050722,2124565,C,08X,CCD3,05/01/24 10:33:10 AM,1714563041000,8,2,1
2038851,LOP240501000419,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1714559675000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/01/24 10:34:35 AM,1714560071000,31,5,3
2038852,LOP240501000421,20TH ST&BROADWAY,ST&BROADWAY,940A,COVER THE OFFICER,1714559708000,"[-122.2682532, 37.8090439]",6050872,2121877,A,04X,CCD3,05/01/24 10:35:08 AM,1714560959000,4,1,1
2038853,LOP240501000422,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1714559733000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,05/01/24 10:35:33 AM,1714564364000,32,5,3
2038854,LOP240501000424,905 72ND AV,72ND AV,MSDIAL,MISDIAL,1714559818000,"[-122.1948356, 37.7552217]",6071723,2101890,C,26Y,CCD7,05/01/24 10:36:58 AM,1714559818000,26,4,3
2038855,LOP240501000426,GOLF LINKS RD&WB I580,LINKS RD&WB I580,HAZ,HAZARDOUS SITUATION/,1714559949000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,05/01/24 10:39:09 AM,1714559950000,32,5,3
2038856,LOP240501000428,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,945A,AMBULANCE REQUESTED,1714560055000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/01/24 10:40:55 AM,1714560055000,6,1,1
2038857,LOP240501000430,716 30TH ST,30TH ST,911N,POLICE RELATED MATTE,1714560308000,"[-122.2721267, 37.8198933]",6049828,2125848,C,06X,CCD3,05/01/24 10:45:08 AM,1714560314000,6,1,1
2038858,LOP240501000432,251 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1714560397000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/01/24 10:46:37 AM,1714560398000,3,1,1
2038859,LOP240501000433,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714560444000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/01/24 10:47:24 AM,1714560850000,28,4,3
2038860,LOP240501000434,1218 45TH AV,45TH AV,415,DISTURBING THE PEACE,1714560449000,"[-122.2139414, 37.7705995]",6066303,2107589,C,26X,CCD5,05/01/24 10:47:29 AM,1714560532000,26,4,3
2038861,LOP240501000436,5814 SHATTUCK AV,SHATTUCK AV,5150,MENTALLY ILL,1714560477000,"[-122.2649165, 37.8437392]",6052074,2134490,A,11X,CCD1,05/01/24 10:47:57 AM,1714561459000,11,2,1
2038862,LOP240501000437,281 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714560574000,"[-122.251579, 37.8143028]",6055724,2123701,C,14X,CCD3,05/01/24 10:49:34 AM,1714560574000,14,2,2
2038863,LOP240501000438,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1714560628000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/01/24 10:50:28 AM,1714560628000,7,1,1
2038864,LOP240501000439,8139 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1714560684000,"[-122.2024461, 37.7381313]",6069410,2095708,C,31X,CCD7,05/01/24 10:51:24 AM,1714562166000,31,5,3
2038865,LOP240501000440,411 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1714560687000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,05/01/24 10:51:27 AM,1714560767000,8,2,1
2038866,LOP240501000441,6268 HAYES ST,HAYES ST,945A,AMBULANCE REQUESTED,1714560748000,"[-122.1913345, 37.766619]",6072810,2106021,C,27Y,CCD6,05/01/24 10:52:28 AM,1714560748000,27,4,3
