OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2030290,LOP240424000147,1707 69TH AV,69TH AV,10851,STOLEN VEHICLE,1713937675000,"[-122.1869903, 37.7628852]",6074041,2104639,C,30X,CCD6,04/24/24  5:47:55 AM,1713950701000,30,5,3
2030291,LOP240424000148,249 GANNON RD,GANNON RD,R10851,RECOVERED STOLEN VEH,1713937716000,"[-122.1918951, 37.7315288]",6072417,2093249,C,31Y,CCD7,04/24/24  5:48:36 AM,1713948813000,31,5,3
2030292,LOP240424000149,59 10TH ST,10TH ST,415GF,GIRLFRIEND CREATING,1713937808000,"[-122.2636776, 37.7978779]",6052117,2117787,C,03X,CCD2,04/24/24  5:50:08 AM,1713941985000,3,1,1
2030293,LOP240424000151,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1713937926000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,04/24/24  5:52:06 AM,1713937926000,3,1,1
2030294,LOP240424000150,1800 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1713937903000,"[-122.2195598, 37.7814581]",6064752,2111572,C,23X,CCD5,04/24/24  5:51:43 AM,1713941976000,23,4,2
2030295,LOP240424000153,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713938326000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/24  5:58:46 AM,1713949043000,3,1,1
2030296,LOP240424000154,2715 BONA ST,BONA ST,HAZ,HAZARDOUS SITUATION/,1713938580000,"[-122.2205249, 37.79264]",6064548,2115648,P,21Y,CCD5,04/24/24  6:03:00 AM,1713938602000,21,3,2
2030297,LOP240424000155,95TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1713938921000,"[-122.1720893, 37.7464795]",6078241,2098589,A,34X,CCD7,04/24/24  6:08:41 AM,1713959619000,34,5,3
2030298,LOP240424000156,9437 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713939015000,"[-122.1724686, 37.7468888]",6078134,2098740,C,33X,CCD7,04/24/24  6:10:15 AM,1713939266000,33,5,3
2030299,LOP240424000157,1630 HIGH ST,HIGH ST,484,THEFT,1713939031000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,04/24/24  6:10:31 AM,1713944244000,27,4,3
2030300,LOP240424000158,8901 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1713939198000,"[-122.1834094, 37.7464007]",6074968,2098619,C,33X,CCD7,04/24/24  6:13:18 AM,1713943590000,33,5,3
2030301,LOP240424000159,7953 SUNKIST DR,SUNKIST DR,949,SUSPICIOUS VEHICLE,1713939213000,"[-122.160277, 37.7677253]",6081793,2106263,C,30Y,CCD6,04/24/24  6:13:33 AM,1713951448000,30,5,3
2030302,LOP240424000160,1627 TELEGRAPH AV,TELEGRAPH AV,UNSEC,UNSECURED PREMISE,1713939489000,"[-122.2704668, 37.806338]",6050214,2120904,C,04X,CCD3,04/24/24  6:18:09 AM,1713946967000,4,1,1
2030303,LOP240424000161,450 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1713939553000,"[-122.2767904, 37.7954259]",6048312,2116966,C,01X,CCD3,04/24/24  6:19:13 AM,1713947034000,1,1,1
2030304,LOP240424000162,11TH ST&JEFFERSON ST,ST&JEFFERSON ST,SPEC,SPECIAL ASSIGNMENT,1713939737000,"[-122.2760809, 37.8036798]",6048574,2119967,A,03Y,CCD3,04/24/24  6:22:17 AM,1713939738000,3,1,1
2030305,LOP240424000163,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713939891000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/24/24  6:24:51 AM,1713939904000,3,1,1
2030306,LOP240424000164,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1713939930000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,04/24/24  6:25:30 AM,1713939966000,4,1,1
2030307,LOP240424000165,421 PENDLETON WY,PENDLETON WY,459,BURGLARY,1713939953000,"[-122.2000823, 37.7365585]",6070083,2095123,P,31X,CCD7,04/24/24  6:25:53 AM,1713939954000,31,5,3
2030308,LOP240424000167,2505 10TH AV,10TH AV,415F,415 FAMILY,1713940475000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,04/24/24  6:34:35 AM,1713947099000,17,3,2
2030309,LOP240424000169,8709 SENECA ST,SENECA ST,945A,AMBULANCE REQUESTED,1713940697000,"[-122.1601413, 37.7593303]",6081778,2103206,C,35X,CCD7,04/24/24  6:38:17 AM,1713940697000,35,5,3
2030310,LOP240424000168,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1713940676000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/24/24  6:37:56 AM,1713940835000,4,1,1
2030311,LOP240424000170,1135 65TH AV,65TH AV,415N,DISTURBANCE-NEIGHBOR,1713941107000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,04/24/24  6:45:07 AM,1713955564000,26,4,3
2030312,LOP240424000171,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713941312000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/24  6:48:32 AM,1713949529000,30,5,3
2030313,LOP240424000172,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,ASSIST,ASSIST,1713941630000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/24/24  6:53:50 AM,1713941630000,29,5,3
2030314,LOP240424000173,E 12TH ST&HIGH ST,12TH ST&HIGH ST,5150,MENTALLY ILL,1713941737000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,04/24/24  6:55:37 AM,1713944520000,23,4,2
2030315,LOP240424000174,1015 AILEEN ST,AILEEN ST,594,VANDALISM,1713941878000,"[-122.2788129, 37.8402591]",6048038,2133299,C,10X,CCD1,04/24/24  6:57:58 AM,1713941878000,10,2,1
2030316,LOP240424000175,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713941941000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/24  6:59:01 AM,1713957665000,3,1,1
2030317,LOP240424000177,1238 18TH AV,18TH AV,INFO,BEAT INFORMATION,1713941950000,"[-122.2425345, 37.786543]",6058148,2113546,C,19X,CCD2,04/24/24  6:59:10 AM,1713941950000,19,3,2
2030318,LOP240424000176,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713941946000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/24  6:59:06 AM,1713945055000,30,5,3
2030319,LOP240424000178,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713942055000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  7:00:55 AM,1713945913000,31,5,3
2030320,LOP240424000179,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713942112000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/24/24  7:01:52 AM,1713942133000,23,4,2
2030321,LOP240424000180,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1713942159000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/24/24  7:02:39 AM,1713942159000,21,3,2
2030322,LOP240424000181,1267 14TH ST,14TH ST,933R,ALARM-RINGER,1713942213000,"[-122.288677, 37.8100681]",6044980,2122362,C,02X,CCD3,04/24/24  7:03:33 AM,1713943548000,2,1,1
2030323,LOP240424000183,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713942262000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  7:04:22 AM,1713942264000,31,5,3
2030324,LOP240424000184,BROADWAY&GRAND AV,AV,5150,MENTALLY ILL,1713942569000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,04/24/24  7:09:29 AM,1713949179000,4,1,1
2030325,LOP240424000187,1656 35TH AV,35TH AV,10851,STOLEN VEHICLE,1713942821000,"[-122.2205892, 37.7800313]",6064445,2111058,C,23X,CCD5,04/24/24  7:13:41 AM,1713957343000,23,4,2
2030326,LOP240424000186,600 CASTRO ST,CASTRO ST,905,ABANDONED AUTOMOBILE,1713942797000,"[-122.2805035, 37.801152]",6047279,2119071,C,03Y,CCD3,04/24/24  7:13:17 AM,1713951333000,3,1,1
2030327,LOP240424000189,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713942873000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/24/24  7:14:33 AM,1713954284000,31,5,3
2030328,LOP240424000188,630 HIGH ST,HIGH ST,484,THEFT,1713942856000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,04/24/24  7:14:16 AM,1713943834000,26,4,3
2030329,LOP240424000190,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713942939000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/24/24  7:15:39 AM,1713942940000,27,4,3
2030330,LOP240424000191,3531 LAUREL AV,LAUREL AV,970A,VEHICLE PARKED ON SI,1713943018000,"[-122.2041405, 37.7954297]",6069300,2116577,P,22Y,CCD4,04/24/24  7:16:58 AM,1713943018000,22,3,2
2030331,LOP240424000194,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1713943081000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/24/24  7:18:01 AM,1713943081000,22,3,2
2030332,LOP240424000193,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713943063000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  7:17:43 AM,1713943063000,31,5,3
2030333,LOP240424000195,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713943186000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  7:19:46 AM,1713943186000,31,5,3
2030334,LOP240424000196,275 W MACARTHUR BLVD,W MACARTHUR BLVD,FNDPRO,FOUND PROPERTY,1713943321000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/24/24  7:22:01 AM,1713950559000,9,2,1
2030335,LOP240424000197,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713943501000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  7:25:01 AM,1713943502000,31,5,3
2030336,LOP240424000198,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713943531000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/24/24  7:25:31 AM,1713943874000,33,5,3
2030337,LOP240424000199,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713943591000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  7:26:31 AM,1713943591000,31,5,3
2030338,LOP240424000201,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713943772000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,04/24/24  7:29:32 AM,1713946734000,12,2,1
2030339,LOP240424000200,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713943759000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/24/24  7:29:19 AM,1713943760000,35,5,3
2030340,LOP240424000202,10TH AV&E 20TH ST,AV&E 20TH ST,912,SUSPICIOUS PERSON,1713943993000,"[-122.2442243, 37.7960083]",6057724,2117001,C,17X,CCD2,04/24/24  7:33:13 AM,1713951059000,17,3,2
2030341,LOP240424000203,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1713944028000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,04/24/24  7:33:48 AM,1713944061000,26,4,3
2030342,LOP240424000204,2337 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1713944057000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,04/24/24  7:34:17 AM,1713950043000,8,2,1
2030343,LOP240424000205,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1713944138000,"[-122.2725591, 37.7997197]",6049564,2118506,A,03X,CCD2,04/24/24  7:35:38 AM,1713944139000,3,1,1
2030344,LOP240424000206,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1713944156000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/24/24  7:35:56 AM,1713944592000,5,1,1
2030345,LOP240424000207,2500 60TH AV,60TH AV,R10851,RECOVERED STOLEN VEH,1713944206000,"[-122.1914666, 37.7696853]",6072792,2107138,C,27Y,CCD6,04/24/24  7:36:46 AM,1713948006000,27,4,3
2030346,LOP240424000131,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713934355000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/24/24  4:52:35 AM,1713945895000,28,4,3
2030347,LOP240424000210,3060 E 9TH ST,E 9TH ST,594,VANDALISM,1713944728000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,04/24/24  7:45:28 AM,1713944769000,20,3,2
2030348,LOP240424000212,5816 E 16TH ST,E 16TH ST,459,BURGLARY,1713944860000,"[-122.1987412, 37.7667075]",6070670,2106092,C,27Y,CCD6,04/24/24  7:47:40 AM,1713959425000,27,4,3
2030349,LOP240424000213,385 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1713945003000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,04/24/24  7:50:03 AM,1713945003000,3,1,1
2030350,LOP240424000214,1416 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1713945020000,"[-122.2013772, 37.7662245]",6069905,2105930,C,27Y,CCD6,04/24/24  7:50:20 AM,1713951307000,27,4,3
2030351,LOP240424000215,3451 E 18TH ST,E 18TH ST,415TH,415 THREATS,1713945127000,"[-122.2208315, 37.7809287]",6064381,2111386,P,23X,CCD5,04/24/24  7:52:07 AM,1713945132000,23,4,2
2030352,LOP240424000216,18TH ST&FILBERT ST,ST&FILBERT ST,415,DISTURBING THE PEACE,1713945222000,"[-122.2819525, 37.8116175]",6046933,2122889,C,05X,CCD3,04/24/24  7:53:42 AM,1713946625000,5,1,1
2030353,LOP240424000219,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1713945405000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,04/24/24  7:56:45 AM,1713945406000,31,5,3
2030354,LOP240424000220,699 BELLEVUE AV,BELLEVUE AV,415TH,415 THREATS,1713945512000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/24/24  7:58:32 AM,1713947696000,14,2,2
2030355,LOP240424000221,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1713945595000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/24/24  7:59:55 AM,1713945787000,14,2,2
2030356,LOP240424000225,8999 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713945742000,"[-122.1744564, 37.7495937]",6077577,2099735,C,33X,CCD7,04/24/24  8:02:22 AM,1713945743000,33,5,3
2030357,LOP240424000226,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1713945779000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,04/24/24  8:02:59 AM,1713947304000,9,2,1
2030358,LOP240424000227,66 HAZELWOOD CT,HAZELWOOD CT,MPRISK,MISSING PERSON AT RI,1713945824000,"[-122.1849265, 37.736117]",6074462,2094883,C,31Y,CCD7,04/24/24  8:03:44 AM,1713951026000,31,5,3
2030359,LOP240424000228,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1713946018000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,04/24/24  8:06:58 AM,1713946019000,12,2,1
2030360,LOP240424000230,635 15TH ST,15TH ST,417,BRANDISH A WEAPON,1713946099000,"[-122.2752151, 37.8067034]",6048845,2121063,A,04X,CCD3,04/24/24  8:08:19 AM,1713958897000,4,1,1
2030361,LOP240424000231,600 E 11TH ST,E 11TH ST,SECCK,SECURITY CHECK,1713946221000,"[-122.2548551, 37.7936806]",6054637,2116211,C,19X,CCD2,04/24/24  8:10:21 AM,1713948437000,19,3,2
2030362,LOP240424000233,3567 GALINDO ST,GALINDO ST,CKVEH,CHECK VEHICLE,1713946289000,"[-122.2154161, 37.7833589]",6065962,2112242,A,24X,CCD5,04/24/24  8:11:29 AM,1713959046000,24,4,2
2030363,LOP240424000232,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713946246000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  8:10:46 AM,1713946246000,31,5,3
2030364,LOP240424000235,9715 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1713946542000,"[-122.184365, 37.7366716]",6074628,2095082,C,31Y,CCD7,04/24/24  8:15:42 AM,1713952544000,31,5,3
2030365,LOP240424000236,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713946611000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/24/24  8:16:51 AM,1713947400000,19,3,2
2030366,LOP240424000237,701 AILEEN ST,AILEEN ST,415F,415 FAMILY,1713946617000,"[-122.2675781, 37.8416146]",6051291,2133731,C,11X,CCD1,04/24/24  8:16:57 AM,1713949137000,11,2,1
2030367,LOP240424000240,8TH ST&JACKSON ST,ST&JACKSON ST,WELCK,WELFARE CHECK -- CHE,1713946669000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,04/24/24  8:17:49 AM,1713949790000,3,1,1
2030368,LOP240424000238,4TH ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1713946654000,"[-122.2814502, 37.799778]",6046996,2118576,C,02X,CCD3,04/24/24  8:17:34 AM,1713947872000,2,1,1
2030369,LOP240424000241,31 LINDA AV,LINDA AV,415C,415 UNKNOWN,1713946823000,"[-122.2504012, 37.8267606]",6056149,2128230,C,09X,CCD1,04/24/24  8:20:23 AM,1713947126000,9,2,1
2030370,LOP240424000242,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713946838000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/24/24  8:20:38 AM,1713953294000,19,3,2
2030371,LOP240424000243,630 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1713946863000,"[-122.1958854, 37.7468014]",6071364,2098830,A,31Y,CCD7,04/24/24  8:21:03 AM,1713951271000,31,5,3
2030372,LOP240424000244,CAVOUR ST&SHAFTER AV,ST&SHAFTER AV,949,SUSPICIOUS VEHICLE,1713946951000,"[-122.2573035, 37.8379033]",6054232,2132324,C,12Y,CCD1,04/24/24  8:22:31 AM,1713948778000,12,2,1
2030373,LOP240424000245,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1713947000000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/24/24  8:23:20 AM,1713947000000,7,1,1
2030374,LOP240424000246,499 9TH ST,9TH ST,242,BATTERY,1713947001000,"[-122.2745875, 37.8013071]",6048989,2119095,C,03Y,CCD3,04/24/24  8:23:21 AM,1713947538000,3,1,1
2030375,LOP240424000250,5161 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1713947211000,"[-122.2578175, 37.8373765]",6054080,2132135,C,12Y,CCD1,04/24/24  8:26:51 AM,1713947211000,12,2,1
2030376,LOP240424000252,436 BELLEVUE AV,BELLEVUE AV,415C,415 UNKNOWN,1713947324000,"[-122.2527736, 37.809176]",6055344,2121841,C,14X,CCD3,04/24/24  8:28:44 AM,1713947325000,14,2,2
2030377,LOP240424000255,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713947422000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  8:30:22 AM,1713948531000,31,5,3
2030378,LOP240424000253,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713947388000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/24/24  8:29:48 AM,1713947393000,26,4,3
2030379,LOP240424000256,5924 CONTRA COSTA RD,CONTRA COSTA RD,MSDIAL,MISDIAL,1713947511000,"[-122.2358937, 37.8468479]",6060474,2135465,C,13X,CCD1,04/24/24  8:31:51 AM,1713947512000,13,2,1
2030380,LOP240424000259,3500 KANSAS ST,KANSAS ST,R10851,RECOVERED STOLEN VEH,1713947730000,"[-122.1992057, 37.794578]",6070720,2116241,C,25X,CCD4,04/24/24  8:35:30 AM,1713954993000,25,4,2
2030381,LOP240424000263,1745 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1713947785000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,04/24/24  8:36:25 AM,1713951557000,4,1,1
2030382,LOP240424000262,66TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1713947758000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/24/24  8:35:58 AM,1713947837000,31,5,3
2030383,LOP240424000264,477 CHETWOOD ST,CHETWOOD ST,970B,AUTO BLOCKING DRIVEW,1713947890000,"[-122.2507078, 37.816711]",6055992,2124573,C,14Y,CCD2,04/24/24  8:38:10 AM,1713947890000,14,2,2
2030384,LOP240424000266,2388 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1713948018000,"[-122.2290866, 37.7884056]",6062046,2114152,C,21X,CCD5,04/24/24  8:40:18 AM,1713948018000,21,3,2
2030385,LOP240424000265,1079 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1713947998000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,04/24/24  8:39:58 AM,1713947998000,26,4,3
2030386,LOP240424000267,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1713948167000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/24/24  8:42:47 AM,1713948167000,1,1,1
2030387,LOP240424000268,3634 FOOTHILL BLVD,FOOTHILL BLVD,913TH,SUICIDE THREATS,1713948345000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,04/24/24  8:45:45 AM,1713951157000,24,4,2
2030388,LOP240424000269,2690 74TH AV,74TH AV,246,SHOOTING AT/INTO AN,1713948446000,"[-122.1729779, 37.76751]",6078121,2106250,P,30Y,CCD6,04/24/24  8:47:26 AM,1713948487000,30,5,3
2030389,LOP240424000271,1226 50TH AV,50TH AV,970B,AUTO BLOCKING DRIVEW,1713948559000,"[-122.2103248, 37.7678667]",6067330,2106575,C,26X,CCD5,04/24/24  8:49:19 AM,1713948559000,26,4,3
2030390,LOP240424000272,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713948596000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  8:49:56 AM,1713948597000,31,5,3
2030391,LOP240424000274,865 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1713948655000,"[-122.275, 37.8221821]",6049014,2126697,C,06X,CCD3,04/24/24  8:50:55 AM,1713948919000,6,1,1
2030392,LOP240424000276,1443 65TH AV,65TH AV,415F,415 FAMILY,1713948737000,"[-122.1944104, 37.762971]",6071897,2104709,C,27Y,CCD6,04/24/24  8:52:17 AM,1713956795000,27,4,3
2030393,LOP240424000277,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713948783000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  8:53:03 AM,1713948783000,31,5,3
2030394,LOP240424000279,6644 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713948860000,"[-122.1775706, 37.7723065]",6076825,2108020,C,29X,CCD6,04/24/24  8:54:20 AM,1713950864000,29,5,3
2030395,LOP240424000280,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713948984000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  8:56:24 AM,1713948984000,31,5,3
2030396,LOP240424000281,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1713949002000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/24/24  8:56:42 AM,1713949002000,12,2,1
2030397,LOP240423001000,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1713896896000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,04/23/24  6:28:16 PM,1713956367000,32,5,3
2030398,LOP240424000282,985 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1713949069000,"[-122.1989439, 37.7583214]",6070556,2103040,C,26Y,CCD6,04/24/24  8:57:49 AM,1713949069000,26,4,3
2030399,LOP240424000283,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713949089000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/24/24  8:58:09 AM,1713950778000,19,3,2
2030400,LOP240424000286,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713949236000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/24/24  9:00:36 AM,1713950997000,19,3,2
2030401,LOP240424000288,8TH ST&MADISON ST,ST&MADISON ST,901,VEHICLE COLLISION/PR,1713949868000,"[-122.2666433, 37.7974023]",6051257,2117630,C,03X,CCD2,04/24/24  9:11:08 AM,1713951797000,3,1,1
2030402,LOP240424000289,1001 42ND ST,42ND ST,10851,STOLEN VEHICLE,1713949885000,"[-122.2762674, 37.8327438]",6048721,2130549,C,10Y,CCD1,04/24/24  9:11:25 AM,1713949902000,10,2,1
2030403,LOP240424000290,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713949943000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  9:12:23 AM,1713949943000,31,5,3
2030404,LOP240424000292,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1713950089000,"[-122.1664597, 37.7532009]",6079912,2101007,P,34X,CCD7,04/24/24  9:14:49 AM,1713950089000,34,5,3
2030405,LOP240424000293,960 10TH ST,10TH ST,415C,415 UNKNOWN,1713950186000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,04/24/24  9:16:26 AM,1713950917000,2,1,1
2030406,LOP240424000295,3403 MAPLE AV,MAPLE AV,A459,ATTEMPTED BURGLARY,1713950253000,"[-122.2068884, 37.7955575]",6068507,2116638,C,22Y,CCD4,04/24/24  9:17:33 AM,1713956132000,22,3,2
2030407,LOP240424000294,4401 MASTERSON ST,MASTERSON ST,SPEC,SPECIAL ASSIGNMENT,1713950241000,"[-122.1932509, 37.7872418]",6072392,2113539,A,25X,CCD4,04/24/24  9:17:21 AM,1713950242000,25,4,2
