OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1911754,LOP231224000269,1151 61ST ST,61ST ST,MSDIAL,MISDIAL,1703404642000,"[-122.2850377, 37.8437415]",6046265,2134601,C,10X,CCD1,12/24/23  7:57:22 AM,1703404642000,10,2,1
1911755,LOP231224000270,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703404689000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  7:58:09 AM,1703404689000,31,5,3
1911756,LOP231224000271,1245 50TH AV,50TH AV,415C,415 UNKNOWN,1703404690000,"[-122.2102505, 37.7680958]",6067353,2106658,P,26X,CCD5,12/24/23  7:58:10 AM,1703404690000,26,4,3
1911757,LOP231224000272,1715 BRUSH ST,BRUSH ST,415F,415 FAMILY,1703404758000,"[-122.277074, 37.8093013]",6048326,2122019,A,05X,CCD3,12/24/23  7:59:18 AM,1703409713000,5,1,1
1911758,LOP231224000260,1945 82ND AV,82ND AV,PDOA,POSSIBLE DEAD PERSON,1703404218000,"[-122.1732855, 37.7587379]",6077975,2103058,C,30X,CCD6,12/24/23  7:50:18 AM,1703408430000,30,5,3
1911759,LOP231224000273,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703404839000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/24/23  8:00:39 AM,1703404850000,26,4,3
1911760,LOP231223000983,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703359797000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/23/23  7:29:57 PM,1703405412000,23,4,2
1911761,LOP231224000274,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1703404909000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/24/23  8:01:49 AM,1703404910000,30,5,3
1911762,LOP231224000275,3600 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1703405083000,"[-122.2895109, 37.8269978]",6044857,2128530,A,07X,CCD3,12/24/23  8:04:43 AM,1703405084000,7,1,1
1911763,LOP231224000276,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1703405125000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,12/24/23  8:05:25 AM,1703405325000,6,1,1
1911764,LOP231224000277,1219 78TH AV,78TH AV,415C,415 UNKNOWN,1703405194000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,12/24/23  8:06:34 AM,1703411993000,26,4,3
1911765,LOP231224000280,E 12TH ST&9TH AV,12TH ST&9TH AV,SECCK,SECURITY CHECK,1703405254000,"[-122.2514889, 37.7921402]",6055599,2115632,C,19X,CCD2,12/24/23  8:07:34 AM,1703408836000,19,3,2
1911766,LOP231224000278,3124 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1703405231000,"[-122.2706218, 37.8208224]",6050269,2126178,C,06X,CCD3,12/24/23  8:07:11 AM,1703405234000,6,1,1
1911767,LOP231224000281,EASTLAWN ST&SEMINARY AV,ST&SEMINARY AV,CKVEH,CHECK VEHICLE,1703405365000,"[-122.200986, 37.7641014]",6070004,2105155,P,26Y,CCD5,12/24/23  8:09:25 AM,1703405370000,26,4,3
1911768,LOP231224000283,559 SYCAMORE ST,SYCAMORE ST,242,BATTERY,1703405496000,"[-122.2693371, 37.8153013]",6050602,2124161,C,08X,CCD3,12/24/23  8:11:36 AM,1703409861000,8,2,1
1911769,LOP231224000284,ORANGE ST&PEARL ST,ST&PEARL ST,20002,HIT & RUN (PROPERTY,1703405540000,"[-122.2548731, 37.8170007]",6054791,2124701,A,14X,CCD3,12/24/23  8:12:20 AM,1703407272000,14,2,2
1911770,LOP231224000285,3625 MALCOLM AV,MALCOLM AV,415C,415 UNKNOWN,1703405655000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,12/24/23  8:14:15 AM,1703411055000,35,5,3
1911771,LOP231224000287,227 MONTE VISTA AV,MONTE VISTA AV,211,ROBBERY,1703405768000,"[-122.2513697, 37.8236313]",6055848,2127096,C,09X,CCD1,12/24/23  8:16:08 AM,1703408968000,9,2,1
1911772,LOP231224000286,16TH AV&EMBARCADERO,AV&EMBARCADERO,INFO,BEAT INFORMATION,1703405715000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,12/24/23  8:15:15 AM,1703406016000,19,3,2
1911773,LOP231224000288,16TH AV&EMBARCADERO,AV&EMBARCADERO,BCAST,BROADCAST,1703405871000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,12/24/23  8:17:51 AM,1703406016000,19,3,2
1911774,LOP231224000291,1448 MADISON ST,MADISON ST,459AU,AUTO BURGLARY,1703406010000,"[-122.2637362, 37.8019506]",6052128,2119270,P,04X,CCD2,12/24/23  8:20:10 AM,1703406010000,4,1,1
1911775,LOP231224000289,MONTE VISTA AV&OAKLAND AV,VISTA AV&OAKLAND AV,484,THEFT,1703405968000,"[-122.2484089, 37.8212773]",6056687,2126223,C,09X,CCD2,12/24/23  8:19:28 AM,1703406742000,9,2,1
1911776,LOP231224000290,1303 3RD ST,3RD ST,955E,ANIMAL BITE,1703405994000,"[-122.2918666, 37.8016446]",6044000,2119313,A,02X,CCD3,12/24/23  8:19:54 AM,1703406270000,2,1,1
1911777,LOP231224000292,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,955E,ANIMAL BITE,1703406150000,"[-122.2940933, 37.803822]",6043372,2120118,C,02Y,CCD3,12/24/23  8:22:30 AM,1703406329000,2,1,1
1911778,LOP231224000293,BANNING DR&SHEPHERD CANYON RD,DR&SHEPHERD CANYON RD,918,PERSON SCREAMING,1703406282000,"[-122.1933838, 37.8323804]",6072651,2129973,C,13Z,CCD4,12/24/23  8:24:42 AM,1703407943000,13,2,1
1911779,LOP231223001119,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1703369098000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,12/23/23 10:04:58 PM,1703406315000,34,5,3
1911780,LOP231224000294,2800 SUMMIT ST,SUMMIT ST,SECCK,SECURITY CHECK,1703406331000,"[-122.2649181, 37.8164278]",6051886,2124547,C,08X,CCD3,12/24/23  8:25:31 AM,1703406381000,8,2,1
1911781,LOP231224000295,1339 1/2 52ND AV,1/2 52ND AV,945A,AMBULANCE REQUESTED,1703406475000,"[-122.2076847, 37.7680204]",6068094,2106617,C,26X,CCD5,12/24/23  8:27:55 AM,1703406483000,26,4,3
1911782,LOP231224000296,2515 10TH AV,10TH AV,INFO,BEAT INFORMATION,1703406540000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,12/24/23  8:29:00 AM,1703406541000,17,3,2
1911783,LOP231224000297,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1703406654000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,12/24/23  8:30:54 AM,1703406654000,31,5,3
1911784,LOP231224000298,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703406809000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/24/23  8:33:29 AM,1703410016000,19,3,2
1911785,LOP231224000299,975 83RD AV,83RD AV,484LP,STOLEN LICENSE PLATE,1703406815000,"[-122.1861986, 37.7507172]",6074190,2100205,P,33X,CCD7,12/24/23  8:33:35 AM,1703406816000,33,5,3
1911786,LOP231224000300,6516 FENHAM ST,FENHAM ST,415C,415 UNKNOWN,1703406916000,"[-122.1980494, 37.7602076]",6070827,2103722,P,26Y,CCD6,12/24/23  8:35:16 AM,1703406916000,26,4,3
1911787,LOP231224000301,210 40TH STREET WY,40TH STREET WY,11550,USE OF/UNDER INFLUEN,1703407071000,"[-122.2550437, 37.8269992]",6054810,2128342,P,09X,CCD1,12/24/23  8:37:51 AM,1703407072000,9,2,1
1911788,LOP231224000302,5763 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1703407115000,"[-122.1916654, 37.7727918]",6072755,2108270,C,29X,CCD6,12/24/23  8:38:35 AM,1703407135000,29,5,3
1911789,LOP231224000303,550 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1703407122000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,12/24/23  8:38:42 AM,1703407123000,8,2,1
1911790,LOP231224000304,2671 76TH AV,76TH AV,SUPPL,SUPPLEMENT,1703407188000,"[-122.1724165, 37.7662434]",6078275,2105786,A,30Y,CCD6,12/24/23  8:39:48 AM,1703414890000,30,5,3
1911791,LOP231224000307,962 61ST PL,61ST PL,EVID,EVIDENCE,1703407331000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,12/24/23  8:42:11 AM,1703414210000,10,2,1
1911792,LOP231224000040,GLENFIELD AV&PARK BLVD,AV&PARK BLVD,EVAL,EVALUATION,1703379099000,"[-122.2224311, 37.8073707]",6064096,2121021,C,16Y,CCD5,12/24/23 12:51:39 AM,1703411363000,16,3,2
1911793,LOP231224000308,3131 PLEITNER AV,PLEITNER AV,975,STAND BY AND PRESERV,1703407748000,"[-122.2117212, 37.7934795]",6067097,2115907,P,21Y,CCD5,12/24/23  8:49:08 AM,1703415025000,21,3,2
1911794,LOP231224000309,5TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1703407914000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,12/24/23  8:51:54 AM,1703408353000,19,3,2
1911795,LOP231224000310,1228 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1703407936000,"[-122.2124072, 37.7694928]",6066739,2107178,P,26X,CCD5,12/24/23  8:52:16 AM,1703407965000,26,4,3
1911796,LOP231224000311,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1703408238000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,12/24/23  8:57:18 AM,1703411564000,30,5,3
1911797,LOP231224000312,COLLEGE AV&MILES AV,AV&MILES AV,SECCK,SECURITY CHECK,1703408311000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,12/24/23  8:58:31 AM,1703413001000,12,2,1
1911798,LOP231224000314,2701 60TH AV,60TH AV,SMOKE,SMOKE,1703408733000,"[-122.1885104, 37.7719169]",6073661,2107935,C,29X,CCD6,12/24/23  9:05:33 AM,1703408734000,29,5,3
1911799,LOP231224000315,CLAREMONT AV&MYSTIC ST,AV&MYSTIC ST,900,MISCELLANEOUS/UNKNOW,1703408844000,"[-122.2509805, 37.8510253]",6056147,2137067,P,12Y,CCD1,12/24/23  9:07:24 AM,1703408844000,12,2,1
1911800,LOP231224000279,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,SECCK,SECURITY CHECK,1703405232000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,12/24/23  8:07:12 AM,1703409117000,19,3,2
1911801,LOP231224000316,58 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703409222000,"[-122.2768894, 37.7950756]",6048281,2116839,C,01X,CCD3,12/24/23  9:13:42 AM,1703409402000,1,1,1
1911802,LOP231224000317,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1703409391000,"[-122.1797252, 37.7739349]",6076213,2108624,P,29X,CCD6,12/24/23  9:16:31 AM,1703409392000,29,5,3
1911803,LOP231224000320,3650 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1703409523000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/24/23  9:18:43 AM,1703411817000,7,1,1
1911804,LOP231224000319,3275 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1703409511000,"[-122.2830827, 37.8250872]",6046700,2127799,C,07X,CCD3,12/24/23  9:18:31 AM,1703409546000,7,1,1
1911805,LOP231224000321,2883 BROOKDALE AV,BROOKDALE AV,415F,415 FAMILY,1703409550000,"[-122.2173495, 37.7928841]",6065467,2115720,C,21Y,CCD5,12/24/23  9:19:10 AM,1703414833000,21,3,2
1911806,LOP231224000322,3325 REVERE AV,REVERE AV,10851,STOLEN VEHICLE,1703409639000,"[-122.1332033, 37.7352357]",6089411,2094297,P,35Y,CCD7,12/24/23  9:20:39 AM,1703409685000,35,5,3
1911807,LOP231224000323,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703409716000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,12/24/23  9:21:56 AM,1703409716000,19,3,2
1911808,LOP231224000324,2790 CARISBROOK DR,CARISBROOK DR,933MA,ALARM-MANUALLY ACTIV,1703409748000,"[-122.1893343, 37.8276179]",6073789,2128218,C,13Z,CCD4,12/24/23  9:22:28 AM,1703414615000,13,2,1
1911809,LOP231224000326,979 45TH ST,45TH ST,415N,DISTURBANCE-NEIGHBOR,1703410024000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/24/23  9:27:04 AM,1703410418000,10,2,1
1911810,LOP231224000329,73RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,955,ANIMAL-STRAYING,1703410181000,"[-122.1720244, 37.7691139]",6078407,2106829,A,30Y,CCD6,12/24/23  9:29:41 AM,1703415233000,30,5,3
1911811,LOP231224000328,812 6TH AV,6TH AV,905,ABANDONED AUTOMOBILE,1703410177000,"[-122.2566993, 37.7923346]",6054095,2115731,A,19X,CCD2,12/24/23  9:29:37 AM,1703411857000,19,3,2
1911812,LOP231224000330,3576 ROBINSON DR,ROBINSON DR,949,SUSPICIOUS VEHICLE,1703410220000,"[-122.1822172, 37.8039051]",6075689,2119548,P,22Y,CCD4,12/24/23  9:30:20 AM,1703410221000,22,3,2
1911813,LOP231224000331,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1703410360000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/24/23  9:32:40 AM,1703410427000,30,5,3
1911814,LOP231224000332,7412 HALLIDAY AV,HALLIDAY AV,970B,AUTO BLOCKING DRIVEW,1703410372000,"[-122.1771134, 37.7646248]",6076907,2105221,P,30X,CCD6,12/24/23  9:32:52 AM,1703410387000,30,5,3
1911815,LOP231224000336,GOLF LINKS RD&WB I580,LINKS RD&WB I580,929,FIRE,1703410780000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,12/24/23  9:39:40 AM,1703410780000,32,5,3
1911816,LOP231224000337,9900 BIRCH ST,BIRCH ST,921,CAR PROWLER OR CLOUT,1703410807000,"[-122.1637124, 37.745145]",6080654,2098060,C,32Y,CCD7,12/24/23  9:40:07 AM,1703411482000,32,5,3
1911817,LOP231224000338,8251 FONTAINE ST,FONTAINE ST,SIDESH,SIDESHOW,1703410836000,"[-122.1538787, 37.7675488]",6083641,2106166,P,35X,CCD7,12/24/23  9:40:36 AM,1703410846000,35,5,3
1911818,LOP231224000339,11160 ELVESSA ST,ELVESSA ST,243E,BATTERY ON CO-HABITA,1703410867000,"[-122.1275657, 37.7492892]",6091130,2099385,A,35Y,CCD7,12/24/23  9:41:07 AM,1703412837000,35,5,3
1911819,LOP231224000340,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703410877000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,12/24/23  9:41:17 AM,1703411107000,19,3,2
1911820,LOP231224000341,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703410924000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,12/24/23  9:42:04 AM,1703414454000,31,5,3
1911821,LOP231224000342,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703410989000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,12/24/23  9:43:09 AM,1703414158000,12,2,1
1911822,LOP231224000343,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703411094000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/24/23  9:44:54 AM,1703411147000,9,2,1
1911823,LOP231224000344,4400 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703411121000,"[-122.24729, 37.8302292]",6057071,2129476,C,09X,CCD1,12/24/23  9:45:21 AM,1703414182000,9,2,1
1911824,LOP231224000345,64TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929AU,AUTO ON FIRE,1703411185000,"[-122.1845155, 37.7707764]",6074808,2107499,C,29X,CCD6,12/24/23  9:46:25 AM,1703411204000,29,5,3
1911825,LOP231224000346,2760 ALVINGROOM CT,ALVINGROOM CT,EVAL,EVALUATION,1703411252000,"[-122.1604409, 37.760661]",6081700,2103692,P,35X,CCD7,12/24/23  9:47:32 AM,1703411252000,35,5,3
1911826,LOP231224000347,1952 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1703411336000,"[-122.2105372, 37.8283314]",6067671,2128589,C,13Z,CCD4,12/24/23  9:48:56 AM,1703411336000,13,2,1
1911827,LOP231224000348,GRAND AV&SUNNYSLOPE AV,AV&SUNNYSLOPE AV,SECCK,SECURITY CHECK,1703411374000,"[-122.2449902, 37.8179906]",6057652,2125008,A,14Y,CCD2,12/24/23  9:49:34 AM,1703415338000,14,2,2
1911828,LOP231224000349,9822 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1703411420000,"[-122.1703328, 37.7442053]",6078734,2097752,A,32X,CCD7,12/24/23  9:50:20 AM,1703411696000,32,5,3
1911829,LOP231224000350,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1703411421000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/24/23  9:50:21 AM,1703411465000,4,1,1
1911830,LOP231224000351,509 SYCAMORE ST,SYCAMORE ST,929,FIRE,1703411544000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,12/24/23  9:52:24 AM,1703411557000,8,2,1
1911831,LOP231224000352,315 15TH ST,15TH ST,415C,415 UNKNOWN,1703411591000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/24/23  9:53:11 AM,1703411706000,4,1,1
1911832,LOP231224000353,2000 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703411629000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,12/24/23  9:53:49 AM,1703413819000,19,3,2
1911833,LOP231224000355,3501 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1703411744000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/24/23  9:55:44 AM,1703413893000,7,1,1
1911834,LOP231224000354,1445 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1703411726000,"[-122.2674055, 37.8033926]",6051078,2119815,P,04X,CCD3,12/24/23  9:55:26 AM,1703411812000,4,1,1
1911835,LOP231224000357,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703411900000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/24/23  9:58:20 AM,1703411926000,30,5,3
1911836,LOP231224000358,69TH AV&OUTLOOK AV,AV&OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1703411911000,"[-122.1730668, 37.7722249]",6078126,2107967,P,29X,CCD6,12/24/23  9:58:31 AM,1703411929000,29,5,3
1911837,LOP231224000360,2015 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1703412029000,"[-122.1971645, 37.7693315]",6071143,2107039,C,27Y,CCD6,12/24/23 10:00:29 AM,1703412030000,27,4,3
1911838,LOP231224000361,822 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1703412196000,"[-122.2911543, 37.8058388]",6044235,2120836,C,02X,CCD3,12/24/23 10:03:16 AM,1703412196000,2,1,1
1911839,LOP231224000362,9900 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1703412207000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,12/24/23 10:03:27 AM,1703412207000,32,5,3
1911840,LOP231224000364,66TH AV&ARTHUR ST,AV&ARTHUR ST,901A,VEHICLE COLLISION-PE,1703412270000,"[-122.185019, 37.7682614]",6074646,2106586,A,27Y,CCD6,12/24/23 10:04:30 AM,1703414090000,27,4,3
1911841,LOP231224000363,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1703412266000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,12/24/23 10:04:26 AM,1703414618000,19,3,2
1911842,LOP231224000367,9943 BERNHARDT DR,BERNHARDT DR,10851,STOLEN VEHICLE,1703412364000,"[-122.1860757, 37.7299065]",6074089,2092628,P,31Z,CCD7,12/24/23 10:06:04 AM,1703412376000,31,5,3
1911843,LOP231224000366,108TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1703412359000,"[-122.1559875, 37.7403013]",6082856,2096257,A,32Y,CCD7,12/24/23 10:05:59 AM,1703414700000,32,5,3
1911844,LOP231224000369,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1703412519000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/24/23 10:08:39 AM,1703412519000,23,4,2
1911845,LOP231224000368,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1703412509000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/24/23 10:08:29 AM,1703412514000,4,1,1
1911846,LOP231224000371,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1703412588000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/24/23 10:09:48 AM,1703412588000,19,3,2
1911847,LOP231224000370,2721 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1703412562000,"[-122.1819262, 37.7684402]",6075541,2106635,C,30X,CCD6,12/24/23 10:09:22 AM,1703412563000,30,5,3
1911848,LOP231224000372,2651 73RD AV,73RD AV,459,BURGLARY,1703412604000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/24/23 10:10:04 AM,1703413616000,30,5,3
1911849,LOP231224000373,HOWE ST&RIDGEWAY AV,ST&RIDGEWAY AV,415,DISTURBING THE PEACE,1703412626000,"[-122.2515321, 37.8283122]",6055833,2128801,C,09X,CCD1,12/24/23 10:10:26 AM,1703414679000,9,2,1
1911850,LOP231224000374,1108 BAYVIEW AV,BAYVIEW AV,INFO,BEAT INFORMATION,1703412676000,"[-122.2350756, 37.8016423]",6060405,2119003,C,17Y,CCD2,12/24/23 10:11:16 AM,1703412676000,17,3,2
1911851,LOP231224000375,1010 46TH ST,46TH ST,911C,911 HANG UP FROM CP,1703412693000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,12/24/23 10:11:33 AM,1703412697000,10,2,1
1911852,LOP231224000376,3116 38TH AV,38TH AV,953,INVESTIGATE REPORT O,1703412710000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,12/24/23 10:11:50 AM,1703412711000,24,4,2
1911853,LOP231224000377,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1703412745000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,12/24/23 10:12:25 AM,1703412745000,30,5,3
1911854,LOP231224000379,10323 KNIGHT ST,KNIGHT ST,ELEC,ELECTRONIC DEVICE,1703412866000,"[-122.1814393, 37.7296569]",6075428,2092513,P,31Z,CCD7,12/24/23 10:14:26 AM,1703412866000,31,5,3
1911855,LOP231224000378,321 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1703412835000,"[-122.2707196, 37.7989398]",6050090,2118212,C,03X,CCD2,12/24/23 10:13:55 AM,1703412835000,3,1,1
1911856,LOP231224000380,4544 THOMPSON ST,THOMPSON ST,911C,911 HANG UP FROM CP,1703412904000,"[-122.2070535, 37.7769923]",6068336,2109880,P,27X,CCD5,12/24/23 10:15:04 AM,1703412904000,27,4,3
1911857,LOP231224000381,E 12TH ST&13TH AV,12TH ST&13TH AV,SECCK,SECURITY CHECK,1703412987000,"[-122.2481626, 37.7892038]",6056540,2114545,C,19X,CCD2,12/24/23 10:16:27 AM,1703414133000,19,3,2
1911858,LOP231224000382,389 9TH AV,9TH AV,911C,911 HANG UP FROM CP,1703412993000,"[-122.255734, 37.7881052]",6054345,2114186,C,19X,CCD2,12/24/23 10:16:33 AM,1703412994000,19,3,2
1911859,LOP231224000384,3600 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1703413078000,"[-122.2592811, 37.8232884]",6053561,2127014,A,17Y,CCD3,12/24/23 10:17:58 AM,1703415376000,17,3,2
1911860,LOP231224000385,10588 TOPANGA DR,TOPANGA DR,5150,MENTALLY ILL,1703413088000,"[-122.1798357, 37.7281745]",6075882,2091965,P,31Z,CCD7,12/24/23 10:18:08 AM,1703413089000,31,5,3
1911861,LOP231224000386,3149 BROOKDALE AV,BROOKDALE AV,R10851,RECOVERED STOLEN VEH,1703413093000,"[-122.2141026, 37.7913794]",6066395,2115155,A,21Y,CCD5,12/24/23 10:18:13 AM,1703413117000,21,3,2
1911862,LOP231224000387,285 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1703413280000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/24/23 10:21:20 AM,1703414535000,31,5,3
1911863,LOP231224000388,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,10851,STOLEN VEHICLE,1703413343000,"[-122.2834243, 37.8420436]",6046719,2133974,A,10X,CCD1,12/24/23 10:22:23 AM,1703414762000,10,2,1
1911864,LOP231224000389,9838 BERNHARDT DR,BERNHARDT DR,10851,STOLEN VEHICLE,1703413545000,"[-122.1869404, 37.7315862]",6073850,2093244,P,31Z,CCD7,12/24/23 10:25:45 AM,1703413545000,31,5,3
1911865,LOP231224000390,9857 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1703413630000,"[-122.1667205, 37.7450832]",6079784,2098053,A,32X,CCD7,12/24/23 10:27:10 AM,1703413732000,32,5,3
1911866,LOP231224000393,9002 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703413660000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,12/24/23 10:27:40 AM,1703413661000,35,5,3
1911867,LOP231224000391,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703413636000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/24/23 10:27:16 AM,1703413639000,32,5,3
1911868,LOP231224000394,2509 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703413719000,"[-122.18631, 37.7673612]",6074267,2106265,C,30X,CCD6,12/24/23 10:28:39 AM,1703413818000,30,5,3
1911869,LOP231224000395,1749 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1703413726000,"[-122.1732123, 37.7556405]",6077976,2101930,C,34X,CCD6,12/24/23 10:28:46 AM,1703413727000,34,5,3
1911870,LOP231224000397,4650 BENEVIDES AV,BENEVIDES AV,933R,ALARM-RINGER,1703413882000,"[-122.2164161, 37.8083566]",6065840,2121348,A,16Y,CCD5,12/24/23 10:31:22 AM,1703414598000,16,3,2
