OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1734276,LOP230513000147,1523 8TH AV,8TH AV,245,ASSAULT W/DEADLY WEA,1683947858000,"[-122.2502616, 37.7944081]",6055969,2116451,C,19X,CCD2,05/13/23  3:17:38 AM,1683960951000,19,3,2
1734277,LOP230513000150,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1683948009000,"[-122.2236159, 37.7657998]",6063475,2105893,C,23X,CCD5,05/13/23  3:20:09 AM,1683966771000,23,4,2
1734278,LOP230513000149,8450 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1683947969000,"[-122.1980909, 37.7375019]",6070665,2095456,P,31X,CCD7,05/13/23  3:19:29 AM,1683947969000,31,5,3
1734279,LOP230513000151,3675 LILY ST,LILY ST,912,SUSPICIOUS PERSON,1683948178000,"[-122.1918567, 37.7869652]",6072793,2113431,C,25X,CCD4,05/13/23  3:22:58 AM,1683955228000,25,4,2
1734280,LOP230513000152,1929 ROSEDALE AV,ROSEDALE AV,415LT,DISTURBANCE-LANDLORD,1683948368000,"[-122.2140998, 37.7774614]",6066303,2110088,C,24X,CCD5,05/13/23  3:26:08 AM,1683973840000,24,4,2
1734281,LOP230513000153,350 HEGENBERGER RD,HEGENBERGER RD,901D,VEHICLE COLLISION-DR,1683948405000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/13/23  3:26:45 AM,1683954395000,31,5,3
1734282,LOP230513000154,1730 85TH AV,85TH AV,911N,POLICE RELATED MATTE,1683948641000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,05/13/23  3:30:41 AM,1683948642000,34,5,3
1734283,LOP230513000156,4424 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683949082000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,05/13/23  3:38:02 AM,1683952925000,9,2,1
1734284,LOP230513000155,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1683949051000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/13/23  3:37:31 AM,1683955337000,19,3,2
1734285,LOP230513000158,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683949559000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/13/23  3:45:59 AM,1683956019000,31,5,3
1734286,LOP230513000160,7621 HOLLY ST,HOLLY ST,949,SUSPICIOUS VEHICLE,1683950201000,"[-122.1810826, 37.760676]",6075734,2103804,C,30X,CCD6,05/13/23  3:56:41 AM,1683952847000,30,5,3
1734287,LOP230513000161,6250 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1683950276000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,05/13/23  3:57:56 AM,1683950311000,12,2,1
1734288,LOP230513000162,2042 81ST AV,81ST AV,415F,415 FAMILY,1683950413000,"[-122.1723636, 37.7600502]",6078250,2103531,A,30X,CCD6,05/13/23  4:00:13 AM,1683967381000,30,5,3
1734289,LOP230513000164,25 EMBARCADERO COVE,EMBARCADERO COVE,912,SUSPICIOUS PERSON,1683950737000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,05/13/23  4:05:37 AM,1683957545000,19,3,2
1734290,LOP230513000165,10900 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1683950823000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,05/13/23  4:07:03 AM,1683959392000,32,5,3
1734291,LOP230513000166,1011 83RD AV,83RD AV,BTNFO,BEAT INFORMATION,1683950892000,"[-122.1847065, 37.7518895]",6074629,2100624,C,33X,CCD7,05/13/23  4:08:12 AM,1683964664000,33,5,3
1734292,LOP230513000167,7789 GREENLY DR,GREENLY DR,415SS,415 SHOT SPOTTER GUN,1683951099000,"[-122.1605591, 37.7705917]",6081730,2107308,C,30Y,CCD6,05/13/23  4:11:39 AM,1683955075000,30,5,3
1734293,LOP230513000168,915 69TH AV,69TH AV,415F,415 FAMILY,1683951157000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,05/13/23  4:12:37 AM,1683970558000,26,4,3
1734294,LOP230513000169,75TH AV&SNELL ST,AV&SNELL ST,10851,STOLEN VEHICLE,1683951266000,"[-122.1949326, 37.7524955]",6071677,2100898,P,26Y,CCD7,05/13/23  4:14:26 AM,1683971033000,26,4,3
1734295,LOP230513000170,1187 66TH ST,66TH ST,945A,AMBULANCE REQUESTED,1683951371000,"[-122.2875352, 37.8486342]",6045578,2136396,C,10X,CCD1,05/13/23  4:16:11 AM,1683951372000,10,2,1
1734296,LOP230513000172,3000 SAN PABLO AV,SAN PABLO AV,OMC,OAKLAND MUNICIPLE CO,1683951515000,"[-122.2765593, 37.8209226]",6048555,2126247,C,06X,CCD3,05/13/23  4:18:35 AM,1683969218000,6,1,1
1734297,LOP230513000171,851 WOOD ST,WOOD ST,949,SUSPICIOUS VEHICLE,1683951507000,"[-122.3014374, 37.808874]",6041286,2121998,C,02Y,CCD3,05/13/23  4:18:27 AM,1683963358000,2,1,1
1734298,LOP230513000173,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1683951741000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/13/23  4:22:21 AM,1683951741000,31,5,3
1734299,LOP230513000174,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1683951799000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/13/23  4:23:19 AM,1683951799000,4,1,1
1734300,LOP230513000176,1475 ALICE ST,ALICE ST,MSDIAL,MISDIAL,1683951958000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/13/23  4:25:58 AM,1683951958000,4,1,1
1734301,LOP230513000175,3600 BROADWAY,BROADWAY,945,AMBULANCE FOLLOW UP,1683951932000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/13/23  4:25:32 AM,1683951933000,9,2,1
1734302,LOP230513000177,ALCATRAZ AV&COLBY ST,AV&COLBY ST,BTNFO,BEAT INFORMATION,1683952343000,"[-122.2569994, 37.8506584]",6054407,2136966,C,12Y,CCD1,05/13/23  4:32:23 AM,1683953479000,12,2,1
1734303,LOP230513000178,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683952402000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/13/23  4:33:22 AM,1683952402000,21,3,2
1734304,LOP230513000179,444 EMBARCADERO WEST,EMBARCADERO WEST,417,BRANDISH A WEAPON,1683952997000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/13/23  4:43:17 AM,1683957827000,1,1,1
1734305,LOP230513000180,1428 105TH AV,105TH AV,SMOKE,SMOKE,1683953459000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/13/23  4:50:59 AM,1683953465000,32,5,3
1734306,LOP230513000181,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1683953680000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,05/13/23  4:54:40 AM,1683953702000,9,2,1
1734307,LOP230513000183,444 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1683953936000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/13/23  4:58:56 AM,1683953998000,1,1,1
1734308,LOP230513000184,625 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1683954033000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/13/23  5:00:33 AM,1683955373000,4,1,1
1734309,LOP230513000185,7101 EDGEWATER DR,EDGEWATER DR,CARWSH,CARWASH,1683954091000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/23  5:01:31 AM,1683954093000,31,5,3
1734310,LOP230513000187,5390 BROADWAY,BROADWAY,415F,415 FAMILY,1683954188000,"[-122.2494644, 37.8390279]",6056503,2132691,C,13X,CCD1,05/13/23  5:03:08 AM,1683961697000,13,2,1
1734311,LOP230513000188,1428 105TH AV,105TH AV,933R,ALARM-RINGER,1683954320000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/13/23  5:05:20 AM,1683960642000,32,5,3
1734312,LOP230513000189,85TH AV&A ST,AV&A ST,949,SUSPICIOUS VEHICLE,1683954482000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,05/13/23  5:08:02 AM,1683959115000,33,5,3
1734313,LOP230513000190,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1683954931000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/13/23  5:15:31 AM,1683954990000,23,4,2
1734314,LOP230513000191,646 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1683955273000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,05/13/23  5:21:13 AM,1683962601000,4,1,1
1734315,LOP230513000193,2328 12TH AV,12TH AV,10851,STOLEN VEHICLE,1683955562000,"[-122.2393977, 37.7966921]",6059123,2117224,C,17Y,CCD2,05/13/23  5:26:02 AM,1683963729000,17,3,2
1734316,LOP230513000194,200 BROADWAY,BROADWAY,602L,TRESPASS:,1683955961000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,05/13/23  5:32:41 AM,1683956217000,1,1,1
1734317,LOP230513000195,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1683956021000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/13/23  5:33:41 AM,1683956036000,8,2,1
1734318,LOP230513000196,98TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1683956106000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,05/13/23  5:35:06 AM,1683956132000,31,5,3
1734319,LOP230513000198,1381 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1683956190000,"[-122.2337647, 37.7969453]",6060752,2117286,C,17Y,CCD2,05/13/23  5:36:30 AM,1683956208000,17,3,2
1734320,LOP230513000197,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683956154000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/23  5:35:54 AM,1683959739000,3,1,1
1734321,LOP230513000200,2617 INYO AV,INYO AV,415RM,DISTURBING BETWEEN R,1683956293000,"[-122.2269006, 37.7921897]",6062703,2115518,C,21X,CCD5,05/13/23  5:38:13 AM,1683968923000,21,3,2
1734322,LOP230513000201,4551 STEELE ST,STEELE ST,933R,ALARM-RINGER,1683956399000,"[-122.1876656, 37.7872807]",6074006,2113524,C,25X,CCD4,05/13/23  5:39:59 AM,1683966893000,25,4,2
1734323,LOP230513000202,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1683956494000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,05/13/23  5:41:34 AM,1683967852000,23,4,2
1734324,LOP230513000204,98TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1683956690000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/13/23  5:44:50 AM,1683956691000,31,5,3
1734325,LOP230512001215,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1683929218000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/12/23 10:06:58 PM,1683956716000,26,4,3
1734326,LOP230513000205,1675 7TH ST,7TH ST,ASSIST,ASSIST,1683956750000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,05/13/23  5:45:50 AM,1683956751000,2,1,1
1734327,LOP230513000207,695 46TH AV,46TH AV,311,NON POLICE/LAW RELAT,1683956954000,"[-122.2172932, 37.7665019]",6065307,2106115,C,26X,CCD5,05/13/23  5:49:14 AM,1683956954000,26,4,3
1734328,LOP230513000208,1707 36TH AV,36TH AV,243E,BATTERY ON CO-HABITA,1683957045000,"[-122.2193699, 37.7798348]",6064796,2110980,C,23X,CCD5,05/13/23  5:50:45 AM,1683961394000,23,4,2
1734329,LOP230513000210,695 46TH AV,46TH AV,911H,911 HANG-UP,1683957287000,"[-122.2172932, 37.7665019]",6065307,2106115,P,26X,CCD5,05/13/23  5:54:47 AM,1683957311000,26,4,3
1734330,LOP230513000212,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1683957396000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/13/23  5:56:36 AM,1683962467000,3,1,1
1734331,LOP230513000214,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683957465000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/23  5:57:45 AM,1683958429000,30,5,3
1734332,LOP230513000213,30TH ST&WEBSTER ST,ST&WEBSTER ST,901B,VEHICLE COLLISION-UN,1683957446000,"[-122.2634476, 37.8188038]",6052327,2125404,C,08X,CCD3,05/13/23  5:57:26 AM,1683972369000,8,2,1
1734333,LOP230513000215,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683957483000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/23  5:58:03 AM,1683970161000,3,1,1
1734334,LOP230513000216,30TH ST&SUMMIT ST,ST&SUMMIT ST,911C,911 HANG UP FROM CP,1683957734000,"[-122.2646645, 37.8190108]",6051977,2125486,C,08X,CCD3,05/13/23  6:02:14 AM,1683957991000,8,2,1
1734335,LOP230513000217,2809 8TH AV,8TH AV,SECCK,SECURITY CHECK,1683957929000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,05/13/23  6:05:29 AM,1683962670000,17,3,2
1734336,LOP230513000218,3030 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1683958044000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/13/23  6:07:24 AM,1683958130000,8,2,1
1734337,LOP230513000220,900 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1683958144000,"[-122.2229231, 37.7726303]",6063721,2108376,C,23X,CCD5,05/13/23  6:09:04 AM,1683958200000,23,4,2
1734338,LOP230513000219,3933 GLEN PARK RD,GLEN PARK RD,933R,ALARM-RINGER,1683958106000,"[-122.2250262, 37.8053743]",6063333,2120308,C,16Y,CCD5,05/13/23  6:08:26 AM,1683971509000,16,3,2
1734339,LOP230513000222,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683958245000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/13/23  6:10:45 AM,1683961029000,31,5,3
1734340,LOP230513000221,23RD ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1683958223000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/13/23  6:10:23 AM,1683964166000,7,1,1
1734341,LOP230513000223,5130 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1683958296000,"[-122.2693602, 37.8364596]",6050741,2131864,C,10Y,CCD1,05/13/23  6:11:36 AM,1683958296000,10,2,1
1734342,LOP230513000224,1809 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1683958347000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,05/13/23  6:12:27 AM,1683963431000,5,1,1
1734343,LOP230513000225,3903 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683958527000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/13/23  6:15:27 AM,1683958566000,8,2,1
1734344,LOP230513000226,8400 PARDEE DR,PARDEE DR,415C,415 UNKNOWN,1683958907000,"[-122.2048714, 37.7327344]",6068673,2093756,P,31X,CCD7,05/13/23  6:21:47 AM,1683958907000,31,5,3
1734345,LOP230513000227,9315 GOLF LINKS RD,GOLF LINKS RD,968,DEAD ANIMAL PICK UP,1683959073000,"[-122.1523508, 37.7543939]",6083998,2101369,P,35X,CCD7,05/13/23  6:24:33 AM,1683959073000,35,5,3
1734346,LOP230513000228,557 EL DORADO AV,EL DORADO AV,933R,ALARM-RINGER,1683959448000,"[-122.2531209, 37.8218281]",6055330,2126449,C,09X,CCD1,05/13/23  6:30:48 AM,1683966446000,9,2,1
1734347,LOP230513000230,10715 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1683959504000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,05/13/23  6:31:44 AM,1683977117000,32,5,3
1734348,LOP230513000229,8212 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1683959489000,"[-122.1738761, 37.7582351]",6077801,2102878,C,34X,CCD6,05/13/23  6:31:29 AM,1683970320000,34,5,3
1734349,LOP230513000232,845 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1683959693000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,05/13/23  6:34:53 AM,1683959693000,26,4,3
1734350,LOP230513000090,150 11TH ST,11TH ST,901A,VEHICLE COLLISION-PE,1683943019000,"[-122.2653542, 37.7995311]",6051644,2118398,C,03X,CCD2,05/13/23  1:56:59 AM,1683959929000,3,1,1
1734351,LOP230513000235,GRAND AV&VALDEZ ST,AV&VALDEZ ST,953,INVESTIGATE REPORT O,1683960188000,"[-122.2643168, 37.8112316]",6052024,2122652,C,08X,CCD3,05/13/23  6:43:08 AM,1683960209000,8,2,1
1734352,LOP230513000237,520 BODEN WY,BODEN WY,905,ABANDONED AUTOMOBILE,1683960580000,"[-122.2490152, 37.8074739]",6056418,2121201,C,15X,CCD2,05/13/23  6:49:40 AM,1683960593000,15,3,2
1734353,LOP230513000231,1934 100TH AV,100TH AV,970A,VEHICLE PARKED ON SI,1683959557000,"[-122.1627654, 37.7444085]",6080923,2097787,P,32Y,CCD7,05/13/23  6:32:37 AM,1683959557000,32,5,3
1734354,LOP230513000236,2201 11TH AV,11TH AV,415TH,415 THREATS,1683960217000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,05/13/23  6:43:37 AM,1683976318000,17,3,2
1734355,LOP230513000395,2936 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1683972438000,"[-122.1964059, 37.7805053]",6071436,2111103,P,28X,CCD6,05/13/23 10:07:18 AM,1683972438000,28,4,3
1734356,LOP230513000489,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1683978312000,"[-122.2003501, 37.765495]",6070197,2105659,P,26Y,CCD5,05/13/23 11:45:12 AM,1683978312000,26,4,3
1734369,LOP230513000240,GRAND AV&VALDEZ ST,AV&VALDEZ ST,INFO,BEAT INFORMATION,1683960762000,"[-122.2643168, 37.8112316]",6052024,2122652,C,08X,CCD3,05/13/23  6:52:42 AM,1683961005000,8,2,1
1734370,LOP230513000239,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1683960731000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,05/13/23  6:52:11 AM,1683960731000,12,2,1
1734371,LOP230513000241,2685 ALVINGROOM CT,ALVINGROOM CT,415BF,415 BOYFRIEND,1683960782000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,05/13/23  6:53:02 AM,1683967151000,35,5,3
1734372,LOP230513000242,5690 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1683960856000,"[-122.2827865, 37.8402925]",6046891,2133333,C,10X,CCD1,05/13/23  6:54:16 AM,1683973600000,10,2,1
1734373,LOP230513000244,2811 69TH AV,69TH AV,594,VANDALISM,1683960922000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,05/13/23  6:55:22 AM,1683960923000,29,5,3
1734374,LOP230513000245,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1683961050000,"[-122.1992892, 37.7378719]",6070321,2095597,A,31X,CCD7,05/13/23  6:57:30 AM,1683961051000,31,5,3
1734375,LOP230513000247,3136 SCHOOL ST,SCHOOL ST,911C,911 HANG UP FROM CP,1683961146000,"[-122.2108945, 37.793953]",6067339,2116075,C,21Y,CCD5,05/13/23  6:59:06 AM,1683961147000,21,3,2
1734376,LOP230513000246,2311 EMBARCADERO,EMBARCADERO,912,SUSPICIOUS PERSON,1683961116000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,05/13/23  6:58:36 AM,1683967417000,19,3,2
1734377,LOP230513000248,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1683961193000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/13/23  6:59:53 AM,1683969585000,31,5,3
1734378,LOP230513000250,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683961332000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/23  7:02:12 AM,1683962599000,30,5,3
1734379,LOP230513000249,WB I580&WB S24,I580&WB S24,929,FIRE,1683961300000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,05/13/23  7:01:40 AM,1683961564000,8,2,1
1734380,LOP230513000251,34TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1683961360000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,05/13/23  7:02:40 AM,1683961361000,8,2,1
1734381,LOP230513000252,4616 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683961439000,"[-122.1911817, 37.7854394]",6072978,2112872,C,25X,CCD4,05/13/23  7:03:59 AM,1683961440000,25,4,2
1734382,LOP230513000253,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,929,FIRE,1683961491000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,05/13/23  7:04:51 AM,1683961491000,8,2,1
1734383,LOP230513000255,3600 BROADWAY,BROADWAY,929,FIRE,1683961578000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/13/23  7:06:18 AM,1683961583000,9,2,1
1734384,LOP230513000254,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1683961539000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/13/23  7:05:39 AM,1683961554000,26,4,3
1734385,LOP230513000257,3232 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683961592000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/13/23  7:06:32 AM,1683961592000,21,3,2
1734386,LOP230513000256,276 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1683961582000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,05/13/23  7:06:22 AM,1683961587000,8,2,1
1734387,LOP230513000259,350 HAWTHORNE AV,HAWTHORNE AV,929,FIRE,1683961788000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/13/23  7:09:48 AM,1683961788000,8,2,1
1734388,LOP230513000258,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683961733000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/13/23  7:08:53 AM,1683961748000,22,3,2
1734389,LOP230513000260,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683961870000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/13/23  7:11:10 AM,1683961879000,30,5,3
1734390,LOP230513000262,1448 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1683961957000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,05/13/23  7:12:37 AM,1683961961000,34,5,3
1734391,LOP230513000264,61ST AV&MONADNOCK WY,AV&MONADNOCK WY,HAZ,HAZARDOUS SITUATION/,1683962104000,"[-122.1818199, 37.7761244]",6075622,2109432,P,29X,CCD6,05/13/23  7:15:04 AM,1683962104000,29,5,3
1734392,LOP230513000263,1932 81ST AV,81ST AV,10851,STOLEN VEHICLE,1683962101000,"[-122.1739345, 37.7592918]",6077791,2103263,P,30X,CCD6,05/13/23  7:15:01 AM,1683962102000,30,5,3
1734393,LOP230513000265,6420 MOKELUMNE AV,MOKELUMNE AV,912,SUSPICIOUS PERSON,1683962127000,"[-122.1749974, 37.7771225]",6077600,2109760,P,29X,CCD6,05/13/23  7:15:27 AM,1683962127000,29,5,3
1734394,LOP230513000266,758 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1683962420000,"[-122.2700909, 37.8309386]",6050492,2129858,C,10Y,CCD1,05/13/23  7:20:20 AM,1683972609000,10,2,1
1734395,LOP230513000267,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1683962464000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/13/23  7:21:04 AM,1683962468000,9,2,1
1734396,LOP230513000268,991 71ST AV,71ST AV,R10851,RECOVERED STOLEN VEH,1683962485000,"[-122.1938354, 37.7567221]",6072022,2102431,P,26Y,CCD7,05/13/23  7:21:25 AM,1683962498000,26,4,3
1734397,LOP230513000269,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1683962606000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,05/13/23  7:23:26 AM,1683962606000,31,5,3
1734398,LOP230513000271,1615 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1683962722000,"[-122.1772178, 37.7568361]",6076826,2102386,C,30X,CCD6,05/13/23  7:25:22 AM,1683962722000,30,5,3
1734399,LOP230513000270,768 41ST ST,41ST ST,601PU,PICK UP,1683962717000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,05/13/23  7:25:17 AM,1683966454000,10,2,1
1734400,LOP230513000272,1545 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1683963313000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,05/13/23  7:35:13 AM,1683964992000,5,1,1
1734401,LOP230513000273,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1683963492000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/13/23  7:38:12 AM,1683963492000,19,3,2
1734402,LOP230513000274,2212 E 19TH ST,E 19TH ST,5150B,INSANE PERSON-VIOLEN,1683963526000,"[-122.2343989, 37.7877892]",6060507,2113956,C,18X,CCD2,05/13/23  7:38:46 AM,1683968009000,18,3,2
1734403,LOP230513000276,2451 SEMINARY AV,SEMINARY AV,415BF,415 BOYFRIEND,1683963737000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,05/13/23  7:42:17 AM,1683969456000,27,4,3
1734404,LOP230513000275,10070 EMPIRE RD,EMPIRE RD,415GS,415 GUNSHOTS,1683963685000,"[-122.1860321, 37.7276795]",6074087,2091817,C,31Y,CCD7,05/13/23  7:41:25 AM,1683972607000,31,5,3
1734405,LOP230513000278,2328 13TH AV,13TH AV,10851,STOLEN VEHICLE,1683963864000,"[-122.2385635, 37.7959573]",6059359,2116952,C,17Y,CCD2,05/13/23  7:44:24 AM,1683965587000,17,3,2
1734406,LOP230513000279,1804 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1683963992000,"[-122.2380313, 37.7912598]",6059481,2115239,C,18X,CCD2,05/13/23  7:46:32 AM,1683963996000,18,3,2
1734407,LOP230513000280,ESTATES DR&PARK BLVD,DR&PARK BLVD,5150,MENTALLY ILL,1683964039000,"[-122.2136439, 37.8139481]",6066678,2123369,C,22X,CCD4,05/13/23  7:47:19 AM,1683965788000,22,3,2
