OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1963254,LOP240206000321,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1707208344000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/06/24  8:32:24 AM,1707211245000,20,3,2
1963255,LOP240206000322,ENOS AV&TOMPKINS AV,AV&TOMPKINS AV,459AU,AUTO BURGLARY,1707208495000,"[-122.1857903, 37.7885244]",6074556,2113967,P,25X,CCD4,02/06/24  8:34:55 AM,1707208495000,25,4,2
1963256,LOP240206000323,FILBERT ST&W GRAND AV,ST&W GRAND AV,976,CAR STOP,1707208518000,"[-122.2807866, 37.8148324]",6047292,2124053,C,05X,CCD3,02/06/24  8:35:18 AM,1707208852000,5,1,1
1963257,LOP240206000325,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,976,CAR STOP,1707208811000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,02/06/24  8:40:11 AM,1707209411000,7,1,1
1963258,LOP240206000326,530 E 21ST ST,E 21ST ST,SPEC,SPECIAL ASSIGNMENT,1707208944000,"[-122.2471623, 37.8000905]",6056903,2118503,C,17X,CCD2,02/06/24  8:42:24 AM,1707212375000,17,3,2
1963259,LOP240206000327,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1707208947000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,02/06/24  8:42:27 AM,1707214971000,8,2,1
1963260,LOP240206000328,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707209200000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/06/24  8:46:40 AM,1707210549000,19,3,2
1963261,LOP240206000329,3315 HIGH ST,HIGH ST,484,THEFT,1707209204000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,02/06/24  8:46:44 AM,1707209264000,24,4,2
1963262,LOP240206000330,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707209283000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/06/24  8:48:03 AM,1707209286000,8,2,1
1963263,LOP240206000331,4056 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707209285000,"[-122.2528286, 37.8260241]",6055443,2127975,C,09X,CCD1,02/06/24  8:48:05 AM,1707210925000,9,2,1
1963264,LOP240206000332,3779 PIEDMONT AV,PIEDMONT AV,945,AMBULANCE FOLLOW UP,1707209308000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,02/06/24  8:48:28 AM,1707209440000,9,2,1
1963265,LOP240206000296,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1707207053000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,02/06/24  8:10:53 AM,1707209464000,4,1,1
1963266,LOP240206000333,5861 BALMORAL DR,BALMORAL DR,10851,STOLEN VEHICLE,1707209507000,"[-122.1676577, 37.8042602]",6079897,2119602,C,25Y,CCD6,02/06/24  8:51:47 AM,1707213399000,25,4,2
1963267,LOP240206000338,333 8TH ST,8TH ST,459,BURGLARY,1707209596000,"[-122.2710026, 37.7990481]",6050009,2118253,C,03X,CCD2,02/06/24  8:53:16 AM,1707215715000,3,1,1
1963268,LOP240206000336,720 HIGH ST,HIGH ST,459,BURGLARY,1707209588000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,02/06/24  8:53:08 AM,1707209882000,26,4,3
1963269,LOP240206000337,282 WAYNE AV,WAYNE AV,10851,STOLEN VEHICLE,1707209594000,"[-122.2526625, 37.8012449]",6055322,2118953,C,15X,CCD2,02/06/24  8:53:14 AM,1707209628000,15,3,2
1963270,LOP240206000339,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1707209628000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/06/24  8:53:48 AM,1707209632000,31,5,3
1963271,LOP240206000341,900 34TH ST,34TH ST,976,CAR STOP,1707209714000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,02/06/24  8:55:14 AM,1707210073000,6,1,1
1963272,LOP240206000342,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,A211,ATTEMPTED ROBBERY,1707209769000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/06/24  8:56:09 AM,1707212739000,3,1,1
1963273,LOP240206000343,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1707209814000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/06/24  8:56:54 AM,1707209814000,8,2,1
1963274,LOP240206000344,DOUGLAS AV&EDES AV,AV&EDES AV,415TH,415 THREATS,1707209912000,"[-122.1808484, 37.7354885]",6075637,2094633,A,31Y,CCD7,02/06/24  8:58:32 AM,1707217134000,31,5,3
1963275,LOP240206000345,3220 LAKESHORE AV,LAKESHORE AV,929AU,AUTO ON FIRE,1707209934000,"[-122.2458644, 37.8101108]",6057346,2122144,C,16X,CCD2,02/06/24  8:58:54 AM,1707209939000,16,3,2
1963276,LOP240206000346,663 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1707209942000,"[-122.2445207, 37.8072987]",6057715,2121113,A,15X,CCD2,02/06/24  8:59:02 AM,1707210625000,15,3,2
1963277,LOP240206000347,1512 80TH AV,80TH AV,911H,911 HANG-UP,1707210082000,"[-122.1801271, 37.7574375]",6075989,2102620,C,30X,CCD6,02/06/24  9:01:22 AM,1707210390000,30,5,3
1963278,LOP240206000348,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1707210126000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,02/06/24  9:02:06 AM,1707210126000,8,2,1
1963279,LOP240206000349,3229 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1707210174000,"[-122.2457744, 37.8102604]",6057373,2122198,C,14Y,CCD2,02/06/24  9:02:54 AM,1707210192000,14,2,2
1963280,LOP240206000352,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707210252000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  9:04:12 AM,1707210252000,31,5,3
1963281,LOP240206000350,8TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1707210242000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,02/06/24  9:04:02 AM,1707216404000,3,1,1
1963282,LOP240206000351,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1707210243000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/06/24  9:04:03 AM,1707210266000,26,4,3
1963283,LOP240206000354,2033 AUSTIN ST,AUSTIN ST,10851,STOLEN VEHICLE,1707210396000,"[-122.2245175, 37.7845143]",6063340,2112711,P,21Y,CCD5,02/06/24  9:06:36 AM,1707210433000,21,3,2
1963284,LOP240206000356,3400 SAN PABLO AV,SAN PABLO AV,976,CAR STOP,1707210490000,"[-122.2779619, 37.8252662]",6048180,2127836,P,06X,CCD3,02/06/24  9:08:10 AM,1707211147000,6,1,1
1963285,LOP240206000355,BRUSH ST&W GRAND AV,ST&W GRAND AV,976,CAR STOP,1707210464000,"[-122.2747105, 37.8129682]",6049034,2123341,C,05X,CCD3,02/06/24  9:07:44 AM,1707210827000,5,1,1
1963286,LOP240206000357,1734 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707210539000,"[-122.2435214, 37.7867125]",6057864,2113613,C,19X,CCD2,02/06/24  9:08:59 AM,1707210540000,19,3,2
1963287,LOP240206000360,255 8TH AV,8TH AV,459,BURGLARY,1707210580000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/06/24  9:09:40 AM,1707210822000,19,3,2
1963288,LOP240206000358,2833 HIGH ST,HIGH ST,SURV,UNITS ON SURVEILLANC,1707210559000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/06/24  9:09:19 AM,1707213200000,24,4,2
1963289,LOP240206000359,663 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1707210565000,"[-122.2445207, 37.8072987]",6057715,2121113,A,15X,CCD2,02/06/24  9:09:25 AM,1707210580000,15,3,2
1963290,LOP240206000361,2520 FOOTHILL BLVD,FOOTHILL BLVD,314,INDECENT EXPOSURE,1707210610000,"[-122.2304577, 37.784713]",6061625,2112815,C,21X,CCD5,02/06/24  9:10:10 AM,1707212743000,21,3,2
1963291,LOP240206000362,725 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1707210635000,"[-122.2729387, 37.7992361]",6049451,2118332,C,03X,CCD2,02/06/24  9:10:35 AM,1707213372000,3,1,1
1963292,LOP240206000363,725 55TH ST,55TH ST,459AU,AUTO BURGLARY,1707210670000,"[-122.2678162, 37.8399794]",6051211,2133137,C,11X,CCD1,02/06/24  9:11:10 AM,1707212515000,11,2,1
1963293,LOP240206000364,1411 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1707210673000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/06/24  9:11:13 AM,1707212575000,17,3,2
1963294,LOP240206000365,17TH AV&MARIN WY,AV&MARIN WY,23103,RECKLESS DRIVING,1707210752000,"[-122.2427518, 37.788133]",6058096,2114126,C,19X,CCD2,02/06/24  9:12:32 AM,1707210764000,19,3,2
1963295,LOP240206000366,1701 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707210801000,"[-122.2697798, 37.8067081]",6050415,2121035,P,04X,CCD3,02/06/24  9:13:21 AM,1707210801000,4,1,1
1963296,LOP240206000367,1755 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1707210806000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,02/06/24  9:13:26 AM,1707215643000,19,3,2
1963297,LOP240206000369,40TH ST&HOWE ST,ST&HOWE ST,976,CAR STOP,1707210964000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,02/06/24  9:16:04 AM,1707213720000,9,2,1
1963298,LOP240206000370,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1707210997000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,02/06/24  9:16:37 AM,1707211371000,31,5,3
1963299,LOP240206000372,4327 PARK BLVD,PARK BLVD,933MA,ALARM-MANUALLY ACTIV,1707211066000,"[-122.221336, 37.8079223]",6064416,2121216,C,16Y,CCD5,02/06/24  9:17:46 AM,1707215690000,16,3,2
1963300,LOP240206000373,TELEGRAPH AV&THOMAS L. BERKLEY WY,AV&THOMAS L. BERKLEY WY,459AU,AUTO BURGLARY,1707211070000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,02/06/24  9:17:50 AM,1707212525000,4,1,1
1963301,LOP240206000374,530 WATER ST,WATER ST,602L,TRESPASS:,1707211103000,"[-122.2795081, 37.7957283]",6047529,2117091,C,01X,CCD3,02/06/24  9:18:23 AM,1707214141000,1,1,1
1963302,LOP240206000375,900 34TH ST,34TH ST,976,CAR STOP,1707211146000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,02/06/24  9:19:06 AM,1707212327000,6,1,1
1963303,LOP240206000376,482 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1707211174000,"[-122.2473323, 37.8106961]",6056926,2122365,C,14Y,CCD2,02/06/24  9:19:34 AM,1707217232000,14,2,2
1963304,LOP240206000377,1700 E 12TH ST,E 12TH ST,CKVEH,CHECK VEHICLE,1707211221000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,02/06/24  9:20:21 AM,1707215750000,19,3,2
1963305,LOP240206000378,6401 SAN LEANDRO ST,SAN LEANDRO ST,UNSEC,UNSECURED PREMISE,1707211227000,"[-122.2024269, 37.7581283]",6069548,2102988,A,26X,CCD6,02/06/24  9:20:27 AM,1707211554000,26,4,3
1963306,LOP240206000379,3200 LAKESHORE AV,LAKESHORE AV,SMOKE,SMOKE,1707211343000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,02/06/24  9:22:23 AM,1707211392000,16,3,2
1963307,LOP240206000380,2211 ADELINE ST,ADELINE ST,HAZ,HAZARDOUS SITUATION/,1707211348000,"[-122.2839993, 37.8156793]",6046370,2124379,A,07X,CCD3,02/06/24  9:22:28 AM,1707215873000,7,1,1
1963308,LOP240206000381,423 BURK ST,BURK ST,HAZ,HAZARDOUS SITUATION/,1707211366000,"[-122.2511685, 37.8092328]",6055808,2121853,C,14X,CCD3,02/06/24  9:22:46 AM,1707216277000,14,2,2
1963309,LOP240206000382,3264 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1707211500000,"[-122.245215, 37.8103209]",6057535,2122217,A,16X,CCD2,02/06/24  9:25:00 AM,1707216182000,16,3,2
1963310,LOP240206000383,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1707211540000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/06/24  9:25:40 AM,1707211663000,12,2,1
1963311,LOP240206000384,900 34TH ST,34TH ST,976,CAR STOP,1707211571000,"[-122.2754523, 37.8247326]",6048901,2127628,P,06X,CCD3,02/06/24  9:26:11 AM,1707211620000,6,1,1
1963312,LOP240206000386,900 34TH ST,34TH ST,976,CAR STOP,1707211620000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,02/06/24  9:27:00 AM,1707212023000,6,1,1
1963313,LOP240206000387,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707211643000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/06/24  9:27:23 AM,1707211643000,6,1,1
1963314,LOP240206000388,10400 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1707211672000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,02/06/24  9:27:52 AM,1707212329000,32,5,3
1963315,LOP240206000389,2919 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1707211757000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/06/24  9:29:17 AM,1707211758000,21,3,2
1963316,LOP240206000390,4100 REDWOOD RD,REDWOOD RD,484LP,STOLEN LICENSE PLATE,1707211763000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/06/24  9:29:23 AM,1707215656000,22,3,2
1963317,LOP240206000391,1700 E 21ST ST,E 21ST ST,976,CAR STOP,1707211785000,"[-122.2383339, 37.7926562]",6059403,2115749,C,18X,CCD2,02/06/24  9:29:45 AM,1707214517000,18,3,2
1963318,LOP240206000392,5081 CONGRESS AV,CONGRESS AV,EVAL,EVALUATION,1707211857000,"[-122.2018654, 37.7754522]",6069825,2109292,A,27X,CCD4,02/06/24  9:30:57 AM,1707211858000,27,4,3
1963319,LOP240206000394,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1707212172000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/06/24  9:36:12 AM,1707212274000,19,3,2
1963320,LOP240206000395,8001 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1707212215000,"[-122.1600059, 37.7668941]",6081866,2105959,C,30Y,CCD6,02/06/24  9:36:55 AM,1707214379000,30,5,3
1963321,LOP240206000399,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1707212284000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/06/24  9:38:04 AM,1707212622000,5,1,1
1963322,LOP240206000397,3400 SAN PABLO AV,SAN PABLO AV,976,CAR STOP,1707212239000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,02/06/24  9:37:19 AM,1707212891000,6,1,1
1963323,LOP240206000400,3534 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1707212355000,"[-122.2417251, 37.8119464]",6058554,2122790,A,16X,CCD2,02/06/24  9:39:15 AM,1707217172000,16,3,2
1963324,LOP240206000401,2022 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1707212357000,"[-122.2694784, 37.8097506]",6050523,2122141,C,04X,CCD3,02/06/24  9:39:17 AM,1707212357000,4,1,1
1963325,LOP240206000402,1411 E 31ST ST,E 31ST ST,ADMIN,ADMIN WORK,1707212436000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,02/06/24  9:40:36 AM,1707212448000,17,3,2
1963326,LOP240206000404,4060 SANTA RITA ST,SANTA RITA ST,905,ABANDONED AUTOMOBILE,1707212579000,"[-122.208542, 37.7812228]",6067934,2111428,C,24X,CCD5,02/06/24  9:42:59 AM,1707214712000,24,4,2
1963327,LOP240206000405,270 E 18TH ST,E 18TH ST,459AU,AUTO BURGLARY,1707212598000,"[-122.2524796, 37.7999456]",6055366,2118479,P,15X,CCD2,02/06/24  9:43:18 AM,1707212598000,15,3,2
1963328,LOP240206000411,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1707212666000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,02/06/24  9:44:26 AM,1707214952000,10,2,1
1963329,LOP240206000412,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707212723000,"[-122.2504633, 37.7928339]",6055900,2115879,A,19X,CCD2,02/06/24  9:45:23 AM,1707212727000,19,3,2
1963330,LOP240206000413,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,SUSP,SUSPECT,1707212735000,"[-122.2741553, 37.8020525]",6049119,2119364,A,03Y,CCD3,02/06/24  9:45:35 AM,1707216797000,3,1,1
1963331,LOP240206000280,1500 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1707206547000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,02/06/24  8:02:27 AM,1707214754000,19,3,2
1963332,LOP240206000414,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1707212873000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/06/24  9:47:53 AM,1707212873000,31,5,3
1963333,LOP240206000398,3649 OAK KNOLL BLVD,OAK KNOLL BLVD,484LP,STOLEN LICENSE PLATE,1707212267000,"[-122.1487255, 37.7579908]",6085069,2102660,C,35X,CCD7,02/06/24  9:37:47 AM,1707213229000,35,5,3
1963334,LOP240206000417,45 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1707213065000,"[-122.2595805, 37.8156176]",6053422,2124223,P,08X,CCD3,02/06/24  9:51:05 AM,1707213070000,8,2,1
1963335,LOP240206000416,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1707213058000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/06/24  9:50:58 AM,1707214512000,5,1,1
1963336,LOP240206000418,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1707213163000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  9:52:43 AM,1707213225000,31,5,3
1963337,LOP240206000419,E 12TH ST&14TH AV,12TH ST&14TH AV,459AU,AUTO BURGLARY,1707213213000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,02/06/24  9:53:33 AM,1707213362000,19,3,2
1963338,LOP240206000420,380 62ND ST,62ND ST,484,THEFT,1707213254000,"[-122.2558368, 37.848959]",6054731,2136341,C,12Y,CCD1,02/06/24  9:54:14 AM,1707213492000,12,2,1
1963339,LOP240206000422,5800 MORSE DR,MORSE DR,905,ABANDONED AUTOMOBILE,1707213344000,"[-122.1894648, 37.7732601]",6073394,2108429,C,29X,CCD6,02/06/24  9:55:44 AM,1707214555000,29,5,3
1963340,LOP240206000423,3315 HIGH ST,HIGH ST,459,BURGLARY,1707213413000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,02/06/24  9:56:53 AM,1707217236000,24,4,2
1963341,LOP240206000426,14TH ST&JACKSON ST,ST&JACKSON ST,CCFILE,CHRONIC CALLER,1707213571000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,02/06/24  9:59:31 AM,1707213571000,3,1,1
1963342,LOP240206000425,20TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1707213533000,"[-122.2759153, 37.8110822]",6048673,2122661,C,05X,CCD3,02/06/24  9:58:53 AM,1707214897000,5,1,1
1963343,LOP240206000424,911 41ST ST,41ST ST,10851,STOLEN VEHICLE,1707213531000,"[-122.2740294, 37.8315551]",6049359,2130104,P,10Y,CCD1,02/06/24  9:58:51 AM,1707217265000,10,2,1
1963344,LOP240206000427,FOOTHILL BLVD&LAKESHORE AV,BLVD&LAKESHORE AV,459AU,AUTO BURGLARY,1707213593000,"[-122.2551429, 37.7999994]",6054597,2118513,P,15X,CCD2,02/06/24  9:59:53 AM,1707213593000,15,3,2
1963345,LOP240206000429,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SUSP,SUSPECT,1707213631000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/06/24 10:00:31 AM,1707215529000,5,1,1
1963346,LOP240206000430,530 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1707213660000,"[-122.2544887, 37.7948754]",6054751,2116644,C,19X,CCD2,02/06/24 10:01:00 AM,1707214054000,19,3,2
1963347,LOP240206000432,1000 35TH AV,35TH AV,976,CAR STOP,1707213722000,"[-122.2243273, 37.7740903]",6063325,2108915,C,23X,CCD5,02/06/24 10:02:02 AM,1707214141000,23,4,2
1963348,LOP240206000431,1625 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1707213667000,"[-122.270083, 37.8062147]",6050324,2120857,C,04X,CCD3,02/06/24 10:01:07 AM,1707213667000,4,1,1
1963349,LOP240206000433,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1707213734000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,02/06/24 10:02:14 AM,1707213735000,31,5,3
1963350,LOP240206000435,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707213787000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,02/06/24 10:03:07 AM,1707213787000,27,4,3
1963351,LOP240206000436,2203 E 19TH ST,E 19TH ST,HAZ,HAZARDOUS SITUATION/,1707213792000,"[-122.2347045, 37.7878314]",6060419,2113973,A,18X,CCD2,02/06/24 10:03:12 AM,1707214926000,18,3,2
1963352,LOP240206000437,5227 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1707213812000,"[-122.2023948, 37.7725824]",6069653,2108250,C,27X,CCD4,02/06/24 10:03:32 AM,1707213821000,27,4,3
1963353,LOP240206000438,1415 HAVENSCOURT BLVD,HAVENSCOURT BLVD,459,BURGLARY,1707213814000,"[-122.1928778, 37.7620674]",6072334,2104372,A,30X,CCD6,02/06/24 10:03:34 AM,1707214712000,30,5,3
1963354,LOP240206000439,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1707213932000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,02/06/24 10:05:32 AM,1707213933000,31,5,3
1963355,LOP240206000441,1630 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1707214004000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,02/06/24 10:06:44 AM,1707214004000,27,4,3
1963356,LOP240206000442,10460 DANTE AV,DANTE AV,212_5,ROBBERY: FIRST DEGRE,1707214071000,"[-122.1567025, 37.7427387]",6082665,2097148,A,32Y,CCD7,02/06/24 10:07:51 AM,1707216076000,32,5,3
1963357,LOP240206000443,920 MCKINLEY AV,MCKINLEY AV,R10851,RECOVERED STOLEN VEH,1707214294000,"[-122.2390921, 37.8052227]",6059269,2120328,C,15X,CCD2,02/06/24 10:11:34 AM,1707214329000,15,3,2
1963358,LOP240206000444,247 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1707214325000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/06/24 10:12:05 AM,1707214325000,15,3,2
1963359,LOP240206000448,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1707214374000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/06/24 10:12:54 AM,1707214374000,14,2,2
1963360,LOP240206000447,7099 HERBERT GUICE WY,HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1707214363000,"[-122.1901555, 37.7590548]",6073101,2103261,C,26Y,CCD7,02/06/24 10:12:43 AM,1707214396000,26,4,3
1963361,LOP240206000446,1645 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1707214355000,"[-122.1750165, 37.7547991]",6077449,2101633,P,34X,CCD6,02/06/24 10:12:35 AM,1707214379000,34,5,3
1963362,LOP240206000445,3300 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1707214351000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,02/06/24 10:12:31 AM,1707215743000,16,3,2
1963363,LOP240206000449,7200 SAN LEANDRO ST,SAN LEANDRO ST,918,PERSON SCREAMING,1707214379000,"[-122.1971498, 37.7536941]",6071044,2101346,P,26Y,CCD7,02/06/24 10:12:59 AM,1707214380000,26,4,3
1963364,LOP240206000450,247 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1707214380000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/06/24 10:13:00 AM,1707214381000,15,3,2
1963365,LOP240206000452,2124 90TH AV,90TH AV,5150,MENTALLY ILL,1707214587000,"[-122.1665145, 37.7531754]",6079896,2100998,A,34X,CCD7,02/06/24 10:16:27 AM,1707216758000,34,5,3
1963366,LOP240206000453,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707214649000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24 10:17:29 AM,1707214649000,31,5,3
1963367,LOP240206000454,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707214709000,"[-122.2521213, 37.7943008]",6055431,2116422,A,19X,CCD2,02/06/24 10:18:29 AM,1707214714000,19,3,2
1963368,LOP240206000461,2860 RITCHIE ST,RITCHIE ST,945A,AMBULANCE REQUESTED,1707215101000,"[-122.1657416, 37.764992]",6080196,2105296,C,30Y,CCD6,02/06/24 10:25:01 AM,1707215101000,30,5,3
1963369,LOP240206000460,4067 SANTA RITA ST,SANTA RITA ST,R10851,RECOVERED STOLEN VEH,1707215090000,"[-122.2083657, 37.7812308]",6067985,2111430,P,24X,CCD4,02/06/24 10:24:50 AM,1707215120000,24,4,2
1963370,LOP240206000463,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1707215188000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/06/24 10:26:28 AM,1707215328000,8,2,1
1963371,LOP240206000465,888 VERMONT ST,VERMONT ST,484LP,STOLEN LICENSE PLATE,1707215248000,"[-122.2438971, 37.8149413]",6057947,2123892,A,14Y,CCD2,02/06/24 10:27:28 AM,1707215258000,14,2,2
