OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1964872,LOP240207000830,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1707320457000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,02/07/24  3:40:57 PM,1707320457000,8,2,1
1964873,LOP240207000831,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1707320466000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/07/24  3:41:06 PM,1707320513000,23,4,2
1964874,LOP240207000492,2244 12TH AV,12TH AV,415RM,DISTURBING BETWEEN R,1707304875000,"[-122.2401774, 37.7961367]",6058894,2117026,C,17Y,CCD2,02/07/24 11:21:15 AM,1707323275000,17,3,2
1964875,LOP240207000832,455 7TH ST,7TH ST,211,ROBBERY,1707320521000,"[-122.2743715, 37.7995112]",6049039,2118440,C,02X,CCD3,02/07/24  3:42:01 PM,1707332872000,2,1,1
1964876,LOP240207000833,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707320532000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  3:42:12 PM,1707320575000,31,5,3
1964877,LOP240207000835,1500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707320575000,"[-122.308064, 37.8000597]",6039310,2118826,C,02Y,CCD3,02/07/24  3:42:55 PM,1707321138000,2,1,1
1964878,LOP240207000838,2744 GARDEN ST,GARDEN ST,243E,BATTERY ON CO-HABITA,1707320670000,"[-122.2227014, 37.792762]",6063920,2115704,C,21X,CCD5,02/07/24  3:44:30 PM,1707323595000,21,3,2
1964879,LOP240207000837,COLUMBIAN DR&GREENLY DR,DR&GREENLY DR,976,CAR STOP,1707320631000,"[-122.16452, 37.7730134]",6080601,2108210,C,29X,CCD6,02/07/24  3:43:51 PM,1707325090000,29,5,3
1964880,LOP240207000836,2050 WEBSTER ST,WEBSTER ST,940A,COVER THE OFFICER,1707320615000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,02/07/24  3:43:35 PM,1707320728000,4,1,1
1964881,LOP240207000839,2327 AUSEON AV,AUSEON AV,415C,415 UNKNOWN,1707320857000,"[-122.1658203, 37.7572368]",6080123,2102473,C,35X,CCD7,02/07/24  3:47:37 PM,1707320892000,35,5,3
1964882,LOP240207000840,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707320970000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/07/24  3:49:30 PM,1707320981000,7,1,1
1964883,LOP240207000841,585 CRESTMONT DR,CRESTMONT DR,905,ABANDONED AUTOMOBILE,1707320983000,"[-122.1762525, 37.7982356]",6077375,2117453,C,22Y,CCD4,02/07/24  3:49:43 PM,1707320995000,22,3,2
1964884,LOP240207000842,375 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1707321021000,"[-122.2548073, 37.8087969]",6054754,2121714,C,14X,CCD3,02/07/24  3:50:21 PM,1707321790000,14,2,2
1964885,LOP240207000844,1218 75TH AV,75TH AV,933R,ALARM-RINGER,1707321109000,"[-122.1876716, 37.7570825]",6073806,2102530,C,26Y,CCD7,02/07/24  3:51:49 PM,1707321196000,26,4,3
1964886,LOP240207000785,2651 73RD AV,73RD AV,TEC,TEC CALL,1707318810000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  3:13:30 PM,1707348519000,30,5,3
1964887,LOP240207000846,4100 MERA ST,MERA ST,933R,ALARM-RINGER,1707321231000,"[-122.2122215, 37.777648]",6066847,2110146,C,24X,CCD5,02/07/24  3:53:51 PM,1707330740000,24,4,2
1964888,LOP240207000847,2135 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1707321253000,"[-122.2666973, 37.8104406]",6051331,2122377,C,04X,CCD3,02/07/24  3:54:13 PM,1707333099000,4,1,1
1964889,LOP240207000848,2802 68TH AV,68TH AV,242,BATTERY,1707321311000,"[-122.1796963, 37.7689883]",6076189,2106823,C,30Y,CCD6,02/07/24  3:55:11 PM,1707326626000,30,5,3
1964890,LOP240207000850,18TH ST&MARKET ST,ST&MARKET ST,940A,COVER THE OFFICER,1707321391000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/07/24  3:56:31 PM,1707321904000,5,1,1
1964891,LOP240207000853,11TH AV&E 15TH ST,AV&E 15TH ST,976,CAR STOP,1707321659000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,02/07/24  4:00:59 PM,1707324302000,19,3,2
1964892,LOP240207000851,2032 80TH AV,80TH AV,5150,MENTALLY ILL,1707321582000,"[-122.1729172, 37.7609735]",6078096,2103870,C,30X,CCD6,02/07/24  3:59:42 PM,1707352739000,30,5,3
1964893,LOP240207000852,10621 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1707321630000,"[-122.1523973, 37.7427936]",6083910,2097146,C,32Y,CCD7,02/07/24  4:00:30 PM,1707357607000,32,5,3
1964894,LOP240207000855,2015 86TH AV,86TH AV,484,THEFT,1707321777000,"[-122.1698889, 37.7561601]",6078940,2102102,C,34X,CCD6,02/07/24  4:02:57 PM,1707321861000,34,5,3
1964895,LOP240207000857,925 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1707321839000,"[-122.2684092, 37.7991695]",6050759,2118283,C,03X,CCD2,02/07/24  4:03:59 PM,1707324936000,3,1,1
1964896,LOP240207000856,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707321812000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/07/24  4:03:32 PM,1707322186000,19,3,2
1964897,LOP240207000858,9240 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1707321851000,"[-122.1646763, 37.7525037]",6080423,2100744,C,35X,CCD7,02/07/24  4:04:11 PM,1707350109000,35,5,3
1964898,LOP240207000859,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707321857000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/07/24  4:04:17 PM,1707323623000,23,4,2
1964899,LOP240207000860,1900 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1707321909000,"[-122.2726661, 37.808843]",6049596,2121828,C,04X,CCD3,02/07/24  4:05:09 PM,1707325025000,4,1,1
1964900,LOP240207000862,1700 MARITIME ST,MARITIME ST,976,CAR STOP,1707321981000,"[-122.3057691, 37.8175757]",6040096,2125190,C,05Y,CCD3,02/07/24  4:06:21 PM,1707322959000,5,1,1
1964901,LOP240207000861,333 HEGENBERGER LOOP,HEGENBERGER LOOP,415C,415 UNKNOWN,1707321971000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,02/07/24  4:06:11 PM,1707321977000,31,5,3
1964902,LOP240207000863,HIGH ST&JENSEN ST,ST&JENSEN ST,R10851,RECOVERED STOLEN VEH,1707322034000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,02/07/24  4:07:14 PM,1707328972000,23,4,2
1964903,LOP240207000864,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707322047000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  4:07:27 PM,1707326195000,3,1,1
1964904,LOP240207000865,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707322059000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  4:07:39 PM,1707329290000,30,5,3
1964905,LOP240207000866,1735 24TH ST,24TH ST,933R,ALARM-RINGER,1707322292000,"[-122.2914702, 37.8197934]",6044241,2125918,C,07X,CCD3,02/07/24  4:11:32 PM,1707322333000,7,1,1
1964906,LOP240207000867,HEGENBERGER RD&SB I880,RD&SB I880,CHASE,PURSUIT,1707322340000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,02/07/24  4:12:20 PM,1707322399000,31,5,3
1964907,LOP240207000868,1500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707322506000,"[-122.308064, 37.8000597]",6039310,2118826,C,02Y,CCD3,02/07/24  4:15:06 PM,1707324369000,2,1,1
1964908,LOP240207000869,2327 84TH AV,84TH AV,SECCK,SECURITY CHECK,1707322532000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,02/07/24  4:15:32 PM,1707358073000,35,5,3
1964909,LOP240207000871,3974 EDWARDS AV,EDWARDS AV,243E,BATTERY ON CO-HABITA,1707322643000,"[-122.1665463, 37.7747949]",6080027,2108869,C,29X,CCD6,02/07/24  4:17:23 PM,1707354137000,29,5,3
1964910,LOP240207000872,385 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1707322734000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/07/24  4:18:54 PM,1707333599000,3,1,1
1964911,LOP240207000873,455 7TH ST,7TH ST,470,FORGERY,1707322809000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  4:20:09 PM,1707323113000,3,1,1
1964912,LOP240207000874,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707322934000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/07/24  4:22:14 PM,1707323013000,23,4,2
1964913,LOP240207000876,455 7TH ST,7TH ST,459,BURGLARY,1707323128000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  4:25:28 PM,1707329722000,3,1,1
1964914,LOP240207000877,3535 PIERSON ST,PIERSON ST,5150,MENTALLY ILL,1707323140000,"[-122.1890882, 37.7831731]",6073568,2112036,A,28X,CCD6,02/07/24  4:25:40 PM,1707331386000,28,4,3
1964915,LOP240207000881,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1707323303000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,02/07/24  4:28:23 PM,1707323303000,26,4,3
1964916,LOP240207000880,2040 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1707323302000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,02/07/24  4:28:22 PM,1707325734000,4,1,1
1964917,LOP240207000878,2919 FRUITVALE AV,FRUITVALE AV,243_4,SEXUAL BATTERY,1707323265000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/07/24  4:27:45 PM,1707323344000,21,3,2
1964918,LOP240207000884,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707323453000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  4:30:53 PM,1707325589000,30,5,3
1964919,LOP240207000883,1900 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707323433000,"[-122.3134658, 37.8018199]",6037762,2119497,C,02Y,CCD3,02/07/24  4:30:33 PM,1707324224000,2,1,1
1964920,LOP240207000885,2001 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1707323508000,"[-122.3021674, 37.8211165]",6041161,2126459,C,05Y,CCD3,02/07/24  4:31:48 PM,1707323641000,5,1,1
1964921,LOP240207000888,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707323702000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/07/24  4:35:02 PM,1707329966000,20,3,2
1964922,LOP240207000889,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,11550,USE OF/UNDER INFLUEN,1707323917000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,02/07/24  4:38:37 PM,1707325958000,33,5,3
1964923,LOP240207000890,7000 COLISEUM WY,COLISEUM WY,SECCK,SECURITY CHECK,1707324046000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/07/24  4:40:46 PM,1707330079000,31,5,3
1964924,LOP240207000891,911 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1707324078000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,02/07/24  4:41:18 PM,1707324089000,32,5,3
1964925,LOP240207000894,16TH AV&SB I880,AV&SB I880,415C,415 UNKNOWN,1707324319000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,02/07/24  4:45:19 PM,1707324319000,19,3,2
1964926,LOP240207000895,1100 E 11TH ST,E 11TH ST,976,CAR STOP,1707324337000,"[-122.2506878, 37.7900233]",6055816,2114857,C,19X,CCD2,02/07/24  4:45:37 PM,1707330561000,19,3,2
1964927,LOP240207000896,2100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707324342000,"[-122.2172844, 37.8006941]",6065538,2118563,C,22X,CCD4,02/07/24  4:45:42 PM,1707328785000,22,3,2
1964928,LOP240207000897,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707324366000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,02/07/24  4:46:06 PM,1707324515000,19,3,2
1964929,LOP240207000898,3RD ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1707324394000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,02/07/24  4:46:34 PM,1707328309000,2,1,1
1964930,LOP240207000900,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707324421000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  4:47:01 PM,1707326603000,31,5,3
1964931,LOP240207000901,608 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1707324590000,"[-122.251959, 37.7956381]",6055487,2116908,C,19X,CCD2,02/07/24  4:49:50 PM,1707324590000,19,3,2
1964932,LOP240207000903,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707324634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  4:50:34 PM,1707324634000,31,5,3
1964933,LOP240207000904,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1707324651000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/07/24  4:50:51 PM,1707324651000,26,4,3
1964934,LOP240207000907,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707324699000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,02/07/24  4:51:39 PM,1707326588000,26,4,3
1964935,LOP240207000906,3775 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1707324693000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,02/07/24  4:51:33 PM,1707328190000,23,4,2
1964936,LOP240207000908,34TH ST&LINDEN ST,ST&LINDEN ST,374,DUMP WASTE OR OFFENS,1707324711000,"[-122.278219, 37.8250123]",6048104,2127745,C,07X,CCD3,02/07/24  4:51:51 PM,1707324879000,7,1,1
1964937,LOP240207000909,E 15TH ST&35TH AV,15TH ST&35TH AV,23103,RECKLESS DRIVING,1707324770000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,02/07/24  4:52:50 PM,1707325757000,23,4,2
1964938,LOP240207000910,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707324785000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/07/24  4:53:05 PM,1707324829000,7,1,1
1964939,LOP240207000912,1438 40TH AV,40TH AV,10851,STOLEN VEHICLE,1707324955000,"[-122.2177395, 37.7742798]",6065230,2108949,C,23X,CCD5,02/07/24  4:55:55 PM,1707329112000,23,4,2
1964940,LOP240207000911,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1707324880000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,02/07/24  4:54:40 PM,1707324892000,24,4,2
1964941,LOP240207000913,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707324968000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/07/24  4:56:08 PM,1707324969000,21,3,2
1964942,LOP240207000914,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1707325000000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/07/24  4:56:40 PM,1707327841000,14,2,2
1964943,LOP240207000915,1400 MADISON ST,MADISON ST,SECCK,SECURITY CHECK,1707325039000,"[-122.263993, 37.8015374]",6052051,2119121,C,04X,CCD2,02/07/24  4:57:19 PM,1707326409000,,,
1964944,LOP240207000917,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1707325084000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/07/24  4:58:04 PM,1707325088000,4,1,1
1964945,LOP240207000918,13TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1707325146000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,02/07/24  4:59:06 PM,1707326376000,,,
1964946,LOP240207000919,69TH AV&EASTLAWN ST,AV&EASTLAWN ST,SECCK,SECURITY CHECK,1707325156000,"[-122.1943094, 37.7580887]",6071894,2102931,C,26Y,CCD6,02/07/24  4:59:16 PM,1707328136000,26,4,3
1964947,LOP240207000920,421 23RD AV,23RD AV,SECCK,SECURITY CHECK,1707325163000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,02/07/24  4:59:23 PM,1707326787000,19,3,2
1964948,LOP240207000921,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707325249000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,02/07/24  5:00:49 PM,1707330046000,30,5,3
1964949,LOP240207000554,1855 E 25TH ST,E 25TH ST,10851,STOLEN VEHICLE,1707307754000,"[-122.2338128, 37.794706]",6060723,2116471,C,18Y,CCD2,02/07/24 12:09:14 PM,1707330108000,18,3,2
1964950,LOP240207000922,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1707325340000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/07/24  5:02:20 PM,1707327788000,20,3,2
1964951,LOP240207000923,92ND AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1707325451000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,02/07/24  5:04:11 PM,1707337909000,33,5,3
1964952,LOP240207000925,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707325568000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,02/07/24  5:06:08 PM,1707327028000,8,2,1
1964953,LOP240207000927,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707325786000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/07/24  5:09:46 PM,1707325786000,4,1,1
1964954,LOP240207000929,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707325832000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/24  5:10:32 PM,1707325865000,27,4,3
1964955,LOP240207000930,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707325919000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/07/24  5:11:59 PM,1707326074000,9,2,1
1964956,LOP240207000932,3005 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1707326018000,"[-122.2623126, 37.8186889]",6052654,2125356,A,08X,CCD3,02/07/24  5:13:38 PM,1707326178000,8,2,1
1964957,LOP240207000933,3038 57TH AV,57TH AV,459AU,AUTO BURGLARY,1707326137000,"[-122.1877319, 37.7763366]",6073915,2109540,P,29X,CCD6,02/07/24  5:15:37 PM,1707326157000,29,5,3
1964958,LOP240207000938,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1707326250000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/07/24  5:17:30 PM,1707326257000,26,4,3
1964959,LOP240207000935,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911C,911 HANG UP FROM CP,1707326228000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,02/07/24  5:17:08 PM,1707326234000,4,1,1
1964960,LOP240207000937,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707326248000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  5:17:28 PM,1707326248000,31,5,3
1964961,LOP240207000941,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1707326313000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/07/24  5:18:33 PM,1707326313000,,,
1964962,LOP240207000939,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1707326260000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/07/24  5:17:40 PM,1707326283000,31,5,3
1964963,LOP240207000940,2650 ALVINGROOM CT,ALVINGROOM CT,602L,TRESPASS:,1707326289000,"[-122.1625774, 37.7615126]",6081088,2104013,C,35X,CCD7,02/07/24  5:18:09 PM,1707355193000,35,5,3
1964964,LOP240207000942,2730 E 7TH ST,E 7TH ST,945A,AMBULANCE REQUESTED,1707326316000,"[-122.2357198, 37.7754448]",6060042,2109469,C,20X,CCD5,02/07/24  5:18:36 PM,1707326316000,,,
1964965,LOP240207000945,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1707326370000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/07/24  5:19:30 PM,1707326370000,,,
1964966,LOP240207000944,6620 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1707326353000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/07/24  5:19:13 PM,1707326368000,,,
1964967,LOP240207000703,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1707315162000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/07/24  2:12:42 PM,1707327666000,23,4,2
1964968,LOP240207000947,1245 BROADWAY,BROADWAY,5150,MENTALLY ILL,1707326435000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,02/07/24  5:20:35 PM,1707326444000,,,
1964969,LOP240207000948,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707326440000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/07/24  5:20:40 PM,1707328278000,15,3,2
1964970,LOP240207000949,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1707326506000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,02/07/24  5:21:46 PM,1707328503000,35,5,3
1964971,LOP240207000950,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1707326611000,"[-122.2119445, 37.7726858]",6066894,2108338,A,27X,CCD5,02/07/24  5:23:31 PM,1707326615000,27,4,3
1964972,LOP240207000952,800 MARKET ST,MARKET ST,5150,MENTALLY ILL,1707326706000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,02/07/24  5:25:06 PM,1707328802000,2,1,1
1964973,LOP240207000951,4351 BROADWAY,BROADWAY,5150,MENTALLY ILL,1707326691000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,02/07/24  5:24:51 PM,1707329226000,12,2,1
1964974,LOP240207000953,4745 SEQUOYAH RD,SEQUOYAH RD,933R,ALARM-RINGER,1707326732000,"[-122.135238, 37.7695503]",6089041,2106800,C,35Y,CCD7,02/07/24  5:25:32 PM,1707326899000,35,5,3
1964975,LOP240207000955,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911N,POLICE RELATED MATTE,1707326786000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,02/07/24  5:26:26 PM,1707326786000,30,5,3
1964976,LOP240207000954,1332 80TH AV,80TH AV,415F,415 FAMILY,1707326781000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,02/07/24  5:26:21 PM,1707352734000,26,4,3
1964977,LOP240207000956,1378 63RD AV,63RD AV,EVAL,EVALUATION,1707326959000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/07/24  5:29:19 PM,1707326968000,26,4,3
1964978,LOP240207000957,1349 90TH AV,90TH AV,955,ANIMAL-STRAYING,1707327014000,"[-122.1755223, 37.7494632]",6077268,2099693,C,33X,CCD7,02/07/24  5:30:14 PM,1707385753000,33,5,3
1964979,LOP240207000958,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707327059000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/07/24  5:30:59 PM,1707327070000,16,3,2
1964980,LOP240207000959,10600 GOLF LINKS RD,GOLF LINKS RD,900,MISCELLANEOUS/UNKNOW,1707327076000,"[-122.1287507, 37.75553]",6090827,2101663,C,35Y,CCD7,02/07/24  5:31:16 PM,1707349758000,35,5,3
1964981,LOP240207000960,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1707327099000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,02/07/24  5:31:39 PM,1707327099000,30,5,3
1964982,LOP240207000961,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911N,POLICE RELATED MATTE,1707327110000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,02/07/24  5:31:50 PM,1707327110000,30,5,3
1964983,LOP240207000962,450 40TH ST,40TH ST,976,CAR STOP,1707327120000,"[-122.2620336, 37.828815]",6052804,2129041,C,12X,CCD1,02/07/24  5:32:00 PM,1707329922000,12,2,1
1964984,LOP240207000936,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707326230000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/07/24  5:17:10 PM,1707329218000,23,4,2
1964985,LOP240207000963,1440 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1707327457000,"[-122.173886, 37.7497666]",6077743,2099795,C,34X,CCD7,02/07/24  5:37:37 PM,1707327458000,34,5,3
1964986,LOP240207000964,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707327526000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/07/24  5:38:46 PM,1707327941000,16,3,2
1964987,LOP240207000967,2545 26TH AV,26TH AV,240,ASSAULT,1707327692000,"[-122.2238047, 37.790337]",6063585,2114827,C,35X,CCD5,02/07/24  5:41:32 PM,1707362270000,35,5,3
1964988,LOP240207000966,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707327686000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/07/24  5:41:26 PM,1707327796000,22,3,2
1964989,LOP240207000965,2730 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1707327632000,"[-122.3339455, 37.8057141]",6031874,2121030,C,02Y,CCD3,02/07/24  5:40:32 PM,1707327632000,2,1,1
1964990,LOP240207000970,1807 73RD AV,73RD AV,415C,415 UNKNOWN,1707327755000,"[-122.1837417, 37.7615225]",6074971,2104126,C,30X,CCD6,02/07/24  5:42:35 PM,1707327763000,30,5,3
