OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1694245,LOP230129000880,510 21ST ST,21ST ST,929,FIRE,1675015461000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,01/29/23  6:04:21 PM,1675015461000,4,1,1
1694246,LOP230129000881,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1675015533000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/29/23  6:05:33 PM,1675015534000,4,1,1
1694247,LOP230129000882,FRUITVALE AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1675015618000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/29/23  6:06:58 PM,1675015619000,22,3,2
1694248,LOP230129000883,EB I80&SB I880 CONN,I80&SB I880 CONN,901B,VEHICLE COLLISION-UN,1675015676000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,01/29/23  6:07:56 PM,1675015918000,7,1,1
1694249,LOP230129000884,ENOS AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,914,MAKE A PHONE CALL,1675015711000,"[-122.1897545, 37.7850781]",6073388,2112733,C,25X,CCD4,01/29/23  6:08:31 PM,1675016885000,25,4,2
1694250,LOP230129000885,LAKESIDE DR&MADISON ST,DR&MADISON ST,943,FIGHT,1675015878000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,01/29/23  6:11:18 PM,1675019369000,4,1,1
1694251,LOP230129000886,1111 CENTER ST,CENTER ST,415F,415 FAMILY,1675015918000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,01/29/23  6:11:58 PM,1675058499000,2,1,1
1694252,LOP230129000887,2063 AUSEON AV,AUSEON AV,415,DISTURBING THE PEACE,1675016004000,"[-122.1690283, 37.7557356]",6079186,2101943,C,34X,CCD7,01/29/23  6:13:24 PM,1675016004000,34,5,3
1694253,LOP230129000888,5543 FREMONT ST,FREMONT ST,10851,STOLEN VEHICLE,1675016024000,"[-122.284322, 37.8386103]",6046436,2132729,C,10X,CCD1,01/29/23  6:13:44 PM,1675033397000,10,2,1
1694254,LOP230129000889,1302 76TH AV,76TH AV,970B,AUTO BLOCKING DRIVEW,1675016026000,"[-122.1860182, 37.7572517]",6074285,2102583,C,26Y,CCD7,01/29/23  6:13:46 PM,1675030479000,26,4,3
1694255,LOP230129000890,1726 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1675016072000,"[-122.2236398, 37.7818902]",6063576,2111751,C,23X,CCD5,01/29/23  6:14:32 PM,1675020381000,23,4,2
1694256,LOP230129000891,800 MADISON ST,MADISON ST,415TH,415 THREATS,1675016194000,"[-122.2665671, 37.7974034]",6051279,2117630,P,03X,CCD2,01/29/23  6:16:34 PM,1675073292000,3,1,1
1694257,LOP230129000893,34TH ST&HOLLIS ST,ST&HOLLIS ST,415C,415 UNKNOWN,1675016394000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,01/29/23  6:19:54 PM,1675016394000,7,1,1
1694258,LOP230129000892,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1675016379000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/29/23  6:19:39 PM,1675025579000,24,4,2
1694259,LOP230129000896,3550 FRUITVALE AV,FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1675016524000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/29/23  6:22:04 PM,1675023918000,22,3,2
1694260,LOP230129000894,3550 FRUITVALE AV,FRUITVALE AV,417,BRANDISH A WEAPON,1675016505000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/29/23  6:21:45 PM,1675016929000,22,3,2
1694261,LOP230129000895,3517 LINCOLN AV,LINCOLN AV,415F,415 FAMILY,1675016508000,"[-122.2138787, 37.8001229]",6066518,2118337,C,22X,CCD4,01/29/23  6:21:48 PM,1675029712000,22,3,2
1694262,LOP230129000897,367 CRESTMONT DR,CRESTMONT DR,911C,911 HANG UP FROM CP,1675016624000,"[-122.1798828, 37.801101]",6076345,2118515,C,22Y,CCD4,01/29/23  6:23:44 PM,1675020135000,22,3,2
1694263,LOP230129000898,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,415,DISTURBING THE PEACE,1675016707000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/29/23  6:25:07 PM,1675017240000,12,2,1
1694264,LOP230129000899,1428 35TH AV,35TH AV,459,BURGLARY,1675016826000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/29/23  6:27:06 PM,1675026956000,23,4,2
1694265,LOP230129000900,3030 CHAPMAN ST,CHAPMAN ST,602L,TRESPASS:,1675016908000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,01/29/23  6:28:28 PM,1675029293000,20,3,2
1694266,LOP230129000901,6110 LA SALLE AV,LA SALLE AV,911N,POLICE RELATED MATTE,1675017003000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,01/29/23  6:30:03 PM,1675017003000,13,2,1
1694267,LOP230129000902,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1675017396000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/29/23  6:36:36 PM,1675017397000,31,5,3
1694268,LOP230129000903,2601 TRUMAN AV,TRUMAN AV,R10851,RECOVERED STOLEN VEH,1675017535000,"[-122.1533415, 37.7460545]",6083658,2098338,C,32Y,CCD7,01/29/23  6:38:55 PM,1675033616000,32,5,3
1694269,LOP230129000904,344 13TH ST,13TH ST,970,AUTO IMPROPERLY PARK,1675017540000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,01/29/23  6:39:00 PM,1675019592000,3,1,1
1694270,LOP230129000905,5839 ROBERTS AV,ROBERTS AV,242,BATTERY,1675017768000,"[-122.1881132, 37.7745402]",6073793,2108888,C,29X,CCD6,01/29/23  6:42:48 PM,1675025419000,29,5,3
1694271,LOP230129000906,90TH AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1675017778000,"[-122.1732643, 37.750116]",6077925,2099919,C,34X,CCD7,01/29/23  6:42:58 PM,1675027281000,34,5,3
1694272,LOP230129000907,3703 HIGH ST,HIGH ST,470,FORGERY,1675017827000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/29/23  6:43:47 PM,1675017827000,25,4,2
1694273,LOP230129000909,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1675018007000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/29/23  6:46:47 PM,1675018821000,4,1,1
1694274,LOP230129000908,3350 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675017971000,"[-122.2778201, 37.8248398]",6048218,2127680,C,06X,CCD3,01/29/23  6:46:11 PM,1675017971000,6,1,1
1694275,LOP230129000910,3078 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1675018050000,"[-122.1691459, 37.772058]",6079258,2107886,C,30Y,CCD6,01/29/23  6:47:30 PM,1675021603000,30,5,3
1694276,LOP230129000911,7429 HALLIDAY AV,HALLIDAY AV,415F,415 FAMILY,1675018144000,"[-122.1769087, 37.7646002]",6076966,2105211,C,30X,CCD6,01/29/23  6:49:04 PM,1675024361000,30,5,3
1694277,LOP230129000912,3840 COOLIDGE AV,COOLIDGE AV,MJ,MISSING JUVENILE,1675018154000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,01/29/23  6:49:14 PM,1675029335000,22,3,2
1694278,LOP230129000913,7304 HILLMONT DR,HILLMONT DR,415GS,415 GUNSHOTS,1675018157000,"[-122.1690174, 37.7723455]",6079297,2107990,C,30Y,CCD6,01/29/23  6:49:17 PM,1675018972000,30,5,3
1694279,LOP230129000914,2441 E 24TH ST,E 24TH ST,HAZ,HAZARDOUS SITUATION/,1675018363000,"[-122.2268868, 37.7893635]",6062688,2114489,C,21X,CCD5,01/29/23  6:52:43 PM,1675047283000,21,3,2
1694280,LOP230129000915,62 LARRY LN,LARRY LN,945A,AMBULANCE REQUESTED,1675018528000,"[-122.1979851, 37.8182453]",6071229,2124851,C,13Z,CCD4,01/29/23  6:55:28 PM,1675018531000,13,2,1
1694281,LOP230129000916,7636 NEY AV,NEY AV,911C,911 HANG UP FROM CP,1675018662000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,01/29/23  6:57:42 PM,1675018948000,30,5,3
1694282,LOP230129000702,801 FRANKLIN ST,FRANKLIN ST,PDOA,POSSIBLE DEAD PERSON,1675005777000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/29/23  3:22:57 PM,1675018713000,3,1,1
1694283,LOP230129000917,10 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1675018717000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,01/29/23  6:58:37 PM,1675018717000,1,1,1
1694284,LOP230129000918,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675018731000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  6:58:51 PM,1675020978000,3,1,1
1694285,LOP230129000920,601 MARIPOSA AV,MARIPOSA AV,970B,AUTO BLOCKING DRIVEW,1675019029000,"[-122.2504611, 37.8196098]",6056083,2125627,C,14Y,CCD2,01/29/23  7:03:49 PM,1675027363000,14,2,2
1694286,LOP230129000921,367 CRESTMONT DR,CRESTMONT DR,913TH,SUICIDE THREATS,1675019087000,"[-122.1798828, 37.801101]",6076345,2118515,C,22Y,CCD4,01/29/23  7:04:47 PM,1675029288000,22,3,2
1694287,LOP230129000922,3850 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1675019106000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,01/29/23  7:05:06 PM,1675030220000,22,3,2
1694288,LOP230129000924,3156 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1675019323000,"[-122.1691961, 37.7735214]",6079253,2108419,C,29X,CCD6,01/29/23  7:08:43 PM,1675020926000,29,5,3
1694289,LOP230129000925,4425 TELEGRAPH AV,TELEGRAPH AV,933MA,ALARM-MANUALLY ACTIV,1675019366000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,01/29/23  7:09:26 PM,1675024641000,12,2,1
1694290,LOP230129000926,1801 JEFFERSON ST,JEFFERSON ST,EVAL,EVALUATION,1675019371000,"[-122.2733062, 37.8082456]",6049407,2121614,P,04X,CCD3,01/29/23  7:09:31 PM,1675019392000,4,1,1
1694291,LOP230129000927,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,912,SUSPICIOUS PERSON,1675019378000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,01/29/23  7:09:38 PM,1675023770000,9,2,1
1694292,LOP230129000928,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1675019381000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  7:09:41 PM,1675028854000,30,5,3
1694293,LOP230129000929,515 43RD ST,43RD ST,415CU,DISTURBANCE-CUSTOMER,1675019448000,"[-122.2642184, 37.8315649]",6052192,2130054,C,12X,CCD1,01/29/23  7:10:48 PM,1675024397000,12,2,1
1694294,LOP230129000930,937 57TH ST,57TH ST,912,SUSPICIOUS PERSON,1675019578000,"[-122.2761098, 37.8414975]",6048827,2133735,C,10X,CCD1,01/29/23  7:12:58 PM,1675019834000,10,2,1
1694295,LOP230129000931,937 57TH ST,57TH ST,459AU,AUTO BURGLARY,1675019583000,"[-122.2761098, 37.8414975]",6048827,2133735,C,10X,CCD1,01/29/23  7:13:03 PM,1675027895000,10,2,1
1694296,LOP230129000932,9401 SAN LEANDRO ST,SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1675019642000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,01/29/23  7:14:02 PM,1675022800000,31,5,3
1694297,LOP230129000934,2035 22ND AV,22ND AV,415SS,415 SHOT SPOTTER GUN,1675019718000,"[-122.233726, 37.7890598]",6060710,2114415,C,18X,CCD2,01/29/23  7:15:18 PM,1675020462000,18,3,2
1694298,LOP230129000696,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1675005438000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/29/23  3:17:18 PM,1675019780000,4,1,1
1694299,LOP230129000935,2219 E 15TH ST,E 15TH ST,602L,TRESPASS:,1675019870000,"[-122.2367772, 37.7851447]",6059802,2113006,C,19X,CCD2,01/29/23  7:17:50 PM,1675029505000,19,3,2
1694300,LOP230129000936,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1675019901000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,01/29/23  7:18:21 PM,1675019940000,2,1,1
1694301,LOP230129000937,4065 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1675020168000,"[-122.2144337, 37.7769347]",6066203,2109898,C,23X,CCD5,01/29/23  7:22:48 PM,1675023356000,23,4,2
1694302,LOP230129000938,449 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1675020223000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/29/23  7:23:43 PM,1675024650000,31,5,3
1694303,LOP230129000939,10TH ST&WOOD ST,ST&WOOD ST,415,DISTURBING THE PEACE,1675020282000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,01/29/23  7:24:42 PM,1675039687000,2,1,1
1694304,LOP230129000940,1955 SAN PABLO AV,SAN PABLO AV,484,THEFT,1675020360000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/29/23  7:26:00 PM,1675020360000,4,1,1
1694305,LOP230129000942,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675020588000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,01/29/23  7:29:48 PM,1675020588000,27,4,3
1694306,LOP230129000943,1436 14TH ST,14TH ST,415BF,415 BOYFRIEND,1675020679000,"[-122.2925692, 37.8111022]",6043863,2122760,C,05Y,CCD3,01/29/23  7:31:19 PM,1675070365000,5,1,1
1694307,LOP230129000834,1007 CLAY ST,CLAY ST,WELCK,WELFARE CHECK -- CHE,1675013182000,"[-122.2753526, 37.8026085]",6048777,2119573,C,03Y,CCD3,01/29/23  5:26:22 PM,1675021437000,3,1,1
1694308,LOP230129000944,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1675020865000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/29/23  7:34:25 PM,1675026732000,34,5,3
1694309,LOP230129000945,1955 SAN PABLO AV,SAN PABLO AV,484,THEFT,1675020882000,"[-122.2730435, 37.809568]",6049492,2122094,P,04X,CCD3,01/29/23  7:34:42 PM,1675020894000,4,1,1
1694310,LOP230129000946,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675021016000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/29/23  7:36:56 PM,1675025248000,2,1,1
1694311,LOP230129000947,1964 35TH AV,35TH AV,901A,VEHICLE COLLISION-PE,1675021020000,"[-122.2182378, 37.7829552]",6065144,2112110,C,24X,CCD5,01/29/23  7:37:00 PM,1675022511000,24,4,2
1694312,LOP230129000948,3033 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675021095000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/29/23  7:38:15 PM,1675021116000,22,3,2
1694313,LOP230129000949,1242 95TH AV,95TH AV,WELCK,WELFARE CHECK -- CHE,1675021152000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,01/29/23  7:39:12 PM,1675028471000,33,5,3
1694314,LOP230129000950,3316 COURTLAND AV,COURTLAND AV,911C,911 HANG UP FROM CP,1675021190000,"[-122.1968789, 37.7848522]",6071328,2112688,C,28X,CCD6,01/29/23  7:39:50 PM,1675033790000,28,4,3
1694315,LOP230129000951,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1675021221000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/29/23  7:40:21 PM,1675021221000,7,1,1
1694316,LOP230129000952,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,23152,DUI ALCOHOL/DRUGS,1675021483000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/29/23  7:44:43 PM,1675021857000,9,2,1
1694317,LOP230129000953,3401 MANDELA PKWY,MANDELA PKWY,921,CAR PROWLER OR CLOUT,1675021501000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,01/29/23  7:45:01 PM,1675025182000,7,1,1
1694318,LOP230129000955,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675021608000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/23  7:46:48 PM,1675022366000,31,5,3
1694319,LOP230129000956,1 LAKESIDE DR,LAKESIDE DR,242,BATTERY,1675021819000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,01/29/23  7:50:19 PM,1675052674000,4,1,1
1694320,LOP230129000957,730 29TH ST,29TH ST,415TH,415 THREATS,1675021899000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,01/29/23  7:51:39 PM,1675042562000,6,1,1
1694321,LOP230129000959,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675022015000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/29/23  7:53:35 PM,1675022015000,22,3,2
1694322,LOP230129000960,1309 95TH AV,95TH AV,945A,AMBULANCE REQUESTED,1675022067000,"[-122.1736789, 37.7457922]",6077777,2098347,C,33X,CCD7,01/29/23  7:54:27 PM,1675022067000,33,5,3
1694323,LOP230129000961,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675022122000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/29/23  7:55:22 PM,1675022122000,32,5,3
1694324,LOP230129000962,3232 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675022231000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/29/23  7:57:11 PM,1675033956000,21,3,2
1694325,LOP230129000963,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1675022304000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/29/23  7:58:24 PM,1675022304000,12,2,1
1694326,LOP230129000964,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675022307000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/23  7:58:27 PM,1675022700000,31,5,3
1694327,LOP230129000965,9110 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1675022385000,"[-122.1589051, 37.7616083]",6082150,2104029,A,35X,CCD7,01/29/23  7:59:45 PM,1675022499000,35,5,3
1694328,LOP230129000967,600 WILLIAM ST,WILLIAM ST,273_6,VIOLATION OF COURT O,1675022449000,"[-122.271438, 37.8093147]",6049954,2121993,P,04X,CCD3,01/29/23  8:00:49 PM,1675022454000,4,1,1
1694329,LOP230129000954,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,415,DISTURBING THE PEACE,1675021576000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,01/29/23  7:46:16 PM,1675022495000,31,5,3
1694330,LOP230129000968,1245 97TH AV,97TH AV,415E,LOUD MUSIC,1675022656000,"[-122.1737121, 37.7438909]",6077755,2097655,C,33X,CCD7,01/29/23  8:04:16 PM,1675042138000,33,5,3
1694331,LOP230129000969,1216 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1675022671000,"[-122.1866035, 37.7560567]",6074108,2102151,C,26Y,CCD7,01/29/23  8:04:31 PM,1675023270000,26,4,3
1694332,LOP230129000970,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1675022783000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/29/23  8:06:23 PM,1675022783000,4,1,1
1694333,LOP230129000971,98TH AV&D ST,AV&D ST,976,CAR STOP,1675022795000,"[-122.1756774, 37.7419183]",6077174,2096947,C,33X,CCD7,01/29/23  8:06:35 PM,1675025651000,33,5,3
1694334,LOP230129000972,4186 PIEDMONT AV,PIEDMONT AV,EVAL,EVALUATION,1675022935000,"[-122.2509473, 37.8274529]",6055996,2128485,C,09X,CCD1,01/29/23  8:08:55 PM,1675026291000,9,2,1
1694335,LOP230129000973,3620 GRAND AV,GRAND AV,242,BATTERY,1675022968000,"[-122.2457593, 37.815801]",6057415,2124215,C,14Y,CCD2,01/29/23  8:09:28 PM,1675025849000,14,2,2
1694336,LOP230129000974,2330 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1675023034000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/29/23  8:10:34 PM,1675028962000,8,2,1
1694337,LOP230129000975,330 CHESTNUT ST,CHESTNUT ST,211S,SILENT ROBBERY ALARM,1675023048000,"[-122.2880175, 37.8009422]",6045107,2119036,C,02X,CCD3,01/29/23  8:10:48 PM,1675024634000,2,1,1
1694338,LOP230129000976,276 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1675023074000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,01/29/23  8:11:14 PM,1675029607000,14,2,2
1694339,LOP230129000977,1437 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1675023125000,"[-122.2449072, 37.7900101]",6057486,2114821,C,19X,CCD2,01/29/23  8:12:05 PM,1675025745000,19,3,2
1694340,LOP230129000978,3620 GRAND AV,GRAND AV,242,BATTERY,1675023141000,"[-122.2457593, 37.815801]",6057415,2124215,C,14Y,CCD2,01/29/23  8:12:21 PM,1675023305000,14,2,2
1694341,LOP230129000979,2314 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1675023216000,"[-122.2065982, 37.779916]",6068487,2110942,C,27X,CCD4,01/29/23  8:13:36 PM,1675030203000,27,4,3
1694342,LOP230129000981,E 15TH ST&3RD AV,15TH ST&3RD AV,901,VEHICLE COLLISION/PR,1675023265000,"[-122.2545874, 37.7978789]",6054743,2117738,C,19X,CCD2,01/29/23  8:14:25 PM,1675023265000,19,3,2
1694343,LOP230129000982,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675023281000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,01/29/23  8:14:41 PM,1675023282000,31,5,3
1694344,LOP230129000980,2017 107TH AV,107TH AV,415,DISTURBING THE PEACE,1675023254000,"[-122.1594769, 37.7401177]",6081846,2096208,C,32Y,CCD7,01/29/23  8:14:14 PM,1675030363000,32,5,3
1694345,LOP230129000983,4400 PARK BLVD,PARK BLVD,211,ROBBERY,1675023328000,"[-122.2203318, 37.8082116]",6064708,2121316,C,16Y,CCD5,01/29/23  8:15:28 PM,1675029131000,16,3,2
1694346,LOP230129000984,2606 RITCHIE ST,RITCHIE ST,415C,415 UNKNOWN,1675023438000,"[-122.1706091, 37.7626516]",6078774,2104469,C,30Y,CCD6,01/29/23  8:17:18 PM,1675026869000,30,5,3
1694347,LOP230129000985,975 85TH AV,85TH AV,955,ANIMAL-STRAYING,1675023482000,"[-122.1842257, 37.7500615]",6074756,2099956,C,33X,CCD7,01/29/23  8:18:02 PM,1675070084000,33,5,3
1694348,LOP230129000986,2322 99TH AV,99TH AV,415SS,415 SHOT SPOTTER GUN,1675023508000,"[-122.1588298, 37.7464581]",6082074,2098513,C,32Y,CCD7,01/29/23  8:18:28 PM,1675024832000,32,5,3
1694349,LOP230129000988,606 LONGRIDGE RD,LONGRIDGE RD,949,SUSPICIOUS VEHICLE,1675023824000,"[-122.2424722, 37.8111773]",6058333,2122514,C,16X,CCD2,01/29/23  8:23:44 PM,1675028441000,16,3,2
1694350,LOP230129000990,2903 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1675024015000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,01/29/23  8:26:55 PM,1675024015000,7,1,1
1694351,LOP230129000992,3768 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1675024163000,"[-122.2523425, 37.8209799]",6055549,2126136,C,09X,CCD1,01/29/23  8:29:23 PM,1675024163000,9,2,1
1694352,LOP230129000993,1515 8TH AV,8TH AV,415C,415 UNKNOWN,1675024212000,"[-122.2503331, 37.7943576]",6055948,2116433,C,19X,CCD2,01/29/23  8:30:12 PM,1675024318000,19,3,2
1694353,LOP230129000996,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1675024298000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,01/29/23  8:31:38 PM,1675036530000,2,1,1
1694354,LOP230129000997,9510 SUNNYSIDE ST,SUNNYSIDE ST,243E,BATTERY ON CO-HABITA,1675024311000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,01/29/23  8:31:51 PM,1675026441000,34,5,3
1694355,LOP230129001000,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1675024626000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,01/29/23  8:37:06 PM,1675024626000,26,4,3
1694356,LOP230129001001,32ND ST&WEST ST,ST&WEST ST,SDESHO,SIDESHOW,1675024640000,"[-122.2730931, 37.8219361]",6049563,2126597,C,06X,CCD3,01/29/23  8:37:20 PM,1675024927000,6,1,1
1694357,LOP230129001004,3254 ARKANSAS ST,ARKANSAS ST,968A,LIVE ANIMAL PICK UP,1675024689000,"[-122.2069235, 37.7942221]",6068488,2116152,C,21Y,CCD4,01/29/23  8:38:09 PM,1675026786000,21,3,2
1694358,LOP230129001003,1726 7TH AV,7TH AV,949,SUSPICIOUS VEHICLE,1675024685000,"[-122.2491039, 37.7964002]",6056317,2117170,C,17X,CCD2,01/29/23  8:38:05 PM,1675026065000,17,3,2
1694359,LOP230129000994,27 EXCELSIOR CT,EXCELSIOR CT,970B,AUTO BLOCKING DRIVEW,1675024250000,"[-122.2466362, 37.8090693]",6057116,2121769,C,15X,CCD2,01/29/23  8:30:50 PM,1675026478000,15,3,2
1694360,LOP230129001006,35TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,SECCK,SECURITY CHECK,1675024961000,"[-122.2810065, 37.8270276]",6047313,2128494,C,07X,CCD3,01/29/23  8:42:41 PM,1675027130000,7,1,1
1694361,LOP230129000257,2001 51ST AV,51ST AV,10851,STOLEN VEHICLE,1674979027000,"[-122.2045002, 37.7735518]",6069051,2108614,C,27X,CCD4,01/29/23  7:57:07 AM,1675026796000,27,4,3
1694362,LOP230129001007,215 W MACARTHUR BLVD,W MACARTHUR BLVD,929,FIRE,1675025010000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/29/23  8:43:30 PM,1675025011000,9,2,1
