OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1749228,LOP230526000086,7400 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1685070760000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,05/26/23  3:12:40 AM,1685076975000,30,5,3
1749229,LOP230526000087,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685071068000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/26/23  3:17:48 AM,1685071068000,9,2,1
1749230,LOP230526000088,2212 25TH AV,25TH AV,415J,DISTURBANCE-JUVENILE,1685071156000,"[-122.2273126, 37.7874317]",6062552,2113788,C,21X,CCD5,05/26/23  3:19:16 AM,1685078977000,21,3,2
1749231,LOP230526000089,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1685071191000,"[-122.214231, 37.7681533]",6066203,2106700,P,26X,CCD5,05/26/23  3:19:51 AM,1685089767000,26,4,3
1749232,LOP230526000090,1117 10TH ST,10TH ST,415,DISTURBING THE PEACE,1685071248000,"[-122.2865187, 37.8064173]",6045578,2121021,C,02X,CCD3,05/26/23  3:20:48 AM,1685077731000,2,1,1
1749233,LOP230526000084,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1685070640000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/26/23  3:10:40 AM,1685094865000,23,4,2
1749234,LOP230526000186,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685086034000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,05/26/23  7:27:14 AM,1685089480000,26,4,3
1749235,LOP230526000187,684 23RD ST,23RD ST,5150,MENTALLY ILL,1685086111000,"[-122.2731501, 37.8137416]",6049490,2123614,C,06X,CCD3,05/26/23  7:28:31 AM,1685088344000,6,1,1
1749236,LOP230526000266,415 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1685090540000,"[-122.2502482, 37.8110209]",6056086,2122499,C,14X,CCD3,05/26/23  8:42:20 AM,1685090540000,14,2,2
1749237,LOP230526000318,1745 CHASE ST,CHASE ST,415UG,DISTURBANCE-UNWANTED,1685093496000,"[-122.3012984, 37.8087086]",6041325,2121937,C,02Y,CCD3,05/26/23  9:31:36 AM,1685095083000,2,1,1
1749249,LOP230526000092,5081 CONGRESS AV,CONGRESS AV,415N,DISTURBANCE-NEIGHBOR,1685071500000,"[-122.2018654, 37.7754522]",6069825,2109292,C,27X,CCD4,05/26/23  3:25:00 AM,1685081038000,27,4,3
1749250,LOP230526000093,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1685071551000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,05/26/23  3:25:51 AM,1685076348000,35,5,3
1749251,LOP230526000094,2527 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1685071844000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,05/26/23  3:30:44 AM,1685072149000,7,1,1
1749252,LOP230526000095,2527 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1685071971000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,05/26/23  3:32:51 AM,1685081166000,7,1,1
1749253,LOP230526000097,9310 E ST,E ST,CKVEH,CHECK VEHICLE,1685073078000,"[-122.1791088, 37.744987]",6076202,2098082,C,33X,CCD7,05/26/23  3:51:18 AM,1685087910000,33,5,3
1749254,LOP230526000098,2106 HAVENSCOURT BLVD,HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1685073130000,"[-122.1898062, 37.7640809]",6073235,2105089,C,30X,CCD6,05/26/23  3:52:10 AM,1685091102000,30,5,3
1749255,LOP230526000099,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685073406000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,05/26/23  3:56:46 AM,1685073747000,32,5,3
1749256,LOP230526000100,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1685073416000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/26/23  3:56:56 AM,1685073416000,21,3,2
1749257,LOP230526000101,3833 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1685073610000,"[-122.265019, 37.8273668]",6051932,2128530,C,08X,CCD1,05/26/23  4:00:10 AM,1685073610000,8,2,1
1749258,LOP230526000102,HIGH ST&PORTER ST,ST&PORTER ST,SECCK,SECURITY CHECK,1685073721000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,05/26/23  4:02:01 AM,1685078946000,24,4,2
1749259,LOP230526000103,2137 PARK BLVD,PARK BLVD,912,SUSPICIOUS PERSON,1685073780000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,05/26/23  4:03:00 AM,1685078374000,15,3,2
1749260,LOP230526000104,555 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1685074370000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,05/26/23  4:12:50 AM,1685074371000,8,2,1
1749261,LOP230526000105,2201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685074458000,"[-122.2379116, 37.7845182]",6059470,2112784,C,19X,CCD2,05/26/23  4:14:18 AM,1685075917000,19,3,2
1749262,LOP230526000106,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1685075442000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,05/26/23  4:30:42 AM,1685083979000,30,5,3
1749263,LOP230526000107,7427 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685075572000,"[-122.1818576, 37.7614396]",6075515,2104086,C,30X,CCD6,05/26/23  4:32:52 AM,1685097214000,30,5,3
1749264,LOP230526000108,8041 EARL ST,EARL ST,415C,415 UNKNOWN,1685075682000,"[-122.1558105, 37.7693016]",6083094,2106814,P,30Y,CCD6,05/26/23  4:34:42 AM,1685075743000,30,5,3
1749265,LOP230526000110,2830 FORD ST,FORD ST,933R,ALARM-RINGER,1685076644000,"[-122.235248, 37.7736169]",6060166,2108801,C,20X,CCD5,05/26/23  4:50:44 AM,1685077706000,20,3,2
1749266,LOP230526000111,E 15TH ST&3RD AV,15TH ST&3RD AV,901,VEHICLE COLLISION/PR,1685076884000,"[-122.2545874, 37.7978789]",6054743,2117738,C,19X,CCD2,05/26/23  4:54:44 AM,1685082190000,19,3,2
1749267,LOP230526000112,10900 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1685077121000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,05/26/23  4:58:41 AM,1685081538000,32,5,3
1749268,LOP230526000113,574 48TH ST,48TH ST,BTNFO,BEAT INFORMATION,1685077899000,"[-122.2645127, 37.8353511]",6052133,2131434,C,12X,CCD1,05/26/23  5:11:39 AM,1685078971000,12,2,1
1749269,LOP230526000115,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1685077960000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/26/23  5:12:40 AM,1685077960000,31,5,3
1749270,LOP230526000114,3800 39TH AV,39TH AV,CKVEH,CHECK VEHICLE,1685077942000,"[-122.1945641, 37.7915492]",6072041,2115114,C,25X,CCD4,05/26/23  5:12:22 AM,1685080386000,25,4,2
1749271,LOP230526000116,6309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685078138000,"[-122.1805959, 37.7744883]",6075965,2108830,C,29X,CCD6,05/26/23  5:15:38 AM,1685078138000,29,5,3
1749272,LOP230526000117,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1685078242000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/26/23  5:17:22 AM,1685084934000,6,1,1
1749273,LOP230526000118,625 16TH ST,16TH ST,415C,415 UNKNOWN,1685078337000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/26/23  5:18:57 AM,1685080361000,4,1,1
1749274,LOP230526000120,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1685078579000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/26/23  5:22:59 AM,1685078579000,31,5,3
1749275,LOP230526000121,902 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1685078639000,"[-122.1921205, 37.7525139]",6072490,2100890,A,26Y,CCD7,05/26/23  5:23:59 AM,1685100542000,26,4,3
1749276,LOP230526000122,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1685078689000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/26/23  5:24:49 AM,1685086140000,26,4,3
1749277,LOP230526000123,1940 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1685078815000,"[-122.2358519, 37.7911656]",6060110,2115193,C,18X,CCD2,05/26/23  5:26:55 AM,1685079489000,18,3,2
1749278,LOP230526000124,5841 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1685078878000,"[-122.1925338, 37.770961]",6072492,2107608,P,27Y,CCD6,05/26/23  5:27:58 AM,1685078897000,27,4,3
1749279,LOP230526000125,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685078931000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/26/23  5:28:51 AM,1685078931000,8,2,1
1749280,LOP230526000127,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685078984000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/26/23  5:29:44 AM,1685083403000,20,3,2
1749281,LOP230526000128,PARK BLVD&TRESTLE GLEN RD,BLVD&TRESTLE GLEN RD,415GS,415 GUNSHOTS,1685079192000,"[-122.2151182, 37.8122704]",6066241,2122766,C,16Y,CCD5,05/26/23  5:33:12 AM,1685088274000,16,3,2
1749282,LOP230526000130,10128 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1685079347000,"[-122.1686533, 37.7419658]",6079205,2096928,P,32X,CCD7,05/26/23  5:35:47 AM,1685079347000,32,5,3
1749283,LOP230526000129,500 48TH ST,48TH ST,SECCK,SECURITY CHECK,1685079295000,"[-122.2629099, 37.8350894]",6052594,2131330,C,12X,CCD1,05/26/23  5:34:55 AM,1685080415000,12,2,1
1749284,LOP230526000132,2339 92ND AV,92ND AV,415,DISTURBING THE PEACE,1685079660000,"[-122.163879, 37.7533555]",6080659,2101050,C,35X,CCD7,05/26/23  5:41:00 AM,1685079661000,35,5,3
1749285,LOP230526000131,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1685079657000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/26/23  5:40:57 AM,1685079658000,26,4,3
1749286,LOP230526000133,5230 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1685079661000,"[-122.2524848, 37.8359533]",6055610,2131588,C,12Y,CCD1,05/26/23  5:41:01 AM,1685079661000,12,2,1
1749287,LOP230526000135,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685079820000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/26/23  5:43:40 AM,1685079821000,31,5,3
1749288,LOP230526000136,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685080174000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/26/23  5:49:34 AM,1685080182000,23,4,2
1749289,LOP230526000137,1715 BRUSH ST,BRUSH ST,5150,MENTALLY ILL,1685080298000,"[-122.277074, 37.8093013]",6048326,2122019,C,05X,CCD3,05/26/23  5:51:38 AM,1685083187000,5,1,1
1749290,LOP230526000139,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1685080456000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,05/26/23  5:54:16 AM,1685085124000,26,4,3
1749291,LOP230526000140,1722 27TH AV,27TH AV,975,STAND BY AND PRESERV,1685080530000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,05/26/23  5:55:30 AM,1685096583000,20,3,2
1749292,LOP230526000143,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685080774000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/26/23  5:59:34 AM,1685083508000,30,5,3
1749293,LOP230526000142,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1685080747000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/26/23  5:59:07 AM,1685080747000,31,5,3
1749294,LOP230526000141,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685080727000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23  5:58:47 AM,1685086616000,3,1,1
1749295,LOP230526000144,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1685080864000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/26/23  6:01:04 AM,1685080864000,8,2,1
1749296,LOP230526000147,1889 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1685081242000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,05/26/23  6:07:22 AM,1685084963000,4,1,1
1749297,LOP230526000146,2710 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1685081241000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,05/26/23  6:07:21 AM,1685082645000,8,2,1
1749298,LOP230526000148,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1685081358000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,05/26/23  6:09:18 AM,1685081405000,26,4,3
1749299,LOP230526000153,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1685081534000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/26/23  6:12:14 AM,1685081534000,11,2,1
1749300,LOP230526000151,2841 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685081498000,"[-122.2193255, 37.7925669]",6064894,2115615,C,21Y,CCD5,05/26/23  6:11:38 AM,1685089986000,21,3,2
1749301,LOP230526000150,9705 D ST,D ST,20002,HIT & RUN (PROPERTY,1685081488000,"[-122.176229, 37.7427592]",6077020,2097256,C,33X,CCD7,05/26/23  6:11:28 AM,1685081488000,33,5,3
1749302,LOP230526000154,4001 7TH ST,7TH ST,HAZ,HAZARDOUS SITUATION/,1685081813000,"[-122.3359978, 37.8048499]",6031275,2120727,C,02Y,CCD3,05/26/23  6:16:53 AM,1685083208000,2,1,1
1749303,LOP230526000155,2800 TELEGRAPH AV,TELEGRAPH AV,922,DRUNK ON THE STREET,1685081844000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,05/26/23  6:17:24 AM,1685085540000,8,2,1
1749304,LOP230526000156,395 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1685081881000,"[-122.2550183, 37.8169875]",6054749,2124697,C,08X,CCD3,05/26/23  6:18:01 AM,1685088677000,8,2,1
1749305,LOP230526000157,7830 HOLLY ST,HOLLY ST,PDOA,POSSIBLE DEAD PERSON,1685082341000,"[-122.1797871, 37.7593815]",6076100,2103326,C,30X,CCD6,05/26/23  6:25:41 AM,1685089649000,30,5,3
1749306,LOP230526000158,5TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1685082437000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,05/26/23  6:27:17 AM,1685085789000,1,1,1
1749307,LOP230526000159,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685082908000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,05/26/23  6:35:08 AM,1685082908000,27,4,3
1749308,LOP230526000160,401 BROADWAY,BROADWAY,911H,911 HANG-UP,1685083050000,"[-122.2755485, 37.7974855]",6048685,2117709,C,01X,CCD3,05/26/23  6:37:30 AM,1685086145000,1,1,1
1749309,LOP230526000161,9200 HILLSIDE ST,HILLSIDE ST,23103,RECKLESS DRIVING,1685083132000,"[-122.1625899, 37.7535687]",6081033,2101121,C,35X,CCD7,05/26/23  6:38:52 AM,1685085370000,35,5,3
1749310,LOP230526000163,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1685083212000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/26/23  6:40:12 AM,1685088682000,31,5,3
1749311,LOP230526000164,5451 WADEAN PL,WADEAN PL,10851,STOLEN VEHICLE,1685083274000,"[-122.2023079, 37.769694]",6069659,2107198,P,27Y,CCD6,05/26/23  6:41:14 AM,1685083274000,27,4,3
1749312,LOP230526000166,6506 FOOTHILL BLVD,FOOTHILL BLVD,970A,VEHICLE PARKED ON SI,1685083590000,"[-122.1830764, 37.7706404]",6075223,2107442,C,29X,CCD6,05/26/23  6:46:30 AM,1685097170000,29,5,3
1749313,LOP230526000167,3230 61ST AV,61ST AV,10851,STOLEN VEHICLE,1685084290000,"[-122.1828187, 37.7749977]",6075326,2109027,P,29X,CCD6,05/26/23  6:58:10 AM,1685084308000,29,5,3
1749314,LOP230526000152,3001 MCKILLOP RD,MCKILLOP RD,CKVEH,CHECK VEHICLE,1685081518000,"[-122.2204244, 37.7960722]",6064600,2116897,C,21X,CCD5,05/26/23  6:11:58 AM,1685084401000,21,3,2
1749315,LOP230526000168,5450 COLE ST,COLE ST,921,CAR PROWLER OR CLOUT,1685084414000,"[-122.198652, 37.7717327]",6070729,2107921,C,27Y,CCD6,05/26/23  7:00:14 AM,1685085621000,27,4,3
1749316,LOP230526000171,172 GLENWOOD GLADE,GLENWOOD GLADE,933R,ALARM-RINGER,1685084670000,"[-122.2217756, 37.8385205]",6064494,2132358,C,13Y,CCD4,05/26/23  7:04:30 AM,1685088779000,13,2,1
1749317,LOP230526000174,2014 5TH AV,5TH AV,10851,STOLEN VEHICLE,1685085005000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,05/26/23  7:10:05 AM,1685090044000,17,3,2
1749318,LOP230526000175,406 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1685085061000,"[-122.2534548, 37.8104597]",6055156,2122312,C,14X,CCD3,05/26/23  7:11:01 AM,1685092243000,14,2,2
1749319,LOP230526000176,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685085135000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/26/23  7:12:15 AM,1685086475000,30,5,3
1749320,LOP230526000178,1174 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1685085447000,"[-122.1729234, 37.7406637]",6077962,2096476,C,32X,CCD7,05/26/23  7:17:27 AM,1685085447000,32,5,3
1749321,LOP230526000177,4722 WEST ST,WEST ST,10851,STOLEN VEHICLE,1685085433000,"[-122.2696236, 37.8354531]",6050658,2131499,C,10Y,CCD1,05/26/23  7:17:13 AM,1685090213000,10,2,1
1749322,LOP230526000169,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685084633000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23  7:03:53 AM,1685086926000,3,1,1
1749323,LOP230526000179,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1685085515000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/26/23  7:18:35 AM,1685085515000,24,4,2
1749324,LOP230526000180,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1685085560000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,05/26/23  7:19:20 AM,1685088877000,1,1,1
1749325,LOP230526000183,1204 91ST AV,91ST AV,415RM,DISTURBING BETWEEN R,1685085724000,"[-122.1773757, 37.7475882]",6076720,2099020,C,33X,CCD7,05/26/23  7:22:04 AM,1685089499000,33,5,3
1749326,LOP230526000182,3308 64TH AV PL,64TH AV PL,20002,HIT & RUN (PROPERTY,1685085711000,"[-122.1792097, 37.7736346]",6076360,2108512,P,29X,CCD6,05/26/23  7:21:51 AM,1685098884000,29,5,3
1749327,LOP230526000185,EL MONTE AV&GOLF LINKS RD,MONTE AV&GOLF LINKS RD,943,FIGHT,1685085862000,"[-122.1606361, 37.761963]",6081652,2104167,C,35X,CCD7,05/26/23  7:24:22 AM,1685088798000,35,5,3
1749328,LOP230526000188,920 CAMPBELL ST,CAMPBELL ST,933R,ALARM-RINGER,1685086197000,"[-122.2980369, 37.808415]",6042265,2121812,C,02Y,CCD3,05/26/23  7:29:57 AM,1685086504000,2,1,1
1749329,LOP230526000190,1008 69TH AV,69TH AV,484LP,STOLEN LICENSE PLATE,1685086305000,"[-122.1944782, 37.757905]",6071844,2102865,P,26Y,CCD7,05/26/23  7:31:45 AM,1685086305000,26,4,3
1749330,LOP230526000189,5855 CHELTON DR,CHELTON DR,415N,DISTURBANCE-NEIGHBOR,1685086300000,"[-122.1989503, 37.8235052]",6070985,2126771,C,13Z,CCD4,05/26/23  7:31:40 AM,1685092101000,13,2,1
1749331,LOP230526000191,4125 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685086390000,"[-122.1966866, 37.7893102]",6071413,2114310,C,25X,CCD4,05/26/23  7:33:10 AM,1685086390000,25,4,2
1749332,LOP230526000194,2995 SCHOOL ST,SCHOOL ST,CKVEH,CHECK VEHICLE,1685086648000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,05/26/23  7:37:28 AM,1685098547000,21,3,2
1749333,LOP230526000198,94TH AV&LAWLOR ST,AV&LAWLOR ST,905,ABANDONED AUTOMOBILE,1685086880000,"[-122.158384, 37.753606]",6082249,2101113,C,35X,CCD7,05/26/23  7:41:20 AM,1685086912000,35,5,3
1749334,LOP230526000197,1720 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1685086836000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/26/23  7:40:36 AM,1685095079000,16,3,2
1749335,LOP230526000200,2708 HAVENSCOURT BLVD,HAVENSCOURT BLVD,905,ABANDONED AUTOMOBILE,1685086931000,"[-122.1823667, 37.7689448]",6075417,2106821,C,30X,CCD6,05/26/23  7:42:11 AM,1685089681000,30,5,3
1749336,LOP230526000199,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1685086888000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/26/23  7:41:28 AM,1685087052000,8,2,1
1749337,LOP230526000203,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1685087013000,"[-122.2759291, 37.7967519]",6048570,2117444,A,01X,CCD3,05/26/23  7:43:33 AM,1685087020000,1,1,1
1749338,LOP230526000202,1820 70TH AV,70TH AV,INFO,BEAT INFORMATION,1685086982000,"[-122.1851477, 37.7631038]",6074575,2104709,C,30X,CCD6,05/26/23  7:43:02 AM,1685087999000,30,5,3
1749339,LOP230526000201,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685086973000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/26/23  7:42:53 AM,1685087484000,31,5,3
1749340,LOP230526000204,6009 IDAHO ST,IDAHO ST,11350,POSSESS NARCOTIC CON,1685087040000,"[-122.2806579, 37.843533]",6047528,2134501,C,10X,CCD1,05/26/23  7:44:00 AM,1685089417000,10,2,1
1749341,LOP230526000205,13855 E 14TH ST,E 14TH ST,242,BATTERY,1685087123000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,05/26/23  7:45:23 AM,1685087128000,35,5,3
1749342,LOP230526000207,121 THOUSAND OAKS,THOUSAND OAKS,415F,415 FAMILY,1685087263000,"[-122.1266502, 37.7649859]",6091494,2105095,P,35Y,CCD7,05/26/23  7:47:43 AM,1685087263000,35,5,3
1749343,LOP230526000206,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685087233000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/26/23  7:47:13 AM,1685087858000,31,5,3
1749344,LOP230526000208,1023 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1685087322000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,05/26/23  7:48:42 AM,1685090425000,15,3,2
1749345,LOP230526000209,3663 GREEN ACRE RD,GREEN ACRE RD,484,THEFT,1685087378000,"[-122.1917993, 37.7862683]",6072805,2113177,C,25X,CCD4,05/26/23  7:49:38 AM,1685087971000,25,4,2
1749346,LOP230526000181,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1685085685000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/26/23  7:21:25 AM,1685092210000,4,1,1
1749347,LOP230526000210,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1685087494000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/26/23  7:51:34 AM,1685092591000,7,1,1
1749348,LOP230526000211,9857 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1685087571000,"[-122.1579382, 37.7483577]",6082344,2099200,P,32Y,CCD7,05/26/23  7:52:51 AM,1685087573000,32,5,3
1749349,LOP230526000212,1400 3RD AV,3RD AV,911C,911 HANG UP FROM CP,1685087707000,"[-122.2550283, 37.7974933]",6054613,2117600,C,19X,CCD2,05/26/23  7:55:07 AM,1685095517000,19,3,2
1749350,LOP230526000215,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1685087769000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/26/23  7:56:09 AM,1685087770000,30,5,3
1749351,LOP230526000214,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,374,DUMP WASTE OR OFFENS,1685087764000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,05/26/23  7:56:04 AM,1685087906000,6,1,1
1749352,LOP230526000213,OAKPORT ST&ZHONE WY,ST&ZHONE WY,933R,ALARM-RINGER,1685087723000,"[-122.2049319, 37.7496924]",6068768,2099930,P,31X,CCD7,05/26/23  7:55:23 AM,1685087724000,31,5,3
1749353,LOP230526000217,330 13TH ST,13TH ST,INFO,BEAT INFORMATION,1685087846000,"[-122.268743, 37.8025733]",6050686,2119524,C,03X,CCD2,05/26/23  7:57:26 AM,1685087847000,3,1,1
1749354,LOP230526000218,3428 HANNAH ST,HANNAH ST,912,SUSPICIOUS PERSON,1685087859000,"[-122.2874362, 37.825546]",6045446,2127990,C,07X,CCD3,05/26/23  7:57:39 AM,1685089702000,7,1,1
1749355,LOP230526000219,2400 MANZANITA DR,MANZANITA DR,945A,AMBULANCE REQUESTED,1685087962000,"[-122.1853448, 37.8373737]",6075005,2131749,C,13Z,,05/26/23  7:59:22 AM,1685088076000,13,2,1
1749356,LOP230526000222,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685088279000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/26/23  8:04:39 AM,1685088833000,31,5,3
