OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1908358,LOP231221000437,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703155237000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/21/23 10:40:37 AM,1703155237000,21,3,2
1908359,LOP231221000438,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703155353000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,12/21/23 10:42:33 AM,1703157600000,19,3,2
1908360,LOP231221000440,6TH AV&EMBARCADERO,AV&EMBARCADERO,459AU,AUTO BURGLARY,1703155468000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,12/21/23 10:44:28 AM,1703155686000,19,3,2
1908361,LOP231221000442,4321 TOMPKINS AV,TOMPKINS AV,415,DISTURBING THE PEACE,1703155580000,"[-122.1879757, 37.7905697]",6073938,2114723,P,25X,CCD4,12/21/23 10:46:20 AM,1703163149000,25,4,2
1908362,LOP231221000439,1060 BAYVIEW AV,BAYVIEW AV,5150,MENTALLY ILL,1703155463000,"[-122.235867, 37.802029]",6060179,2119148,C,17Y,CCD2,12/21/23 10:44:23 AM,1703156213000,17,3,2
1908363,LOP231221000443,4016 39TH AV,39TH AV,933R,ALARM-RINGER,1703155610000,"[-122.1918388, 37.7934698]",6072841,2115799,P,25X,CCD4,12/21/23 10:46:50 AM,1703156964000,25,4,2
1908364,LOP231221000445,3708 LYON AV,LYON AV,WELCK,WELFARE CHECK -- CHE,1703155642000,"[-122.2096044, 37.7849787]",6067652,2112801,C,24X,CCD4,12/21/23 10:47:22 AM,1703157529000,24,4,2
1908365,LOP231221000447,3917 GRAND AV,GRAND AV,901D,VEHICLE COLLISION-DR,1703155713000,"[-122.244759, 37.8184664]",6057722,2125180,C,14Y,CCD2,12/21/23 10:48:33 AM,1703164015000,14,2,2
1908366,LOP231221000446,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1703155709000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/21/23 10:48:29 AM,1703157073000,2,1,1
1908367,LOP231221000449,460 GRAND AV,GRAND AV,929AU,AUTO ON FIRE,1703155772000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,12/21/23 10:49:32 AM,1703155772000,14,2,2
1908368,LOP231221000450,845 66TH AV,66TH AV,459,BURGLARY,1703155808000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,12/21/23 10:50:08 AM,1703156344000,26,4,3
1908369,LOP231221000451,1451 47TH AV,47TH AV,970B,AUTO BLOCKING DRIVEW,1703155903000,"[-122.2106375, 37.7707793]",6067259,2107637,C,27Y,CCD5,12/21/23 10:51:43 AM,1703163992000,27,4,3
1908370,LOP231221000452,2500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703155948000,"[-122.2683177, 37.8143662]",6050890,2123815,C,08X,CCD3,12/21/23 10:52:28 AM,1703159707000,8,2,1
1908371,LOP231221000454,819 KENNEDY ST,KENNEDY ST,945A,AMBULANCE REQUESTED,1703155967000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,12/21/23 10:52:47 AM,1703155967000,19,3,2
1908372,LOP231221000456,MILES AV&PRESLEY WY,AV&PRESLEY WY,SECCK,SECURITY CHECK,1703156136000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,12/21/23 10:55:36 AM,1703157788000,12,2,1
1908373,LOP231221000457,646 FOOTHILL BLVD,FOOTHILL BLVD,415BF,415 BOYFRIEND,1703156155000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,12/21/23 10:55:55 AM,1703163851000,17,3,2
1908374,LOP231221000459,1100 58TH AV,58TH AV,SECCK,SECURITY CHECK,1703156183000,"[-122.2053913, 37.7618705]",6068716,2104366,C,26Y,CCD5,12/21/23 10:56:23 AM,1703163030000,26,4,3
1908375,LOP231221000461,6001 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1703156406000,"[-122.1831446, 37.7759435]",6075238,2109373,C,02X,CCD6,12/21/23 11:00:06 AM,1703159405000,2,1,1
1908376,LOP231221000460,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1703156369000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/21/23 10:59:29 AM,1703158818000,1,1,1
1908377,LOP231221000462,5700 MILES AV,MILES AV,976,CAR STOP,1703156419000,"[-122.2518293, 37.8451593]",6055862,2134936,C,12Y,CCD1,12/21/23 11:00:19 AM,1703160839000,12,2,1
1908378,LOP231221000464,2222 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1703156501000,"[-122.2077568, 37.7786824]",6068144,2110499,C,27X,CCD5,12/21/23 11:01:41 AM,1703159959000,27,4,3
1908379,LOP231221000465,2327 84TH AV,84TH AV,415N,DISTURBANCE-NEIGHBOR,1703156552000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,12/21/23 11:02:32 AM,1703161316000,35,5,3
1908380,LOP231221000466,536 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1703156585000,"[-122.2754189, 37.8017643]",6048752,2119266,C,03Y,CCD3,12/21/23 11:03:05 AM,1703156608000,3,1,1
1908381,LOP231221000469,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703156677000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,12/21/23 11:04:37 AM,1703158182000,32,5,3
1908382,LOP231221000470,1342 E 33RD ST,E 33RD ST,10851,STOLEN VEHICLE,1703156770000,"[-122.232154, 37.8009052]",6061244,2118719,A,17Y,CCD2,12/21/23 11:06:10 AM,1703163235000,17,3,2
1908383,LOP231221000471,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,242,BATTERY,1703156785000,"[-122.199549, 37.7651137]",6070426,2105516,P,26Y,CCD5,12/21/23 11:06:25 AM,1703156805000,26,4,3
1908384,LOP231221000475,69TH AV&HAWLEY ST,AV&HAWLEY ST,211,ROBBERY,1703156878000,"[-122.1964677, 37.756698]",6071261,2102436,P,26Y,CCD6,12/21/23 11:07:58 AM,1703156945000,26,4,3
1908385,LOP231221000473,708 SYCAMORE ST,SYCAMORE ST,945A,AMBULANCE REQUESTED,1703156821000,"[-122.2734908, 37.8159723]",6049407,2124428,C,06X,CCD3,12/21/23 11:07:01 AM,1703156823000,6,1,1
1908386,LOP231221000476,2200 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1703156975000,"[-122.2080406, 37.7783816]",6068060,2110391,C,27X,CCD5,12/21/23 11:09:35 AM,1703157051000,27,4,3
1908387,LOP231221000477,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1703157006000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,12/21/23 11:10:06 AM,1703162223000,15,3,2
1908388,LOP231221000478,98TH AV&SB I880,AV&SB I880,415C,415 UNKNOWN,1703157080000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,12/21/23 11:11:20 AM,1703157098000,31,5,3
1908389,LOP231221000480,1200 79TH AV,79TH AV,10851,STOLEN VEHICLE,1703157132000,"[-122.1859191, 37.75502]",6074299,2101770,C,26Y,CCD7,12/21/23 11:12:12 AM,1703159540000,26,4,3
1908390,LOP231221000481,1501 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703157196000,"[-122.2670588, 37.8039554]",6051182,2120018,C,04X,CCD3,12/21/23 11:13:16 AM,1703157196000,4,1,1
1908391,LOP231221000484,845 51ST AV,51ST AV,933R,ALARM-RINGER,1703157362000,"[-122.2119456, 37.7655276]",6066846,2105732,C,26X,CCD5,12/21/23 11:16:02 AM,1703157436000,26,4,3
1908392,LOP231221000418,9600 ARMSTRONG DR,ARMSTRONG DR,976,CAR STOP,1703154153000,"[-122.1787062, 37.7417131]",6076297,2096888,C,33X,CCD7,12/21/23 10:22:33 AM,1703157390000,33,5,3
1908393,LOP231221000486,3714 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703157381000,"[-122.1991691, 37.7922218]",6070715,2115383,C,25X,CCD4,12/21/23 11:16:21 AM,1703157381000,25,4,2
1908394,LOP231221000488,5227 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703157442000,"[-122.2622534, 37.8382195]",6052805,2132466,C,11X,CCD1,12/21/23 11:17:22 AM,1703157455000,11,2,1
1908395,LOP231221000489,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1703157490000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/21/23 11:18:10 AM,1703157501000,8,2,1
1908396,LOP231221000490,2426 FERN ST,FERN ST,911N,POLICE RELATED MATTE,1703157509000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,12/21/23 11:18:29 AM,1703157509000,27,4,3
1908397,LOP231221000491,873 ATHENS AV,ATHENS AV,955F,INJURIED ANIMAL,1703157547000,"[-122.2775321, 37.8152742]",6048235,2124196,C,07X,CCD3,12/21/23 11:19:07 AM,1703160535000,7,1,1
1908398,LOP231221000492,LYON AV&RANSOM AV,AV&RANSOM AV,R10851,RECOVERED STOLEN VEH,1703157587000,"[-122.2097297, 37.7850099]",6067616,2112813,C,24X,CCD5,12/21/23 11:19:47 AM,1703160167000,24,4,2
1908399,LOP231221000493,24TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1703157596000,"[-122.2922467, 37.8202568]",6044020,2126091,P,07X,CCD3,12/21/23 11:19:56 AM,1703157616000,7,1,1
1908400,LOP231221000494,2921 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1703157654000,"[-122.224361, 37.7841843]",6063383,2112590,A,20X,CCD5,12/21/23 11:20:54 AM,1703160576000,20,3,2
1908401,LOP231221000495,1200 7TH AV,7TH AV,976,CAR STOP,1703157660000,"[-122.2530737, 37.7935862]",6055151,2116167,C,19X,CCD2,12/21/23 11:21:00 AM,1703160671000,19,3,2
1908402,LOP231221000496,1143 E 12TH ST,E 12TH ST,484,THEFT,1703157681000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/21/23 11:21:21 AM,1703157681000,19,3,2
1908403,LOP231221000497,1774 82ND AV,82ND AV,415,DISTURBING THE PEACE,1703157721000,"[-122.1750485, 37.7577542]",6077459,2102709,P,34X,CCD6,12/21/23 11:22:01 AM,1703157722000,34,5,3
1908404,LOP231221000499,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1703157955000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,12/21/23 11:25:55 AM,1703164487000,26,4,3
1908405,LOP231221000500,3237 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703158297000,"[-122.2220177, 37.7834274]",6064055,2112302,C,23X,CCD5,12/21/23 11:31:37 AM,1703158297000,23,4,2
1908406,LOP231221000502,525 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1703158334000,"[-122.2700926, 37.8103924]",6050350,2122378,C,04X,CCD3,12/21/23 11:32:14 AM,1703158335000,4,1,1
1908407,LOP231221000503,525 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1703158444000,"[-122.2700926, 37.8103924]",6050350,2122378,C,04X,CCD3,12/21/23 11:34:04 AM,1703158450000,4,1,1
1908408,LOP231221000504,2931 SCHYLER ST,SCHYLER ST,10851,STOLEN VEHICLE,1703158541000,"[-122.214962, 37.794718]",6066169,2116375,P,21Y,CCD5,12/21/23 11:35:41 AM,1703158560000,21,3,2
1908409,LOP231221000507,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1703158631000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/21/23 11:37:11 AM,1703158632000,21,3,2
1908410,LOP231221000505,414 FAIRMOUNT AV,FAIRMOUNT AV,SMOKE,SMOKE,1703158589000,"[-122.2564271, 37.8190184]",6054356,2125444,C,08X,CCD3,12/21/23 11:36:29 AM,1703158590000,8,2,1
1908411,LOP231221000506,21ST ST&MARKET ST,ST&MARKET ST,955,ANIMAL-STRAYING,1703158595000,"[-122.2791467, 37.8131513]",6047754,2123432,C,05X,CCD3,12/21/23 11:36:35 AM,1703164076000,5,1,1
1908412,LOP231221000508,7200 SAN LEANDRO ST,SAN LEANDRO ST,975,STAND BY AND PRESERV,1703158699000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,12/21/23 11:38:19 AM,1703158700000,26,4,3
1908413,LOP231221000511,5227 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1703158757000,"[-122.2023948, 37.7725824]",6069653,2108250,C,27X,CCD4,12/21/23 11:39:17 AM,1703164615000,27,4,3
1908414,LOP231221000509,2824 ABBEY ST,ABBEY ST,R10851,RECOVERED STOLEN VEH,1703158720000,"[-122.2069909, 37.7878183]",6068426,2113821,C,24Y,CCD4,12/21/23 11:38:40 AM,1703164697000,24,4,2
1908415,LOP231221000510,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1703158729000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,12/21/23 11:38:49 AM,1703158791000,2,1,1
1908416,LOP231221000512,200 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1703158851000,"[-122.2750565, 37.7955811]",6048814,2117013,C,01X,CCD3,12/21/23 11:40:51 AM,1703159456000,1,1,1
1908417,LOP231221000513,1905 E 19TH ST,E 19TH ST,415TH,415 THREATS,1703158981000,"[-122.23786, 37.7897077]",6059520,2114673,P,18X,CCD2,12/21/23 11:43:01 AM,1703158981000,18,3,2
1908418,LOP231221000514,BROADWAY TER&CLAREWOOD DR,TER&CLAREWOOD DR,SECCK,SECURITY CHECK,1703159060000,"[-122.2378401, 37.8409219]",6059872,2133318,C,13X,CCD1,12/21/23 11:44:20 AM,1703161075000,13,2,1
1908419,LOP231221000516,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1703159365000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,12/21/23 11:49:25 AM,1703159688000,31,5,3
1908420,LOP231221000517,9836 MADDUX DR,MADDUX DR,WELCK,WELFARE CHECK -- CHE,1703159375000,"[-122.1833377, 37.7346866]",6074912,2094354,C,31Y,CCD7,12/21/23 11:49:35 AM,1703162728000,31,5,3
1908421,LOP231221000519,3268 SAN PABLO AV,SAN PABLO AV,5150B,INSANE PERSON-VIOLEN,1703159429000,"[-122.2775578, 37.8240087]",6048288,2127376,A,06X,CCD3,12/21/23 11:50:29 AM,1703160059000,6,1,1
1908422,LOP231221000518,10900 LOCHARD ST,LOCHARD ST,10851,STOLEN VEHICLE,1703159407000,"[-122.1309054, 37.7506192]",6090173,2099886,C,35Y,CCD7,12/21/23 11:50:07 AM,1703163772000,35,5,3
1908423,LOP231221000520,3250 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1703159498000,"[-122.2027315, 37.795722]",6069709,2116676,P,22Y,CCD4,12/21/23 11:51:38 AM,1703159498000,22,3,2
1908424,LOP231221000521,90TH AV&OLIVE ST,AV&OLIVE ST,975,STAND BY AND PRESERV,1703159581000,"[-122.1678786, 37.7526068]",6079498,2100798,P,34X,CCD7,12/21/23 11:53:01 AM,1703159581000,34,5,3
1908425,LOP231221000523,3965 WATERHOUSE RD,WATERHOUSE RD,10851,STOLEN VEHICLE,1703159750000,"[-122.2134875, 37.8076246]",6066681,2121066,C,22X,CCD4,12/21/23 11:55:50 AM,1703162494000,22,3,2
1908426,LOP231221000524,845 51ST AV,51ST AV,933R,ALARM-RINGER,1703159752000,"[-122.2119456, 37.7655276]",6066846,2105732,C,26X,CCD5,12/21/23 11:55:52 AM,1703163096000,26,4,3
1908427,LOP231221000526,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1703159763000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,12/21/23 11:56:03 AM,1703159764000,8,2,1
1908428,LOP231221000528,2101 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703159833000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/21/23 11:57:13 AM,1703159833000,4,1,1
1908429,LOP231221000529,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1703159842000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,12/21/23 11:57:22 AM,1703159842000,4,1,1
1908430,LOP231221000530,1507 4TH AV,4TH AV,415,DISTURBING THE PEACE,1703159875000,"[-122.2537242, 37.7972408]",6054988,2117501,A,19X,CCD2,12/21/23 11:57:55 AM,1703162025000,19,3,2
1908431,LOP231221000531,88TH AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1703159981000,"[-122.1738241, 37.7517781]",6077774,2100527,P,34X,CCD7,12/21/23 11:59:41 AM,1703159988000,34,5,3
1908432,LOP231221000533,5300 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1703160319000,"[-122.2007605, 37.7726884]",6070126,2108280,C,27X,CCD4,12/21/23 12:05:19 PM,1703163866000,27,4,3
1908433,LOP231221000535,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1703160523000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/21/23 12:08:43 PM,1703160523000,5,1,1
1908434,LOP231221000536,24TH ST&WILLOW ST,ST&WILLOW ST,SUSP,SUSPECT,1703160559000,"[-122.2909846, 37.819614]",6044380,2125850,A,07X,CCD3,12/21/23 12:09:19 PM,1703161402000,7,1,1
1908435,LOP231221000538,1964 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1703160632000,"[-122.2182378, 37.7829552]",6065144,2112110,C,24X,CCD5,12/21/23 12:10:32 PM,1703160632000,24,4,2
1908436,LOP231221000537,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703160619000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,12/21/23 12:10:19 PM,1703160619000,6,1,1
1908437,LOP231221000540,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1703160864000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,12/21/23 12:14:24 PM,1703162285000,12,2,1
1908438,LOP231221000541,2050 PLEASANT VALLEY AV,PLEASANT VALLEY AV,WELCK,WELFARE CHECK -- CHE,1703161048000,"[-122.2505859, 37.8335644]",6056142,2130708,A,09X,CCD1,12/21/23 12:17:28 PM,1703161358000,9,2,1
1908439,LOP231221000542,8350 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1703161103000,"[-122.1996206, 37.7381473]",6070227,2095699,A,31X,CCD7,12/21/23 12:18:23 PM,1703161103000,31,5,3
1908440,LOP231221000543,1630 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1703161161000,"[-122.2133015, 37.7734572]",6066507,2108626,A,27X,CCD5,12/21/23 12:19:21 PM,1703161161000,27,4,3
1908441,LOP231221000544,724 25TH ST,25TH ST,243E,BATTERY ON CO-HABITA,1703161391000,"[-122.2734838, 37.8152445]",6049404,2124163,A,06X,CCD3,12/21/23 12:23:11 PM,1703162949000,6,1,1
1908442,LOP231221000545,8251 FONTAINE ST,FONTAINE ST,R10851,RECOVERED STOLEN VEH,1703161429000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,12/21/23 12:23:49 PM,1703162497000,35,5,3
1908443,LOP231221000546,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1703161567000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,12/21/23 12:26:07 PM,1703161567000,3,1,1
1908444,LOP231221000548,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1703161616000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/21/23 12:26:56 PM,1703161616000,4,1,1
1908445,LOP231221000549,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1703161708000,"[-122.2746052, 37.8146453]",6049076,2123951,C,06X,CCD3,12/21/23 12:28:28 PM,1703161821000,6,1,1
1908446,LOP231221000550,2207 57TH AV,57TH AV,10851,STOLEN VEHICLE,1703161818000,"[-122.1957478, 37.770327]",6071559,2107394,A,27Y,CCD6,12/21/23 12:30:18 PM,1703161827000,27,4,3
1908447,LOP231221000553,5531 ESTATES DR,ESTATES DR,10851,STOLEN VEHICLE,1703161992000,"[-122.2205506, 37.8357284]",6064829,2131335,P,13X,CCD1,12/21/23 12:33:12 PM,1703162009000,13,2,1
1908448,LOP231221000554,3920 ENOS AV,ENOS AV,484LP,STOLEN LICENSE PLATE,1703161992000,"[-122.1865671, 37.7878321]",6074327,2113719,P,25X,CCD4,12/21/23 12:33:12 PM,1703162013000,25,4,2
1908449,LOP231221000555,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1703162010000,"[-122.1957643, 37.7633196]",6071508,2104843,P,26Y,CCD6,12/21/23 12:33:30 PM,1703162027000,26,4,3
1908450,LOP231221000556,949 71ST AV,71ST AV,933R,ALARM-RINGER,1703162423000,"[-122.1945754, 37.75625]",6071805,2102263,P,26Y,CCD7,12/21/23 12:40:23 PM,1703162424000,26,4,3
1908451,LOP231221000559,1015 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1703162531000,"[-122.2872334, 37.8067691]",6045374,2121153,P,02X,CCD3,12/21/23 12:42:11 PM,1703162539000,2,1,1
1908452,LOP231221000560,1801 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1703162581000,"[-122.2733062, 37.8082456]",6049407,2121614,P,04X,CCD3,12/21/23 12:43:01 PM,1703162581000,4,1,1
1908453,LOP231221000563,3482 SCHOOL ST,SCHOOL ST,415E,LOUD MUSIC,1703162641000,"[-122.2057564, 37.7910307]",6068804,2114984,P,24Y,CCD4,12/21/23 12:44:01 PM,1703162641000,24,4,2
1908454,LOP231221000564,10800 APRICOT ST,APRICOT ST,SUSP,SUSPECT,1703162684000,"[-122.1716579, 37.7345315]",6078288,2094237,A,32X,CCD7,12/21/23 12:44:44 PM,1703164744000,32,5,3
1908455,LOP231221000566,3994 BURCKHALTER AV,BURCKHALTER AV,945A,AMBULANCE REQUESTED,1703162752000,"[-122.1668879, 37.7756773]",6079934,2109192,C,29X,CCD6,12/21/23 12:45:52 PM,1703162753000,29,5,3
1908456,LOP231221000568,1820 E 23RD ST,E 23RD ST,415,DISTURBING THE PEACE,1703162950000,"[-122.2351475, 37.7931646]",6060327,2115917,P,18Y,CCD2,12/21/23 12:49:10 PM,1703162950000,18,3,2
1908457,LOP231221000570,1047 85TH AV,85TH AV,415TH,415 THREATS,1703163050000,"[-122.1830143, 37.7506447]",6075110,2100162,P,33X,CCD7,12/21/23 12:50:50 PM,1703163080000,33,5,3
1908458,LOP231221000571,HOOD ST&MARK ST,ST&MARK ST,BCAST,BROADCAST,1703163099000,"[-122.1437004, 37.7469695]",6086451,2098622,C,35Y,CCD7,12/21/23 12:51:39 PM,1703163954000,35,5,3
1908459,LOP231221000573,1720 MACARTHUR BLVD,MACARTHUR BLVD,247,SHOOTING AT/INTO AN,1703163232000,"[-122.2213856, 37.8002058]",6064350,2118407,P,16Y,CCD5,12/21/23 12:53:52 PM,1703163232000,16,3,2
1908460,LOP231221000575,470 27TH ST,27TH ST,273_6,VIOLATION OF COURT O,1703163297000,"[-122.2672316, 37.8160113]",6051215,2124408,P,08X,CCD3,12/21/23 12:54:57 PM,1703163298000,8,2,1
1908461,LOP231221000576,3112 COURTLAND AV,COURTLAND AV,945A,AMBULANCE REQUESTED,1703163358000,"[-122.1988451, 37.7836565]",6070752,2112263,C,28X,CCD6,12/21/23 12:55:58 PM,1703163359000,28,4,3
1908462,LOP231221000577,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703163385000,"[-122.2523933, 37.8263574]",6055571,2128094,A,09X,CCD1,12/21/23 12:56:25 PM,1703163386000,9,2,1
1908463,LOP231221000578,1816 73RD AV,73RD AV,911H,911 HANG-UP,1703163444000,"[-122.1835611, 37.7614949]",6075023,2104115,P,30X,CCD6,12/21/23 12:57:24 PM,1703163488000,30,5,3
1908464,LOP231221000581,1955 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703163539000,"[-122.2730435, 37.809568]",6049492,2122094,P,04X,CCD3,12/21/23 12:58:59 PM,1703163565000,4,1,1
1908465,LOP231221000580,880 39TH ST,39TH ST,933R,ALARM-RINGER,1703163526000,"[-122.2748249, 37.8300626]",6049119,2129565,C,06X,CCD1,12/21/23 12:58:46 PM,1703163526000,6,1,1
1908466,LOP231221000582,3500 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1703163566000,"[-122.2421003, 37.8115563]",6058443,2122650,A,16X,CCD2,12/21/23 12:59:26 PM,1703163566000,16,3,2
1908467,LOP231221000583,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1703163631000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,12/21/23  1:00:31 PM,1703163632000,8,2,1
1908468,LOP231221000587,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1703163836000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/21/23  1:03:56 PM,1703163848000,3,1,1
1908469,LOP231221000585,843 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1703163789000,"[-122.2920001, 37.8060265]",6043992,2120909,C,02X,CCD3,12/21/23  1:03:09 PM,1703163790000,2,1,1
1908470,LOP231221000588,856 TRESTLE GLEN RD,TRESTLE GLEN RD,933R,ALARM-RINGER,1703163845000,"[-122.2394171, 37.808308]",6059196,2121453,C,16X,CCD2,12/21/23  1:04:05 PM,1703164584000,16,3,2
1908471,LOP231221000590,8521 A ST,A ST,MSDIAL,MISDIAL,1703163877000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,12/21/23  1:04:37 PM,1703163877000,33,5,3
1908472,LOP231221000591,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1703163985000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/21/23  1:06:25 PM,1703163985000,3,1,1
1908473,LOP231221000595,COOLIDGE AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1703164285000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,12/21/23  1:11:25 PM,1703164289000,22,3,2
1908474,LOP231221000594,WB I580&LAKE PARK AV,I580&LAKE PARK AV,23103,RECKLESS DRIVING,1703164236000,"[-122.2419533, 37.808537]",6058465,2121550,C,16X,CCD2,12/21/23  1:10:36 PM,1703164248000,16,3,2
1908475,LOP231221000596,1101 29TH AV,29TH AV,940A,COVER THE OFFICER,1703164314000,"[-122.2308486, 37.7774282]",6061463,2110165,A,20X,CCD5,12/21/23  1:11:54 PM,1703164846000,20,3,2
