OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1913570,LOP231226000129,211 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1703561322000,"[-122.1942394, 37.7348408]",6071761,2094467,C,31Y,CCD7,12/26/23  3:28:42 AM,1703566577000,31,5,3
1913571,LOP231226000128,9310 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1703561321000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,12/26/23  3:28:41 AM,1703561861000,31,5,3
1913572,LOP231226000131,2767 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1703561394000,"[-122.2250792, 37.7859015]",6063187,2113219,C,21X,CCD5,12/26/23  3:29:54 AM,1703561394000,21,3,2
1913573,LOP231226000132,5809 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1703561470000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,12/26/23  3:31:10 AM,1703567470000,29,5,3
1913574,LOP231226000133,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1703561542000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/26/23  3:32:22 AM,1703561543000,23,4,2
1913575,LOP231226000134,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1703561578000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/26/23  3:32:58 AM,1703561578000,23,4,2
1913576,LOP231226000135,2330 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1703561583000,"[-122.2133936, 37.7861543]",6066565,2113249,C,24X,CCD5,12/26/23  3:33:03 AM,1703562423000,24,4,2
1913577,LOP231226000136,3027 SYLVAN AV,SYLVAN AV,933R,ALARM-RINGER,1703561619000,"[-122.2008427, 37.8009132]",6070289,2118556,C,22Y,CCD4,12/26/23  3:33:39 AM,1703571169000,22,3,2
1913578,LOP231226000137,559 66TH AV,66TH AV,933R,ALARM-RINGER,1703561669000,"[-122.2069918, 37.7547331]",6068206,2101776,C,26X,CCD6,12/26/23  3:34:29 AM,1703561706000,26,4,3
1913579,LOP231226000138,HEGENBERGER RD&SB I880,RD&SB I880,901B,VEHICLE COLLISION-UN,1703561968000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,12/26/23  3:39:28 AM,1703561968000,31,5,3
1913580,LOP231226000139,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703561985000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/26/23  3:39:45 AM,1703562720000,19,3,2
1913581,LOP231226000140,3227 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1703562343000,"[-122.2217966, 37.7853891]",6064132,2113015,A,21Y,CCD5,12/26/23  3:45:43 AM,1703562568000,21,3,2
1913582,LOP231226000142,1717 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1703562374000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,12/26/23  3:46:14 AM,1703562406000,19,3,2
1913583,LOP231226000141,1717 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1703562362000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,12/26/23  3:46:02 AM,1703565909000,19,3,2
1913584,LOP231226000143,6814 ESTATES DR,ESTATES DR,933R,ALARM-RINGER,1703562539000,"[-122.2109206, 37.8207749]",6067510,2125840,C,13Z,CCD4,12/26/23  3:48:59 AM,1703565107000,13,2,1
1913585,LOP231226000054,96TH AV&HOLLY ST,AV&HOLLY ST,245,ASSAULT W/DEADLY WEA,1703552477000,"[-122.1704284, 37.7463025]",6078720,2098516,C,34X,CCD7,12/26/23  1:01:17 AM,1703563221000,34,5,3
1913586,LOP231226000144,104TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,SECCK,SECURITY CHECK,1703563225000,"[-122.1645634, 37.7409771]",6080381,2096547,C,32X,CCD7,12/26/23  4:00:25 AM,1703567755000,32,5,3
1913587,LOP231226000146,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703563948000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  4:12:28 AM,1703563948000,31,5,3
1913588,LOP231226000147,886 MEAD AV,MEAD AV,945A,AMBULANCE REQUESTED,1703564014000,"[-122.27774, 37.8160045]",6048180,2124463,C,07X,CCD3,12/26/23  4:13:34 AM,1703564015000,7,1,1
1913589,LOP231226000148,621 23RD ST,23RD ST,901A,VEHICLE COLLISION-PE,1703564069000,"[-122.2719711, 37.8130863]",6049826,2123369,C,06X,CCD3,12/26/23  4:14:29 AM,1703567639000,6,1,1
1913590,LOP231226000149,GRAND AV&EB I580,AV&EB I580,415GS,415 GUNSHOTS,1703564117000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,12/26/23  4:15:17 AM,1703565646000,14,2,2
1913591,LOP231226000150,1221 E 15TH ST,E 15TH ST,415UG,DISTURBANCE-UNWANTED,1703564314000,"[-122.2469847, 37.7910698]",6056893,2115218,C,19X,CCD2,12/26/23  4:18:34 AM,1703577212000,19,3,2
1913592,LOP231226000151,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703564466000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,12/26/23  4:21:06 AM,1703567042000,8,2,1
1913593,LOP231226000152,3750 ANGELO AV,ANGELO AV,913TH,SUICIDE THREATS,1703564520000,"[-122.2034483, 37.7881909]",6069452,2113938,A,24Y,CCD4,12/26/23  4:22:00 AM,1703580931000,24,4,2
1913594,LOP231226000153,389 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1703564788000,"[-122.2542628, 37.8087556]",6054911,2121696,C,14X,CCD3,12/26/23  4:26:28 AM,1703570726000,14,2,2
1913595,LOP231226000154,3750 ANGELO AV,ANGELO AV,913TH,SUICIDE THREATS,1703565111000,"[-122.2034483, 37.7881909]",6069452,2113938,C,24Y,CCD4,12/26/23  4:31:51 AM,1703565280000,24,4,2
1913596,LOP231226000155,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703565144000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,12/26/23  4:32:24 AM,1703568652000,13,2,1
1913597,LOP231226000159,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,SECCK,SECURITY CHECK,1703565473000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,12/26/23  4:37:53 AM,1703568723000,5,1,1
1913598,LOP231226000157,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1703565432000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,12/26/23  4:37:12 AM,1703567404000,9,2,1
1913599,LOP231226000160,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703565492000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,12/26/23  4:38:12 AM,1703569096000,13,2,1
1913600,LOP231226000161,3253 DEERING ST,DEERING ST,415SS,415 SHOT SPOTTER GUN,1703565530000,"[-122.2148734, 37.7902832]",6066165,2114760,C,21Y,CCD5,12/26/23  4:38:50 AM,1703567219000,21,3,2
1913601,LOP231226000162,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703565670000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,12/26/23  4:41:10 AM,1703570144000,1,1,1
1913602,LOP231226000163,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703565827000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,12/26/23  4:43:47 AM,1703568373000,12,2,1
1913603,LOP231226000164,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703565917000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,12/26/23  4:45:17 AM,1703570515000,19,3,2
1913604,LOP231226000165,4030 PANAMA CT,PANAMA CT,SECCK,SECURITY CHECK,1703566782000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,12/26/23  4:59:42 AM,1703568595000,9,2,1
1913605,LOP231226000167,6724 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703566886000,"[-122.1770316, 37.7717291]",6076977,2107807,C,29X,CCD6,12/26/23  5:01:26 AM,1703566908000,29,5,3
1913606,LOP231226000169,5730 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1703566999000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,12/26/23  5:03:19 AM,1703573227000,12,2,1
1913607,LOP231226000168,1135 66TH AV,66TH AV,933R,ALARM-RINGER,1703566998000,"[-122.1968045, 37.7599316]",6071185,2103615,C,26Y,CCD6,12/26/23  5:03:18 AM,1703581878000,26,4,3
1913608,LOP231226000170,4731 LOWRY RD,LOWRY RD,945A,AMBULANCE REQUESTED,1703567081000,"[-122.1192169, 37.7487423]",6093540,2099144,C,35Y,CCD7,12/26/23  5:04:41 AM,1703567082000,35,5,3
1913609,LOP231226000171,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1703567244000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/26/23  5:07:24 AM,1703569831000,22,3,2
1913610,LOP231226000172,E 12TH ST&47TH AV,12TH ST&47TH AV,CKVEH,CHECK VEHICLE,1703567380000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,12/26/23  5:09:40 AM,1703570808000,26,4,3
1913611,LOP231226000173,5148 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1703567524000,"[-122.2049142, 37.7718373]",6068920,2107992,C,27X,CCD4,12/26/23  5:12:04 AM,1703570465000,27,4,3
1913612,LOP231226000174,888 VERMONT ST,VERMONT ST,MSDIAL,MISDIAL,1703567596000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,12/26/23  5:13:16 AM,1703567602000,14,2,2
1913613,LOP231226000175,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,929,FIRE,1703567628000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,12/26/23  5:13:48 AM,1703567736000,5,1,1
1913614,LOP231226000176,2121 WOOD ST,WOOD ST,929,FIRE,1703567650000,"[-122.2939636, 37.8182283]",6043510,2125362,C,05Y,CCD3,12/26/23  5:14:10 AM,1703568055000,5,1,1
1913615,LOP231226000178,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,SECCK,SECURITY CHECK,1703567804000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,12/26/23  5:16:44 AM,1703570395000,15,3,2
1913616,LOP231226000179,2599 61ST AV,61ST AV,278_5,VIOLATION OF CUSTODY,1703567897000,"[-122.1887256, 37.7707299]",6073591,2107504,C,29X,CCD6,12/26/23  5:18:17 AM,1703583324000,29,5,3
1913617,LOP231226000180,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703568037000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,12/26/23  5:20:37 AM,1703568258000,8,2,1
1913618,LOP231226000181,7801 GREENLY DR,GREENLY DR,415F,415 FAMILY,1703568230000,"[-122.1603035, 37.7704579]",6081803,2107258,C,30Y,CCD6,12/26/23  5:23:50 AM,1703584432000,30,5,3
1913619,LOP231226000182,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703568351000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,12/26/23  5:25:51 AM,1703568351000,8,2,1
1913620,LOP231226000183,6100 LA SALLE AV,LA SALLE AV,SECCK,SECURITY CHECK,1703568676000,"[-122.2105596, 37.8262984]",6067651,2127849,C,13Z,CCD4,12/26/23  5:31:16 AM,1703570675000,13,2,1
1913621,LOP231226000184,JOHN ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1703568734000,"[-122.2490575, 37.8289642]",6056552,2129025,C,09X,CCD1,12/26/23  5:32:14 AM,1703570638000,9,2,1
1913622,LOP231226000185,26TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1703568743000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,12/26/23  5:32:23 AM,1703570680000,7,1,1
1913623,LOP231226000187,3273 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1703568791000,"[-122.2154506, 37.7896485]",6065994,2114532,C,21Y,CCD5,12/26/23  5:33:11 AM,1703568825000,21,3,2
1913624,LOP231226000188,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703568868000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/26/23  5:34:28 AM,1703568878000,26,4,3
1913625,LOP231226000189,3030 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1703568921000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/26/23  5:35:21 AM,1703575172000,8,2,1
1913626,LOP231226000190,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1703568980000,"[-122.1882893, 37.7778696]",6073764,2110101,C,28X,CCD6,12/26/23  5:36:20 AM,1703575502000,28,4,3
1913627,LOP231226000191,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703569126000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,12/26/23  5:38:46 AM,1703569709000,10,2,1
1913628,LOP231226000192,13775 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1703569439000,"[-122.1524369, 37.7753726]",6084108,2109007,P,25Y,CCD6,12/26/23  5:43:59 AM,1703569458000,25,4,2
1913629,LOP231226000193,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1703569510000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,12/26/23  5:45:10 AM,1703572322000,11,2,1
1913630,LOP231226000195,2963 BARRETT ST,BARRETT ST,UNSEC,UNSECURED PREMISE,1703569574000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,12/26/23  5:46:14 AM,1703579481000,35,5,3
1913631,LOP231226000197,82ND AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1703569703000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,12/26/23  5:48:23 AM,1703573132000,35,5,3
1913632,LOP231226000199,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1703569838000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/26/23  5:50:38 AM,1703569840000,30,5,3
1913633,LOP231226000198,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703569802000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/26/23  5:50:02 AM,1703569812000,21,3,2
1913634,LOP231226000200,2651 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1703570072000,"[-122.173398, 37.7664987]",6077993,2105884,P,30Y,CCD6,12/26/23  5:54:32 AM,1703570080000,30,5,3
1913635,LOP231226000201,151 CATRON DR,CATRON DR,EVAL,EVALUATION,1703570134000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,12/26/23  5:55:34 AM,1703579473000,31,5,3
1913636,LOP231226000203,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703570345000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/26/23  5:59:05 AM,1703573357000,23,4,2
1913637,LOP231226000202,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703570340000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/26/23  5:59:00 AM,1703572564000,3,1,1
1913638,LOP231226000206,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1703570564000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,12/26/23  6:02:44 AM,1703572884000,4,1,1
1913639,LOP231226000207,5231 E 12TH ST,E 12TH ST,EVAL,EVALUATION,1703570667000,"[-122.2089933, 37.7663945]",6067705,2106032,P,26X,CCD5,12/26/23  6:04:27 AM,1703570668000,26,4,3
1913640,LOP231226000204,2919 FRUITVALE AV,FRUITVALE AV,PDOA,POSSIBLE DEAD PERSON,1703570389000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/26/23  5:59:49 AM,1703575587000,21,3,2
1913641,LOP231226000209,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703571015000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  6:10:15 AM,1703571015000,31,5,3
1913642,LOP231226000211,1475 ALICE ST,ALICE ST,INFO,BEAT INFORMATION,1703571467000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,12/26/23  6:17:47 AM,1703571467000,4,1,1
1913643,LOP231226000210,559 66TH AV,66TH AV,459,BURGLARY,1703571414000,"[-122.2069918, 37.7547331]",6068206,2101776,P,26X,CCD6,12/26/23  6:16:54 AM,1703571414000,26,4,3
1913644,LOP231226000212,1916 48TH AV,48TH AV,955B,BARKING DOG,1703571839000,"[-122.2076039, 37.7729356]",6068150,2108406,C,27X,CCD4,12/26/23  6:23:59 AM,1703576133000,27,4,3
1913645,LOP231226000213,927 54TH AV,54TH AV,SECCK,SECURITY CHECK,1703571970000,"[-122.2093941, 37.7645621]",6067577,2105367,C,26X,CCD5,12/26/23  6:26:10 AM,1703585313000,26,4,3
1913646,LOP231226000216,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1703572207000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/26/23  6:30:07 AM,1703572209000,4,1,1
1913647,LOP231226000215,1309 52ND AV,52ND AV,243E,BATTERY ON CO-HABITA,1703572203000,"[-122.208017, 37.7677244]",6067996,2106511,C,26X,CCD5,12/26/23  6:30:03 AM,1703575394000,26,4,3
1913648,LOP231226000214,7521 WELD ST,WELD ST,10851,STOLEN VEHICLE,1703572192000,"[-122.1804807, 37.7612917]",6075912,2104025,C,30X,CCD6,12/26/23  6:29:52 AM,1703588286000,30,5,3
1913649,LOP231226000217,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703572257000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,12/26/23  6:30:57 AM,1703573962000,19,3,2
1913650,LOP231226000218,2815 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703572267000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,12/26/23  6:31:07 AM,1703572271000,21,3,2
1913651,LOP231226000221,8300 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1703572470000,"[-122.1996878, 37.7395747]",6070217,2096219,A,31X,CCD7,12/26/23  6:34:30 AM,1703572473000,31,5,3
1913652,LOP231226000205,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703570457000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/26/23  6:00:57 AM,1703572574000,30,5,3
1913653,LOP231226000222,9227 HILLSIDE ST,HILLSIDE ST,415N,DISTURBANCE-NEIGHBOR,1703572651000,"[-122.1626652, 37.7533781]",6081010,2101052,C,35X,CCD7,12/26/23  6:37:31 AM,1703582525000,35,5,3
1913654,LOP231226000223,COLLEGE AV&LAWTON AV,AV&LAWTON AV,UNSEC,UNSECURED PREMISE,1703572745000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,12/26/23  6:39:05 AM,1703573603000,12,2,1
1913655,LOP231226000224,3004 BROOKDALE AV,BROOKDALE AV,949,SUSPICIOUS VEHICLE,1703572964000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,12/26/23  6:42:44 AM,1703584115000,21,3,2
1913656,LOP231226000225,5901 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1703573049000,"[-122.1974136, 37.8205114]",6071409,2125673,C,13Z,CCD4,12/26/23  6:44:09 AM,1703579730000,13,2,1
1913657,LOP231226000226,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1703573146000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,12/26/23  6:45:46 AM,1703577223000,14,2,2
1913658,LOP231226000229,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703573309000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  6:48:29 AM,1703574665000,31,5,3
1913659,LOP231226000231,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1703573388000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,12/26/23  6:49:48 AM,1703573390000,3,1,1
1913660,LOP231226000230,1362 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1703573336000,"[-122.1979118, 37.7634206]",6070888,2104891,C,26Y,CCD6,12/26/23  6:48:56 AM,1703573336000,26,4,3
1913661,LOP231226000232,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1703573467000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,12/26/23  6:51:07 AM,1703585560000,27,4,3
1913662,LOP231226000233,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1703573469000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/26/23  6:51:09 AM,1703586133000,30,5,3
1913663,LOP231226000235,55TH ST&SAN PABLO AV,ST&SAN PABLO AV,945,AMBULANCE FOLLOW UP,1703573684000,"[-122.2822412, 37.838356]",6047035,2132625,C,10X,CCD1,12/26/23  6:54:44 AM,1703575943000,10,2,1
1913664,LOP231226000234,55TH ST&SAN PABLO AV,ST&SAN PABLO AV,953,INVESTIGATE REPORT O,1703573672000,"[-122.282312, 37.8385637]",6047016,2132701,C,10X,CCD1,12/26/23  6:54:32 AM,1703573745000,10,2,1
1913665,LOP231226000236,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1703573760000,"[-122.1821818, 37.7696451]",6075475,2107075,P,30X,CCD6,12/26/23  6:56:00 AM,1703574145000,30,5,3
1913666,LOP231226000237,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703573850000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  6:57:30 AM,1703575094000,31,5,3
1913667,LOP231226000239,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703573956000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/26/23  6:59:16 AM,1703587635000,3,1,1
1913668,LOP231226000238,3266 KNOWLAND AV,KNOWLAND AV,945A,AMBULANCE REQUESTED,1703573940000,"[-122.1944802, 37.7828678]",6072008,2111953,C,28X,CCD6,12/26/23  6:59:00 AM,1703573940000,28,4,3
1913669,LOP231226000240,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703574037000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,12/26/23  7:00:37 AM,1703575820000,19,3,2
1913670,LOP231226000241,2501 CHESTNUT ST,CHESTNUT ST,933R,ALARM-RINGER,1703574533000,"[-122.282106, 37.8177241]",6046931,2125113,C,07X,CCD3,12/26/23  7:08:53 AM,1703576112000,7,1,1
1913671,LOP231226000243,2410 E 15TH ST,E 15TH ST,SENILE,SENILE PERSON,1703574807000,"[-122.2335334, 37.7833328]",6060727,2112329,C,20X,CCD5,12/26/23  7:13:27 AM,1703580027000,20,3,2
1913672,LOP231226000242,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703574779000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,12/26/23  7:12:59 AM,1703575923000,1,1,1
1913673,LOP231226000244,1086 8TH ST,8TH ST,933R,ALARM-RINGER,1703574859000,"[-122.286485, 37.8045857]",6045575,2120354,C,02X,CCD3,12/26/23  7:14:19 AM,1703577949000,2,1,1
1913674,LOP231226000245,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703574932000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,12/26/23  7:15:32 AM,1703577198000,19,3,2
1913675,LOP231226000247,2616 E 25TH ST,E 25TH ST,484LP,STOLEN LICENSE PLATE,1703575195000,"[-122.2237548, 37.7898296]",6063596,2114642,P,21X,CCD5,12/26/23  7:19:55 AM,1703575195000,21,3,2
1913676,LOP231226000248,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703575196000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  7:19:56 AM,1703575196000,31,5,3
1913677,LOP231226000250,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703575428000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,12/26/23  7:23:48 AM,1703577586000,19,3,2
1913678,LOP231226000249,359 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1703575397000,"[-122.1811811, 37.7283339]",6075494,2092030,P,31Z,CCD7,12/26/23  7:23:17 AM,1703575413000,31,5,3
1913679,LOP231226000251,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703575439000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  7:23:59 AM,1703575439000,31,5,3
1913680,LOP231226000253,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703575616000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  7:26:56 AM,1703575620000,31,5,3
1913681,LOP231226000254,1833 69TH AV,69TH AV,MSDIAL,MISDIAL,1703575807000,"[-122.1857898, 37.7636522]",6074393,2104912,C,30X,CCD6,12/26/23  7:30:07 AM,1703575808000,30,5,3
1913682,LOP231226000255,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703575878000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/26/23  7:31:18 AM,1703577563000,19,3,2
1913683,LOP231226000256,610 16TH ST,16TH ST,459,BURGLARY,1703576060000,"[-122.2741858, 37.807238]",6049146,2121252,C,04X,CCD3,12/26/23  7:34:20 AM,1703578459000,4,1,1
1913684,LOP231226000257,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703576080000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  7:34:40 AM,1703576155000,31,5,3
1913685,LOP231226000259,MACARTHUR BLVD&MAPLE AV,BLVD&MAPLE AV,314,INDECENT EXPOSURE,1703576332000,"[-122.2049471, 37.7973902]",6069080,2117295,P,22Y,CCD4,12/26/23  7:38:52 AM,1703576334000,22,3,2
1913686,LOP231226000260,6035 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703576449000,"[-122.2610673, 37.8467605]",6053206,2135569,C,11X,CCD1,12/26/23  7:40:49 AM,1703578149000,11,2,1
