OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1991749,LOP240301000811,7429 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1709307795000,"[-122.1960563, 37.7526194]",6071353,2100949,P,31X,CCD7,03/01/24  3:43:15 PM,1709307801000,31,5,3
1991750,LOP240301000812,2117 101ST AV,101ST AV,415F,415 FAMILY,1709307854000,"[-122.1603474, 37.7444014]",6081622,2097772,C,32Y,CCD7,03/01/24  3:44:14 PM,1709313408000,32,5,3
1991751,LOP240301000813,9922 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1709307926000,"[-122.1697553, 37.7434416]",6078896,2097471,C,32X,CCD7,03/01/24  3:45:26 PM,1709307949000,32,5,3
1991752,LOP240301000814,66TH AV&SB I880,AV&SB I880,211,ROBBERY,1709307940000,"[-122.2081798, 37.7538864]",6067857,2101474,C,01X,CCD7,03/01/24  3:45:40 PM,1709325418000,1,1,1
1991753,LOP240301000816,3227 PRENTISS ST,PRENTISS ST,911C,911 HANG UP FROM CP,1709308064000,"[-122.2192571, 37.7885658]",6064887,2114158,C,21Y,CCD5,03/01/24  3:47:44 PM,1709308094000,21,3,2
1991754,LOP240301000815,1441 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1709308063000,"[-122.1992987, 37.7653645]",6070500,2105606,C,27Y,CCD6,03/01/24  3:47:43 PM,1709308063000,27,4,3
1991755,LOP240301000817,2030 25TH AV,25TH AV,278_5,VIOLATION OF CUSTODY,1709308082000,"[-122.2286609, 37.7860276]",6062153,2113284,P,21X,CCD5,03/01/24  3:48:02 PM,1709308083000,21,3,2
1991756,LOP240301000819,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1709308145000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,03/01/24  3:49:05 PM,1709308145000,21,3,2
1991757,LOP240301000818,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1709308124000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,03/01/24  3:48:44 PM,1709308124000,33,5,3
1991758,LOP240301000820,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1709308190000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,03/01/24  3:49:50 PM,1709308193000,4,1,1
1991759,LOP240301000821,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1709308214000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,03/01/24  3:50:14 PM,1709308214000,4,1,1
1991760,LOP240301000822,1569 JACKSON ST,JACKSON ST,913TH,SUICIDE THREATS,1709308302000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/01/24  3:51:42 PM,1709325002000,4,1,1
1991761,LOP240301000824,150 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1709308333000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/01/24  3:52:13 PM,1709342142000,31,5,3
1991762,LOP240301000823,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1709308324000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,03/01/24  3:52:04 PM,1709308326000,17,3,2
1991763,LOP240301000825,9640 EMPIRE RD,EMPIRE RD,955F,INJURIED ANIMAL,1709308336000,"[-122.194148, 37.7321969]",6071770,2093504,C,31Y,CCD7,03/01/24  3:52:16 PM,1709313148000,31,5,3
1991764,LOP240301000826,3825 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1709308404000,"[-122.2089187, 37.7842058]",6067845,2112516,C,24X,CCD4,03/01/24  3:53:24 PM,1709308404000,24,4,2
1991765,LOP240301000827,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1709308488000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,03/01/24  3:54:48 PM,1709352726000,19,3,2
1991766,LOP240301000828,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1709308514000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/01/24  3:55:14 PM,1709310768000,27,4,3
1991767,LOP240301000689,5733 SAN LEANDRO ST,SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1709301919000,"[-122.2074272, 37.7623877]",6068131,2104565,C,26X,CCD5,03/01/24  2:05:19 PM,1709314185000,26,4,3
1991768,LOP240301000830,19TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1709308571000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,03/01/24  3:56:11 PM,1709314123000,4,1,1
1991769,LOP240301000829,1004 CHESTER ST,CHESTER ST,415F,415 FAMILY,1709308569000,"[-122.2949797, 37.8082693]",6043147,2121742,C,02Y,CCD3,03/01/24  3:56:09 PM,1709325737000,2,1,1
1991770,LOP240301000831,90TH AV&A ST,AV&A ST,245,ASSAULT W/DEADLY WEA,1709308587000,"[-122.1763767, 37.7489978]",6077018,2099528,C,33X,CCD7,03/01/24  3:56:27 PM,1709331711000,33,5,3
1991771,LOP240301000833,4243 TERRACE ST,TERRACE ST,10851,STOLEN VEHICLE,1709308612000,"[-122.2536293, 37.8305993]",6055243,2129645,C,09X,CCD1,03/01/24  3:56:52 PM,1709319468000,9,2,1
1991772,LOP240301000832,1315 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1709308602000,"[-122.1761316, 37.7491771]",6077090,2099592,C,33X,CCD7,03/01/24  3:56:42 PM,1709308944000,33,5,3
1991773,LOP240301000834,10700 FOOTHILL BLVD,FOOTHILL BLVD,23103,RECKLESS DRIVING,1709308631000,"[-122.1483485, 37.7439628]",6085088,2097551,C,32Y,CCD7,03/01/24  3:57:11 PM,1709311476000,32,5,3
1991774,LOP240301000835,3711 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1709308707000,"[-122.2453977, 37.8164738]",6057524,2124458,C,14Y,CCD2,03/01/24  3:58:27 PM,1709308707000,14,2,2
1991775,LOP240301000836,4766 SCOTIA AV,SCOTIA AV,MSDIAL,MISDIAL,1709308743000,"[-122.1248195, 37.7548454]",6091959,2101394,C,35Y,CCD7,03/01/24  3:59:03 PM,1709308744000,35,5,3
1991776,LOP240301000837,230 TUNIS RD,TUNIS RD,602L,TRESPASS:,1709308952000,"[-122.1935846, 37.7328203]",6071937,2093728,P,31Y,CCD7,03/01/24  4:02:32 PM,1709308952000,31,5,3
1991777,LOP240301000838,330 8TH ST,8TH ST,EVAL,EVALUATION,1709309084000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,03/01/24  4:04:44 PM,1709309126000,3,1,1
1991778,LOP240301000839,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,901,VEHICLE COLLISION/PR,1709309118000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,03/01/24  4:05:18 PM,1709309118000,15,3,2
1991779,LOP240301000842,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,459AU,AUTO BURGLARY,1709309216000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,03/01/24  4:06:56 PM,1709309219000,3,1,1
1991780,LOP240301000841,EB I580&WEBSTER ST,I580&WEBSTER ST,20002,HIT & RUN (PROPERTY,1709309213000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,03/01/24  4:06:53 PM,1709309214000,8,2,1
1991781,LOP240301000843,51ST AV&YGNACIO AV,AV&YGNACIO AV,BLALRT,BLUE ALERT---CALLOUT,1709309240000,"[-122.2044575, 37.7735002]",6069063,2108595,C,27X,CCD4,03/01/24  4:07:20 PM,1709317463000,27,4,3
1991782,LOP240301000844,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,459AU,AUTO BURGLARY,1709309279000,"[-122.2540033, 37.8004119]",6054929,2118657,C,15X,CCD2,03/01/24  4:07:59 PM,1709335753000,15,3,2
1991783,LOP240301000845,2964 BROADWAY,BROADWAY,602L,TRESPASS:,1709309300000,"[-122.2624768, 37.8181673]",6052603,2125167,C,08X,CCD3,03/01/24  4:08:20 PM,1709338467000,8,2,1
1991784,LOP240301000846,E 15TH ST&3RD AV,15TH ST&3RD AV,20002,HIT & RUN (PROPERTY,1709309340000,"[-122.2545874, 37.7978789]",6054743,2117738,C,19X,CCD2,03/01/24  4:09:00 PM,1709317232000,19,3,2
1991785,LOP240301000847,3945 FOREST HILL AV,FOREST HILL AV,933MA,ALARM-MANUALLY ACTIV,1709309353000,"[-122.2112896, 37.805091]",6067299,2120132,C,22X,CCD4,03/01/24  4:09:13 PM,1709344349000,22,3,2
1991786,LOP240301000848,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709309435000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,03/01/24  4:10:35 PM,1709309442000,34,5,3
1991787,LOP240301000849,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1709309475000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,03/01/24  4:11:15 PM,1709311824000,14,2,2
1991788,LOP240301000851,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1709309553000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/01/24  4:12:33 PM,1709309553000,11,2,1
1991789,LOP240301000850,434 E 11TH ST,E 11TH ST,911C,911 HANG UP FROM CP,1709309524000,"[-122.256241, 37.7949097]",6054245,2116666,C,19X,CCD2,03/01/24  4:12:04 PM,1709314832000,19,3,2
1991790,LOP240301000852,10203 E ST,E ST,911C,911 HANG UP FROM CP,1709309580000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/01/24  4:13:00 PM,1709309584000,32,5,3
1991791,LOP240301000853,366 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709309626000,"[-122.2607508, 37.825104]",6053149,2127683,C,08X,CCD3,03/01/24  4:13:46 PM,1709321676000,8,2,1
1991792,LOP240301000855,3020 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1709309641000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,03/01/24  4:14:01 PM,1709309642000,20,3,2
1991793,LOP240301000854,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1709309637000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,03/01/24  4:13:57 PM,1709311853000,19,3,2
1991794,LOP240301000857,2321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709309707000,"[-122.2356125, 37.7831429]",6060125,2112271,C,20X,CCD5,03/01/24  4:15:07 PM,1709309708000,20,3,2
1991795,LOP240301000858,126 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1709309774000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,03/01/24  4:16:14 PM,1709334817000,1,1,1
1991796,LOP240301000859,125 14TH ST,14TH ST,602L,TRESPASS:,1709309779000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,03/01/24  4:16:19 PM,1709310239000,3,1,1
1991797,LOP240301000863,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1709309954000,"[-122.2775256, 37.8236768]",6048295,2127255,C,07X,CCD3,03/01/24  4:19:14 PM,1709333623000,7,1,1
1991798,LOP240301000862,1143 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1709309937000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/01/24  4:18:57 PM,1709309937000,19,3,2
1991799,LOP240301000860,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,23103,RECKLESS DRIVING,1709309935000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,03/01/24  4:18:55 PM,1709311435000,31,5,3
1991800,LOP240301000861,1143 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1709309937000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/01/24  4:18:57 PM,1709309937000,19,3,2
1991801,LOP240301000864,6648 DAWES ST,DAWES ST,933R,ALARM-RINGER,1709309973000,"[-122.2121899, 37.8222151]",6067153,2126371,C,13Z,CCD4,03/01/24  4:19:33 PM,1709313146000,13,2,1
1991802,LOP240301000867,7000 BANCROFT AV,BANCROFT AV,901D,VEHICLE COLLISION-DR,1709310100000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,03/01/24  4:21:40 PM,1709343309000,30,5,3
1991803,LOP240301000870,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1709310270000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/01/24  4:24:30 PM,1709330747000,23,4,2
1991804,LOP240301000869,3550 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1709310264000,"[-122.2157485, 37.8011917]",6065985,2118736,P,22X,CCD4,03/01/24  4:24:24 PM,1709310270000,22,3,2
1991805,LOP240301000873,6064 OLD QUARRY LOOP,OLD QUARRY LOOP,SUSP,SUSPECT,1709310373000,"[-122.1651713, 37.7779868]",6080445,2110024,C,25Y,CCD6,03/01/24  4:26:13 PM,1709340099000,25,4,2
1991806,LOP240301000872,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,459AU,AUTO BURGLARY,1709310338000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD5,03/01/24  4:25:38 PM,1709310341000,22,3,2
1991807,LOP240301000874,3426 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1709310587000,"[-122.2164163, 37.7995311]",6065781,2118135,P,22X,CCD4,03/01/24  4:29:47 PM,1709310587000,22,3,2
1991808,LOP240301000875,3425 HOLLIS ST,HOLLIS ST,933R,ALARM-RINGER,1709310637000,"[-122.2844061, 37.8265533]",6046328,2128340,C,07X,CCD3,03/01/24  4:30:37 PM,1709310888000,7,1,1
1991809,LOP240301000876,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1709310805000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/01/24  4:33:25 PM,1709310805000,17,3,2
1991810,LOP240301000877,8033 GREENLY DR,GREENLY DR,911N,POLICE RELATED MATTE,1709310815000,"[-122.1571318, 37.7685057]",6082707,2106531,C,30Y,CCD7,03/01/24  4:33:35 PM,1709310818000,30,5,3
1991811,LOP240301000878,40TH ST&SHAFTER AV,ST&SHAFTER AV,A10851,ATTEMPTED AUTO THEFT,1709310875000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,03/01/24  4:34:35 PM,1709312515000,8,2,1
1991812,LOP240301000880,4144 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709310989000,"[-122.1963785, 37.7891581]",6071501,2114253,C,25X,CCD4,03/01/24  4:36:29 PM,1709312492000,25,4,2
1991813,LOP240301000881,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1709310993000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,03/01/24  4:36:33 PM,1709311003000,3,1,1
1991814,LOP240301000882,2651 73RD AV,73RD AV,SECCK,SECURITY CHECK,1709311092000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/01/24  4:38:12 PM,1709347476000,30,5,3
1991815,LOP240301000883,2515 DELMER ST,DELMER ST,459,BURGLARY,1709311171000,"[-122.2082072, 37.8033805]",6068178,2119493,P,22X,CCD4,03/01/24  4:39:31 PM,1709311171000,22,3,2
1991816,LOP240301000885,1501 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1709311305000,"[-122.2192345, 37.7756287]",6064807,2109448,C,23X,CCD5,03/01/24  4:41:45 PM,1709311313000,23,4,2
1991817,LOP240301000887,CALDECOTT LN&WB S24,LN&WB S24,HAZ,HAZARDOUS SITUATION/,1709311420000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,03/01/24  4:43:40 PM,1709311420000,13,2,1
1991818,LOP240301000886,3425 HOLLIS ST,HOLLIS ST,933R,ALARM-RINGER,1709311387000,"[-122.2844061, 37.8265533]",6046328,2128340,C,07X,CCD3,03/01/24  4:43:07 PM,1709311387000,7,1,1
1991819,LOP240301000889,1941 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1709311542000,"[-122.2111398, 37.7753097]",6067144,2109289,C,24X,CCD5,03/01/24  4:45:42 PM,1709311688000,24,4,2
1991820,LOP240301000888,1811 27TH AV,27TH AV,314,INDECENT EXPOSURE,1709311506000,"[-122.2283329, 37.7839805]",6062234,2112537,P,20X,CCD5,03/01/24  4:45:06 PM,1709311506000,20,3,2
1991821,LOP240301000892,KANSAS ST&PATTERSON AV,ST&PATTERSON AV,949,SUSPICIOUS VEHICLE,1709311842000,"[-122.1968849, 37.7919278]",6071373,2115264,C,25X,CCD4,03/01/24  4:50:42 PM,1709319097000,25,4,2
1991822,LOP240301000893,305 LENOX AV,LENOX AV,10851,STOLEN VEHICLE,1709311873000,"[-122.2576446, 37.8112131]",6053951,2122609,C,14X,CCD3,03/01/24  4:51:13 PM,1709338233000,14,2,2
1991823,LOP240301000895,4100 REDWOOD RD,REDWOOD RD,459AU,AUTO BURGLARY,1709311904000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/01/24  4:51:44 PM,1709347140000,22,3,2
1991824,LOP240301000894,1141 SEMINARY AV,SEMINARY AV,913A,ATTEMPT SUICIDE,1709311883000,"[-122.2039263, 37.7621115]",6069141,2104446,C,26Y,CCD5,03/01/24  4:51:23 PM,1709316725000,26,4,3
1991825,LOP240301000896,4933 CLARKE ST,CLARKE ST,945A,AMBULANCE REQUESTED,1709311915000,"[-122.2612697, 37.8358802]",6053073,2131609,C,12X,CCD1,03/01/24  4:51:55 PM,1709311915000,12,2,1
1991826,LOP240301000890,4840 MELROSE AV,MELROSE AV,R10851,RECOVERED STOLEN VEH,1709311616000,"[-122.2060279, 37.7745268]",6068616,2108977,C,27X,CCD4,03/01/24  4:46:56 PM,1709332264000,27,4,3
1991827,LOP240301000897,415 9TH ST,9TH ST,415C,415 UNKNOWN,1709311987000,"[-122.2725259, 37.800503]",6049579,2118791,C,03X,CCD2,03/01/24  4:53:07 PM,1709312003000,3,1,1
1991828,LOP240301000898,433 61ST ST,61ST ST,WELCK,WELFARE CHECK -- CHE,1709312086000,"[-122.258435, 37.847503]",6053971,2135825,C,12Y,CCD1,03/01/24  4:54:46 PM,1709317522000,12,2,1
1991841,LOP240301000900,989 105TH AV,105TH AV,415C,415 UNKNOWN,1709312217000,"[-122.172986, 37.736375]",6077916,2094915,C,32X,CCD7,03/01/24  4:56:57 PM,1709341476000,32,5,3
1991842,LOP240301000901,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709312324000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,03/01/24  4:58:44 PM,1709312324000,20,3,2
1991857,LOP240301000902,2333 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1709312406000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,03/01/24  5:00:06 PM,1709316601000,7,1,1
1991858,LOP240301000904,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1709312495000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,03/01/24  5:01:35 PM,1709312888000,11,2,1
1991859,LOP240301000905,2001 BROADWAY,BROADWAY,943,FIGHT,1709312519000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,03/01/24  5:01:59 PM,1709314862000,4,1,1
1991860,LOP240301000906,1100 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1709312530000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/01/24  5:02:10 PM,1709312530000,20,3,2
1991861,LOP240301000907,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709312574000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,03/01/24  5:02:54 PM,1709321137000,26,4,3
1991862,LOP240301000908,600 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1709312606000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,03/01/24  5:03:26 PM,1709312681000,3,1,1
1991863,LOP240301000909,5205 E 12TH ST,E 12TH ST,929,FIRE,1709312666000,"[-122.2091833, 37.7665291]",6067651,2106082,C,26X,CCD5,03/01/24  5:04:26 PM,1709312666000,26,4,3
1991864,LOP240301000910,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1709312719000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/01/24  5:05:19 PM,1709327125000,30,5,3
1991865,LOP240301000912,2253 38TH AV,38TH AV,976,CAR STOP,1709312767000,"[-122.2113761, 37.7827116]",6067125,2111985,C,24X,CCD5,03/01/24  5:06:07 PM,1709313772000,24,4,2
1991866,LOP240301000911,E 12TH ST&52ND AV,12TH ST&52ND AV,HAZ,HAZARDOUS SITUATION/,1709312761000,"[-122.2091921, 37.7666114]",6067649,2106112,P,26X,CCD5,03/01/24  5:06:01 PM,1709312762000,26,4,3
1991867,LOP240301000913,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1709312786000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,03/01/24  5:06:26 PM,1709312788000,11,2,1
1991868,LOP240301000914,2001 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1709312818000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,03/01/24  5:06:58 PM,1709312991000,4,1,1
1991869,LOP240301000915,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1709312893000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,03/01/24  5:08:13 PM,1709312983000,11,2,1
1991870,LOP240301000916,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1709312989000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/01/24  5:09:49 PM,1709312992000,20,3,2
1991871,LOP240301000917,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1709313038000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,03/01/24  5:10:38 PM,1709313176000,3,1,1
1991872,LOP240301000918,203 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1709313060000,"[-122.2683439, 37.7971543]",6050764,2117549,C,03X,CCD2,03/01/24  5:11:00 PM,1709313133000,3,1,1
1991873,LOP240301000919,1245 90TH AV,90TH AV,211,ROBBERY,1709313095000,"[-122.1772955, 37.7486331]",6076750,2099400,P,33X,CCD7,03/01/24  5:11:35 PM,1709313096000,33,5,3
1991874,LOP240301000921,3932 RANDOLPH AV,RANDOLPH AV,459AU,AUTO BURGLARY,1709313157000,"[-122.2240272, 37.8045429]",6063616,2120000,C,19X,CCD5,03/01/24  5:12:37 PM,1709357463000,19,3,2
1991875,LOP240301000871,2321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1709310317000,"[-122.2356125, 37.7831429]",6060125,2112271,C,20X,CCD5,03/01/24  4:25:17 PM,1709324944000,20,3,2
1991876,LOP240301000922,2301 NORTHGATE AV,NORTHGATE AV,911C,911 HANG UP FROM CP,1709313218000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,03/01/24  5:13:38 PM,1709319993000,8,2,1
1991877,LOP240301000924,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1709313275000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,03/01/24  5:14:35 PM,1709315797000,3,1,1
1991878,LOP240301000925,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1709313279000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,03/01/24  5:14:39 PM,1709313281000,11,2,1
1991879,LOP240301000928,2410 10TH AV,10TH AV,933R,ALARM-RINGER,1709313489000,"[-122.24031, 37.7986948]",6058873,2117958,C,17Y,CCD2,03/01/24  5:18:09 PM,1709314891000,17,3,2
1991880,LOP240301000935,2651 73RD AV,73RD AV,459,BURGLARY,1709313723000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/01/24  5:22:03 PM,1709315948000,30,5,3
1991881,LOP240301000932,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709313679000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,03/01/24  5:21:19 PM,1709314858000,23,4,2
1991882,LOP240301000933,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1709313696000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,03/01/24  5:21:36 PM,1709317215000,3,1,1
1991883,LOP240301000934,12TH ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1709313719000,"[-122.2756472, 37.8043621]",6048704,2120213,C,03Y,CCD3,03/01/24  5:21:59 PM,1709317603000,3,1,1
1991884,LOP240301000936,375 40TH ST,40TH ST,10851,STOLEN VEHICLE,1709313768000,"[-122.2587636, 37.8281936]",6053744,2128797,C,08X,CCD1,03/01/24  5:22:48 PM,1709323738000,8,2,1
1991885,LOP240301000937,316 9TH ST,9TH ST,SECCK,SECURITY CHECK,1709313784000,"[-122.2701351, 37.7996874]",6050264,2118481,C,03X,CCD2,03/01/24  5:23:04 PM,1709314765000,3,1,1
1991886,LOP240301000938,E 12TH ST&52ND AV,12TH ST&52ND AV,HAZ,HAZARDOUS SITUATION/,1709313838000,"[-122.2091921, 37.7666114]",6067649,2106112,C,26X,CCD5,03/01/24  5:23:58 PM,1709313898000,26,4,3
1991887,LOP240301000943,3533 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709313914000,"[-122.2004893, 37.7934937]",6070342,2115853,C,25X,CCD4,03/01/24  5:25:14 PM,1709313915000,25,4,2
1991888,LOP240301000939,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1709313882000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/01/24  5:24:42 PM,1709344313000,31,5,3
1991889,LOP240301000930,1551 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709313577000,"[-122.2249293, 37.8007556]",6063330,2118626,C,16Y,CCD5,03/01/24  5:19:37 PM,1709316650000,16,3,2
1991890,LOP240301000929,EB I580&TELEGRAPH AV,I580&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1709313550000,"[-122.2659557, 37.8236556]",6051636,2127184,C,08X,CCD3,03/01/24  5:19:10 PM,1709313552000,8,2,1
1991891,LOP240301000931,3401 MARGARITA AV,MARGARITA AV,5150,MENTALLY ILL,1709313579000,"[-122.1524961, 37.7576578]",6083977,2102558,C,35X,CCD7,03/01/24  5:19:39 PM,1709327447000,35,5,3
