OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2018801,LOP240414000891,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1713118599000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,04/14/24  6:16:39 PM,1713130020000,31,5,3
2018802,LOP240414000892,3591 65TH AV,65TH AV,597,CRUELTY TO ANIMAL,1713118682000,"[-122.1756242, 37.7751469]",6077406,2109044,C,29X,CCD6,04/14/24  6:18:02 PM,1713121106000,29,5,3
2018803,LOP240414000893,2783 E 12TH ST,E 12TH ST,459,BURGLARY,1713118811000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,04/14/24  6:20:11 PM,1713118811000,20,3,2
2018804,LOP240414000894,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713118915000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,04/14/24  6:21:55 PM,1713122032000,26,4,3
2018805,LOP240414000896,1141 SEMINARY AV,SEMINARY AV,AOA,ASSIST OUTSIDE AGENC,1713119159000,"[-122.2039263, 37.7621115]",6069141,2104446,P,26Y,CCD5,04/14/24  6:25:59 PM,1713119207000,26,4,3
2018806,LOP240414000897,500 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1713119210000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,04/14/24  6:26:50 PM,1713122362000,8,2,1
2018807,LOP240414000898,GOLF LINKS RD&EB I580,LINKS RD&EB I580,415C,415 UNKNOWN,1713119249000,"[-122.151385, 37.7537427]",6084273,2101127,C,32Y,CCD7,04/14/24  6:27:29 PM,1713119249000,32,5,3
2018808,LOP240414000899,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713119340000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,04/14/24  6:29:00 PM,1713119360000,20,3,2
2018809,LOP240414000902,2350 109TH AV,109TH AV,901D,VEHICLE COLLISION-DR,1713119606000,"[-122.1536324, 37.7401614]",6083536,2096194,C,32Y,CCD7,04/14/24  6:33:26 PM,1713120652000,32,5,3
2018810,LOP240414000903,460 63RD ST,63RD ST,VICTIM,VICTIM,1713119622000,"[-122.2586965, 37.8490373]",6053906,2136385,C,12Y,CCD1,04/14/24  6:33:42 PM,1713119667000,12,2,1
2018811,LOP240414000905,1417 1ST AVENUE PL,1ST AVENUE PL,945A,AMBULANCE REQUESTED,1713119670000,"[-122.2569672, 37.7988296]",6054062,2118097,C,19X,CCD2,04/14/24  6:34:30 PM,1713119768000,19,3,2
2018812,LOP240414000878,LEE ST&VERNON ST,ST&VERNON ST,5150,MENTALLY ILL,1713118215000,"[-122.259098, 37.8133724]",6053546,2123403,C,14X,CCD3,04/14/24  6:10:15 PM,1713119709000,14,2,2
2018813,LOP240414000906,5659 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1713119772000,"[-122.2746261, 37.8410116]",6049252,2133550,C,10X,CCD1,04/14/24  6:36:12 PM,1713132988000,10,2,1
2018814,LOP240414000907,19TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1713119792000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,04/14/24  6:36:32 PM,1713119829000,4,1,1
2018815,LOP240414000908,EB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1713119813000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,04/14/24  6:36:53 PM,1713120406000,25,4,2
2018816,LOP240414000909,KELLER AV&SEQUOYAH RD,AV&SEQUOYAH RD,928,EXPLOSION,1713119849000,"[-122.1350821, 37.7703243]",6089091,2107081,C,25Y,CCD7,04/14/24  6:37:29 PM,1713125822000,25,4,2
2018817,LOP240414000910,393 FAIRMOUNT AV,FAIRMOUNT AV,246,SHOOTING AT/INTO AN,1713119891000,"[-122.2569502, 37.8188815]",6054204,2125397,C,08X,CCD3,04/14/24  6:38:11 PM,1713127559000,8,2,1
2018818,LOP240414000911,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713120017000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  6:40:17 PM,1713120017000,31,5,3
2018819,LOP240414000913,SHONE AV&WINTHROPE ST,AV&WINTHROPE ST,415GS,415 GUNSHOTS,1713120083000,"[-122.1569226, 37.7695167]",6082774,2106898,C,30Y,CCD6,04/14/24  6:41:23 PM,1713171617000,30,5,3
2018820,LOP240414000914,14TH AV&E 29TH ST,AV&E 29TH ST,SECCK,SECURITY CHECK,1713120118000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,04/14/24  6:41:58 PM,1713120681000,17,3,2
2018821,LOP240414000916,1299 90TH AV,90TH AV,R10851,RECOVERED STOLEN VEH,1713120223000,"[-122.1764397, 37.7490326]",6077000,2099541,P,33X,CCD7,04/14/24  6:43:43 PM,1713120232000,33,5,3
2018822,LOP240414000915,8600 MOUNTAIN BLVD,MOUNTAIN BLVD,415GS,415 GUNSHOTS,1713120222000,"[-122.148975, 37.7636182]",6085033,2104710,C,35Y,CCD7,04/14/24  6:43:42 PM,1713120323000,35,5,3
2018823,LOP240414000917,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713120386000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/14/24  6:46:26 PM,1713120386000,6,1,1
2018824,LOP240414000920,17TH ST&BROADWAY,ST&BROADWAY,SIDESH,SIDESHOW,1713120486000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/14/24  6:48:06 PM,1713120816000,4,1,1
2018825,LOP240414000919,19TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1713120472000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,04/14/24  6:47:52 PM,1713121737000,4,1,1
2018826,LOP240414000921,2772 PARKER AV,PARKER AV,243E,BATTERY ON CO-HABITA,1713120513000,"[-122.1684745, 37.765739]",6079411,2105582,C,30Y,CCD6,04/14/24  6:48:33 PM,1713127134000,30,5,3
2018827,LOP240414000923,550 18TH ST,18TH ST,929,FIRE,1713120628000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,04/14/24  6:50:28 PM,1713120629000,4,1,1
2018828,LOP240414000924,DAVIS ST&FRUITVALE AV,ST&FRUITVALE AV,415C,415 UNKNOWN,1713120819000,"[-122.2203294, 37.7898796]",6064586,2114642,C,21Y,CCD5,04/14/24  6:53:39 PM,1713128202000,21,3,2
2018829,LOP240414000925,255 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1713120916000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/14/24  6:55:16 PM,1713120916000,19,3,2
2018830,LOP240414000926,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1713120946000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/14/24  6:55:46 PM,1713120946000,23,4,2
2018831,LOP240414000928,669 BELLEVUE AV,BELLEVUE AV,ASSIST,ASSIST,1713121029000,"[-122.2588647, 37.8080553]",6053577,2121466,C,14X,CCD3,04/14/24  6:57:09 PM,1713124938000,14,2,2
2018832,LOP240414000927,WALKER AV&WICKSON AV,AV&WICKSON AV,INFO,BEAT INFORMATION,1713121013000,"[-122.2464294, 37.812201]",6057197,2122908,C,14Y,CCD2,04/14/24  6:56:53 PM,1713121013000,14,2,2
2018833,LOP240414000929,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1713121210000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/14/24  7:00:10 PM,1713121210000,30,5,3
2018834,LOP240414000930,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,R10851,RECOVERED STOLEN VEH,1713121236000,"[-122.2118002, 37.7746848]",6066949,2109065,P,23X,CCD5,04/14/24  7:00:36 PM,1713121282000,23,4,2
2018835,LOP240414000931,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1713121375000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,04/14/24  7:02:55 PM,1713144229000,11,2,1
2018836,LOP240414000932,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1713121412000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,04/14/24  7:03:32 PM,1713121449000,11,2,1
2018837,LOP240414000933,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1713121504000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/14/24  7:05:04 PM,1713121511000,9,2,1
2018838,LOP240414000934,516 52ND ST,52ND ST,415C,415 UNKNOWN,1713121562000,"[-122.2629889, 37.8379778]",6052591,2132382,C,11X,CCD1,04/14/24  7:06:02 PM,1713121756000,11,2,1
2018839,LOP240414000935,2350 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1713121620000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,04/14/24  7:07:00 PM,1713121634000,21,3,2
2018840,LOP240414000901,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713119583000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/14/24  6:33:03 PM,1713121604000,22,3,2
2018841,LOP240414000936,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713121677000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/14/24  7:07:57 PM,1713121677000,7,1,1
2018842,LOP240414000938,1045 DERBY AV,DERBY AV,933R,ALARM-RINGER,1713121744000,"[-122.2288442, 37.7766583]",6062037,2109874,P,20X,CCD5,04/14/24  7:09:04 PM,1713121744000,20,3,2
2018843,LOP240414000937,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1713121704000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/14/24  7:08:24 PM,1713121817000,26,4,3
2018844,LOP240414000940,2641 74TH AV,74TH AV,415N,DISTURBANCE-NEIGHBOR,1713121766000,"[-122.1741645, 37.7668861]",6077774,2106029,C,30Y,CCD6,04/14/24  7:09:26 PM,1713122374000,30,5,3
2018845,LOP240414000939,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1713121765000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/14/24  7:09:25 PM,1713125291000,26,4,3
2018846,LOP240414000942,900 FALLON ST,FALLON ST,243E,BATTERY ON CO-HABITA,1713121948000,"[-122.2637852, 37.7971621]",6052081,2117527,A,03X,CCD2,04/14/24  7:12:28 PM,1713122048000,3,1,1
2018847,LOP240414000944,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713122040000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,04/14/24  7:14:00 PM,1713124642000,23,4,2
2018848,LOP240414000943,2558 35TH AV,35TH AV,415,DISTURBING THE PEACE,1713122028000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,04/14/24  7:13:48 PM,1713122120000,24,4,2
2018849,LOP240414000946,1005 75TH AV,75TH AV,415F,415 FAMILY,1713122113000,"[-122.1914426, 37.7548008]",6072701,2101719,C,26Y,CCD7,04/14/24  7:15:13 PM,1713128040000,26,4,3
2018850,LOP240414000948,1439 57TH AV,57TH AV,415C,415 UNKNOWN,1713122343000,"[-122.2012, 37.7664963]",6069958,2106028,C,27Y,CCD6,04/14/24  7:19:03 PM,1713122354000,27,4,3
2018851,LOP240414000949,2350 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1713122540000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,04/14/24  7:22:20 PM,1713122550000,21,3,2
2018852,LOP240414000950,4917 STACEY ST,STACEY ST,WELCK,WELFARE CHECK -- CHE,1713122586000,"[-122.1225722, 37.7549093]",6092609,2101406,C,35Y,CCD7,04/14/24  7:23:06 PM,1713126069000,35,5,3
2018853,LOP240414000951,7416 SPENCER ST,SPENCER ST,243E,BATTERY ON CO-HABITA,1713122656000,"[-122.1916851, 37.7549703]",6072632,2101782,C,26Y,CCD7,04/14/24  7:24:16 PM,1713130116000,26,4,3
2018854,LOP240414000952,ISABELLA ST&SAN PABLO AV,ST&SAN PABLO AV,913TH,SUICIDE THREATS,1713122669000,"[-122.2746723, 37.8148476]",6049058,2124025,C,07X,CCD3,04/14/24  7:24:29 PM,1713129422000,7,1,1
2018855,LOP240414000953,BROADWAY&GRAND AV,AV,415E,LOUD MUSIC,1713122837000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,04/14/24  7:27:17 PM,1713122894000,4,1,1
2018856,LOP240414000954,2128 17TH AV,17TH AV,EVAL,EVALUATION,1713122997000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,04/14/24  7:29:57 PM,1713136953000,18,3,2
2018857,LOP240414000956,2050 20TH AV,20TH AV,WELCK,WELFARE CHECK -- CHE,1713123103000,"[-122.235578, 37.7904033]",6060184,2114914,C,18X,CCD2,04/14/24  7:31:43 PM,1713135172000,18,3,2
2018858,LOP240414000955,311 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713123094000,"[-122.2759352, 37.7968644]",6048569,2117485,C,01X,CCD3,04/14/24  7:31:34 PM,1713123094000,1,1,1
2018859,LOP240414000957,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,5150,MENTALLY ILL,1713123144000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,04/14/24  7:32:24 PM,1713123165000,20,3,2
2018860,LOP240414000958,5614 SHATTUCK AV,SHATTUCK AV,415,DISTURBING THE PEACE,1713123245000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/14/24  7:34:05 PM,1713125336000,11,2,1
2018861,LOP240414000959,9211 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1713123316000,"[-122.1940942, 37.7352988]",6071806,2094633,C,31Y,CCD7,04/14/24  7:35:16 PM,1713123331000,31,5,3
2018862,LOP240414000960,3824 39TH AV,39TH AV,10851,STOLEN VEHICLE,1713123324000,"[-122.1942965, 37.7918085]",6072120,2115207,C,25X,CCD4,04/14/24  7:35:24 PM,1713125549000,25,4,2
2018863,LOP240414000962,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1713123448000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/14/24  7:37:28 PM,1713123452000,32,5,3
2018864,LOP240414000961,2648 PARK BLVD,PARK BLVD,11500,DRUG DEALING,1713123430000,"[-122.2417619, 37.8022991]",6058478,2119278,C,17Y,CCD2,04/14/24  7:37:10 PM,1713125264000,17,3,2
2018865,LOP240414000963,311 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713123611000,"[-122.2759352, 37.7968644]",6048569,2117485,C,01X,CCD3,04/14/24  7:40:11 PM,1713123611000,1,1,1
2018866,LOP240414000964,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713123648000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/14/24  7:40:48 PM,1713123680000,26,4,3
2018867,LOP240414000965,96TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1713123670000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,04/14/24  7:41:10 PM,1713123670000,35,5,3
2018868,LOP240414000966,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,901D,VEHICLE COLLISION-DR,1713123683000,"[-122.275199, 37.8164575]",6048917,2124614,C,07X,CCD3,04/14/24  7:41:23 PM,1713138183000,7,1,1
2018869,LOP240414000967,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713123811000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/14/24  7:43:31 PM,1713123837000,26,4,3
2018870,LOP240414000968,2621 E 10TH ST,E 10TH ST,415N,DISTURBANCE-NEIGHBOR,1713123851000,"[-122.235434, 37.7784678]",6060145,2110568,C,20X,CCD5,04/14/24  7:44:11 PM,1713123856000,20,3,2
2018871,LOP240414000969,CAMPUS DR&KELLER AV,DR&KELLER AV,311,NON POLICE/LAW RELAT,1713123944000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,04/14/24  7:45:44 PM,1713124352000,25,4,2
2018872,LOP240414000971,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,459,BURGLARY,1713124161000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,04/14/24  7:49:21 PM,1713144296000,5,1,1
2018873,LOP240414000972,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1713124257000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,04/14/24  7:50:57 PM,1713124257000,30,5,3
2018874,LOP240414000976,3401 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1713124588000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/14/24  7:56:28 PM,1713124589000,23,4,2
2018875,LOP240414000978,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713124660000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,04/14/24  7:57:40 PM,1713124726000,23,4,2
2018876,LOP240414000979,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713124683000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/14/24  7:58:03 PM,1713124683000,7,1,1
2018877,LOP240414000981,COOLIDGE AV&COOLIDGE TER,AV&COOLIDGE TER,949,SUSPICIOUS VEHICLE,1713124810000,"[-122.1994412, 37.8065313]",6070731,2120594,C,22X,CCD4,04/14/24  8:00:10 PM,1713156634000,22,3,2
2018878,LOP240414000980,939 PORTAL AV,PORTAL AV,949,SUSPICIOUS VEHICLE,1713124764000,"[-122.2306123, 37.8149639]",6061784,2123829,C,16X,CCD2,04/14/24  7:59:24 PM,1713126593000,16,3,2
2018879,LOP240414000982,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1713124869000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/14/24  8:01:09 PM,1713125248000,31,5,3
2018880,LOP240414000983,7416 SPENCER ST,SPENCER ST,415C,415 UNKNOWN,1713124945000,"[-122.1916851, 37.7549703]",6072632,2101782,C,26Y,CCD7,04/14/24  8:02:25 PM,1713127990000,26,4,3
2018881,LOP240414000986,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1713125100000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/14/24  8:05:00 PM,1713125420000,31,5,3
2018882,LOP240414000984,695 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1713125094000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/14/24  8:04:54 PM,1713125100000,31,5,3
2018883,LOP240414000985,2318 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1713125096000,"[-122.2403168, 37.7973597]",6058862,2117472,C,17Y,CCD2,04/14/24  8:04:56 PM,1713125101000,17,3,2
2018884,LOP240414000987,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1713125123000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/14/24  8:05:23 PM,1713125123000,4,1,1
2018885,LOP240414000988,6951 LION WY,LION WY,901A,VEHICLE COLLISION-PE,1713125232000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,04/14/24  8:07:12 PM,1713134850000,26,4,3
2018886,LOP240414000990,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1713125316000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/14/24  8:08:36 PM,1713130056000,3,1,1
2018887,LOP240414000991,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1713125347000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,04/14/24  8:09:07 PM,1713129739000,3,1,1
2018888,LOP240414000992,2641 74TH AV,74TH AV,242,BATTERY,1713125348000,"[-122.1741645, 37.7668861]",6077774,2106029,C,30Y,CCD6,04/14/24  8:09:08 PM,1713130183000,30,5,3
2018889,LOP240414000993,3437 HELEN ST,HELEN ST,415N,DISTURBANCE-NEIGHBOR,1713125426000,"[-122.2864868, 37.8258103]",6045722,2128081,C,07X,CCD3,04/14/24  8:10:26 PM,1713133721000,7,1,1
2018890,LOP240414000994,BELLEVUE AV&GRAND AV,AV&GRAND AV,597,CRUELTY TO ANIMAL,1713125635000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/14/24  8:13:55 PM,1713168800000,14,2,2
2018891,LOP240414000997,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1713125694000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/14/24  8:14:54 PM,1713127213000,30,5,3
2018892,LOP240414000996,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1713125691000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/14/24  8:14:51 PM,1713157016000,30,5,3
2018893,LOP240414000998,1757 MOUNTAIN BLVD,MOUNTAIN BLVD,ASSIST,ASSIST,1713125802000,"[-122.2133035, 37.8314528]",6066893,2129740,C,13Z,CCD4,04/14/24  8:16:42 PM,1713128499000,13,2,1
2018894,LOP240414000999,1310 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1713125936000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,04/14/24  8:18:56 PM,1713173721000,26,4,3
2018895,LOP240414001001,32ND ST&UNION ST,ST&UNION ST,901,VEHICLE COLLISION/PR,1713126011000,"[-122.2831874, 37.8242561]",6046664,2127497,C,07X,CCD3,04/14/24  8:20:11 PM,1713134446000,7,1,1
2018896,LOP240414001000,2830 FORD ST,FORD ST,933R,ALARM-RINGER,1713125975000,"[-122.235248, 37.7736169]",6060166,2108801,P,20X,CCD5,04/14/24  8:19:35 PM,1713126024000,20,3,2
2018897,LOP240414001003,1552 BEACH ST,BEACH ST,911C,911 HANG UP FROM CP,1713126339000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,04/14/24  8:25:39 PM,1713148151000,7,1,1
2018898,LOP240414001004,3840 COOLIDGE AV,COOLIDGE AV,415N,DISTURBANCE-NEIGHBOR,1713126494000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,04/14/24  8:28:14 PM,1713134005000,22,3,2
2018899,LOP240414001007,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713126722000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/14/24  8:32:02 PM,1713126722000,10,2,1
2018900,LOP240414001008,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713126840000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/14/24  8:34:00 PM,1713126840000,10,2,1
2018901,LOP240414001009,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713126933000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/14/24  8:35:33 PM,1713126933000,10,2,1
2018902,LOP240414001010,301 E 18TH ST,E 18TH ST,484,THEFT,1713127069000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/14/24  8:37:49 PM,1713136314000,15,3,2
2018903,LOP240414001011,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1713127141000,"[-122.1773808, 37.7536366]",6076758,2101222,P,34X,CCD7,04/14/24  8:39:01 PM,1713127141000,34,5,3
2018904,LOP240414001013,2001 18TH AV,18TH AV,945A,AMBULANCE REQUESTED,1713127312000,"[-122.2381744, 37.7913127]",6059440,2115259,C,18X,CCD2,04/14/24  8:41:52 PM,1713127316000,18,3,2
2018905,LOP240414001012,55 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1713127290000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/14/24  8:41:30 PM,1713130082000,9,2,1
2018906,LOP240414001014,1321 93RD AV,93RD AV,970B,AUTO BLOCKING DRIVEW,1713127523000,"[-122.1744903, 37.7472639]",6077552,2098887,C,33X,CCD7,04/14/24  8:45:23 PM,1713129700000,33,5,3
2018907,LOP240414000210,90TH AV&BANCROFT AV,AV&BANCROFT AV,EVAL,EVALUATION,1713067921000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,04/14/24  4:12:01 AM,1713127716000,34,5,3
2018908,LOP240414001015,5614 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1713127699000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/14/24  8:48:19 PM,1713150406000,11,2,1
2018909,LOP240414001016,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1713127764000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/14/24  8:49:24 PM,1713127856000,31,5,3
2018910,LOP240414001017,5687 MILES AV,MILES AV,647,DISORDERLY CONDUCT,1713127871000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,04/14/24  8:51:11 PM,1713143299000,12,2,1
2018911,LOP240414001018,11177 ELVESSA ST,ELVESSA ST,933R,ALARM-RINGER,1713127980000,"[-122.1274329, 37.748912]",6091166,2099247,P,35Y,CCD7,04/14/24  8:53:00 PM,1713127993000,35,5,3
2018912,LOP240414001019,18TH ST&PERALTA ST,ST&PERALTA ST,23103,RECKLESS DRIVING,1713127993000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,04/14/24  8:53:13 PM,1713128037000,5,1,1
2018913,LOP240414001020,6137 E 16TH ST,E 16TH ST,484LP,STOLEN LICENSE PLATE,1713128025000,"[-122.1970101, 37.7649937]",6071159,2105459,P,27Y,CCD6,04/14/24  8:53:45 PM,1713128042000,27,4,3
2018914,LOP240414001021,4000 REDWOOD RD,REDWOOD RD,CKVEH,CHECK VEHICLE,1713128087000,"[-122.1846373, 37.7984237]",6074954,2117565,C,22Y,CCD4,04/14/24  8:54:47 PM,1713128867000,22,3,2
2018915,LOP240414001022,3020 E 15TH ST,E 15TH ST,23152,DUI ALCOHOL/DRUGS,1713128299000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,04/14/24  8:58:19 PM,1713128300000,20,3,2
2018916,LOP240414001024,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1713128373000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/14/24  8:59:33 PM,1713128373000,31,5,3
