OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1777537,LOP230619000192,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1687151116000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/19/23  5:05:16 AM,1687153908000,25,4,2
1777538,LOP230619000193,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1687151181000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,06/19/23  5:06:21 AM,1687156252000,14,2,2
1777539,LOP230619000194,7801 GREENLY DR,GREENLY DR,415GS,415 GUNSHOTS,1687151396000,"[-122.1603035, 37.7704579]",6081803,2107258,P,30Y,CCD6,06/19/23  5:09:56 AM,1687166462000,30,5,3
1777540,LOP230619000195,1733 16TH AV,16TH AV,945A,AMBULANCE REQUESTED,1687151437000,"[-122.2417468, 37.791032]",6058406,2115176,C,18X,CCD2,06/19/23  5:10:37 AM,1687151439000,18,3,2
1777541,LOP230619000196,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1687151944000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/23  5:19:04 AM,1687151944000,31,5,3
1777542,LOP230619000198,972 W MACARTHUR BLVD,W MACARTHUR BLVD,901D,VEHICLE COLLISION-DR,1687152453000,"[-122.276758, 37.8284981]",6048550,2129006,C,06X,CCD1,06/19/23  5:27:33 AM,1687164249000,6,1,1
1777543,LOP230619000199,700 CANYON OAKS DR,CANYON OAKS DR,484,THEFT,1687152471000,"[-122.1488237, 37.7713003]",6085126,2107506,C,25Y,CCD6,06/19/23  5:27:51 AM,1687153655000,25,4,2
1777544,LOP230619000200,2564 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1687152637000,"[-122.2207178, 37.7887175]",6064466,2114221,P,21Y,CCD5,06/19/23  5:30:37 AM,1687152646000,21,3,2
1777545,LOP230619000201,BAXTER ST&GALINDO ST,ST&GALINDO ST,10851,STOLEN VEHICLE,1687152840000,"[-122.2158774, 37.7837037]",6065831,2112370,C,24X,CCD5,06/19/23  5:34:00 AM,1687173587000,24,4,2
1777546,LOP230619000202,588 22ND ST,22ND ST,970B,AUTO BLOCKING DRIVEW,1687153259000,"[-122.2715383, 37.8114887]",6049940,2122785,C,04X,CCD3,06/19/23  5:40:59 AM,1687158802000,4,1,1
1777547,LOP230619000203,600 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1687153499000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,06/19/23  5:44:59 AM,1687153610000,14,2,2
1777548,LOP230619000204,8099 S COLISEUM WY,S COLISEUM WY,933R,ALARM-RINGER,1687153740000,"[-122.1962389, 37.744706]",6071248,2098069,C,31X,CCD7,06/19/23  5:49:00 AM,1687153750000,31,5,3
1777549,LOP230619000205,51 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1687153813000,"[-122.2770383, 37.7950788]",6048238,2116841,C,01X,CCD3,06/19/23  5:50:13 AM,1687166357000,1,1,1
1777550,LOP230619000206,3401 E 12TH ST,E 12TH ST,415TH,415 THREATS,1687153859000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,06/19/23  5:50:59 AM,1687153859000,23,4,2
1777551,LOP230619000207,200 BROADWAY,BROADWAY,602L,TRESPASS:,1687153952000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,06/19/23  5:52:32 AM,1687160830000,1,1,1
1777552,LOP230619000208,3100 FRUITVALE AV,FRUITVALE AV,CKVEH,CHECK VEHICLE,1687154086000,"[-122.2180683, 37.7953759]",6065276,2116631,C,21Y,CCD5,06/19/23  5:54:46 AM,1687154895000,21,3,2
1777553,LOP230619000209,2609 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1687154307000,"[-122.2288088, 37.7845009]",6062100,2112729,P,20X,CCD5,06/19/23  5:58:27 AM,1687154307000,20,3,2
1777554,LOP230619000214,E 19TH ST&PARK BLVD,19TH ST&PARK BLVD,417,BRANDISH A WEAPON,1687154545000,"[-122.2500736, 37.7997973]",6056060,2118412,C,15X,CCD2,06/19/23  6:02:25 AM,1687157675000,15,3,2
1777555,LOP230619000215,6900 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1687154600000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/19/23  6:03:20 AM,1687156588000,30,5,3
1777556,LOP230619000217,6638 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1687154908000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,06/19/23  6:08:28 AM,1687166613000,29,5,3
1777557,LOP230619000218,1806 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1687155014000,"[-122.1852738, 37.7630196]",6074538,2104679,P,30X,CCD6,06/19/23  6:10:14 AM,1687155025000,30,5,3
1777558,LOP230619000219,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1687155036000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,06/19/23  6:10:36 AM,1687160894000,19,3,2
1777559,LOP230619000220,4200 MAYBELLE AV,MAYBELLE AV,SECCK,SECURITY CHECK,1687155103000,"[-122.1892094, 37.7932191]",6073599,2115694,C,25X,CCD4,06/19/23  6:11:43 AM,1687157068000,25,4,2
1777560,LOP230619000221,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1687155328000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/19/23  6:15:28 AM,1687155335000,20,3,2
1777561,LOP230619000222,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1687155685000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,06/19/23  6:21:25 AM,1687155691000,31,5,3
1777562,LOP230619000223,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,5150,MENTALLY ILL,1687155824000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,06/19/23  6:23:44 AM,1687160075000,13,2,1
1777563,LOP230619000224,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1687155919000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,06/19/23  6:25:19 AM,1687155919000,4,1,1
1777564,LOP230619000225,2103 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1687156001000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,06/19/23  6:26:41 AM,1687156001000,4,1,1
1777565,LOP230619000226,1731 POPLAR ST,POPLAR ST,SUPPL,SUPPLEMENT,1687156039000,"[-122.288643, 37.8122523]",6045005,2123157,C,05X,CCD3,06/19/23  6:27:19 AM,1687159109000,5,1,1
1777566,LOP230619000227,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1687156180000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,06/19/23  6:29:40 AM,1687156434000,26,4,3
1777567,LOP230619000228,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1687156360000,"[-122.2684014, 37.7920086]",6050712,2115676,A,01X,CCD3,06/19/23  6:32:40 AM,1687156361000,1,1,1
1777568,LOP230619000229,3750 PENNIMAN AV,PENNIMAN AV,970C,AUTO IN RESTRICED ZO,1687156657000,"[-122.2043713, 37.7876887]",6069182,2113760,P,24Y,CCD4,06/19/23  6:37:37 AM,1687156658000,24,4,2
1777569,LOP230619000230,45TH ST&MARKET ST,ST&MARKET ST,SPEC,SPECIAL ASSIGNMENT,1687156712000,"[-122.2729803, 37.8344633]",6049682,2131157,A,10Y,CCD1,06/19/23  6:38:32 AM,1687156713000,10,2,1
1777570,LOP230619000231,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1687156878000,"[-122.1618476, 37.7465227]",6081202,2098552,A,32Y,CCD7,06/19/23  6:41:18 AM,1687174710000,32,5,3
1777571,LOP230619000232,29TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1687156977000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,06/19/23  6:42:57 AM,1687156978000,20,3,2
1777572,LOP230619000235,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1687157222000,"[-122.2681552, 37.7996952]",6050836,2118473,A,03X,CCD2,06/19/23  6:47:02 AM,1687157223000,3,1,1
1777573,LOP230619000236,1900 103RD AV,103RD AV,10851,STOLEN VEHICLE,1687157228000,"[-122.1623462, 37.7422115]",6081030,2096985,P,32Y,CCD7,06/19/23  6:47:08 AM,1687157229000,32,5,3
1777574,LOP230619000239,499 LESSER ST,LESSER ST,CKVEH,CHECK VEHICLE,1687157347000,"[-122.2180516, 37.7647356]",6065076,2105476,P,26X,CCD5,06/19/23  6:49:07 AM,1687157350000,26,4,3
1777575,LOP230619000238,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,459AU,AUTO BURGLARY,1687157332000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,06/19/23  6:48:52 AM,1687173919000,5,1,1
1777576,LOP230619000241,5100 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1687157415000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/19/23  6:50:15 AM,1687162239000,9,2,1
1777577,LOP230619000243,11TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1687157530000,"[-122.2665407, 37.7999281]",6051304,2118549,A,03X,CCD2,06/19/23  6:52:10 AM,1687157540000,3,1,1
1777578,LOP230619000246,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1687157766000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,06/19/23  6:56:06 AM,1687172637000,13,2,1
1777579,LOP230619000247,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687157835000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/19/23  6:57:15 AM,1687160984000,3,1,1
1777580,LOP230619000144,873 WOOD ST,WOOD ST,EVAL,EVALUATION,1687144412000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,06/19/23  3:13:32 AM,1687159093000,2,1,1
1777581,LOP230619000250,5670 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1687158078000,"[-122.280521, 37.8402828]",6047545,2133317,C,10X,CCD1,06/19/23  7:01:18 AM,1687158104000,10,2,1
1777582,LOP230619000249,5670 GASKILL ST,GASKILL ST,5150,MENTALLY ILL,1687158073000,"[-122.280521, 37.8402828]",6047545,2133317,C,10X,CCD1,06/19/23  7:01:13 AM,1687166582000,10,2,1
1777583,LOP230619000251,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1687158241000,"[-122.1992892, 37.7378719]",6070321,2095597,A,31X,CCD7,06/19/23  7:04:01 AM,1687158242000,31,5,3
1777584,LOP230619000252,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687158412000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/19/23  7:06:52 AM,1687163350000,30,5,3
1777585,LOP230619000253,ADELINE ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,MSDIAL,MISDIAL,1687158613000,"[-122.289756, 37.7999654]",6044598,2118690,C,02X,CCD3,06/19/23  7:10:13 AM,1687158723000,2,1,1
1777586,LOP230619000255,323 20TH ST,20TH ST,933R,ALARM-RINGER,1687158777000,"[-122.2651919, 37.8081393]",6051750,2121531,C,04X,CCD3,06/19/23  7:12:57 AM,1687159201000,4,1,1
1777587,LOP230619000256,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1687159110000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/19/23  7:18:30 AM,1687159110000,2,1,1
1777588,LOP230619000257,787 22ND ST,22ND ST,415GS,415 GUNSHOTS,1687159255000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,06/19/23  7:20:55 AM,1687172512000,5,1,1
1777589,LOP230619000259,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1687159301000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,06/19/23  7:21:41 AM,1687165300000,19,3,2
1777590,LOP230619000260,4143 HOWE ST,HOWE ST,970,AUTO IMPROPERLY PARK,1687159647000,"[-122.2525442, 37.827616]",6055536,2128553,C,09X,CCD1,06/19/23  7:27:27 AM,1687165085000,9,2,1
1777591,LOP230619000261,5TH ST&CHESTER ST,ST&CHESTER ST,10851,STOLEN VEHICLE,1687159748000,"[-122.2964603, 37.8043573]",6042692,2120326,C,02Y,CCD3,06/19/23  7:29:08 AM,1687164289000,2,1,1
1777592,LOP230619000262,1842 E 25TH ST,E 25TH ST,970B,AUTO BLOCKING DRIVEW,1687159861000,"[-122.2338406, 37.7948594]",6060716,2116527,C,18Y,CCD2,06/19/23  7:31:01 AM,1687162769000,18,3,2
1777593,LOP230619000263,E 12TH ST&23RD AV,12TH ST&23RD AV,949,SUSPICIOUS VEHICLE,1687160018000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,06/19/23  7:33:38 AM,1687162992000,19,3,2
1777594,LOP230619000264,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1687160170000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/19/23  7:36:10 AM,1687160171000,32,5,3
1777595,LOP230619000265,9901 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1687160288000,"[-122.1676314, 37.7443644]",6079516,2097796,C,32X,CCD7,06/19/23  7:38:08 AM,1687160288000,32,5,3
1777596,LOP230619000266,34TH ST&ELM ST,ST&ELM ST,R10851,RECOVERED STOLEN VEH,1687160461000,"[-122.2652321, 37.8222051]",6051835,2126652,C,08X,CCD3,06/19/23  7:41:01 AM,1687167539000,8,2,1
1777597,LOP230619000267,1625 FILBERT ST,FILBERT ST,955,ANIMAL-STRAYING,1687160495000,"[-122.2824282, 37.8105225]",6046788,2122493,C,05X,CCD3,06/19/23  7:41:35 AM,1687164540000,5,1,1
1777598,LOP230619000269,7826 ALDER ST,ALDER ST,945A,AMBULANCE REQUESTED,1687160520000,"[-122.1814441, 37.7584542]",6075615,2102997,C,30X,CCD6,06/19/23  7:42:00 AM,1687175002000,30,5,3
1777599,LOP230619000268,2808 23RD AV,23RD AV,INFO,BEAT INFORMATION,1687160519000,"[-122.2263261, 37.7945741]",6062885,2116383,C,21X,CCD5,06/19/23  7:41:59 AM,1687160522000,21,3,2
1777600,LOP230619000270,25 SOUTH HILL CT,SOUTH HILL CT,933R,ALARM-RINGER,1687160620000,"[-122.231909, 37.8534767]",6061669,2137857,C,13Y,CCD1,06/19/23  7:43:40 AM,1687167283000,13,2,1
1777601,LOP230619000271,500 5TH AV,5TH AV,311,NON POLICE/LAW RELAT,1687160719000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,06/19/23  7:45:19 AM,1687160719000,19,3,2
1777602,LOP230619000273,4115 LAUREL AV,LAUREL AV,933R,ALARM-RINGER,1687160979000,"[-122.1982181, 37.800127]",6071042,2118256,C,22Y,CCD4,06/19/23  7:49:39 AM,1687161841000,22,3,2
1777603,LOP230619000276,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1687161161000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/19/23  7:52:41 AM,1687161188000,9,2,1
1777604,LOP230619000275,3485 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687161159000,"[-122.2661715, 37.8231195]",6051570,2126990,C,08X,CCD3,06/19/23  7:52:39 AM,1687161181000,8,2,1
1777605,LOP230619000274,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1687161122000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/19/23  7:52:02 AM,1687161122000,9,2,1
1777606,LOP230619000277,66TH AV&NB I880,AV&NB I880,911N,POLICE RELATED MATTE,1687161259000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,06/19/23  7:54:19 AM,1687161259000,31,5,3
1777607,LOP230619000278,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1687161367000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,06/19/23  7:56:07 AM,1687167490000,35,5,3
1777608,LOP230619000281,3510 MAGNOLIA ST,MAGNOLIA ST,415BF,415 BOYFRIEND,1687161537000,"[-122.2810376, 37.826736]",6047302,2128388,A,07X,CCD3,06/19/23  7:58:57 AM,1687174360000,7,1,1
1777609,LOP230619000279,2701 55TH AV,55TH AV,AOA,ASSIST OUTSIDE AGENC,1687161515000,"[-122.1927848, 37.7748413]",6072445,2109022,A,28X,CCD6,06/19/23  7:58:35 AM,1687174645000,28,4,3
1777610,LOP230619000282,27TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1687161605000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,06/19/23  8:00:05 AM,1687161641000,8,2,1
1777611,LOP230619000283,BOSTON AV&HAROLD ST,AV&HAROLD ST,10851,STOLEN VEHICLE,1687161688000,"[-122.2137949, 37.7970917]",6066522,2117233,C,21Y,CCD5,06/19/23  8:01:28 AM,1687163284000,21,3,2
1777612,LOP230619000286,7004 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1687161931000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/19/23  8:05:31 AM,1687161931000,29,5,3
1777613,LOP230619000285,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1687161928000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,06/19/23  8:05:28 AM,1687161941000,14,2,2
1777614,LOP230619000287,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687162024000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/19/23  8:07:04 AM,1687164775000,12,2,1
1777615,LOP230619000288,61ST AV&EASTLAWN ST,AV&EASTLAWN ST,R10851,RECOVERED STOLEN VEH,1687162202000,"[-122.1998308, 37.7630606]",6070331,2104770,P,26Y,CCD6,06/19/23  8:10:02 AM,1687162212000,26,4,3
1777616,LOP230619000289,5452 TRASK ST,TRASK ST,A10851,ATTEMPTED AUTO THEFT,1687162296000,"[-122.1964176, 37.7729872]",6071383,2108366,C,27X,CCD4,06/19/23  8:11:36 AM,1687162313000,27,4,3
1777617,LOP230619000291,11041 ACALANES DR,ACALANES DR,970B,AUTO BLOCKING DRIVEW,1687162401000,"[-122.1736776, 37.7291494]",6077669,2092288,C,31Z,CCD7,06/19/23  8:13:21 AM,1687163242000,31,5,3
1777618,LOP230619000294,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1687162668000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,06/19/23  8:17:48 AM,1687162672000,30,5,3
1777619,LOP230619000295,3512 WISCONSIN ST,WISCONSIN ST,HAZ,HAZARDOUS SITUATION/,1687162689000,"[-122.1953737, 37.7966905]",6071841,2116990,C,25X,CCD4,06/19/23  8:18:09 AM,1687166577000,25,4,2
1777620,LOP230619000296,644 BROOKLYN AV,BROOKLYN AV,459AU,AUTO BURGLARY,1687162784000,"[-122.2468574, 37.8040531]",6057018,2119944,C,15X,CCD2,06/19/23  8:19:44 AM,1687162784000,15,3,2
1777621,LOP230619000297,2124 102ND AV,102ND AV,10851,STOLEN VEHICLE,1687163002000,"[-122.1598783, 37.7436883]",6081753,2097510,P,32Y,CCD7,06/19/23  8:23:22 AM,1687163002000,32,5,3
1777622,LOP230619000299,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1687163184000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/19/23  8:26:24 AM,1687163184000,9,2,1
1777623,LOP230619000300,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1687163336000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/19/23  8:28:56 AM,1687163336000,4,1,1
1777624,LOP230619000301,1026 24TH ST,24TH ST,933R,ALARM-RINGER,1687163379000,"[-122.280743, 37.8166239]",6047317,2124705,C,07X,CCD3,06/19/23  8:29:39 AM,1687171668000,7,1,1
1777625,LOP230619000302,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687163433000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/19/23  8:30:33 AM,1687163434000,26,4,3
1777626,LOP230619000304,2351 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1687163462000,"[-122.1558629, 37.7441788]",6082917,2097668,A,32Y,CCD7,06/19/23  8:31:02 AM,1687166398000,32,5,3
1777627,LOP230619000305,3760 SHAFTER AV,SHAFTER AV,AOA,ASSIST OUTSIDE AGENC,1687163542000,"[-122.260334, 37.8259288]",6053275,2127981,C,08X,CCD1,06/19/23  8:32:22 AM,1687169050000,8,2,1
1777628,LOP230619000308,885 69TH AV,69TH AV,A10851,ATTEMPTED AUTO THEFT,1687163991000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,06/19/23  8:39:51 AM,1687174778000,26,4,3
1777629,LOP230619000309,7700 EDGEWATER DR,EDGEWATER DR,247,SHOOTING AT/INTO AN,1687164159000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,06/19/23  8:42:39 AM,1687169959000,31,5,3
1777630,LOP230619000310,12835 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1687164265000,"[-122.1645738, 37.7979588]",6080747,2117292,P,25Y,CCD6,06/19/23  8:44:25 AM,1687173246000,25,4,2
1777631,LOP230619000311,1430 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1687164391000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,06/19/23  8:46:31 AM,1687164392000,19,3,2
1777632,LOP230619000313,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687164522000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/19/23  8:48:42 AM,1687166408000,2,1,1
1777633,LOP230619000316,1631 VISTA ST,VISTA ST,R10851,RECOVERED STOLEN VEH,1687164655000,"[-122.2165529, 37.8061874]",6065786,2120559,C,16Y,CCD5,06/19/23  8:50:55 AM,1687168547000,16,3,2
1777634,LOP230619000315,130 40TH ST,40TH ST,415C,415 UNKNOWN,1687164637000,"[-122.2538074, 37.8261167]",6055161,2128014,C,09X,CCD1,06/19/23  8:50:37 AM,1687164644000,9,2,1
1777635,LOP230619000317,1222 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1687164810000,"[-122.1755905, 37.7457348]",6077224,2098336,C,33X,CCD7,06/19/23  8:53:30 AM,1687164815000,33,5,3
1777636,LOP230619000319,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687164834000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/19/23  8:53:54 AM,1687169945000,2,1,1
1777637,LOP230619000320,1925 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1687164915000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,06/19/23  8:55:15 AM,1687164919000,17,3,2
1777638,LOP230619000322,31 JEWELL CT,JEWELL CT,SECCK,SECURITY CHECK,1687165006000,"[-122.2054095, 37.8454053]",6069265,2134778,C,13Y,CCD4,06/19/23  8:56:46 AM,1687165847000,13,2,1
1777639,LOP230619000321,NB S13&EB S24,S13&EB S24,911N,POLICE RELATED MATTE,1687164986000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,06/19/23  8:56:26 AM,1687164986000,13,2,1
1777640,LOP230619000323,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1687165136000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,06/19/23  8:58:56 AM,1687165136000,4,1,1
1777641,LOP230619000324,31ST ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1687165160000,"[-122.273327, 37.8210015]",6049489,2126258,C,06X,CCD3,06/19/23  8:59:20 AM,1687175547000,6,1,1
1777642,LOP230619000325,1223 34TH ST,34TH ST,MSDIAL,MISDIAL,1687165184000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,06/19/23  8:59:44 AM,1687165185000,7,1,1
1777643,LOP230619000326,59TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1687165230000,"[-122.2707683, 37.8442339]",6050388,2134702,C,10Y,CCD1,06/19/23  9:00:30 AM,1687166846000,10,2,1
1777644,LOP230619000330,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1687165294000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,06/19/23  9:01:34 AM,1687165309000,10,2,1
1777645,LOP230619000327,2401 WOOD ST,WOOD ST,242,BATTERY,1687165276000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,06/19/23  9:01:16 AM,1687169605000,7,1,1
1777646,LOP230619000329,4610 FOOTHILL BLVD,FOOTHILL BLVD,933SA,ALARM-SCHOOL ALARM,1687165293000,"[-122.2094399, 37.7736231]",6067624,2108666,P,27X,CCD5,06/19/23  9:01:33 AM,1687165306000,27,4,3
1777647,LOP230619000331,5645 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1687165334000,"[-122.1952583, 37.7713201]",6071707,2107753,P,27Y,CCD6,06/19/23  9:02:14 AM,1687165338000,27,4,3
1777648,LOP230619000332,3510 MAGNOLIA ST,MAGNOLIA ST,949,SUSPICIOUS VEHICLE,1687165436000,"[-122.2810376, 37.826736]",6047302,2128388,A,07X,CCD3,06/19/23  9:03:56 AM,1687165437000,7,1,1
1777649,LOP230619000333,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1687165628000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/19/23  9:07:08 AM,1687171321000,23,4,2
1777650,LOP230619000334,357 34TH ST,34TH ST,242,BATTERY,1687165669000,"[-122.2621189, 37.8220511]",6052733,2126579,A,08X,CCD3,06/19/23  9:07:49 AM,1687169948000,8,2,1
1777651,LOP230619000335,66TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1687165811000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,06/19/23  9:10:11 AM,1687168807000,31,5,3
1777652,LOP230619000336,394 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1687165819000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,06/19/23  9:10:19 AM,1687165819000,3,1,1
1777653,LOP230619000337,1051 46TH AV,46TH AV,CKVEH,CHECK VEHICLE,1687166122000,"[-122.2142833, 37.7692183]",6066195,2107088,P,26X,CCD5,06/19/23  9:15:22 AM,1687166122000,26,4,3
1777654,LOP230619000339,601 SYCAMORE ST,SYCAMORE ST,R10851,RECOVERED STOLEN VEH,1687166180000,"[-122.2711759, 37.8155978]",6050073,2124279,P,06X,CCD3,06/19/23  9:16:20 AM,1687174027000,6,1,1
