OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1960217,LOP240203000940,3489 DAVIS ST,DAVIS ST,INFO,BEAT INFORMATION,1706984264000,"[-122.2144949, 37.7863333]",6066248,2113320,C,24Y,CCD4,02/03/24  6:17:44 PM,1706984264000,24,4,2
1960218,LOP240203000941,1156 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1706984351000,"[-122.182352, 37.7528653]",6075316,2100967,C,33X,CCD7,02/03/24  6:19:11 PM,1706984351000,33,5,3
1960219,LOP240203000942,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706984420000,"[-122.1983667, 37.7645539]",6070764,2105306,C,26Y,CCD6,02/03/24  6:20:20 PM,1706984612000,26,4,3
1960220,LOP240203000944,9408 GRANADA AV,GRANADA AV,BTNFO,BEAT INFORMATION,1706984567000,"[-122.1495706, 37.7583443]",6084827,2102793,C,35X,CCD7,02/03/24  6:22:47 PM,1706984684000,35,5,3
1960221,LOP240203000946,5491 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1706984704000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,02/03/24  6:25:04 PM,1706985378000,12,2,1
1960222,LOP240203000947,PARK BLVD&PORTLAND AV,BLVD&PORTLAND AV,23103,RECKLESS DRIVING,1706984728000,"[-122.246115, 37.8014849]",6057215,2119005,C,15X,CCD2,02/03/24  6:25:28 PM,1706985024000,15,3,2
1960223,LOP240203000948,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1706984738000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,02/03/24  6:25:38 PM,1706989012000,16,3,2
1960224,LOP240203000949,4350 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706984810000,"[-122.2541929, 37.8314397]",6055086,2129954,C,09X,CCD1,02/03/24  6:26:50 PM,1706985336000,9,2,1
1960225,LOP240203000950,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706984898000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/03/24  6:28:18 PM,1706984953000,23,4,2
1960226,LOP240203000952,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1706984934000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,02/03/24  6:28:54 PM,1707032556000,30,5,3
1960227,LOP240203000953,82ND AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1706985008000,"[-122.1676091, 37.7614058]",6079633,2104000,C,30Y,CCD6,02/03/24  6:30:08 PM,1706987152000,30,5,3
1960228,LOP240203000955,540 39TH ST,39TH ST,929,FIRE,1706985055000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,02/03/24  6:30:55 PM,1706985064000,8,2,1
1960229,LOP240203000956,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706985120000,"[-122.2442002, 37.7883478]",6057679,2114212,A,19X,CCD2,02/03/24  6:32:00 PM,1706985120000,19,3,2
1960230,LOP240203000957,5TH AV&EMBARCADERO,AV&EMBARCADERO,SECCK,SECURITY CHECK,1706985153000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,02/03/24  6:32:33 PM,1706989217000,19,3,2
1960231,LOP240203000958,9311 OLIVE ST,OLIVE ST,415LT,DISTURBANCE-LANDLORD,1706985159000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,02/03/24  6:32:39 PM,1707039757000,34,5,3
1960232,LOP240203000960,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1706985354000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  6:35:54 PM,1706985355000,31,5,3
1960233,LOP240203000961,3060 E 9TH ST,E 9TH ST,A211,ATTEMPTED ROBBERY,1706985483000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,02/03/24  6:38:03 PM,1706989009000,20,3,2
1960234,LOP240203000962,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1706985652000,"[-122.2234635, 37.7765311]",6063591,2109799,P,23X,CCD5,02/03/24  6:40:52 PM,1706985663000,23,4,2
1960235,LOP240203000965,1156 83RD AV,83RD AV,5150,MENTALLY ILL,1706985867000,"[-122.182352, 37.7528653]",6075316,2100967,C,33X,CCD7,02/03/24  6:44:27 PM,1707016693000,33,5,3
1960236,LOP240203000966,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706985884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  6:44:44 PM,1706985885000,31,5,3
1960237,LOP240203000967,1951 TELEGRAPH AV,TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1706986003000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,02/03/24  6:46:43 PM,1707002357000,4,1,1
1960238,LOP240203000968,2353 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1706986007000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/03/24  6:46:47 PM,1706986007000,8,2,1
1960239,LOP240203000951,8465 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1706984923000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,02/03/24  6:28:43 PM,1706986649000,31,5,3
1960240,LOP240203000970,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706986149000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,02/03/24  6:49:09 PM,1706987731000,9,2,1
1960241,LOP240203000971,3568 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1706986152000,"[-122.1757642, 37.7749114]",6077364,2108959,C,29X,CCD6,02/03/24  6:49:12 PM,1706986152000,29,5,3
1960242,LOP240203000969,1130 3RD AV,3RD AV,ASSIST,ASSIST,1706986124000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,02/03/24  6:48:44 PM,1706986124000,19,3,2
1960243,LOP240203000972,3721 LINCOLN AV,LINCOLN AV,415,DISTURBING THE PEACE,1706986230000,"[-122.2116068, 37.8023314]",6067189,2119129,C,22X,CCD4,02/03/24  6:50:30 PM,1706989055000,22,3,2
1960244,LOP240203000973,3039 BERLIN WY,BERLIN WY,484LP,STOLEN LICENSE PLATE,1706986242000,"[-122.2100592, 37.7913502]",6067563,2115123,C,21Y,CCD5,02/03/24  6:50:42 PM,1706987335000,21,3,2
1960245,LOP240203000974,835 33RD AV,33RD AV,INFO,BEAT INFORMATION,1706986345000,"[-122.2269633, 37.7734529]",6062559,2108697,C,23X,CCD5,02/03/24  6:52:25 PM,1706986376000,23,4,2
1960246,LOP240203000976,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1706986465000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/03/24  6:54:25 PM,1707008437000,19,3,2
1960247,LOP240203000975,98TH AV&E ST,AV&E ST,BCAST,BROADCAST,1706986464000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,02/03/24  6:54:24 PM,1706987958000,32,5,3
1960248,LOP240203000977,11042 ROBLEDO DR,ROBLEDO DR,EVID,EVIDENCE,1706986656000,"[-122.1729888, 37.7295876]",6077871,2092444,P,31Z,CCD7,02/03/24  6:57:36 PM,1706986662000,31,5,3
1960249,LOP240203000980,1320 E 34TH ST,E 34TH ST,415BF,415 BOYFRIEND,1706986756000,"[-122.2319237, 37.8017161]",6061316,2119013,C,17Y,CCD2,02/03/24  6:59:16 PM,1706995922000,17,3,2
1960250,LOP240203000982,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1706986907000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,02/03/24  7:01:47 PM,1706987210000,30,5,3
1960251,LOP240203000981,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706986855000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  7:00:55 PM,1706986855000,31,5,3
1960252,LOP240203000984,3685 39TH AV,39TH AV,MSDIAL,MISDIAL,1706986958000,"[-122.1959735, 37.790367]",6071626,2114691,C,25X,CCD4,02/03/24  7:02:38 PM,1706986965000,25,4,2
1960253,LOP240203000983,1156 83RD AV,83RD AV,ASSIST,ASSIST,1706986928000,"[-122.182352, 37.7528653]",6075316,2100967,C,33X,CCD7,02/03/24  7:02:08 PM,1706988419000,33,5,3
1960254,LOP240203000986,926 E 17TH ST,E 17TH ST,MSDIAL,MISDIAL,1706987004000,"[-122.2474838, 37.7946278]",6056773,2116516,C,17X,CCD2,02/03/24  7:03:24 PM,1706987005000,17,3,2
1960255,LOP240203000987,1500 16TH AV,16TH AV,976,CAR STOP,1706987012000,"[-122.2433299, 37.7891682]",6057936,2114506,C,19X,CCD2,02/03/24  7:03:32 PM,1706990526000,19,3,2
1960256,LOP240203000954,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1706985021000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/03/24  6:30:21 PM,1706992919000,3,1,1
1960257,LOP240203000991,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1706987160000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,02/03/24  7:06:00 PM,1706992073000,30,5,3
1960258,LOP240203000989,2126 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1706987109000,"[-122.2091422, 37.7772257]",6067734,2109976,C,27X,CCD5,02/03/24  7:05:09 PM,1706991648000,27,4,3
1960259,LOP240203000992,190 4TH ST,4TH ST,MSDIAL,MISDIAL,1706987199000,"[-122.2693017, 37.7950743]",6050473,2116797,C,01X,CCD3,02/03/24  7:06:39 PM,1706987199000,1,1,1
1960260,LOP240203000995,GRAND AV&WEBSTER ST,AV&WEBSTER ST,459AU,AUTO BURGLARY,1706987261000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,02/03/24  7:07:41 PM,1706989115000,8,2,1
1960261,LOP240203000994,6140 E 17TH ST,E 17TH ST,EVAL,EVALUATION,1706987254000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,02/03/24  7:07:34 PM,1706988064000,27,4,3
1960262,LOP240203000996,4937 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1706987292000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,02/03/24  7:08:12 PM,1706990394000,12,2,1
1960263,LOP240203000997,29TH ST&WEBSTER ST,ST&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1706987302000,"[-122.2637783, 37.8175655]",6052223,2124955,C,08X,CCD3,02/03/24  7:08:22 PM,1706992334000,8,2,1
1960264,LOP240203000998,517 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1706987322000,"[-122.2754442, 37.8007943]",6048738,2118913,C,03Y,CCD3,02/03/24  7:08:42 PM,1706987325000,3,1,1
1960265,LOP240203000999,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1706987507000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/03/24  7:11:47 PM,1706993179000,23,4,2
1960266,LOP240203000978,1155 MARITIME ST,MARITIME ST,901A,VEHICLE COLLISION-PE,1706986703000,"[-122.3099222, 37.8138038]",6038870,2123840,C,05Y,CCD3,02/03/24  6:58:23 PM,1706989688000,5,1,1
1960267,LOP240203001000,5055 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706987636000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,02/03/24  7:13:56 PM,1706988105000,12,2,1
1960268,LOP240203001002,61ST ST&ADELINE ST,ST&ADELINE ST,415E,LOUD MUSIC,1706987790000,"[-122.2726701, 37.8458369]",6049850,2135296,C,10Y,CCD1,02/03/24  7:16:30 PM,1706992167000,10,2,1
1960269,LOP240203001003,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1706987844000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,02/03/24  7:17:24 PM,1706990803000,35,5,3
1960270,LOP240203001004,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706987878000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,02/03/24  7:17:58 PM,1706991428000,14,2,2
1960271,LOP240203001005,GREENLY DR&SHONE AV,DR&SHONE AV,415GS,415 GUNSHOTS,1706987967000,"[-122.1573099, 37.7688877]",6082658,2106671,C,30Y,CCD6,02/03/24  7:19:27 PM,1706998352000,30,5,3
1960272,LOP240203001006,4390 ALBERT ST,ALBERT ST,945A,AMBULANCE REQUESTED,1706988052000,"[-122.1890891, 37.7883893]",6073602,2113935,C,25X,CCD4,02/03/24  7:20:52 PM,1706988052000,25,4,2
1960273,LOP240203001008,361 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1706988097000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,02/03/24  7:21:37 PM,1706988097000,31,5,3
1960274,LOP240203001007,9401 GRANADA AV,GRANADA AV,484LP,STOLEN LICENSE PLATE,1706988095000,"[-122.1496799, 37.7584389]",6084796,2102828,C,35X,CCD7,02/03/24  7:21:35 PM,1706988117000,35,5,3
1960275,LOP240203001009,2901 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706988110000,"[-122.2065582, 37.7980564]",6068619,2117546,C,22Y,CCD4,02/03/24  7:21:50 PM,1707035538000,22,3,2
1960276,LOP240203001010,5366 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1706988134000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,02/03/24  7:22:14 PM,1706990118000,12,2,1
1960277,LOP240203001012,9978 GIBRALTAR RD,GIBRALTAR RD,945A,AMBULANCE REQUESTED,1706988163000,"[-122.1869555, 37.7288968]",6073828,2092265,C,31Y,CCD7,02/03/24  7:22:43 PM,1706988166000,31,5,3
1960278,LOP240203001011,1503 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1706988151000,"[-122.2162278, 37.7740052]",6065665,2108841,C,23X,CCD5,02/03/24  7:22:31 PM,1706988152000,23,4,2
1960279,LOP240203001013,5116 CONGRESS AV,CONGRESS AV,911N,POLICE RELATED MATTE,1706988251000,"[-122.201959, 37.7748575]",6069794,2109076,C,27X,CCD4,02/03/24  7:24:11 PM,1706988251000,27,4,3
1960280,LOP240203001015,3226 CHAMPION ST,CHAMPION ST,945A,AMBULANCE REQUESTED,1706988313000,"[-122.2160058, 37.7970458]",6065883,2117228,C,21Y,CCD5,02/03/24  7:25:13 PM,1706988313000,21,3,2
1960281,LOP240203001016,1503 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1706988332000,"[-122.2162278, 37.7740052]",6065665,2108841,C,23X,CCD5,02/03/24  7:25:32 PM,1706988332000,23,4,2
1960282,LOP240203001014,1631 CHURCH ST,CHURCH ST,602L,TRESPASS:,1706988284000,"[-122.1884932, 37.7623308]",6073603,2104445,C,30X,CCD6,02/03/24  7:24:44 PM,1706988287000,30,5,3
1960283,LOP240203001017,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1706988376000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/03/24  7:26:16 PM,1706988376000,23,4,2
1960284,LOP240203001018,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706988479000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/03/24  7:27:59 PM,1706988479000,19,3,2
1960285,LOP240203001019,1700 CASTRO ST,CASTRO ST,R10851,RECOVERED STOLEN VEH,1706988527000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,02/03/24  7:28:47 PM,1707001390000,4,1,1
1960286,LOP240203001020,514 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706988639000,"[-122.2654817, 37.8265825]",6051793,2128247,C,08X,CCD3,02/03/24  7:30:39 PM,1706991124000,8,2,1
1960287,LOP240203001021,3036 MAPLE AV,MAPLE AV,912,SUSPICIOUS PERSON,1706988647000,"[-122.2104884, 37.7916543]",6067441,2115236,C,21Y,CCD5,02/03/24  7:30:47 PM,1707006504000,21,3,2
1960288,LOP240203001022,600 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1706988654000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,02/03/24  7:30:54 PM,1706988654000,14,2,2
1960289,LOP240203001023,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1706988663000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,02/03/24  7:31:03 PM,1706988663000,3,1,1
1960290,LOP240203001024,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1706988768000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/03/24  7:32:48 PM,1706988769000,26,4,3
1960291,LOP240203000959,5400 TELEGRAPH AV,TELEGRAPH AV,SIDESH,SIDESHOW,1706985322000,"[-122.2619471, 37.8394657]",6052902,2132918,C,12Y,CCD1,02/03/24  6:35:22 PM,1706988788000,12,2,1
1960292,LOP240203001026,801 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1706988864000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,02/03/24  7:34:24 PM,1706988865000,2,1,1
1960293,LOP240203001027,2990 E 9TH ST,E 9TH ST,211,ROBBERY,1706988937000,"[-122.2329111, 37.7757938]",6060856,2109581,C,20X,CCD5,02/03/24  7:35:37 PM,1706992315000,20,3,2
1960294,LOP240203001028,2200 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1706988956000,"[-122.2314406, 37.7909475]",6061383,2115090,C,18Y,CCD2,02/03/24  7:35:56 PM,1706992269000,18,3,2
1960295,LOP240203001029,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1706989053000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/03/24  7:37:33 PM,1706989509000,30,5,3
1960296,LOP240203001031,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706989209000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/03/24  7:40:09 PM,1706989218000,30,5,3
1960297,LOP240203001032,202 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1706989239000,"[-122.1993282, 37.7311087]",6070265,2093135,P,31Y,CCD7,02/03/24  7:40:39 PM,1707021623000,31,5,3
1960298,LOP240203001033,5300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1706989294000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,02/03/24  7:41:34 PM,1706994116000,12,2,1
1960299,LOP240203001034,3747 BROWN AV,BROWN AV,415BF,415 BOYFRIEND,1706989347000,"[-122.1968304, 37.792879]",6071395,2115610,C,25X,CCD4,02/03/24  7:42:27 PM,1707016900000,25,4,2
1960300,LOP240203001025,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1706988824000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,02/03/24  7:33:44 PM,1706995973000,2,1,1
1960301,LOP240203001036,1332 80TH AV,80TH AV,243E,BATTERY ON CO-HABITA,1706989556000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,02/03/24  7:45:56 PM,1707033013000,26,4,3
1960302,LOP240203001037,2900 68TH AV,68TH AV,SECCK,SECURITY CHECK,1706989579000,"[-122.1763751, 37.7711616]",6077163,2107597,C,29X,CCD6,02/03/24  7:46:19 PM,1706995343000,29,5,3
1960303,LOP240203000988,816 37TH ST,37TH ST,415,DISTURBING THE PEACE,1706987080000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,02/03/24  7:04:40 PM,1706993839000,6,1,1
1960304,LOP240203001038,840 HAWKINS DR,HAWKINS DR,BCAST,BROADCAST,1706989900000,"[-122.1812489, 37.7434073]",6075573,2097518,C,33X,CCD7,02/03/24  7:51:40 PM,1706990162000,33,5,3
1960305,LOP240203001039,2646 FISHER AV,FISHER AV,945A,AMBULANCE REQUESTED,1706990085000,"[-122.152891, 37.7443057]",6083777,2097699,C,32Y,CCD7,02/03/24  7:54:45 PM,1706990086000,32,5,3
1960306,LOP240203001041,5921 BRUNS CT,BRUNS CT,949,SUSPICIOUS VEHICLE,1706990142000,"[-122.2127585, 37.8274944]",6067024,2128296,C,13Z,CCD4,02/03/24  7:55:42 PM,1706992416000,13,2,1
1960307,LOP240203001042,3030 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1706990212000,"[-122.1854122, 37.7741531]",6074571,2108733,C,29X,CCD6,02/03/24  7:56:52 PM,1706990223000,29,5,3
1960308,LOP240203001044,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706990415000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/03/24  8:00:15 PM,1706990427000,26,4,3
1960309,LOP240203001046,1156 83RD AV,83RD AV,ASSIST,ASSIST,1706990699000,"[-122.182352, 37.7528653]",6075316,2100967,C,33X,CCD7,02/03/24  8:04:59 PM,1706992915000,33,5,3
1960310,LOP240203001047,2563 67TH AV,67TH AV,CKVEH,CHECK VEHICLE,1706990788000,"[-122.1843409, 37.7668949]",6074833,2106085,P,30X,CCD6,02/03/24  8:06:28 PM,1706990796000,30,5,3
1960311,LOP240203001048,134 E 16TH ST,E 16TH ST,602L,TRESPASS:,1706990947000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,02/03/24  8:09:07 PM,1706998430000,19,3,2
1960312,LOP240203001049,5768 FLORENCE TER,FLORENCE TER,MSDIAL,MISDIAL,1706991018000,"[-122.2159434, 37.8356884]",6066159,2131296,C,13Y,CCD4,02/03/24  8:10:18 PM,1706991018000,13,2,1
1960313,LOP240203001050,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1706991107000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,02/03/24  8:11:47 PM,1706991107000,3,1,1
1960314,LOP240203001051,700 WEBSTER ST,WEBSTER ST,20001,HIT & RUN RESULTING,1706991112000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,02/03/24  8:11:52 PM,1706991112000,3,1,1
1960315,LOP240203001052,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1706991144000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/03/24  8:12:24 PM,1706991145000,30,5,3
1960316,LOP240203001054,3550 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1706991185000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/03/24  8:13:05 PM,1707032582000,22,3,2
1960317,LOP240203001053,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1706991174000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/03/24  8:12:54 PM,1706997804000,33,5,3
1960318,LOP240203001055,99TH AV&STANLEY AV,AV&STANLEY AV,23103,RECKLESS DRIVING,1706991198000,"[-122.1514158, 37.7489025]",6084233,2099365,C,32Y,CCD7,02/03/24  8:13:18 PM,1706996073000,32,5,3
1960319,LOP240203001056,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1706991294000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/03/24  8:14:54 PM,1706991294000,17,3,2
1960320,LOP240203001061,4408 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1706991614000,"[-122.273069, 37.8338274]",6049652,2130926,C,10Y,CCD1,02/03/24  8:20:14 PM,1706995870000,10,2,1
1960321,LOP240203001060,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1706991611000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/03/24  8:20:11 PM,1706991611000,8,2,1
1960322,LOP240203001062,2201 E 33RD ST,E 33RD ST,970B,AUTO BLOCKING DRIVEW,1706991693000,"[-122.2252373, 37.7997101]",6063234,2118247,C,18Y,CCD5,02/03/24  8:21:33 PM,1707006783000,18,3,2
1960323,LOP240203001064,3051 ELMWOOD AV,ELMWOOD AV,953,INVESTIGATE REPORT O,1706991714000,"[-122.2294916, 37.7733966]",6061828,2108690,C,20X,CCD5,02/03/24  8:21:54 PM,1706991714000,20,3,2
1960324,LOP240203001063,3916 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1706991696000,"[-122.2050134, 37.7856577]",6068983,2113024,P,24Y,CCD4,02/03/24  8:21:36 PM,1706991696000,24,4,2
1960325,LOP240203001065,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1706991754000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/03/24  8:22:34 PM,1707007456000,8,2,1
1960326,LOP240203001067,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706991969000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/03/24  8:26:09 PM,1706991980000,33,5,3
1960327,LOP240203001069,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1706992019000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/03/24  8:26:59 PM,1706992048000,27,4,3
1960328,LOP240203001070,3501 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1706992068000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/03/24  8:27:48 PM,1706992068000,7,1,1
1960329,LOP240203001071,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1706992079000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,02/03/24  8:27:59 PM,1706994083000,30,5,3
1960330,LOP240203001068,3051 ELMWOOD AV,ELMWOOD AV,ASSIST,ASSIST,1706991973000,"[-122.2294916, 37.7733966]",6061828,2108690,C,20X,CCD5,02/03/24  8:26:13 PM,1706995609000,20,3,2
1960331,LOP240203001072,1150 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1706992190000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,02/03/24  8:29:50 PM,1707001858000,3,1,1
1960332,LOP240203001073,2097 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1706992289000,"[-122.2097026, 37.8253248]",6067892,2127490,C,13Z,CCD4,02/03/24  8:31:29 PM,1706995189000,13,2,1
1960333,LOP240203001074,5291 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1706992310000,"[-122.2513798, 37.837854]",6055942,2132274,C,12Y,CCD1,02/03/24  8:31:50 PM,1706999621000,12,2,1
1960334,LOP240203001075,1526 MUNSON WY,MUNSON WY,945A,AMBULANCE REQUESTED,1706992427000,"[-122.2357604, 37.7853245]",6060097,2113066,C,19X,CCD2,02/03/24  8:33:47 PM,1706992427000,19,3,2
