OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1764632,LOP230609000161,3533 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686291076000,"[-122.2004893, 37.7934937]",6070342,2115853,C,25X,CCD4,06/09/23  6:11:16 AM,1686291087000,25,4,2
1764633,LOP230609000162,36TH ST&WEBSTER ST,ST&WEBSTER ST,953,INVESTIGATE REPORT O,1686291238000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,06/09/23  6:13:58 AM,1686291253000,8,2,1
1764634,LOP230609000163,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1686291244000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/09/23  6:14:04 AM,1686291255000,26,4,3
1764635,LOP230609000164,1801 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1686291307000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,06/09/23  6:15:07 AM,1686303943000,19,3,2
1764636,LOP230609000165,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,906,FORCED ENTRY IN PROG,1686291354000,"[-122.2834243, 37.8420436]",6046719,2133974,C,10X,CCD1,06/09/23  6:15:54 AM,1686295053000,10,2,1
1764637,LOP230609000168,4424 WEBSTER ST,WEBSTER ST,415F,415 FAMILY,1686291743000,"[-122.2599631, 37.8327766]",6053429,2130472,C,12X,CCD1,06/09/23  6:22:23 AM,1686302537000,12,2,1
1764638,LOP230609000169,38TH AV&SANTA RITA ST,AV&SANTA RITA ST,10851,STOLEN VEHICLE,1686292024000,"[-122.2107069, 37.783257]",6067322,2112180,C,24X,CCD5,06/09/23  6:27:04 AM,1686310790000,24,4,2
1764639,LOP230609000171,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1686292127000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,06/09/23  6:28:47 AM,1686292327000,31,5,3
1764640,LOP230609000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686292101000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  6:28:21 AM,1686293624000,3,1,1
1764641,LOP230609000172,339 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1686292158000,"[-122.2560828, 37.8173452]",6054444,2124833,C,08X,CCD3,06/09/23  6:29:18 AM,1686299428000,8,2,1
1764642,LOP230609000173,2315 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1686292210000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,06/09/23  6:30:10 AM,1686298603000,8,2,1
1764643,LOP230609000174,98TH AV&E ST,AV&E ST,160B,VEH PARKED IN SIGNED,1686292324000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,06/09/23  6:32:04 AM,1686295423000,32,5,3
1764644,LOP230609000175,2812 64TH AV,64TH AV,WELCK,WELFARE CHECK -- CHE,1686292596000,"[-122.1843741, 37.7707977]",6074849,2107506,C,29X,CCD6,06/09/23  6:36:36 AM,1686297387000,29,5,3
1764645,LOP230609000176,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1686292697000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,06/09/23  6:38:17 AM,1686292705000,8,2,1
1764646,LOP230609000177,3675 39TH AV,39TH AV,EVAL,EVALUATION,1686292821000,"[-122.1960852, 37.7902583]",6071593,2114652,C,25X,CCD4,06/09/23  6:40:21 AM,1686303207000,25,4,2
1764647,LOP230609000180,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1686293131000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,06/09/23  6:45:31 AM,1686296570000,7,1,1
1764648,LOP230609000179,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,20002,HIT & RUN (PROPERTY,1686293107000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,06/09/23  6:45:07 AM,1686298682000,28,4,3
1764649,LOP230609000181,1388 81ST AV,81ST AV,484,THEFT,1686293199000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,06/09/23  6:46:39 AM,1686307026000,33,5,3
1764650,LOP230609000182,7TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1686293211000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,06/09/23  6:46:51 AM,1686296663000,3,1,1
1764651,LOP230609000184,731 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1686293351000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,06/09/23  6:49:11 AM,1686298014000,6,1,1
1764652,LOP230609000186,6454 1/2 MACARTHUR BLVD,1/2 MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1686293869000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,06/09/23  6:57:49 AM,1686296352000,29,5,3
1764653,LOP230609000185,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686293822000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  6:57:02 AM,1686297785000,3,1,1
1764654,LOP230609000187,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1686294072000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/09/23  7:01:12 AM,1686295073000,3,1,1
1764655,LOP230609000188,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1686294361000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,06/09/23  7:06:01 AM,1686294390000,2,1,1
1764656,LOP230609000189,6700 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1686294372000,"[-122.2027031, 37.8491278]",6070071,2136119,C,13Y,CCD4,06/09/23  7:06:12 AM,1686297593000,13,2,1
1764657,LOP230609000190,3121 CUTHBERT AV,CUTHBERT AV,417,BRANDISH A WEAPON,1686294381000,"[-122.2149858, 37.7936519]",6066155,2115987,C,21Y,CCD5,06/09/23  7:06:21 AM,1686297433000,21,3,2
1764658,LOP230609000191,208 40TH ST,40TH ST,MSDIAL,MISDIAL,1686294423000,"[-122.2550321, 37.8265077]",6054810,2128163,C,09X,CCD1,06/09/23  7:07:03 AM,1686294424000,9,2,1
1764659,LOP230609000192,828 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1686294526000,"[-122.3015905, 37.8084762]",6041239,2121854,C,02Y,CCD3,06/09/23  7:08:46 AM,1686294526000,2,1,1
1764660,LOP230609000193,1421 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1686294529000,"[-122.1746372, 37.7505552]",6077531,2100086,C,34X,CCD7,06/09/23  7:08:49 AM,1686294530000,34,5,3
1764661,LOP230609000194,311 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1686294610000,"[-122.1301721, 37.7596112]",6090442,2103156,C,35Y,CCD7,06/09/23  7:10:10 AM,1686297674000,35,5,3
1764662,LOP230609000196,9303 E ST,E ST,946,TOW REQUESTED,1686294687000,"[-122.1792644, 37.7449821]",6076157,2098081,C,33X,CCD7,06/09/23  7:11:27 AM,1686297790000,33,5,3
1764663,LOP230609000198,3124 MAPLE AV,MAPLE AV,911C,911 HANG UP FROM CP,1686294738000,"[-122.2098753, 37.792534]",6067624,2115553,C,21Y,CCD5,06/09/23  7:12:18 AM,1686294999000,21,3,2
1764664,LOP230609000199,3124 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1686294777000,"[-122.2098753, 37.792534]",6067624,2115553,C,21Y,CCD5,06/09/23  7:12:57 AM,1686294777000,21,3,2
1764665,LOP230609000200,2235 CHURCH ST,CHURCH ST,10851,STOLEN VEHICLE,1686294821000,"[-122.1823668, 37.7662035]",6075399,2105823,C,30X,CCD6,06/09/23  7:13:41 AM,1686305425000,30,5,3
1764666,LOP230609000201,455 7TH ST,7TH ST,EVAL,EVALUATION,1686294832000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  7:13:52 AM,1686295513000,3,1,1
1764667,LOP230609000204,3214 MAPLE AV,MAPLE AV,911C,911 HANG UP FROM CP,1686295023000,"[-122.2089015, 37.7933886]",6067911,2115859,C,21Y,CCD4,06/09/23  7:17:03 AM,1686306534000,21,3,2
1764668,LOP230609000206,9860 SUNNYSIDE ST,SUNNYSIDE ST,933SA,ALARM-SCHOOL ALARM,1686295258000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/09/23  7:20:58 AM,1686306428000,32,5,3
1764669,LOP230609000207,2318 WARNER AV,WARNER AV,10851,STOLEN VEHICLE,1686295297000,"[-122.1596545, 37.7477622]",6081844,2098992,P,32Y,CCD7,06/09/23  7:21:37 AM,1686295310000,32,5,3
1764670,LOP230609000208,2306 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1686295341000,"[-122.2349727, 37.7841989]",6060317,2112652,C,20X,CCD5,06/09/23  7:22:21 AM,1686295354000,20,3,2
1764671,LOP230609000209,1350 104TH AV,104TH AV,949,SUSPICIOUS VEHICLE,1686295640000,"[-122.1679257, 37.7394463]",6079399,2096007,A,32X,CCD7,06/09/23  7:27:20 AM,1686300664000,32,5,3
1764672,LOP230609000210,2845 64TH AV,64TH AV,933R,ALARM-RINGER,1686295738000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,06/09/23  7:28:58 AM,1686295992000,29,5,3
1764673,LOP230609000211,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686295746000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,06/09/23  7:29:06 AM,1686302661000,28,4,3
1764674,LOP230609000212,1615 34TH AV,34TH AV,484,THEFT,1686295924000,"[-122.2221937, 37.7798238]",6063980,2110991,C,23X,CCD5,06/09/23  7:32:04 AM,1686295925000,23,4,2
1764675,LOP230609000213,77 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686295987000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/09/23  7:33:07 AM,1686295987000,31,5,3
1764676,LOP230609000214,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1686296083000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,06/09/23  7:34:43 AM,1686296111000,17,3,2
1764677,LOP230609000215,CLIFTON ST&COLLEGE AV,ST&COLLEGE AV,921,CAR PROWLER OR CLOUT,1686296110000,"[-122.2512934, 37.8371274]",6055962,2132009,C,12Y,CCD1,06/09/23  7:35:10 AM,1686298986000,12,2,1
1764678,LOP230609000217,2842 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1686296339000,"[-122.2820654, 37.82065]",6046963,2126178,C,07X,CCD3,06/09/23  7:38:59 AM,1686300635000,7,1,1
1764679,LOP230609000218,CHENEY AV&WALKER AV,AV&WALKER AV,R10851,RECOVERED STOLEN VEH,1686296378000,"[-122.2469451, 37.8114572]",6057043,2122640,C,14Y,CCD2,06/09/23  7:39:38 AM,1686305915000,14,2,2
1764680,LOP230609000219,1644 ROSEDALE AV,ROSEDALE AV,R10851,RECOVERED STOLEN VEH,1686296424000,"[-122.2161921, 37.7756043]",6065686,2109423,P,23X,CCD5,06/09/23  7:40:24 AM,1686296941000,23,4,2
1764681,LOP230609000220,1219 E 18TH ST,E 18TH ST,970B,AUTO BLOCKING DRIVEW,1686296497000,"[-122.2442278, 37.7930609]",6057703,2115928,C,17X,CCD2,06/09/23  7:41:37 AM,1686299225000,17,3,2
1764682,LOP230609000221,5804 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1686296497000,"[-122.2519104, 37.8462486]",6055846,2135333,C,12Y,CCD1,06/09/23  7:41:37 AM,1686296594000,12,2,1
1764683,LOP230609000222,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1686296594000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/09/23  7:43:14 AM,1686303075000,31,5,3
1764684,LOP230609000223,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686296778000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/09/23  7:46:18 AM,1686296829000,31,5,3
1764685,LOP230609000224,13775 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1686296845000,"[-122.1524369, 37.7753726]",6084108,2109007,C,25Y,CCD6,06/09/23  7:47:25 AM,1686296845000,25,4,2
1764686,LOP230609000225,100 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1686296985000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,06/09/23  7:49:45 AM,1686300040000,31,5,3
1764687,LOP230609000226,94TH AV&OLIVE ST,AV&OLIVE ST,975,STAND BY AND PRESERV,1686297328000,"[-122.1661055, 37.7502092]",6079995,2099916,A,34X,CCD7,06/09/23  7:55:28 AM,1686306934000,34,5,3
1764688,LOP230609000197,9321 E ST,E ST,905,ABANDONED AUTOMOBILE,1686294718000,"[-122.1791788, 37.7448679]",6076181,2098039,C,33X,CCD7,06/09/23  7:11:58 AM,1686298444000,33,5,3
1764689,LOP230609000216,5906 COLBY ST,COLBY ST,HAZ,HAZARDOUS SITUATION/,1686296189000,"[-122.2562808, 37.8462028]",6054584,2135340,C,12Y,CCD1,06/09/23  7:36:29 AM,1686298955000,12,2,1
1764705,LOP230609000227,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1686297390000,"[-122.1985648, 37.7328145]",6070497,2093752,A,31X,CCD7,06/09/23  7:56:30 AM,1686303101000,31,5,3
1764706,LOP230609000230,2800 21ST AV,21ST AV,10851,STOLEN VEHICLE,1686297621000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,06/09/23  8:00:21 AM,1686299950000,18,3,2
1764707,LOP230609000231,90TH AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1686297638000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,06/09/23  8:00:38 AM,1686299632000,34,5,3
1764708,LOP230609000233,9328 E ST,E ST,946,TOW REQUESTED,1686297811000,"[-122.1790232, 37.7448729]",6076226,2098040,C,33X,CCD7,06/09/23  8:03:31 AM,1686302642000,33,5,3
1764709,LOP230609000234,85TH AV&BALDWIN ST,AV&BALDWIN ST,911N,POLICE RELATED MATTE,1686297909000,"[-122.1912986, 37.7440711]",6072672,2097812,C,31Y,CCD7,06/09/23  8:05:09 AM,1686297909000,31,5,3
1764710,LOP230609000235,17 LINDA AV,LINDA AV,911N,POLICE RELATED MATTE,1686297953000,"[-122.2507367, 37.8270357]",6056054,2128332,C,09X,CCD1,06/09/23  8:05:53 AM,1686297953000,9,2,1
1764711,LOP230609000236,8030 ATHERTON ST,ATHERTON ST,933R,ALARM-RINGER,1686298025000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,06/09/23  8:07:05 AM,1686298561000,30,5,3
1764712,LOP230609000237,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1686298064000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,06/09/23  8:07:44 AM,1686298064000,31,5,3
1764713,LOP230609000238,1218 45TH AV,45TH AV,SURV,UNITS ON SURVEILLANC,1686298141000,"[-122.2139414, 37.7705995]",6066303,2107589,A,26X,CCD5,06/09/23  8:09:01 AM,1686298165000,26,4,3
1764714,LOP230609000239,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1686298217000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,06/09/23  8:10:17 AM,1686303756000,14,2,2
1764715,LOP230609000203,400 LAKE PARK AV,LAKE PARK AV,SECCK,SECURITY CHECK,1686295021000,"[-122.2479003, 37.811443]",6056767,2122640,C,14Y,CCD2,06/09/23  7:17:01 AM,1686302050000,14,2,2
1764716,LOP230609000242,WB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1686298364000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,06/09/23  8:12:44 AM,1686303257000,25,4,2
1764717,LOP230609000244,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,911N,POLICE RELATED MATTE,1686298451000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,06/09/23  8:14:11 AM,1686298451000,15,3,2
1764718,LOP230609000245,24TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1686298617000,"[-122.2649232, 37.8132909]",6051863,2123405,A,08X,CCD3,06/09/23  8:16:57 AM,1686298626000,8,2,1
1764719,LOP230609000246,2935 MARKET ST,MARKET ST,SPEC,SPECIAL ASSIGNMENT,1686298665000,"[-122.2765757, 37.8201588]",6048545,2125969,A,07X,CCD3,06/09/23  8:17:45 AM,1686301303000,7,1,1
1764720,LOP230609000247,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1686298785000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/09/23  8:19:45 AM,1686305376000,3,1,1
1764721,LOP230609000248,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,INFO,BEAT INFORMATION,1686298799000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,06/09/23  8:19:59 AM,1686298867000,26,4,3
1764722,LOP230609000250,1355 83RD AV,83RD AV,SURV,UNITS ON SURVEILLANC,1686298887000,"[-122.1791163, 37.7545046]",6076262,2101547,A,33X,CCD7,06/09/23  8:21:27 AM,1686298888000,33,5,3
1764723,LOP230609000253,32 LINDA AV,LINDA AV,949,SUSPICIOUS VEHICLE,1686299026000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,06/09/23  8:23:46 AM,1686302869000,9,2,1
1764724,LOP230609000251,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,BTNFO,BEAT INFORMATION,1686298974000,"[-122.1478372, 37.7605247]",6085342,2103578,C,35Y,CCD7,06/09/23  8:22:54 AM,1686299662000,35,5,3
1764725,LOP230609000254,185 CAPRICORN AV,CAPRICORN AV,945A,AMBULANCE REQUESTED,1686299056000,"[-122.2185854, 37.8391054]",6065419,2132554,C,13Y,CCD4,06/09/23  8:24:16 AM,1686299064000,13,2,1
1764726,LOP230609000255,400 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1686299195000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,06/09/23  8:26:35 AM,1686299200000,12,2,1
1764727,LOP230609000256,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,968,DEAD ANIMAL PICK UP,1686299199000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,06/09/23  8:26:39 AM,1686300655000,11,2,1
1764728,LOP230609000232,7716 NEY AV,NEY AV,SPEC,SPECIAL ASSIGNMENT,1686297781000,"[-122.1676361, 37.7676955]",6079666,2106290,C,30Y,CCD6,06/09/23  8:03:01 AM,1686299272000,30,5,3
1764729,LOP230609000257,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1686299283000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,06/09/23  8:28:03 AM,1686303432000,30,5,3
1764730,LOP230609000258,66TH AV&NB I880,AV&NB I880,929,FIRE,1686299318000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,06/09/23  8:28:38 AM,1686299318000,31,5,3
1764731,LOP230609000260,888 VERMONT ST,VERMONT ST,459AU,AUTO BURGLARY,1686299403000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/09/23  8:30:03 AM,1686299403000,14,2,2
1764732,LOP230609000259,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1686299378000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,06/09/23  8:29:38 AM,1686299398000,16,3,2
1764733,LOP230609000264,14TH ST&ALICE ST,ST&ALICE ST,451,ARSON,1686299555000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,06/09/23  8:32:35 AM,1686300260000,3,1,1
1764734,LOP230609000261,2112 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1686299510000,"[-122.2273603, 37.7862087]",6062530,2113343,C,21X,CCD5,06/09/23  8:31:50 AM,1686299511000,21,3,2
1764735,LOP230609000262,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1686299521000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,06/09/23  8:32:01 AM,1686303243000,4,1,1
1764736,LOP230609000265,9500 BANCROFT AV,BANCROFT AV,SIGNAL,SIGNALS-MALFUNCTIONI,1686299609000,"[-122.1632225, 37.7506125]",6080831,2100048,C,35X,CCD7,06/09/23  8:33:29 AM,1686299964000,35,5,3
1764737,LOP230609000269,35TH AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1686299693000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,06/09/23  8:34:53 AM,1686299785000,24,4,2
1764738,LOP230609000270,7521 HAMILTON ST,HAMILTON ST,415SS,415 SHOT SPOTTER GUN,1686299781000,"[-122.189551, 37.7557481]",6073254,2102054,C,26Y,CCD7,06/09/23  8:36:21 AM,1686300434000,26,4,3
1764739,LOP230609000272,672 11TH ST,11TH ST,970B,AUTO BLOCKING DRIVEW,1686299873000,"[-122.2777878, 37.8044067]",6048086,2120241,C,03Y,CCD3,06/09/23  8:37:53 AM,1686307186000,3,1,1
1764740,LOP230609000274,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686299951000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/09/23  8:39:11 AM,1686299960000,31,5,3
1764741,LOP230609000275,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1686300000000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,06/09/23  8:40:00 AM,1686300009000,30,5,3
1764742,LOP230609000276,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686300078000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,06/09/23  8:41:18 AM,1686300089000,31,5,3
1764743,LOP230609000277,2927 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1686300205000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,06/09/23  8:43:25 AM,1686300205000,7,1,1
1764744,LOP230609000278,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686300284000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/09/23  8:44:44 AM,1686306232000,23,4,2
1764745,LOP230609000279,E 12TH ST&3RD AV,12TH ST&3RD AV,976,CAR STOP,1686300305000,"[-122.2564631, 37.7965435]",6054192,2117262,C,19X,CCD2,06/09/23  8:45:05 AM,1686300625000,19,3,2
1764746,LOP230609000281,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1686300312000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,06/09/23  8:45:12 AM,1686300312000,19,3,2
1764747,LOP230609000282,E 11TH ST&5TH AV,11TH ST&5TH AV,R10851,RECOVERED STOLEN VEH,1686300336000,"[-122.2557512, 37.7943979]",6054383,2116477,C,19X,CCD2,06/09/23  8:45:36 AM,1686310121000,19,3,2
1764748,LOP230609000283,1900 14TH AV,14TH AV,976,CAR STOP,1686300455000,"[-122.2416692, 37.7925933]",6058439,2115744,C,18X,CCD2,06/09/23  8:47:35 AM,1686300897000,18,3,2
1764749,LOP230609000284,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686300472000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,06/09/23  8:47:52 AM,1686300472000,31,5,3
1764750,LOP230609000286,3138 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1686300589000,"[-122.2705868, 37.8209492]",6050280,2126224,C,06X,CCD3,06/09/23  8:49:49 AM,1686309856000,6,1,1
1764751,LOP230609000287,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1686300660000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/09/23  8:51:00 AM,1686300661000,4,1,1
1764752,LOP230609000280,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,CODE33,EMERGENCY TRAFFIC ON,1686300306000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,06/09/23  8:45:06 AM,1686304310000,14,2,2
1764753,LOP230609000291,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1686300833000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,06/09/23  8:53:53 AM,1686300833000,4,1,1
1764754,LOP230609000292,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686300912000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/09/23  8:55:12 AM,1686300918000,27,4,3
1764755,LOP230609000293,6714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1686300941000,"[-122.1917259, 37.7614714]",6072663,2104149,P,30X,CCD6,06/09/23  8:55:41 AM,1686300941000,30,5,3
1764756,LOP230609000295,E 10TH ST&8TH AV,10TH ST&8TH AV,901,VEHICLE COLLISION/PR,1686301088000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,06/09/23  8:58:08 AM,1686301092000,19,3,2
1764757,LOP230609000296,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1686301141000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,06/09/23  8:59:01 AM,1686311086000,3,1,1
1764758,LOP230609000297,6714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1686301167000,"[-122.1917259, 37.7614714]",6072663,2104149,C,30X,CCD6,06/09/23  8:59:27 AM,1686301259000,30,5,3
1764759,LOP230609000298,8450 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1686301197000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,06/09/23  8:59:57 AM,1686302145000,31,5,3
1764760,LOP230609000285,E 12TH ST&7TH AV,12TH ST&7TH AV,976,CAR STOP,1686300529000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/09/23  8:48:49 AM,1686301495000,19,3,2
1764761,LOP230609000299,E 12TH ST&4TH AV,12TH ST&4TH AV,976,CAR STOP,1686301280000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,06/09/23  9:01:20 AM,1686301850000,19,3,2
1764762,LOP230609000300,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686301284000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,06/09/23  9:01:24 AM,1686301288000,31,5,3
1764763,LOP230609000302,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686301335000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/09/23  9:02:15 AM,1686301338000,21,3,2
