OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1644013,LOP221124000046,3707 ELSTON AV,ELSTON AV,976,CAR STOP,1669252868000,"[-122.2213148, 37.8016325]",6064380,2118926,C,16Y,CCD5,11/24/22  1:21:08 AM,1669254514000,16,3,2
1644014,LOP221124000048,2697 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1669252967000,"[-122.1826123, 37.768944]",6075346,2106822,C,30X,CCD6,11/24/22  1:22:47 AM,1669252968000,30,5,3
1644015,LOP221124000047,4017 ALTAMONT AV,ALTAMONT AV,602L,TRESPASS:,1669252958000,"[-122.1673927, 37.7765821]",6079794,2109524,C,29X,CCD6,11/24/22  1:22:38 AM,1669278985000,29,5,3
1644016,LOP221124000049,14TH ST&ALICE ST,ST&ALICE ST,949,SUSPICIOUS VEHICLE,1669253170000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,11/24/22  1:26:10 AM,1669261963000,3,1,1
1644017,LOP221124000050,686 41ST ST,41ST ST,10851,STOLEN VEHICLE,1669253226000,"[-122.2688709, 37.8307536]",6050843,2129784,C,10Y,CCD1,11/24/22  1:27:06 AM,1669265988000,10,2,1
1644018,LOP221124000051,1521 FILBERT ST,FILBERT ST,215,CARJACKING,1669253484000,"[-122.2827007, 37.8097575]",6046704,2122216,C,05X,CCD3,11/24/22  1:31:24 AM,1669283761000,5,1,1
1644019,LOP221124000052,7001 ORRAL ST,ORRAL ST,415SS,415 SHOT SPOTTER GUN,1669253595000,"[-122.1861955, 37.7624708]",6074268,2104484,C,30X,CCD6,11/24/22  1:33:15 AM,1669258758000,30,5,3
1644020,LOP221124000053,3600 GLEN PARK RD,GLEN PARK RD,922,DRUNK ON THE STREET,1669253847000,"[-122.2257634, 37.8016416]",6063095,2118953,C,16Y,CCD5,11/24/22  1:37:27 AM,1669264099000,16,3,2
1644021,LOP221124000054,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1669253988000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,11/24/22  1:39:48 AM,1669263521000,13,2,1
1644022,LOP221124000055,3220 LAKESHORE AV,LAKESHORE AV,EVAL,EVALUATION,1669254009000,"[-122.2458644, 37.8101108]",6057346,2122144,C,16X,CCD2,11/24/22  1:40:09 AM,1669265916000,16,3,2
1644023,LOP221124000056,2701 64TH AV,64TH AV,906,FORCED ENTRY IN PROG,1669254064000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,11/24/22  1:41:04 AM,1669256582000,29,5,3
1644024,LOP221124000057,BENNETT PL&JORDAN RD,PL&JORDAN RD,415,DISTURBING THE PEACE,1669254066000,"[-122.1925465, 37.8000712]",6072680,2118206,C,22Y,CCD4,11/24/22  1:41:06 AM,1669263849000,22,3,2
1644025,LOP221124000059,2609 WALLACE ST,WALLACE ST,949,SUSPICIOUS VEHICLE,1669254204000,"[-122.2334367, 37.7957965]",6060839,2116866,C,18Y,CCD2,11/24/22  1:43:24 AM,1669260962000,18,3,2
1644026,LOP221124000060,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,976,CAR STOP,1669254565000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,11/24/22  1:49:25 AM,1669257130000,21,3,2
1644027,LOP221124000063,150 HEGENBERGER RD,HEGENBERGER RD,943,FIGHT,1669254693000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/24/22  1:51:33 AM,1669258020000,31,5,3
1644028,LOP221124000061,1547 28TH AV,28TH AV,20002,HIT & RUN (PROPERTY,1669254665000,"[-122.2288778, 37.7810747]",6062057,2111482,C,20X,CCD5,11/24/22  1:51:05 AM,1669256221000,20,3,2
1644029,LOP221124000062,3528 WILSON AV,WILSON AV,949,SUSPICIOUS VEHICLE,1669254689000,"[-122.2114869, 37.7995314]",6067205,2118109,C,22X,CCD4,11/24/22  1:51:29 AM,1669266570000,22,3,2
1644030,LOP221124000064,1800 7TH ST,7TH ST,914,MAKE A PHONE CALL,1669255012000,"[-122.3057099, 37.808166]",6040047,2121764,C,02Y,CCD3,11/24/22  1:56:52 AM,1669255122000,2,1,1
1644031,LOP221124000065,1668 81ST AV,81ST AV,10851,STOLEN VEHICLE,1669255085000,"[-122.1765391, 37.7580352]",6077030,2102819,C,30X,CCD6,11/24/22  1:58:05 AM,1669270741000,30,5,3
1644032,LOP221124000066,475 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1669255161000,"[-122.2349337, 37.7731985]",6060254,2108647,C,20X,CCD5,11/24/22  1:59:21 AM,1669255161000,20,3,2
1644033,LOP221124000067,7519 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1669255187000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,11/24/22  1:59:47 AM,1669256286000,30,5,3
1644034,LOP221124000068,JOAQUIN MILLER RD&NB S13,MILLER RD&NB S13,HAZ,HAZARDOUS SITUATION/,1669255241000,"[-122.1975832, 37.8106672]",6071295,2122090,C,22X,CCD4,11/24/22  2:00:41 AM,1669255679000,22,3,2
1644035,LOP221124000041,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1669252691000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,11/24/22  1:18:11 AM,1669257138000,9,2,1
1644036,LOP221124000022,1200 19TH AV,19TH AV,R10851,RECOVERED STOLEN VEH,1669250300000,"[-122.2417516, 37.7856289]",6058368,2113209,C,19X,CCD2,11/24/22 12:38:20 AM,1669256279000,19,3,2
1644037,LOP221124000069,1935 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1669256323000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,11/24/22  2:18:43 AM,1669258178000,27,4,3
1644038,LOP221123001129,94TH AV&THERMAL ST,AV&THERMAL ST,CODE33,EMERGENCY TRAFFIC ON,1669244224000,"[-122.1593923, 37.7533666]",6081956,2101031,C,35X,CCD7,11/23/22 10:57:04 PM,1669256356000,35,5,3
1644039,LOP221124000070,1923 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1669256460000,"[-122.280664, 37.8123181]",6047310,2123137,C,05X,CCD3,11/24/22  2:21:00 AM,1669256461000,5,1,1
1644040,LOP221124000058,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669254195000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,11/24/22  1:43:15 AM,1669256592000,19,3,2
1644041,LOP221124000072,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901B,VEHICLE COLLISION-UN,1669256766000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,11/24/22  2:26:06 AM,1669256934000,26,4,3
1644042,LOP221124000073,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901A,VEHICLE COLLISION-PE,1669256767000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,11/24/22  2:26:07 AM,1669277142000,26,4,3
1644043,LOP221124000075,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,PAPER,COMPLETING REPORTS,1669257138000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,11/24/22  2:32:18 AM,1669257311000,29,5,3
1644044,LOP221124000076,1537 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1669257195000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,11/24/22  2:33:15 AM,1669264820000,19,3,2
1644045,LOP221124000077,1700 PLEASANT VALLEY AV,PLEASANT VALLEY AV,976,CAR STOP,1669257235000,"[-122.2442836, 37.828296]",6057926,2128756,C,09X,CCD1,11/24/22  2:33:55 AM,1669259924000,9,2,1
1644046,LOP221124000078,2135 E 21ST ST,E 21ST ST,415E,LOUD MUSIC,1669257323000,"[-122.2337279, 37.7900322]",6060716,2114769,C,18Y,CCD2,11/24/22  2:35:23 AM,1669257601000,18,3,2
1644047,LOP221124000080,66TH AV&SB I880,AV&SB I880,INFO,BEAT INFORMATION,1669257694000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,11/24/22  2:41:34 AM,1669257818000,31,5,3
1644048,LOP221124000081,177 19TH ST,19TH ST,921,CAR PROWLER OR CLOUT,1669257767000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,11/24/22  2:42:47 AM,1669259049000,4,1,1
1644049,LOP221124000082,3226 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1669258024000,"[-122.1828526, 37.7749698]",6075316,2109017,C,29X,CCD6,11/24/22  2:47:04 AM,1669258066000,29,5,3
1644050,LOP221124000084,885 69TH AV,69TH AV,415,DISTURBING THE PEACE,1669258647000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,11/24/22  2:57:27 AM,1669277510000,26,4,3
1644051,LOP221124000085,56TH ST&DOVER ST,ST&DOVER ST,929,FIRE,1669258705000,"[-122.2673917, 37.8409169]",6051340,2133476,C,11X,CCD1,11/24/22  2:58:25 AM,1669258709000,11,2,1
1644052,LOP221124000087,1055 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1669259153000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,11/24/22  3:05:53 AM,1669259185000,26,4,3
1644053,LOP221124000086,5TH AV&EMBARCADERO,AV&EMBARCADERO,SECCK,SECURITY CHECK,1669259153000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,11/24/22  3:05:53 AM,1669261159000,19,3,2
1644054,LOP221124000088,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1669259282000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,11/24/22  3:08:02 AM,1669259288000,31,5,3
1644055,LOP221124000089,675 56TH ST,56TH ST,451,ARSON,1669259462000,"[-122.2666927, 37.8409439]",6051542,2133482,C,11X,CCD1,11/24/22  3:11:02 AM,1669287119000,11,2,1
1644056,LOP221124000091,HEGENBERGER RD&INTERNATIONAL BLVD,RD&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1669260154000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,11/24/22  3:22:34 AM,1669260459000,26,4,3
1644057,LOP221124000092,200 MAKIN RD,MAKIN RD,273_6,VIOLATION OF COURT O,1669260284000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,11/24/22  3:24:44 AM,1669265293000,31,5,3
1644058,LOP221124000093,406 VAN BUREN AV,VAN BUREN AV,921,CAR PROWLER OR CLOUT,1669260462000,"[-122.2534548, 37.8104597]",6055156,2122312,C,14X,CCD3,11/24/22  3:27:42 AM,1669260507000,14,2,2
1644059,LOP221124000094,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669260687000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,11/24/22  3:31:27 AM,1669260687000,23,4,2
1644060,LOP221124000095,4125 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1669260730000,"[-122.2521246, 37.826713]",6055651,2128222,C,09X,CCD1,11/24/22  3:32:10 AM,1669263370000,9,2,1
1644061,LOP221124000096,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1669260795000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,11/24/22  3:33:15 AM,1669260814000,23,4,2
1644062,LOP221124000097,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669260797000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,11/24/22  3:33:17 AM,1669283996000,23,4,2
1644063,LOP221124000100,540 39TH ST,39TH ST,912,SUSPICIOUS PERSON,1669261457000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,11/24/22  3:44:17 AM,1669264423000,8,2,1
1644064,LOP221124000101,39 AGNES ST,AGNES ST,933R,ALARM-RINGER,1669261471000,"[-122.2289735, 37.840783]",6062431,2133220,C,13X,CCD1,11/24/22  3:44:31 AM,1669262903000,13,2,1
1644065,LOP221124000102,6147 CHELTON DR,CHELTON DR,933R,ALARM-RINGER,1669261958000,"[-122.19478, 37.8251253]",6072200,2127339,C,13Z,CCD4,11/24/22  3:52:38 AM,1669267290000,13,2,1
1644066,LOP221124000103,2416 25TH AV,25TH AV,242,BATTERY,1669262455000,"[-122.2262732, 37.7891719]",6062864,2114416,C,21X,CCD5,11/24/22  4:00:55 AM,1669270802000,21,3,2
1644067,LOP221124000104,1415 35TH AV,35TH AV,NOISE,NOISE-FIXED OR TRANS,1669262530000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,11/24/22  4:02:10 AM,1669262858000,23,4,2
1644068,LOP221124000105,9845 BURR ST,BURR ST,921,CAR PROWLER OR CLOUT,1669262546000,"[-122.1551325, 37.7497431]",6083164,2099690,C,32Y,CCD7,11/24/22  4:02:26 AM,1669265822000,32,5,3
1644069,LOP221124000106,5755 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669262715000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,11/24/22  4:05:15 AM,1669263356000,12,2,1
1644070,LOP221124000108,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1669262954000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,11/24/22  4:09:14 AM,1669270558000,20,3,2
1644071,LOP221124000109,720 E 11TH ST,E 11TH ST,945A,AMBULANCE REQUESTED,1669263438000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,11/24/22  4:17:18 AM,1669263438000,19,3,2
1644072,LOP221124000111,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1669263667000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,11/24/22  4:21:07 AM,1669263668000,20,3,2
1644073,LOP221124000110,1650 ROSEDALE AV,ROSEDALE AV,243E,BATTERY ON CO-HABITA,1669263645000,"[-122.2161754, 37.7756321]",6065691,2109433,C,23X,CCD5,11/24/22  4:20:45 AM,1669273819000,23,4,2
1644074,LOP221124000112,720 E 11TH ST,E 11TH ST,BTNFO,BEAT INFORMATION,1669263742000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,11/24/22  4:22:22 AM,1669265853000,19,3,2
1644075,LOP221124000114,6081 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1669263851000,"[-122.253454, 37.8480962]",6055413,2136014,C,12Y,CCD1,11/24/22  4:24:11 AM,1669265954000,12,2,1
1644076,LOP221124000115,2265 E 19TH ST,E 19TH ST,245,ASSAULT W/DEADLY WEA,1669263940000,"[-122.2333425, 37.7870136]",6060807,2113668,C,18X,CCD2,11/24/22  4:25:40 AM,1669267262000,18,3,2
1644077,LOP221124000116,1304 WOOD ST,WOOD ST,459,BURGLARY,1669264039000,"[-122.2982437, 37.8126667]",6042235,2123361,C,02Y,CCD3,11/24/22  4:27:19 AM,1669281334000,2,1,1
1644078,LOP221124000119,2800 21ST AV,21ST AV,415C,415 UNKNOWN,1669264213000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,11/24/22  4:30:13 AM,1669270660000,18,3,2
1644079,LOP221124000118,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,A487,ATTEMPTED GRAND THEF,1669264199000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,11/24/22  4:29:59 AM,1669264315000,20,3,2
1644080,LOP221124000120,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1669264464000,"[-122.277285, 37.8250566]",6048374,2127756,P,06X,CCD3,11/24/22  4:34:24 AM,1669264479000,6,1,1
1644081,LOP221124000121,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1669264619000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,11/24/22  4:36:59 AM,1669266660000,23,4,2
1644082,LOP221124000123,4000 ALAMEDA AV,ALAMEDA AV,EVAL,EVALUATION,1669265300000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/24/22  4:48:20 AM,1669266804000,23,4,2
1644097,LOP221124000122,2107 89TH AV,89TH AV,929AU,AUTO ON FIRE,1669265239000,"[-122.1672173, 37.7539703]",6079698,2101291,C,34X,CCD7,11/24/22  4:47:19 AM,1669265239000,34,5,3
1644098,LOP221124000124,8925 HOLLY ST,HOLLY ST,929,FIRE,1669265343000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/24/22  4:49:03 AM,1669269192000,34,5,3
1644099,LOP221124000125,8917 OLIVE ST,OLIVE ST,929,FIRE,1669265547000,"[-122.1680679, 37.753332]",6079448,2101063,C,34X,CCD7,11/24/22  4:52:27 AM,1669265547000,34,5,3
1644100,LOP221124000113,6TH ST&WEBSTER ST,ST&WEBSTER ST,R10851,RECOVERED STOLEN VEH,1669263830000,"[-122.2722315, 37.797887]",6049646,2117837,C,03X,CCD2,11/24/22  4:23:50 AM,1669270401000,3,1,1
1644101,LOP221124000126,89TH AV&OLIVE ST,AV&OLIVE ST,929AU,AUTO ON FIRE,1669265695000,"[-122.1681097, 37.753499]",6079437,2101124,C,34X,CCD7,11/24/22  4:54:55 AM,1669271145000,34,5,3
1644102,LOP221124000127,424 ROSSMOOR AV,ROSSMOOR AV,921,CAR PROWLER OR CLOUT,1669265773000,"[-122.1871341, 37.7355498]",6073820,2094688,C,31Y,CCD7,11/24/22  4:56:13 AM,1669267894000,31,5,3
1644103,LOP221124000128,3341 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1669265960000,"[-122.2441353, 37.8107846]",6057850,2122380,C,14Y,CCD2,11/24/22  4:59:20 AM,1669283763000,14,2,2
1644104,LOP221124000129,854 LONGRIDGE RD,LONGRIDGE RD,933R,ALARM-RINGER,1669265986000,"[-122.235626, 37.8094873]",6060299,2121862,C,16X,CCD2,11/24/22  4:59:46 AM,1669275056000,16,3,2
1644105,LOP221124000131,5265 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1669266505000,"[-122.2261846, 37.8358384]",6063203,2131405,C,13X,CCD1,11/24/22  5:08:25 AM,1669273067000,13,2,1
1644106,LOP221124000132,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1669266589000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,11/24/22  5:09:49 AM,1669267038000,12,2,1
1644107,LOP221124000133,3341 LAKESHORE AV,LAKESHORE AV,929,FIRE,1669266782000,"[-122.2441353, 37.8107846]",6057850,2122380,C,14Y,CCD2,11/24/22  5:13:02 AM,1669266783000,14,2,2
1644108,LOP221124000135,557 5TH ST,5TH ST,933R,ALARM-RINGER,1669267109000,"[-122.2776882, 37.7990931]",6048078,2118306,C,01X,CCD3,11/24/22  5:18:29 AM,1669274248000,1,1,1
1644109,LOP221124000134,4341 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1669267073000,"[-122.2638033, 37.8318787]",6052314,2130166,C,12X,CCD1,11/24/22  5:17:53 AM,1669268795000,12,2,1
1644110,LOP221124000136,2619 19TH AV,19TH AV,SECCK,SECURITY CHECK,1669267344000,"[-122.2325556, 37.7954167]",6061091,2116723,C,18Y,CCD2,11/24/22  5:22:24 AM,1669268113000,18,3,2
1644111,LOP221124000137,3467 DAVIS ST,DAVIS ST,933R,ALARM-RINGER,1669267369000,"[-122.215303, 37.7870028]",6066019,2113568,C,24Y,CCD4,11/24/22  5:22:49 AM,1669267375000,24,4,2
1644112,LOP221124000138,1304 WOOD ST,WOOD ST,TEC,TEC CALL,1669267375000,"[-122.2982437, 37.8126667]",6042235,2123361,P,02Y,CCD3,11/24/22  5:22:55 AM,1669267375000,2,1,1
1644113,LOP221124000139,1304 WOOD ST,WOOD ST,TEC,TEC CALL,1669267502000,"[-122.2982437, 37.8126667]",6042235,2123361,P,02Y,CCD3,11/24/22  5:25:02 AM,1669267502000,2,1,1
1644114,LOP221124000140,5984 CHELTON DR,CHELTON DR,933R,ALARM-RINGER,1669267549000,"[-122.19671, 37.8238149]",6071634,2126872,C,13Z,CCD4,11/24/22  5:25:49 AM,1669278898000,13,2,1
1644115,LOP221124000141,1337 102ND AV,102ND AV,921,CAR PROWLER OR CLOUT,1669267810000,"[-122.1695749, 37.7406507]",6078930,2096454,C,32X,CCD7,11/24/22  5:30:10 AM,1669272431000,32,5,3
1644116,LOP221124000146,41ST ST&HOWE ST,ST&HOWE ST,ASSIST,ASSIST,1669268891000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,11/24/22  5:48:11 AM,1669271394000,9,2,1
1644117,LOP221124000147,6450 CAMDEN ST,CAMDEN ST,911H,911 HANG-UP,1669268907000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,11/24/22  5:48:27 AM,1669268923000,29,5,3
1644118,LOP221124000145,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1669268889000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/24/22  5:48:09 AM,1669276429000,4,1,1
1644119,LOP221124000148,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669268944000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/24/22  5:49:04 AM,1669268950000,26,4,3
1644120,LOP221124000149,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1669269230000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,11/24/22  5:53:50 AM,1669269231000,4,1,1
1644121,LOP221124000151,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1669269505000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,11/24/22  5:58:25 AM,1669276016000,23,4,2
1644122,LOP221124000150,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669269488000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/24/22  5:58:08 AM,1669270248000,3,1,1
1644123,LOP221124000152,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1669269698000,"[-122.27062, 37.7981007]",6050113,2117906,A,03X,CCD2,11/24/22  6:01:38 AM,1669269699000,3,1,1
1644124,LOP221124000153,29TH ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1669269703000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,11/24/22  6:01:43 AM,1669275038000,6,1,1
1644125,LOP221124000155,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669270445000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/24/22  6:14:05 AM,1669271290000,3,1,1
1644126,LOP221124000157,4550 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1669270553000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,11/24/22  6:15:53 AM,1669273909000,25,4,2
1644127,LOP221124000156,1618 99TH AV,99TH AV,415C,415 UNKNOWN,1669270530000,"[-122.1668406, 37.7442712]",6079744,2097758,C,32X,CCD7,11/24/22  6:15:30 AM,1669270532000,32,5,3
1644128,LOP221124000159,2701 HIGH ST,HIGH ST,EVAL,EVALUATION,1669270803000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/24/22  6:20:03 AM,1669270804000,24,4,2
1644129,LOP221124000161,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1669271342000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,11/24/22  6:29:02 AM,1669271342000,8,2,1
1644130,LOP221124000162,17020 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1669271565000,"[-122.2135598, 37.8481027]",6066930,2135803,C,13Y,CCD1,11/24/22  6:32:45 AM,1669282152000,13,2,1
1644131,LOP221124000163,1800 LAKESHORE AV,LAKESHORE AV,BTNFO,BEAT INFORMATION,1669271971000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,11/24/22  6:39:31 AM,1669272133000,15,3,2
1644132,LOP221124000164,1820 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1669272064000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,11/24/22  6:41:04 AM,1669275798000,20,3,2
1644133,LOP221124000165,10327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1669272106000,"[-122.1678313, 37.7406342]",6079434,2096439,C,32X,CCD7,11/24/22  6:41:46 AM,1669278850000,32,5,3
1644134,LOP221124000170,1015 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1669272202000,"[-122.1716875, 37.7353881]",6078285,2094549,C,32X,CCD7,11/24/22  6:43:22 AM,1669272203000,32,5,3
1644135,LOP221124000171,847 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1669272274000,"[-122.2730655, 37.8277378]",6049611,2128709,C,06X,CCD1,11/24/22  6:44:34 AM,1669272274000,6,1,1
1644136,LOP221124000172,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669272765000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,11/24/22  6:52:45 AM,1669272777000,23,4,2
1644137,LOP221124000173,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1669272889000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,11/24/22  6:54:49 AM,1669272897000,3,1,1
1644138,LOP221124000174,1901 70TH AV,70TH AV,245,ASSAULT W/DEADLY WEA,1669273294000,"[-122.1844722, 37.7636793]",6074774,2104915,C,30X,CCD6,11/24/22  7:01:34 AM,1669281329000,30,5,3
1644139,LOP221124000169,90TH AV&B ST,AV&B ST,HAZ,HAZARDOUS SITUATION/,1669272174000,"[-122.1779856, 37.7482497]",6076548,2099264,C,33X,CCD7,11/24/22  6:42:54 AM,1669275711000,33,5,3
1644140,LOP221124000176,2215 57TH AV,57TH AV,933R,ALARM-RINGER,1669274036000,"[-122.1956149, 37.7704168]",6071598,2107426,C,27Y,CCD6,11/24/22  7:13:56 AM,1669278538000,27,4,3
1644141,LOP221124000177,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1669274162000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,11/24/22  7:16:02 AM,1669284316000,33,5,3
1644142,LOP221124000178,9500 STEARNS AV,STEARNS AV,HAZ,HAZARDOUS SITUATION/,1669274178000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,11/24/22  7:16:18 AM,1669274182000,35,5,3
1644143,LOP221124000179,9226 C ST,C ST,HAZ,HAZARDOUS SITUATION/,1669274385000,"[-122.1777285, 37.7463609]",6076610,2098575,C,33X,CCD7,11/24/22  7:19:45 AM,1669279042000,33,5,3
1644144,LOP221124000180,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,929,FIRE,1669274465000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,11/24/22  7:21:05 AM,1669274465000,12,2,1
