OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1648066,LOP221128000711,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1669650321000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,11/28/22  3:45:21 PM,1669650333000,4,1,1
1648067,LOP221128000713,7019 KRAUSE AV,KRAUSE AV,911C,911 HANG UP FROM CP,1669650369000,"[-122.1798504, 37.7661625]",6076126,2105795,C,30X,CCD6,11/28/22  3:46:09 PM,1669651886000,30,5,3
1648068,LOP221128000712,1023 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669650364000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,11/28/22  3:46:04 PM,1669650365000,15,3,2
1648069,LOP221128000714,77TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1669650416000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,11/28/22  3:46:56 PM,1669650536000,30,5,3
1648070,LOP221128000715,415 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1669650580000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,11/28/22  3:49:40 PM,1669652904000,4,1,1
1648071,LOP221128000716,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1669650611000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,11/28/22  3:50:11 PM,1669650611000,4,1,1
1648072,LOP221128000719,BROADWAY&TELEGRAPH AV,AV,459AU,AUTO BURGLARY,1669650926000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,11/28/22  3:55:26 PM,1669653833000,4,1,1
1648073,LOP221128000720,505 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1669650940000,"[-122.2781783, 37.79585]",6047914,2117128,A,01X,CCD3,11/28/22  3:55:40 PM,1669719131000,1,1,1
1648074,LOP221128000722,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669651033000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22  3:57:13 PM,1669654389000,30,5,3
1648075,LOP221128000723,19TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1669651069000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,11/28/22  3:57:49 PM,1669652714000,4,1,1
1648076,LOP221128000725,3700 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1669651102000,"[-122.2747521, 37.8271631]",6049120,2128509,C,06X,CCD1,11/28/22  3:58:22 PM,1669651105000,6,1,1
1648077,LOP221128000724,601 WEBSTER ST,WEBSTER ST,R10851,RECOVERED STOLEN VEH,1669651074000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,11/28/22  3:57:54 PM,1669665279000,3,1,1
1648078,LOP221128000726,2212 19TH AV,19TH AV,EVID,EVIDENCE,1669651158000,"[-122.2353079, 37.7923272]",6060275,2115613,C,18Y,CCD2,11/28/22  3:59:18 PM,1669689704000,18,3,2
1648079,LOP221128000727,1443 7TH AV,7TH AV,484LP,STOLEN LICENSE PLATE,1669651207000,"[-122.2515894, 37.7947894]",6055588,2116597,C,19X,CCD2,11/28/22  4:00:07 PM,1669660435000,19,3,2
1648080,LOP221128000728,11925 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1669651210000,"[-122.1706203, 37.7988429]",6079006,2117645,C,25Y,CCD6,11/28/22  4:00:10 PM,1669651237000,25,4,2
1648081,LOP221128000729,5000 MACARTHUR BLVD,MACARTHUR BLVD,913A,ATTEMPT SUICIDE,1669651339000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,11/28/22  4:02:19 PM,1669655815000,28,4,3
1648082,LOP221128000733,3119 MINNA AV,MINNA AV,911C,911 HANG UP FROM CP,1669651521000,"[-122.2018385, 37.7869671]",6069909,2113484,C,24Y,CCD4,11/28/22  4:05:21 PM,1669661984000,24,4,2
1648083,LOP221128000730,3801 HOWE ST,HOWE ST,911H,911 HANG-UP,1669651376000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,11/28/22  4:02:56 PM,1669651533000,9,2,1
1648084,LOP221128000735,1103 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1669651594000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,11/28/22  4:06:34 PM,1669651630000,19,3,2
1648085,LOP221128000734,40TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1669651553000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,11/28/22  4:05:53 PM,1669654147000,8,2,1
1648086,LOP221128000738,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669651711000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,11/28/22  4:08:31 PM,1669653389000,16,3,2
1648087,LOP221128000737,2529 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1669651705000,"[-122.2401091, 37.8003129]",6058942,2118546,C,17Y,CCD2,11/28/22  4:08:25 PM,1669651764000,17,3,2
1648088,LOP221128000736,500 CHESTER ST,CHESTER ST,484,THEFT,1669651683000,"[-122.2963844, 37.8043667]",6042714,2120329,A,02Y,CCD3,11/28/22  4:08:03 PM,1669651690000,2,1,1
1648089,LOP221128000739,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1669651857000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,11/28/22  4:10:57 PM,1669651858000,4,1,1
1648090,LOP221128000740,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1669651882000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,11/28/22  4:11:22 PM,1669653398000,19,3,2
1648091,LOP221128000741,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1669651936000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,11/28/22  4:12:16 PM,1669652027000,32,5,3
1648092,LOP221128000742,1523 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1669651991000,"[-122.2502616, 37.7944081]",6055969,2116451,C,19X,CCD2,11/28/22  4:13:11 PM,1669653624000,19,3,2
1648093,LOP221128000743,4701 WEST ST,WEST ST,SLEEP,SLEEPER,1669652023000,"[-122.2697722, 37.8354371]",6050615,2131494,C,10Y,CCD1,11/28/22  4:13:43 PM,1669659041000,10,2,1
1648094,LOP221128000744,10926 STONEMASON CT,STONEMASON CT,945A,AMBULANCE REQUESTED,1669652147000,"[-122.1615924, 37.7377393]",6081219,2095353,C,32X,CCD7,11/28/22  4:15:47 PM,1669652147000,32,5,3
1648095,LOP221128000745,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1669652224000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/28/22  4:17:04 PM,1669652229000,31,5,3
1648096,LOP221128000747,1800 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1669652425000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,11/28/22  4:20:25 PM,1669652902000,4,1,1
1648097,LOP221128000749,LINDA AV&ROSE AV,AV&ROSE AV,23152,DUI ALCOHOL/DRUGS,1669652467000,"[-122.2479817, 37.8251896]",6056837,2127645,C,09X,CCD1,11/28/22  4:21:07 PM,1669656353000,9,2,1
1648098,LOP221128000750,35TH AV&PENNIMAN AV,AV&PENNIMAN AV,20001,HIT & RUN RESULTING,1669652556000,"[-122.2075658, 37.7896394]",6068272,2114487,C,24Y,CCD4,11/28/22  4:22:36 PM,1669655127000,24,4,2
1648099,LOP221128000751,1315 16TH ST,16TH ST,415C,415 UNKNOWN,1669652668000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,11/28/22  4:24:28 PM,1669652712000,5,1,1
1648100,LOP221128000752,2200 E 20TH ST,E 20TH ST,SECCK,SECURITY CHECK,1669652780000,"[-122.233868, 37.7887693]",6060667,2114310,C,18X,CCD2,11/28/22  4:26:20 PM,1669654299000,18,3,2
1648101,LOP221128000753,1601 83RD AV,83RD AV,955F,INJURIED ANIMAL,1669652789000,"[-122.1768975, 37.755981]",6076913,2102073,C,34X,CCD6,11/28/22  4:26:29 PM,1669654293000,34,5,3
1648102,LOP221128000755,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669652832000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,11/28/22  4:27:12 PM,1669666298000,31,5,3
1648103,LOP221128000754,1633 4TH AV,4TH AV,484LP,STOLEN LICENSE PLATE,1669652819000,"[-122.2525769, 37.7980571]",6055325,2117792,A,15X,CCD2,11/28/22  4:26:59 PM,1669652828000,15,3,2
1648104,LOP221128000756,421 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1669653023000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,11/28/22  4:30:23 PM,1669654447000,17,3,2
1648105,LOP221128000757,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669653040000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,11/28/22  4:30:40 PM,1669668649000,6,1,1
1648106,LOP221128000758,2851 23RD AV,23RD AV,933R,ALARM-RINGER,1669653099000,"[-122.2263359, 37.794997]",6062885,2116537,C,18Y,CCD5,11/28/22  4:31:39 PM,1669653824000,18,3,2
1648107,LOP221128000760,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669653103000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/28/22  4:31:43 PM,1669654265000,7,1,1
1648108,LOP221128000759,10060 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1669653101000,"[-122.1822374, 37.8183968]",6075778,2124824,C,22Y,CCD4,11/28/22  4:31:41 PM,1669666451000,22,3,2
1648109,LOP221128000761,40TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1669653139000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,11/28/22  4:32:19 PM,1669656558000,9,2,1
1648110,LOP221128000763,4100 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1669653175000,"[-122.2137945, 37.7765264]",6066385,2109746,C,24X,CCD5,11/28/22  4:32:55 PM,1669653176000,24,4,2
1648111,LOP221128000762,1350 7TH ST,7TH ST,484,THEFT,1669653146000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,11/28/22  4:32:26 PM,1669653189000,2,1,1
1648112,LOP221128000766,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,INFO,BEAT INFORMATION,1669653311000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,11/28/22  4:35:11 PM,1669653315000,3,1,1
1648113,LOP221128000765,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1669653257000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,11/28/22  4:34:17 PM,1669653257000,23,4,2
1648114,LOP221128000768,815 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1669653434000,"[-122.2807543, 37.8056914]",6047238,2120725,C,02X,CCD3,11/28/22  4:37:14 PM,1669653434000,2,1,1
1648115,LOP221128000770,8521 A ST,A ST,921,CAR PROWLER OR CLOUT,1669653480000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,11/28/22  4:38:00 PM,1669653667000,33,5,3
1648116,LOP221128000769,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,913TH,SUICIDE THREATS,1669653449000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,11/28/22  4:37:29 PM,1669661034000,10,2,1
1648117,LOP221128000772,3753 PARK BOULEVARD WY,PARK BOULEVARD WY,945A,AMBULANCE REQUESTED,1669653546000,"[-122.230112, 37.8052339]",6061863,2120284,C,16Y,CCD2,11/28/22  4:39:06 PM,1669653555000,16,3,2
1648118,LOP221128000774,1451 7TH ST,7TH ST,INFO,BEAT INFORMATION,1669653668000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,11/28/22  4:41:08 PM,1669653781000,2,1,1
1648119,LOP221128000773,1244 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1669653666000,"[-122.2025106, 37.7638954]",6069562,2105088,C,26Y,CCD5,11/28/22  4:41:06 PM,1669653666000,26,4,3
1648120,LOP221128000721,495 6TH ST,6TH ST,415,DISTURBING THE PEACE,1669650958000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,11/28/22  3:55:58 PM,1669653709000,3,1,1
1648121,LOP221128000775,1100 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1669653769000,"[-122.2816944, 37.806059]",6046969,2120864,C,02X,CCD3,11/28/22  4:42:49 PM,1669674966000,2,1,1
1648122,LOP221128000776,3250 SUTER ST,SUTER ST,MP,MISSING PERSON,1669653770000,"[-122.207553, 37.7937487]",6068303,2115983,C,21Y,CCD4,11/28/22  4:42:50 PM,1669704246000,21,3,2
1648123,LOP221128000778,7630 LOCKWOOD ST,LOCKWOOD ST,EVAL,EVALUATION,1669653911000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,11/28/22  4:45:11 PM,1669708266000,30,5,3
1648124,LOP221128000780,1925 27TH AV,27TH AV,R10851,RECOVERED STOLEN VEH,1669653966000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,11/28/22  4:46:06 PM,1669661645000,20,3,2
1648125,LOP221128000783,2701 HIGH ST,HIGH ST,484,THEFT,1669654062000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/28/22  4:47:42 PM,1669654063000,24,4,2
1648126,LOP221128000782,4421 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1669654056000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,11/28/22  4:47:36 PM,1669654068000,9,2,1
1648127,LOP221128000784,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669654162000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,11/28/22  4:49:22 PM,1669654169000,33,5,3
1648128,LOP221128000786,E 11TH ST&23RD AV,11TH ST&23RD AV,5150,MENTALLY ILL,1669654226000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,11/28/22  4:50:26 PM,1669656157000,19,3,2
1648129,LOP221128000790,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1669654376000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,11/28/22  4:52:56 PM,1669682844000,25,4,2
1648130,LOP221128000792,200 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1669654399000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,11/28/22  4:53:19 PM,1669661461000,14,2,2
1648131,LOP221128000791,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1669654397000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22  4:53:17 PM,1669657430000,3,1,1
1648132,LOP221128000794,1550 E 12TH ST,E 12TH ST,955,ANIMAL-STRAYING,1669654425000,"[-122.2454557, 37.7878677]",6057313,2114044,C,19X,CCD2,11/28/22  4:53:45 PM,1669655665000,19,3,2
1648133,LOP221128000793,2424 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669654422000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,11/28/22  4:53:42 PM,1669654423000,21,3,2
1648134,LOP221128000796,1412 9TH AV,9TH AV,MP,MISSING PERSON,1669654462000,"[-122.2499723, 37.7931461]",6056044,2115990,C,19X,CCD2,11/28/22  4:54:22 PM,1669656565000,19,3,2
1648135,LOP221128000795,3700 MANDELA PKWY,MANDELA PKWY,211,ROBBERY,1669654462000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,11/28/22  4:54:22 PM,1669658397000,7,1,1
1648136,LOP221128000797,2434 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669654528000,"[-122.2212834, 37.7872864]",6064293,2113703,C,21Y,CCD5,11/28/22  4:55:28 PM,1669662019000,21,3,2
1648137,LOP221128000800,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1669654617000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,11/28/22  4:56:57 PM,1669674929000,6,1,1
1648138,LOP221128000799,3401 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1669654615000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,11/28/22  4:56:55 PM,1669654615000,23,4,2
1648139,LOP221128000804,5263 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1669654887000,"[-122.2492229, 37.8371581]",6056560,2132009,C,13X,CCD1,11/28/22  5:01:27 PM,1669675149000,13,2,1
1648140,LOP221128000803,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1669654862000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,11/28/22  5:01:02 PM,1669654862000,6,1,1
1648141,LOP221128000802,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1669654860000,"[-122.2766207, 37.8208832]",6048537,2126233,C,06X,CCD3,11/28/22  5:01:00 PM,1669654860000,6,1,1
1648142,LOP221128000807,600 WILLIAM ST,WILLIAM ST,602L,TRESPASS:,1669655015000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,11/28/22  5:03:35 PM,1669685190000,4,1,1
1648143,LOP221128000806,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1669654995000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,11/28/22  5:03:15 PM,1669682584000,26,4,3
1648144,LOP221128000808,3318 WISCONSIN ST,WISCONSIN ST,243E,BATTERY ON CO-HABITA,1669655053000,"[-122.1971839, 37.7988014]",6071332,2117768,C,22Y,CCD4,11/28/22  5:04:13 PM,1669691238000,22,3,2
1648145,LOP221128000809,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669655141000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,11/28/22  5:05:41 PM,1669655141000,4,1,1
1648146,LOP221128000810,9338 C ST,C ST,10851,STOLEN VEHICLE,1669655145000,"[-122.177215, 37.7456787]",6076754,2098324,C,33X,CCD7,11/28/22  5:05:45 PM,1669660516000,33,5,3
1648147,LOP221128000811,2 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1669655306000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,11/28/22  5:08:26 PM,1669655383000,1,1,1
1648148,LOP221128000813,66TH AV&COLISEUM WY,AV&COLISEUM WY,20002,HIT & RUN (PROPERTY,1669655404000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,11/28/22  5:10:04 PM,1669655804000,31,5,3
1648149,LOP221128000812,2121 E 20TH ST,E 20TH ST,912,SUSPICIOUS PERSON,1669655368000,"[-122.2347985, 37.7891869]",6060401,2114467,C,18X,CCD2,11/28/22  5:09:28 PM,1669658403000,18,3,2
1648150,LOP221128000815,4001 MAYBELLE AV,MAYBELLE AV,933R,ALARM-RINGER,1669655466000,"[-122.1908987, 37.7918572]",6073102,2115207,C,25X,CCD4,11/28/22  5:11:06 PM,1669679229000,25,4,2
1648151,LOP221128000814,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669655444000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,11/28/22  5:10:44 PM,1669655445000,31,5,3
1648152,LOP221128000817,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669655493000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,11/28/22  5:11:33 PM,1669655517000,4,1,1
1648153,LOP221128000816,8400 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1669655478000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,11/28/22  5:11:18 PM,1669655873000,31,5,3
1648154,LOP221128000818,2701 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1669655511000,"[-122.172293, 37.7672121]",6078317,2106138,C,30Y,CCD6,11/28/22  5:11:51 PM,1669655511000,30,5,3
1648155,LOP221128000819,3330 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669655578000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,11/28/22  5:12:58 PM,1669655579000,8,2,1
1648156,LOP221128000777,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1669653827000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,11/28/22  4:43:47 PM,1669660868000,3,1,1
1648157,LOP221128000821,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1669655615000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,11/28/22  5:13:35 PM,1669655624000,9,2,1
1648158,LOP221128000820,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1669655613000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,11/28/22  5:13:33 PM,1669662169000,2,1,1
1648159,LOP221128000822,1200 61ST AV,61ST AV,SPEC,SPECIAL ASSIGNMENT,1669655676000,"[-122.2015488, 37.7617832]",6069826,2104314,C,26Y,CCD6,11/28/22  5:14:36 PM,1669660539000,26,4,3
1648160,LOP221128000631,1942 87TH AV,87TH AV,911C,911 HANG UP FROM CP,1669646043000,"[-122.1700553, 37.7543284]",6078880,2101436,C,34X,CCD7,11/28/22  2:34:03 PM,1669656936000,34,5,3
1648161,LOP221128000823,1717 MYRTLE ST,MYRTLE ST,EVAL,EVALUATION,1669655753000,"[-122.2811866, 37.8108654]",6047149,2122611,C,05X,CCD3,11/28/22  5:15:53 PM,1669685305000,5,1,1
1648162,LOP221128000824,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1669655804000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,11/28/22  5:16:44 PM,1669660748000,2,1,1
1648163,LOP221128000825,9024 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1669655805000,"[-122.1710283, 37.7509855]",6078577,2100224,C,34X,CCD7,11/28/22  5:16:45 PM,1669655805000,34,5,3
1648164,LOP221128000826,GRAND AV&EB I580,AV&EB I580,20002,HIT & RUN (PROPERTY,1669655842000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,11/28/22  5:17:22 PM,1669655842000,14,2,2
1648165,LOP221128000828,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669655988000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,11/28/22  5:19:48 PM,1669680747000,31,5,3
1648166,LOP221128000829,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1669656061000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,11/28/22  5:21:01 PM,1669656123000,31,5,3
1648167,LOP221128000830,2368 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1669656097000,"[-122.1533676, 37.7402337]",6083613,2096219,C,32Y,CCD7,11/28/22  5:21:37 PM,1669656097000,32,5,3
1648168,LOP221128000831,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669656109000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/28/22  5:21:49 PM,1669656115000,8,2,1
1648169,LOP221128000834,619 E 10TH ST,E 10TH ST,945A,AMBULANCE REQUESTED,1669656307000,"[-122.2557177, 37.7928327]",6054382,2115907,C,19X,CCD2,11/28/22  5:25:07 PM,1669656313000,19,3,2
1648170,LOP221128000833,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1669656301000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/28/22  5:25:01 PM,1669656301000,31,5,3
1648171,LOP221128000836,828 13TH ST,13TH ST,ELEC,ELECTRONIC DEVICE,1669656446000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,11/28/22  5:27:26 PM,1669688970000,2,1,1
1648172,LOP221128000835,2286 35TH AV,35TH AV,415,DISTURBING THE PEACE,1669656420000,"[-122.2141792, 37.7857006]",6066335,2113088,C,24X,CCD5,11/28/22  5:27:00 PM,1669660908000,24,4,2
1648173,LOP221128000787,73RD AV&SPENCER ST,AV&SPENCER ST,R10851,RECOVERED STOLEN VEH,1669654314000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,11/28/22  4:51:54 PM,1669670449000,26,4,3
1648174,LOP221128000838,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1669656577000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,11/28/22  5:29:37 PM,1669656577000,27,4,3
1648175,LOP221128000839,758 41ST ST,41ST ST,211,ROBBERY,1669656661000,"[-122.2700909, 37.8309386]",6050492,2129858,C,10Y,CCD1,11/28/22  5:31:01 PM,1669662894000,10,2,1
1648176,LOP221128000840,1889 HARRISON ST,HARRISON ST,415F,415 FAMILY,1669656698000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,11/28/22  5:31:38 PM,1669686154000,4,1,1
1648177,LOP221128000798,425 GHORMLEY AV,GHORMLEY AV,415N,DISTURBANCE-NEIGHBOR,1669654568000,"[-122.1835843, 37.73412]",6074837,2094149,C,31Y,CCD7,11/28/22  4:56:08 PM,1669679254000,31,5,3
1648178,LOP221128000841,1460 7TH ST,7TH ST,484,THEFT,1669656919000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,11/28/22  5:35:19 PM,1669669792000,2,1,1
1648179,LOP221128000843,200 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1669657018000,"[-122.2738754, 37.7951182]",6049152,2116838,C,01X,CCD3,11/28/22  5:36:58 PM,1669657517000,1,1,1
1648180,LOP221128000842,2 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1669656989000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,11/28/22  5:36:29 PM,1669657018000,1,1,1
1648181,LOP221128000845,401 FAIRMOUNT AV,FAIRMOUNT AV,911N,POLICE RELATED MATTE,1669657034000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,11/28/22  5:37:14 PM,1669657034000,8,2,1
1648182,LOP221128000844,3030 E 9TH ST,E 9TH ST,484,THEFT,1669657031000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,11/28/22  5:37:11 PM,1669657334000,20,3,2
1648183,LOP221128000848,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1669657216000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/28/22  5:40:16 PM,1669657216000,17,3,2
1648184,LOP221128000847,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1669657197000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,11/28/22  5:39:57 PM,1669684192000,7,1,1
