OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1915685,LOP231228000066,18TH ST&ADELINE ST,ST&ADELINE ST,WELCK,WELFARE CHECK -- CHE,1703726033000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,12/28/23  1:13:53 AM,1703728869000,5,1,1
1915686,LOP231228000068,KELLER AV&SANFORD ST,AV&SANFORD ST,CKVEH,CHECK VEHICLE,1703726444000,"[-122.1550815, 37.7724596]",6083325,2107960,C,25Y,CCD7,12/28/23  1:20:44 AM,1703729321000,25,4,2
1915687,LOP231228000069,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1703726975000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,12/28/23  1:29:35 AM,1703731663000,26,4,3
1915688,LOP231228000070,3746 BUELL ST,BUELL ST,933R,ALARM-RINGER,1703727118000,"[-122.1872702, 37.785262]",6074107,2112787,C,25X,CCD4,12/28/23  1:31:58 AM,1703729099000,25,4,2
1915689,LOP231228000071,720 E 11TH ST,E 11TH ST,912,SUSPICIOUS PERSON,1703727131000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,12/28/23  1:32:11 AM,1703727131000,19,3,2
1915690,LOP231228000074,36TH ST&WEST ST,ST&WEST ST,245,ASSAULT W/DEADLY WEA,1703727226000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,12/28/23  1:33:46 AM,1703731217000,6,1,1
1915691,LOP231228000073,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1703727215000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,12/28/23  1:33:35 AM,1703728591000,9,2,1
1915692,LOP231228000077,9957 BERNHARDT DR,BERNHARDT DR,415F,415 FAMILY,1703727265000,"[-122.1858378, 37.7296325]",6074156,2092527,A,31Z,CCD7,12/28/23  1:34:25 AM,1703760983000,31,5,3
1915693,LOP231228000075,E 31ST ST&BEAUMONT AV,31ST ST&BEAUMONT AV,949,SUSPICIOUS VEHICLE,1703727264000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,12/28/23  1:34:24 AM,1703729121000,17,3,2
1915694,LOP231228000080,2ND ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1703727681000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,12/28/23  1:41:21 AM,1703731521000,1,1,1
1915695,LOP231228000081,2860 BROADWAY,BROADWAY,933R,ALARM-RINGER,1703727748000,"[-122.2632106, 37.816989]",6052383,2124742,C,08X,CCD3,12/28/23  1:42:28 AM,1703730543000,8,2,1
1915696,LOP231228000084,3600 BROADWAY,BROADWAY,5150,MENTALLY ILL,1703728602000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/28/23  1:56:42 AM,1703742230000,9,2,1
1915697,LOP231228000002,3400 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1703721760000,"[-122.2345346, 37.803378]",6060573,2119632,C,17Y,CCD2,12/28/23 12:02:40 AM,1703726137000,17,3,2
1915713,LOP231228000085,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703728821000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,12/28/23  2:00:21 AM,1703729334000,26,4,3
1915714,LOP231228000087,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703729023000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,12/28/23  2:03:43 AM,1703729951000,19,3,2
1915715,LOP231228000088,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703729109000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,12/28/23  2:05:09 AM,1703729582000,19,3,2
1915716,LOP231228000090,1901 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1703729143000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,12/28/23  2:05:43 AM,1703735230000,4,1,1
1915717,LOP231228000093,9616 CHERRY ST,CHERRY ST,SECCK,SECURITY CHECK,1703729202000,"[-122.1671758, 37.7476478]",6079669,2098989,P,34X,CCD7,12/28/23  2:06:42 AM,1703729203000,34,5,3
1915718,LOP231228000092,1244 97TH AV,97TH AV,459,BURGLARY,1703729189000,"[-122.1736443, 37.7437958]",6077774,2097620,P,33X,CCD7,12/28/23  2:06:29 AM,1703729189000,33,5,3
1915719,LOP231228000094,5900 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1703729281000,"[-122.206178, 37.7614746]",6068486,2104226,C,26Y,CCD5,12/28/23  2:08:01 AM,1703732255000,26,4,3
1915720,LOP231228000095,DOOLITTLE DR&SWAN WY,DR&SWAN WY,940A,COVER THE OFFICER,1703729306000,"[-122.2076397, 37.7296371]",6067852,2092643,C,31X,CCD7,12/28/23  2:08:26 AM,1703730999000,31,5,3
1915721,LOP231228000096,11TH AV&E 15TH ST,AV&E 15TH ST,976,CAR STOP,1703729566000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,12/28/23  2:12:46 AM,1703734490000,19,3,2
1915722,LOP231228000097,1619 51ST AV,51ST AV,SMOKE,SMOKE,1703729817000,"[-122.2068542, 37.7705787]",6068351,2107544,C,27Y,CCD5,12/28/23  2:16:57 AM,1703729818000,27,4,3
1915723,LOP231228000098,1169 66TH ST,66TH ST,933R,ALARM-RINGER,1703729959000,"[-122.287187, 37.8487054]",6045679,2136420,C,10X,CCD1,12/28/23  2:19:19 AM,1703741866000,10,2,1
1915724,LOP231228000099,5419 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703730185000,"[-122.198069, 37.7725679]",6070903,2108222,C,27X,CCD4,12/28/23  2:23:05 AM,1703730186000,27,4,3
1915725,LOP231228000100,3519 WISCONSIN ST,WISCONSIN ST,921,CAR PROWLER OR CLOUT,1703730478000,"[-122.1954475, 37.7965878]",6071819,2116953,C,25X,CCD4,12/28/23  2:27:58 AM,1703731276000,25,4,2
1915726,LOP231228000102,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703730640000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/28/23  2:30:40 AM,1703730644000,30,5,3
1915727,LOP231228000104,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1703730737000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,12/28/23  2:32:17 AM,1703730737000,9,2,1
1915728,LOP231228000103,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1703730735000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/28/23  2:32:15 AM,1703730735000,8,2,1
1915729,LOP231228000105,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1703731027000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/28/23  2:37:07 AM,1703734663000,19,3,2
1915730,LOP231228000106,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1703731072000,"[-122.1939054, 37.7722322]",6072104,2108078,C,29X,CCD6,12/28/23  2:37:52 AM,1703732281000,29,5,3
1915731,LOP231228000107,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,976,CAR STOP,1703731503000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,12/28/23  2:45:03 AM,1703733038000,20,3,2
1915732,LOP231228000109,7200 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1703731621000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/28/23  2:47:01 AM,1703732295000,30,5,3
1915733,LOP231228000108,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703731591000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/28/23  2:46:31 AM,1703733350000,19,3,2
1915734,LOP231228000110,73RD AV&SPENCER ST,AV&SPENCER ST,SECCK,SECURITY CHECK,1703731676000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,12/28/23  2:47:56 AM,1703732233000,26,4,3
1915735,LOP231228000111,3240 LINDEN ST,LINDEN ST,BTNFO,BEAT INFORMATION,1703731792000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,12/28/23  2:49:52 AM,1703732971000,7,1,1
1915736,LOP231228000112,521 32ND ST,32ND ST,INFO,BEAT INFORMATION,1703731868000,"[-122.2671828, 37.8209453]",6051263,2126204,C,08X,CCD3,12/28/23  2:51:08 AM,1703731869000,8,2,1
1915737,LOP231228000115,521 32ND ST,32ND ST,415,DISTURBING THE PEACE,1703732191000,"[-122.2671828, 37.8209453]",6051263,2126204,C,08X,CCD3,12/28/23  2:56:31 AM,1703745929000,8,2,1
1915738,LOP231228000117,555 98TH AV,98TH AV,459,BURGLARY,1703732214000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,12/28/23  2:56:54 AM,1703732214000,31,5,3
1915739,LOP231228000116,1812 E 15TH ST,E 15TH ST,922,DRUNK ON THE STREET,1703732201000,"[-122.2411156, 37.787877]",6058567,2114024,C,19X,CCD2,12/28/23  2:56:41 AM,1703741964000,19,3,2
1915740,LOP231228000118,1443 SUNSHINE CT,SUNSHINE CT,415SS,415 SHOT SPOTTER GUN,1703732239000,"[-122.18515, 37.7587858]",6074546,2103137,C,30X,CCD6,12/28/23  2:57:19 AM,1703734816000,30,5,3
1915741,LOP231228000121,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1703732874000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  3:07:54 AM,1703732874000,31,5,3
1915742,LOP231228000122,1812 E 15TH ST,E 15TH ST,949,SUSPICIOUS VEHICLE,1703732978000,"[-122.2411156, 37.787877]",6058567,2114024,C,19X,CCD2,12/28/23  3:09:38 AM,1703743631000,19,3,2
1915743,LOP231228000123,6801 COLTON BLVD,COLTON BLVD,945A,AMBULANCE REQUESTED,1703733002000,"[-122.2011022, 37.8349035]",6070439,2130932,C,13Z,CCD4,12/28/23  3:10:02 AM,1703733002000,13,2,1
1915744,LOP231228000125,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1703733285000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  3:14:45 AM,1703733285000,31,5,3
1915745,LOP231228000120,1940 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1703732542000,"[-122.2867964, 37.8140713]",6045551,2123809,C,05X,CCD3,12/28/23  3:02:22 AM,1703732542000,5,1,1
1915761,LOP231228000126,JAYNE AV&PERKINS ST,AV&PERKINS ST,933AU,AUTO ALARM,1703733308000,"[-122.2551606, 37.8137799]",6054686,2123530,C,14X,CCD3,12/28/23  3:15:08 AM,1703739360000,14,2,2
1915762,LOP231228000127,7200 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1703733411000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,12/28/23  3:16:51 AM,1703734697000,31,5,3
1915763,LOP231228000128,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1703733426000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  3:17:06 AM,1703733427000,31,5,3
1915764,LOP231228000129,510 41ST ST,41ST ST,910,PROWLER OUTSIDE,1703733502000,"[-122.2645324, 37.8300604]",6052091,2129508,C,12X,CCD1,12/28/23  3:18:22 AM,1703743505000,12,2,1
1915765,LOP231228000130,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1703733534000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,12/28/23  3:18:54 AM,1703735808000,26,4,3
1915766,LOP231228000132,10966 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1703733621000,"[-122.1715758, 37.733033]",6078302,2093691,C,32X,CCD7,12/28/23  3:20:21 AM,1703737421000,32,5,3
1915767,LOP231228000131,2651 73RD AV,73RD AV,SECCK,SECURITY CHECK,1703733602000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/28/23  3:20:02 AM,1703743426000,30,5,3
1915768,LOP231228000133,6725 SIMS DR,SIMS DR,912,SUSPICIOUS PERSON,1703733817000,"[-122.2099618, 37.8219947]",6067795,2126279,C,13Z,CCD4,12/28/23  3:23:37 AM,1703739866000,13,2,1
1915769,LOP231228000135,357 JAYNE AV,JAYNE AV,415A,DISTURBANCE-AUTO,1703734072000,"[-122.2549365, 37.81397]",6054752,2123598,C,14X,CCD3,12/28/23  3:27:52 AM,1703735133000,14,2,2
1915770,LOP231228000136,5250 YGNACIO AV,YGNACIO AV,912,SUSPICIOUS PERSON,1703734228000,"[-122.201853, 37.7735543]",6069816,2108601,C,27X,CCD4,12/28/23  3:30:28 AM,1703742706000,27,4,3
1915771,LOP231228000137,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703734278000,"[-122.2155659, 37.7726167]",6065847,2108332,A,23X,CCD5,12/28/23  3:31:18 AM,1703734400000,23,4,2
1915772,LOP231228000138,811 YORK ST,YORK ST,459,BURGLARY,1703734488000,"[-122.2437007, 37.8127742]",6057989,2123102,C,14Y,CCD2,12/28/23  3:34:48 AM,1703748972000,14,2,2
1915773,LOP231228000140,475 29TH ST,29TH ST,MP,MISSING PERSON,1703734658000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/28/23  3:37:38 AM,1703756377000,8,2,1
1915774,LOP231228000142,75TH AV&SPENCER ST,AV&SPENCER ST,20001,HIT & RUN RESULTING,1703734895000,"[-122.1914956, 37.7546984]",6072685,2101682,C,26Y,CCD7,12/28/23  3:41:35 AM,1703743756000,26,4,3
1915775,LOP231228000141,10400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703734883000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,12/28/23  3:41:23 AM,1703734883000,32,5,3
1915776,LOP231228000143,FONTAINE ST&GOLF LINKS RD,ST&GOLF LINKS RD,929AU,AUTO ON FIRE,1703735118000,"[-122.1589491, 37.7615637]",6082137,2104013,C,35X,CCD7,12/28/23  3:45:18 AM,1703735837000,35,5,3
1915777,LOP231228000144,747 52ND ST,52ND ST,953,INVESTIGATE REPORT O,1703735264000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/28/23  3:47:44 AM,1703735265000,12,2,1
1915778,LOP231228000145,2922 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703735397000,"[-122.218889, 37.7932984]",6065025,2115879,C,21Y,CCD5,12/28/23  3:49:57 AM,1703735435000,21,3,2
1915779,LOP231228000146,979 45TH ST,45TH ST,166,CONTEMPT OF COURT OR,1703735720000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/28/23  3:55:20 AM,1703735725000,10,2,1
1915780,LOP231228000150,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1703735976000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,12/28/23  3:59:36 AM,1703739524000,14,2,2
1915781,LOP231228000151,3500 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703735991000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,12/28/23  3:59:51 AM,1703743459000,16,3,2
1915782,LOP231228000152,7831 ARTHUR ST,ARTHUR ST,AOA,ASSIST OUTSIDE AGENC,1703736006000,"[-122.1772634, 37.7608486]",6076839,2103847,C,30X,CCD6,12/28/23  4:00:06 AM,1703744019000,30,5,3
1915783,LOP231228000154,1545 WILLOW ST,WILLOW ST,459,BURGLARY,1703736342000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,12/28/23  4:05:42 AM,1703739396000,5,1,1
1915784,LOP231228000155,7804 INTERNATIONAL BLVD,INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1703736500000,"[-122.1834296, 37.7575222]",6075035,2102668,C,30X,CCD7,12/28/23  4:08:20 AM,1703750894000,30,5,3
1915785,LOP231228000157,8912 D ST,D ST,415F,415 FAMILY,1703736580000,"[-122.1799467, 37.7480817]",6075980,2099213,C,33X,CCD7,12/28/23  4:09:40 AM,1703761135000,33,5,3
1915786,LOP231228000156,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703736579000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23  4:09:39 AM,1703752752000,3,1,1
1915787,LOP231228000158,8800 FONTAINE ST,FONTAINE ST,946,TOW REQUESTED,1703736715000,"[-122.1512435, 37.7616966]",6084365,2104022,P,35X,CCD7,12/28/23  4:11:55 AM,1703736747000,35,5,3
1915788,LOP231228000159,800 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1703737238000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,12/28/23  4:20:38 AM,1703738684000,2,1,1
1915789,LOP231228000160,1510 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1703737324000,"[-122.1653515, 37.7398727]",6080146,2096149,C,32X,CCD7,12/28/23  4:22:04 AM,1703740909000,32,5,3
1915790,LOP231228000161,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1703737440000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,12/28/23  4:24:00 AM,1703737445000,32,5,3
1915791,LOP231228000162,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703737514000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/28/23  4:25:14 AM,1703750605000,23,4,2
1915792,LOP231228000163,403 WORTH ST,WORTH ST,945A,AMBULANCE REQUESTED,1703737659000,"[-122.1915334, 37.7369095]",6072557,2095206,C,31Y,CCD7,12/28/23  4:27:39 AM,1703737659000,31,5,3
1915793,LOP231228000164,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703737848000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/28/23  4:30:48 AM,1703737849000,4,1,1
1915794,LOP231228000166,1608 11TH AV,11TH AV,949,SUSPICIOUS VEHICLE,1703737937000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,12/28/23  4:32:17 AM,1703739411000,17,3,2
1915795,LOP231228000167,1050 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1703737970000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,12/28/23  4:32:50 AM,1703737971000,2,1,1
1915796,LOP231228000168,MORSE DR&SEMINARY AV,DR&SEMINARY AV,CHASE,PURSUIT,1703738021000,"[-122.1887292, 37.772713]",6073603,2108226,C,29X,CCD6,12/28/23  4:33:41 AM,1703738339000,29,5,3
1915797,LOP231228000170,1624 33RD AV,33RD AV,415C,415 UNKNOWN,1703738174000,"[-122.2234232, 37.780314]",6063628,2111176,C,23X,CCD5,12/28/23  4:36:14 AM,1703743594000,23,4,2
1915798,LOP231228000171,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1703738188000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,12/28/23  4:36:28 AM,1703751517000,26,4,3
1915799,LOP231228000173,6501 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1703738411000,"[-122.196854, 37.7607357]",6071176,2103908,C,26Y,CCD6,12/28/23  4:40:11 AM,1703738412000,26,4,3
1915800,LOP231228000175,1200 21ST ST,21ST ST,459,BURGLARY,1703738743000,"[-122.2854791, 37.8147257]",6045936,2124040,A,05X,CCD3,12/28/23  4:45:43 AM,1703757025000,5,1,1
1915801,LOP231228000178,2121 PERALTA ST,PERALTA ST,929AU,AUTO ON FIRE,1703738965000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/28/23  4:49:25 AM,1703739199000,5,1,1
1915802,LOP231228000179,2101 MANDELA PKWY,MANDELA PKWY,929AU,AUTO ON FIRE,1703738965000,"[-122.2899927, 37.8156736]",6044639,2124410,C,05Y,CCD3,12/28/23  4:49:25 AM,1703739032000,5,1,1
1915803,LOP231228000180,2121 PERALTA ST,PERALTA ST,929AU,AUTO ON FIRE,1703738971000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/28/23  4:49:31 AM,1703738983000,5,1,1
1915804,LOP231228000181,949 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1703739092000,"[-122.2767208, 37.8249223]",6048536,2127704,C,06X,CCD3,12/28/23  4:51:32 AM,1703739092000,6,1,1
1915805,LOP231228000182,2200 MAGNOLIA ST,MAGNOLIA ST,SECCK,SECURITY CHECK,1703739115000,"[-122.2849895, 37.8158209]",6046085,2124436,C,07X,CCD3,12/28/23  4:51:55 AM,1703739624000,7,1,1
1915806,LOP231228000183,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703739128000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,12/28/23  4:52:08 AM,1703743299000,1,1,1
1915807,LOP231228000186,1201 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1703739351000,"[-122.1968284, 37.7611289]",6071186,2104051,C,26Y,CCD6,12/28/23  4:55:51 AM,1703739351000,26,4,3
1915808,LOP231228000187,4200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1703739421000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,12/28/23  4:57:01 AM,1703743443000,16,3,2
1915809,LOP231228000188,1660 23RD AV,23RD AV,933R,ALARM-RINGER,1703739433000,"[-122.2335908, 37.7854937]",6060725,2113116,C,21X,CCD2,12/28/23  4:57:13 AM,1703742545000,21,3,2
1915810,LOP231228000190,75TH AV&HAMILTON ST,AV&HAMILTON ST,955,ANIMAL-STRAYING,1703739486000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,12/28/23  4:58:06 AM,1703747059000,26,4,3
1915811,LOP231228000189,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1703739475000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,12/28/23  4:57:55 AM,1703740447000,31,5,3
1915812,LOP231228000191,2500 WOOD ST,WOOD ST,415GS,415 GUNSHOTS,1703739574000,"[-122.2916936, 37.8208723]",6044184,2126312,C,07X,CCD3,12/28/23  4:59:34 AM,1703743622000,7,1,1
1915813,LOP231228000192,2350 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1703739766000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,12/28/23  5:02:46 AM,1703743452000,14,2,2
1915814,LOP231228000193,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1703739935000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,12/28/23  5:05:35 AM,1703742651000,26,4,3
1915815,LOP231228000194,98TH AV&WALNUT ST,AV&WALNUT ST,901,VEHICLE COLLISION/PR,1703740098000,"[-122.1683224, 37.7454067]",6079323,2098179,P,32X,CCD7,12/28/23  5:08:18 AM,1703740106000,32,5,3
1915816,LOP231228000195,38 HEGENBERGER CT,HEGENBERGER CT,933R,ALARM-RINGER,1703740340000,"[-122.1945685, 37.7365308]",6071677,2095084,C,31Y,CCD7,12/28/23  5:12:20 AM,1703746665000,31,5,3
1915817,LOP231228000196,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1703740499000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,12/28/23  5:14:59 AM,1703740500000,17,3,2
1915818,LOP231228000197,10422 ROYAL OAK RD,ROYAL OAK RD,WELCK,WELFARE CHECK -- CHE,1703740659000,"[-122.134597, 37.7585007]",6089156,2102774,C,35Y,CCD7,12/28/23  5:17:39 AM,1703752167000,35,5,3
1915819,LOP231228000198,5325 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1703740943000,"[-122.2760304, 37.8373125]",6048821,2132211,C,10X,CCD1,12/28/23  5:22:23 AM,1703753383000,10,2,1
1915820,LOP231228000199,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703740954000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/28/23  5:22:34 AM,1703740967000,26,4,3
1915821,LOP231228000200,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703741385000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/28/23  5:29:45 AM,1703742496000,23,4,2
1915822,LOP231228000202,4100 LYON AV,LYON AV,10851,STOLEN VEHICLE,1703741795000,"[-122.2068654, 37.7825106]",6068427,2111888,P,24X,CCD4,12/28/23  5:36:35 AM,1703741809000,24,4,2
1915823,LOP231228000203,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1703742269000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,12/28/23  5:44:29 AM,1703745703000,9,2,1
1915824,LOP231228000204,1501 52ND AV,52ND AV,273_6,VIOLATION OF COURT O,1703742729000,"[-122.2063629, 37.7696766]",6068487,2107213,C,27Y,CCD6,12/28/23  5:52:09 AM,1703757572000,27,4,3
1915825,LOP231228000205,1001 BROADWAY,BROADWAY,5150,MENTALLY ILL,1703742779000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/28/23  5:52:59 AM,1703751755000,3,1,1
1915826,LOP231228000206,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703742923000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/28/23  5:55:23 AM,1703742962000,23,4,2
1915827,LOP231228000207,883 AILEEN ST,AILEEN ST,5150,MENTALLY ILL,1703743300000,"[-122.2737019, 37.8408937]",6049518,2133502,C,10Y,CCD1,12/28/23  6:01:40 AM,1703750982000,10,2,1
1915828,LOP231228000208,525 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1703743362000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,12/28/23  6:02:42 AM,1703743786000,1,1,1
1915829,LOP231228000211,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1703743429000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,12/28/23  6:03:49 AM,1703745682000,20,3,2
1915830,LOP231228000210,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703743420000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/28/23  6:03:40 AM,1703744155000,30,5,3
1915831,LOP231228000209,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703743396000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23  6:03:16 AM,1703744245000,3,1,1
1915832,LOP231228000212,46TH AV&BOND ST,AV&BOND ST,10851,STOLEN VEHICLE,1703743767000,"[-122.2101225, 37.77291]",6067422,2108410,C,27X,CCD5,12/28/23  6:09:27 AM,1703757608000,27,4,3
