OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1643068,LOP221123000204,2905 BONA ST,BONA ST,10851,STOLEN VEHICLE,1669189125000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,11/23/22  7:38:45 AM,1669200749000,21,3,2
1643069,LOP221123000205,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1669189229000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,11/23/22  7:40:29 AM,1669192316000,31,5,3
1643070,LOP221123000206,3112 13TH AV,13TH AV,MSDIAL,MISDIAL,1669189230000,"[-122.2345937, 37.799831]",6060532,2118341,C,17Y,CCD2,11/23/22  7:40:30 AM,1669189230000,17,3,2
1643071,LOP221123000207,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669189298000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/23/22  7:41:38 AM,1669192976000,4,1,1
1643072,LOP221123000208,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1669189317000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/23/22  7:41:57 AM,1669189317000,27,4,3
1643073,LOP221123000209,826 44TH ST,44TH ST,WELCK,WELFARE CHECK -- CHE,1669189516000,"[-122.2710172, 37.8334764]",6050242,2130787,C,10Y,CCD1,11/23/22  7:45:16 AM,1669192122000,10,2,1
1643074,LOP221123000210,175 41ST ST,41ST ST,MACRO,MACRO TEAM RESPONSE,1669189545000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,11/23/22  7:45:45 AM,1669189794000,9,2,1
1643075,LOP221123000211,215 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669189624000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,11/23/22  7:47:04 AM,1669191639000,9,2,1
1643076,LOP221123000213,10100 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669189873000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,11/23/22  7:51:13 AM,1669189874000,32,5,3
1643077,LOP221123000214,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1669189944000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,11/23/22  7:52:24 AM,1669192054000,31,5,3
1643078,LOP221123000215,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1669190113000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,11/23/22  7:55:13 AM,1669190116000,5,1,1
1643079,LOP221123000216,1946 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1669190144000,"[-122.242773, 37.7813673]",6058044,2111663,C,19X,CCD5,11/23/22  7:55:44 AM,1669192977000,19,3,2
1643080,LOP221123000217,6414 HERZOG ST,HERZOG ST,415F,415 FAMILY,1669190186000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,11/23/22  7:56:26 AM,1669195385000,10,2,1
1643081,LOP221123000218,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1669190198000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,11/23/22  7:56:38 AM,1669197095000,31,5,3
1643082,LOP221123000220,615 HIGH ST,HIGH ST,905,ABANDONED AUTOMOBILE,1669190274000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,11/23/22  7:57:54 AM,1669194024000,23,4,2
1643083,LOP221123000221,400 8TH AV,8TH AV,976,CAR STOP,1669190363000,"[-122.2579466, 37.7891682]",6053713,2114585,C,19X,CCD2,11/23/22  7:59:23 AM,1669190767000,19,3,2
1643084,LOP221123000222,9819 PEARMAIN ST,PEARMAIN ST,459,BURGLARY,1669190418000,"[-122.1807973, 37.7381234]",6075669,2095592,C,31Z,CCD7,11/23/22  8:00:18 AM,1669197805000,31,5,3
1643085,LOP221123000223,2335 94TH AV,94TH AV,484LP,STOLEN LICENSE PLATE,1669190455000,"[-122.1626395, 37.75192]",6081008,2100521,C,35X,CCD7,11/23/22  8:00:55 AM,1669198865000,35,5,3
1643086,LOP221123000224,247 E 18TH ST,E 18TH ST,SUSP,SUSPECT,1669190458000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,11/23/22  8:00:58 AM,1669196254000,15,3,2
1643087,LOP221123000225,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1669190626000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,11/23/22  8:03:46 AM,1669195348000,33,5,3
1643088,LOP221123000227,344 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1669190734000,"[-122.2241213, 37.7652128]",6063325,2105682,P,26X,CCD5,11/23/22  8:05:34 AM,1669190758000,26,4,3
1643089,LOP221123000230,1100 23RD AV,23RD AV,905,ABANDONED AUTOMOBILE,1669190792000,"[-122.237044, 37.7821989]",6059705,2111935,C,19X,CCD5,11/23/22  8:06:32 AM,1669197401000,19,3,2
1643090,LOP221123000228,17TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1669190777000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,11/23/22  8:06:17 AM,1669191539000,5,1,1
1643091,LOP221123000229,4705 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1669190790000,"[-122.2638099, 37.8344854]",6052330,2131115,C,12X,CCD1,11/23/22  8:06:30 AM,1669190794000,12,2,1
1643092,LOP221123000231,2025 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1669190933000,"[-122.2406598, 37.7846727]",6058677,2112855,A,19X,CCD5,11/23/22  8:08:53 AM,1669193743000,19,3,2
1643093,LOP221123000233,1300 BROADWAY,BROADWAY,976,CAR STOP,1669191030000,"[-122.271552, 37.8036463]",6049882,2119930,A,03X,CCD3,11/23/22  8:10:30 AM,1669191047000,3,1,1
1643094,LOP221123000236,3828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669191323000,"[-122.2196456, 37.7747025]",6064682,2109113,C,23X,CCD5,11/23/22  8:15:23 AM,1669195463000,23,4,2
1643095,LOP221123000237,2124 90TH AV,90TH AV,415C,415 UNKNOWN,1669191411000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,11/23/22  8:16:51 AM,1669191458000,34,5,3
1643096,LOP221123000238,1900 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1669191452000,"[-122.241756, 37.7856673]",6058367,2113223,C,19X,CCD2,11/23/22  8:17:32 AM,1669197363000,19,3,2
1643097,LOP221123000240,5227 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1669191493000,"[-122.2090249, 37.7664133]",6067696,2106039,C,26X,CCD5,11/23/22  8:18:13 AM,1669191493000,26,4,3
1643098,LOP221123000239,638 2ND ST,2ND ST,HAZ,HAZARDOUS SITUATION/,1669191488000,"[-122.2808335, 37.7978783]",6047161,2117881,C,01X,CCD3,11/23/22  8:18:08 AM,1669191575000,1,1,1
1643099,LOP221123000242,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1669191581000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,11/23/22  8:19:41 AM,1669193593000,6,1,1
1643100,LOP221123000243,1465 13TH ST,13TH ST,INFO,BEAT INFORMATION,1669191660000,"[-122.2933271, 37.8103711]",6043639,2122498,C,02Y,CCD3,11/23/22  8:21:00 AM,1669193554000,2,1,1
1643101,LOP221123000244,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669191678000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/23/22  8:21:18 AM,1669191682000,26,4,3
1643102,LOP221123000245,4906 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1669191711000,"[-122.2597688, 37.8355373]",6053504,2131476,C,12X,CCD1,11/23/22  8:21:51 AM,1669195627000,12,2,1
1643103,LOP221123000246,450 12TH ST,12TH ST,976,CAR STOP,1669191724000,"[-122.2720596, 37.8030152]",6049731,2119703,C,03Y,CCD3,11/23/22  8:22:04 AM,1669192220000,3,1,1
1643104,LOP221123000248,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1669191973000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,11/23/22  8:26:13 AM,1669200562000,31,5,3
1643105,LOP221123000249,17TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1669192070000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,11/23/22  8:27:50 AM,1669192687000,4,1,1
1643106,LOP221123000250,515 SYCAMORE ST,SYCAMORE ST,929,FIRE,1669192083000,"[-122.2684993, 37.8151601]",6050843,2124105,C,08X,CCD3,11/23/22  8:28:03 AM,1669192093000,8,2,1
1643107,LOP221123000251,2138 50TH AV,50TH AV,911N,POLICE RELATED MATTE,1669192104000,"[-122.2050123, 37.7746047]",6068910,2109000,C,27X,CCD4,11/23/22  8:28:24 AM,1669192104000,27,4,3
1643108,LOP221123000253,982 BAYVIEW AV,BAYVIEW AV,10851,STOLEN VEHICLE,1669192179000,"[-122.2371873, 37.8020864]",6059798,2119176,C,17Y,CCD2,11/23/22  8:29:39 AM,1669200162000,17,3,2
1643109,LOP221123000254,5661 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1669192187000,"[-122.2702773, 37.8415109]",6050511,2133708,C,10Y,CCD1,11/23/22  8:29:47 AM,1669200393000,10,2,1
1643110,LOP221123000255,504 14TH ST,14TH ST,901,VEHICLE COLLISION/PR,1669192246000,"[-122.2725307, 37.8049089]",6049608,2120395,C,04X,CCD3,11/23/22  8:30:46 AM,1669192255000,4,1,1
1643111,LOP221123000256,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1669192254000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,11/23/22  8:30:54 AM,1669192255000,26,4,3
1643112,LOP221123000258,2671 73RD AV,73RD AV,10851,STOLEN VEHICLE,1669192380000,"[-122.1741327, 37.7679303]",6077790,2106409,A,30Y,CCD6,11/23/22  8:33:00 AM,1669192381000,30,5,3
1643113,LOP221123000259,E 12TH ST&4TH AV,12TH ST&4TH AV,976,CAR STOP,1669192433000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,11/23/22  8:33:53 AM,1669193053000,19,3,2
1643114,LOP221123000260,6011 HILLEGASS AV,HILLEGASS AV,MSDIAL,MISDIAL,1669192443000,"[-122.2542411, 37.8472522]",6055180,2135711,C,12Y,CCD1,11/23/22  8:34:03 AM,1669192444000,12,2,1
1643115,LOP221123000261,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,901A,VEHICLE COLLISION-PE,1669192610000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,11/23/22  8:36:50 AM,1669198277000,3,1,1
1643116,LOP221123000262,285 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1669192657000,"[-122.2592513, 37.8176496]",6053531,2124961,P,08X,CCD3,11/23/22  8:37:37 AM,1669192658000,8,2,1
1643117,LOP221123000263,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669192680000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/23/22  8:38:00 AM,1669192783000,26,4,3
1643118,LOP221123000267,12TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1669192889000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,11/23/22  8:41:29 AM,1669193642000,3,1,1
1643119,LOP221123000269,255 4TH ST,4TH ST,484LP,STOLEN LICENSE PLATE,1669192914000,"[-122.2709028, 37.7955887]",6050014,2116993,C,01X,CCD3,11/23/22  8:41:54 AM,1669194770000,1,1,1
1643120,LOP221123000271,EB 18TH ONRP ST&EB I980,18TH ONRP ST&EB I980,976,CAR STOP,1669193087000,"[-122.2744983, 37.8113343]",6049084,2122745,C,04X,CCD3,11/23/22  8:44:47 AM,1669193788000,4,1,1
1643121,LOP221123000272,700 45TH AV,45TH AV,WELCK,WELFARE CHECK -- CHE,1669193117000,"[-122.2187917, 37.7669635]",6064877,2106291,P,26X,CCD5,11/23/22  8:45:17 AM,1669193118000,26,4,3
1643122,LOP221123000273,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1669193130000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,11/23/22  8:45:30 AM,1669195276000,4,1,1
1643123,LOP221123000274,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669193226000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,11/23/22  8:47:06 AM,1669198454000,9,2,1
1643124,LOP221123000275,7326 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669193420000,"[-122.1867906, 37.7591195]",6074074,2103267,C,30X,CCD7,11/23/22  8:50:20 AM,1669199720000,30,5,3
1643125,LOP221123000277,1757 28TH AV,28TH AV,530,IDENTITY THEFT,1669193558000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,11/23/22  8:52:38 AM,1669193559000,20,3,2
1643126,LOP221123000278,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1669193665000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,11/23/22  8:54:25 AM,1669194079000,4,1,1
1643127,LOP221123000280,751 TRESTLE GLEN RD,TRESTLE GLEN RD,602L,TRESPASS:,1669193916000,"[-122.2408704, 37.8093084]",6058783,2121825,A,16X,CCD2,11/23/22  8:58:36 AM,1669200762000,16,3,2
1643128,LOP221123000279,6100 TAFT AV,TAFT AV,933R,ALARM-RINGER,1669193678000,"[-122.2448171, 37.84289]",6057871,2134072,C,13X,CCD1,11/23/22  8:54:38 AM,1669194002000,13,2,1
1643129,LOP221123000282,2200 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1669194041000,"[-122.2385905, 37.7838022]",6059269,2112527,A,19X,CCD5,11/23/22  9:00:41 AM,1669194042000,19,3,2
1643130,LOP221123000283,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1669194137000,"[-122.2759291, 37.7967519]",6048570,2117444,P,01X,CCD3,11/23/22  9:02:17 AM,1669200661000,1,1,1
1643131,LOP221123000284,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1669194191000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,11/23/22  9:03:11 AM,1669194194000,26,4,3
1643132,LOP221123000270,384 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1669193021000,"[-122.2751307, 37.7947752]",6048787,2116720,C,01X,CCD3,11/23/22  8:43:41 AM,1669194284000,1,1,1
1643133,LOP221123000285,E 12TH ST&23RD AV,12TH ST&23RD AV,SPEC,SPECIAL ASSIGNMENT,1669194312000,"[-122.2387881, 37.7836675]",6059211,2112479,A,19X,CCD5,11/23/22  9:05:12 AM,1669194605000,19,3,2
1643134,LOP221123000281,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669194029000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,11/23/22  9:00:29 AM,1669194369000,4,1,1
1643135,LOP221123000287,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1669194406000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,11/23/22  9:06:46 AM,1669195171000,1,1,1
1643136,LOP221123000288,2500 21ST AV,21ST AV,970A,VEHICLE PARKED ON SI,1669194449000,"[-122.231175, 37.7932148]",6061475,2115914,P,18Y,CCD2,11/23/22  9:07:29 AM,1669194449000,18,3,2
1643137,LOP221123000289,11056 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1669194519000,"[-122.1709836, 37.7325387]",6078470,2093508,C,32X,CCD7,11/23/22  9:08:39 AM,1669198300000,32,5,3
1643138,LOP221123000290,255 4TH ST,4TH ST,484LP,STOLEN LICENSE PLATE,1669194520000,"[-122.2709028, 37.7955887]",6050014,2116993,P,01X,CCD3,11/23/22  9:08:40 AM,1669194533000,1,1,1
1643139,LOP221123000291,6220 HILLEGASS AV,HILLEGASS AV,911C,911 HANG UP FROM CP,1669194646000,"[-122.254426, 37.849359]",6055141,2136479,C,12Y,CCD1,11/23/22  9:10:46 AM,1669198204000,12,2,1
1643140,LOP221123000293,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669194673000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,11/23/22  9:11:13 AM,1669195132000,4,1,1
1643141,LOP221123000295,2401 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1669194783000,"[-122.1926851, 37.7700084]",6072442,2107262,P,27Y,CCD6,11/23/22  9:13:03 AM,1669194803000,27,4,3
1643142,LOP221123000297,1200 19TH AV,19TH AV,946,TOW REQUESTED,1669194823000,"[-122.2417516, 37.7856289]",6058368,2113209,A,19X,CCD2,11/23/22  9:13:43 AM,1669197640000,19,3,2
1643143,LOP221123000298,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669194920000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,11/23/22  9:15:20 AM,1669197203000,4,1,1
1643144,LOP221123000299,3836 ENOS AV,ENOS AV,955F,INJURIED ANIMAL,1669194928000,"[-122.1873183, 37.7870742]",6074105,2113447,A,25X,CCD4,11/23/22  9:15:28 AM,1669201186000,25,4,2
1643145,LOP221123000300,2124 90TH AV,90TH AV,EVAL,EVALUATION,1669194996000,"[-122.1665145, 37.7531754]",6079896,2100998,A,34X,CCD7,11/23/22  9:16:36 AM,1669194997000,34,5,3
1643146,LOP221123000301,5727 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1669195026000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,11/23/22  9:17:06 AM,1669195081000,12,2,1
1643147,LOP221123000302,5980 MCANDREW DR,MCANDREW DR,933MA,ALARM-MANUALLY ACTIV,1669195176000,"[-122.2164947, 37.8291266]",6065956,2128910,C,13Z,CCD4,11/23/22  9:19:36 AM,1669199606000,13,2,1
1643148,LOP221123000303,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1669195232000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,11/23/22  9:20:32 AM,1669195753000,13,2,1
1643149,LOP221123000305,10051 DOOLITTLE DR,DOOLITTLE DR,211,ROBBERY,1669195286000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,11/23/22  9:21:26 AM,1669200908000,31,5,3
1643150,LOP221123000306,DAISY ST&REINHARDT DR,ST&REINHARDT DR,459AU,AUTO BURGLARY,1669195381000,"[-122.1800801, 37.7851889]",6076184,2112723,C,25X,CCD4,11/23/22  9:23:01 AM,1669196589000,25,4,2
1643151,LOP221123000307,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,FNDPRO,FOUND PROPERTY,1669195487000,"[-122.2743145, 37.7942271]",6049019,2116516,P,01X,CCD3,11/23/22  9:24:47 AM,1669195487000,1,1,1
1643152,LOP221123000309,1400 BRUSH ST,BRUSH ST,976,CAR STOP,1669195614000,"[-122.2786029, 37.8072182]",6047870,2121269,C,04X,CCD3,11/23/22  9:26:54 AM,1669196198000,4,1,1
1643153,LOP221123000311,1998 MOUNTAIN BLVD,MOUNTAIN BLVD,933T,ALARM-TRACKER,1669195672000,"[-122.2100204, 37.827394]",6067814,2128245,C,13Z,CCD4,11/23/22  9:27:52 AM,1669196264000,13,2,1
1643154,LOP221123000312,982 BAYVIEW AV,BAYVIEW AV,10851,STOLEN VEHICLE,1669195774000,"[-122.2371873, 37.8020864]",6059798,2119176,C,17Y,CCD2,11/23/22  9:29:34 AM,1669198675000,17,3,2
1643155,LOP221123000313,633 ALMA AV,ALMA AV,10851,STOLEN VEHICLE,1669195867000,"[-122.2384961, 37.8046107]",6059437,2120102,P,15X,CCD2,11/23/22  9:31:07 AM,1669195871000,15,3,2
1643156,LOP221123000314,12500 CAMPUS DR,CAMPUS DR,484,THEFT,1669195915000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,11/23/22  9:31:55 AM,1669195924000,25,4,2
1643157,LOP221123000318,1253 73RD AV,73RD AV,955F,INJURIED ANIMAL,1669196291000,"[-122.1887295, 37.7582677]",6073508,2102967,C,26Y,CCD7,11/23/22  9:38:11 AM,1669198740000,26,4,3
1643158,LOP221123000319,7222 OUTLOOK AV,OUTLOOK AV,WELCK,WELFARE CHECK -- CHE,1669196339000,"[-122.1705912, 37.7710872]",6078834,2107540,C,29X,CCD6,11/23/22  9:38:59 AM,1669198220000,29,5,3
1643159,LOP221123000320,1100 CASTRO ST,CASTRO ST,976,CAR STOP,1669196372000,"[-122.2783915, 37.8046064]",6047913,2120317,C,03Y,CCD3,11/23/22  9:39:32 AM,1669196941000,3,1,1
1643160,LOP221123000321,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669196492000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,11/23/22  9:41:32 AM,1669198922000,31,5,3
1643161,LOP221123000107,1520 CASTRO ST,CASTRO ST,975,STAND BY AND PRESERV,1669177004000,"[-122.2765524, 37.8074661]",6048464,2121348,C,04X,CCD3,11/23/22  4:16:44 AM,1669197693000,4,1,1
1643162,LOP221123000324,1458 E 33RD ST,E 33RD ST,415E,LOUD MUSIC,1669197002000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,11/23/22  9:50:02 AM,1669197045000,17,3,2
1643163,LOP221123000325,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1669197020000,"[-122.2069367, 37.7685943]",6068314,2106822,A,26X,CCD5,11/23/22  9:50:20 AM,1669197381000,26,4,3
1643164,LOP221123000326,1199 82ND AV,82ND AV,415RM,DISTURBING BETWEEN R,1669197098000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,11/23/22  9:51:38 AM,1669199900000,33,5,3
1643165,LOP221123000310,800 E 10TH ST,E 10TH ST,SPEC,SPECIAL ASSIGNMENT,1669195621000,"[-122.2540989, 37.791563]",6054841,2115436,A,19X,CCD2,11/23/22  9:27:01 AM,1669197186000,19,3,2
1643166,LOP221123000329,818 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1669197287000,"[-122.271225, 37.7993744]",6049947,2118373,C,03X,CCD2,11/23/22  9:54:47 AM,1669197287000,3,1,1
1643167,LOP221123000328,3035 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1669197283000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,11/23/22  9:54:43 AM,1669200334000,8,2,1
1643168,LOP221123000330,3801 HOWE ST,HOWE ST,911H,911 HANG-UP,1669197419000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,11/23/22  9:56:59 AM,1669197803000,9,2,1
1643169,LOP221123000331,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1669197423000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,11/23/22  9:57:03 AM,1669197463000,10,2,1
1643170,LOP221123000332,5940 MILES AV,MILES AV,OMC,OAKLAND MUNICIPLE CO,1669197484000,"[-122.2470778, 37.8472541]",6057248,2135673,A,12Y,CCD1,11/23/22  9:58:04 AM,1669201131000,12,2,1
1643171,LOP221123000333,HOWE ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,BTNFO,BEAT INFORMATION,1669197544000,"[-122.2481298, 37.8308897]",6056833,2129721,C,09X,CCD1,11/23/22  9:59:04 AM,1669197837000,9,2,1
1643172,LOP221123000334,342 RISHELL DR,RISHELL DR,933R,ALARM-RINGER,1669197630000,"[-122.1726612, 37.7989321]",6078417,2117688,C,22Y,CCD4,11/23/22 10:00:30 AM,1669198425000,22,3,2
1643173,LOP221123000335,7273 OAKPORT ST,OAKPORT ST,MSDIAL,MISDIAL,1669197667000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,11/23/22 10:01:07 AM,1669197668000,31,5,3
1643174,LOP221123000336,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669197681000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,11/23/22 10:01:21 AM,1669198233000,19,3,2
1643175,LOP221123000108,3240 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1669177226000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,11/23/22  4:20:26 AM,1669198333000,7,1,1
1643176,LOP221123000338,BROADWAY&GRAND AV,AV,949,SUSPICIOUS VEHICLE,1669197799000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,11/23/22 10:03:19 AM,1669197925000,4,1,1
1643177,LOP221123000339,466 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1669197810000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,11/23/22 10:03:30 AM,1669197810000,14,2,2
1643178,LOP221123000343,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,949,SUSPICIOUS VEHICLE,1669198203000,"[-122.2930792, 37.8147285]",6043741,2124083,P,05Y,CCD3,11/23/22 10:10:03 AM,1669198204000,5,1,1
1643179,LOP221123000344,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1669198241000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,11/23/22 10:10:41 AM,1669199139000,2,1,1
1643180,LOP221123000346,7TH ST&ALICE ST,ST&ALICE ST,975,STAND BY AND PRESERV,1669198349000,"[-122.2694424, 37.7976377]",6050450,2117731,P,03X,CCD2,11/23/22 10:12:29 AM,1669200875000,3,1,1
1643181,LOP221123000347,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1669198471000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,11/23/22 10:14:31 AM,1669199106000,13,2,1
1643182,LOP221123000348,652 BOULEVARD WY,BOULEVARD WY,968,DEAD ANIMAL PICK UP,1669198497000,"[-122.2383321, 37.8165287]",6059565,2124440,C,14Y,CCD2,11/23/22 10:14:57 AM,1669199220000,14,2,2
1643183,LOP221123000349,1625 MYRTLE ST,MYRTLE ST,911C,911 HANG UP FROM CP,1669198611000,"[-122.2813909, 37.810291]",6047086,2122403,A,05X,CCD3,11/23/22 10:16:51 AM,1669198914000,5,1,1
1643184,LOP221123000350,1473 82ND AV,82ND AV,BTNFO,BEAT INFORMATION,1669198620000,"[-122.17884, 37.7560549]",6076352,2102110,P,30X,CCD6,11/23/22 10:17:00 AM,1669198620000,30,5,3
1643185,LOP221123000351,930 UNDERHILLS RD,UNDERHILLS RD,933R,ALARM-RINGER,1669198676000,"[-122.2302067, 37.807809]",6061853,2121222,P,16X,CCD2,11/23/22 10:17:56 AM,1669198676000,16,3,2
