OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2032208,LOP240425000772,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1714061506000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  4:11:46 PM,1714061510000,31,5,3
2032209,LOP240425000774,1444 23RD AV,23RD AV,EVAL,EVALUATION,1714061516000,"[-122.2351687, 37.7841466]",6060260,2112634,C,20X,CCD2,04/25/24  4:11:56 PM,1714086533000,20,3,2
2032210,LOP240425000776,930 84TH AV,84TH AV,594,VANDALISM,1714061677000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,04/25/24  4:14:37 PM,1714061695000,33,5,3
2032211,LOP240425000775,1830 LAKESHORE AV,LAKESHORE AV,20002,HIT & RUN (PROPERTY,1714061630000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,04/25/24  4:13:50 PM,1714061630000,15,3,2
2032212,LOP240425000777,1068 62ND ST,62ND ST,911C,911 HANG UP FROM CP,1714061713000,"[-122.2817323, 37.845434]",6047231,2135199,C,10X,CCD1,04/25/24  4:15:13 PM,1714073265000,10,2,1
2032213,LOP240425000779,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,901B,VEHICLE COLLISION-UN,1714061802000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,04/25/24  4:16:42 PM,1714061809000,13,2,1
2032214,LOP240425000778,3734 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1714061764000,"[-122.1921236, 37.7886534]",6072727,2114047,C,25X,CCD4,04/25/24  4:16:04 PM,1714067537000,25,4,2
2032215,LOP240425000780,2500 MERCED ST,MERCED ST,EVID,EVIDENCE,1714061886000,"[-122.169099, 37.7060615]",6078843,2083859,P,31Z,,04/25/24  4:18:06 PM,1714061886000,31,5,3
2032216,LOP240425000782,BANCROFT AV&CHURCH ST,AV&CHURCH ST,976,CAR STOP,1714061946000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,04/25/24  4:19:06 PM,1714062434000,30,5,3
2032217,LOP240425000781,365 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1714061923000,"[-122.2633001, 37.8207562]",6052383,2126114,C,08X,CCD3,04/25/24  4:18:43 PM,1714061924000,8,2,1
2032218,LOP240425000783,3310 PARK BLVD,PARK BLVD,20002,HIT & RUN (PROPERTY,1714061951000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,04/25/24  4:19:11 PM,1714064627000,17,3,2
2032219,LOP240425000784,5483 WADEAN PL,WADEAN PL,911C,911 HANG UP FROM CP,1714061993000,"[-122.2014368, 37.7692809]",6069908,2107043,C,27Y,CCD6,04/25/24  4:19:53 PM,1714083906000,27,4,3
2032220,LOP240425000785,250 FAIRMOUNT AV,FAIRMOUNT AV,242,BATTERY,1714062026000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,04/25/24  4:20:26 PM,1714067380000,8,2,1
2032221,LOP240425000787,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1714062121000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/25/24  4:22:01 PM,1714071297000,6,1,1
2032222,LOP240425000790,130 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1714062289000,"[-122.2635918, 37.8014088]",6052166,2119072,C,04X,CCD2,04/25/24  4:24:49 PM,1714062289000,4,1,1
2032223,LOP240425000792,358 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1714062304000,"[-122.186311, 37.7331114]",6074042,2093796,C,31Y,CCD7,04/25/24  4:25:04 PM,1714072440000,31,5,3
2032224,LOP240425000793,275 LEE ST,LEE ST,WELCK,WELFARE CHECK -- CHE,1714062329000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,04/25/24  4:25:29 PM,1714094437000,14,2,2
2032225,LOP240425000794,PIERSON ST&REDDING ST,ST&REDDING ST,912,SUSPICIOUS PERSON,1714062452000,"[-122.1895519, 37.7828698]",6073432,2111928,C,28X,CCD6,04/25/24  4:27:32 PM,1714067851000,28,4,3
2032226,LOP240425000795,700 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1714062461000,"[-122.1825548, 37.73692]",6075153,2095163,C,31Y,CCD7,04/25/24  4:27:41 PM,1714079563000,31,5,3
2032227,LOP240425000788,98TH AV&PIPPIN ST,AV&PIPPIN ST,929,FIRE,1714062202000,"[-122.1802546, 37.738752]",6075830,2095818,C,31Y,CCD7,04/25/24  4:23:22 PM,1714062530000,31,5,3
2032228,LOP240425000796,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1714062510000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/25/24  4:28:30 PM,1714070223000,25,4,2
2032229,LOP240425000797,1755 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1714062519000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/25/24  4:28:39 PM,1714062519000,19,3,2
2032230,LOP240425000798,125 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1714062558000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,04/25/24  4:29:18 PM,1714064789000,3,1,1
2032231,LOP240425000799,2432 88TH AV,88TH AV,246,SHOOTING AT/INTO AN,1714062593000,"[-122.1630949, 37.7566572]",6080907,2102248,C,23X,CCD7,04/25/24  4:29:53 PM,1714104886000,23,4,2
2032232,LOP240425000800,8000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714062638000,"[-122.181597, 37.7566529]",6075559,2102342,C,30X,CCD7,04/25/24  4:30:38 PM,1714062706000,30,5,3
2032233,LOP240425000801,1336 90TH AV,90TH AV,415F,415 FAMILY,1714062753000,"[-122.1756666, 37.7492661]",6077225,2099622,C,33X,CCD7,04/25/24  4:32:33 PM,1714102459000,33,5,3
2032234,LOP240425000773,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1714061513000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,04/25/24  4:11:53 PM,1714066423000,31,5,3
2032235,LOP240425000802,PARK BLVD&NB S13,BLVD&NB S13,HAZ,HAZARDOUS SITUATION/,1714062923000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,04/25/24  4:35:23 PM,1714062923000,22,3,2
2032236,LOP240425000803,3500 HARBOR VIEW AV,HARBOR VIEW AV,901D,VEHICLE COLLISION-DR,1714063023000,"[-122.194652, 37.7972227]",6072053,2117180,C,25X,CCD4,04/25/24  4:37:03 PM,1714087909000,25,4,2
2032237,LOP240425000805,2301 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714063080000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,04/25/24  4:38:00 PM,1714063080000,20,3,2
2032238,LOP240425000806,500 30TH ST,30TH ST,10851,STOLEN VEHICLE,1714063095000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,04/25/24  4:38:15 PM,1714066520000,8,2,1
2032239,LOP240425000808,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714063123000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  4:38:43 PM,1714063123000,31,5,3
2032240,LOP240425000812,61ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1714063260000,"[-122.2609431, 37.8472211]",6053245,2135736,C,11X,CCD1,04/25/24  4:41:00 PM,1714063358000,11,2,1
2032241,LOP240425000815,5500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714063355000,"[-122.2695034, 37.8398525]",6050723,2133100,C,11X,CCD1,04/25/24  4:42:35 PM,1714064764000,11,2,1
2032242,LOP240425000814,5100 BROADWAY,BROADWAY,242,BATTERY,1714063337000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/25/24  4:42:17 PM,1714066564000,9,2,1
2032243,LOP240425000791,2600 ADELINE ST,ADELINE ST,415GS,415 GUNSHOTS,1714062302000,"[-122.2827501, 37.8187361]",6046752,2125485,C,07X,CCD3,04/25/24  4:25:02 PM,1714063525000,7,1,1
2032244,LOP240425000817,6465 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1714063524000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,04/25/24  4:45:24 PM,1714073724000,10,2,1
2032245,LOP240425000818,1025 E 28TH ST,E 28TH ST,HAZ,HAZARDOUS SITUATION/,1714063567000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,04/25/24  4:46:07 PM,1714063629000,17,3,2
2032246,LOP240425000819,2754 74TH AV,74TH AV,WELCK,WELFARE CHECK -- CHE,1714063615000,"[-122.1719649, 37.7681644]",6078418,2106483,C,30Y,CCD6,04/25/24  4:46:55 PM,1714107286000,30,5,3
2032247,LOP240425000821,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714063773000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,04/25/24  4:49:33 PM,1714063774000,10,2,1
2032248,LOP240425000824,2700 76TH AV,76TH AV,976,CAR STOP,1714063937000,"[-122.1716595, 37.7665865]",6078496,2105907,C,30Y,CCD6,04/25/24  4:52:17 PM,1714071374000,30,5,3
2032249,LOP240425000827,2400 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1714064006000,"[-122.2780514, 37.8159943]",6048090,2124461,C,07X,CCD3,04/25/24  4:53:26 PM,1714064163000,7,1,1
2032250,LOP240425000825,5464 CRITTENDEN ST,CRITTENDEN ST,970B,AUTO BLOCKING DRIVEW,1714063961000,"[-122.2025839, 37.7689045]",6069574,2106912,P,27Y,CCD6,04/25/24  4:52:41 PM,1714063962000,27,4,3
2032251,LOP240425000828,887 MEAD AV,MEAD AV,415SS,415 SHOT SPOTTER GUN,1714064007000,"[-122.277758, 37.8158889]",6048174,2124421,C,07X,CCD3,04/25/24  4:53:27 PM,1714094300000,7,1,1
2032252,LOP240425000826,6029 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1714063993000,"[-122.1794895, 37.7786627]",6076312,2110344,C,29X,CCD6,04/25/24  4:53:13 PM,1714063993000,29,5,3
2032253,LOP240425000829,9039 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1714064229000,"[-122.1846903, 37.7432428]",6074577,2097476,C,31Y,CCD7,04/25/24  4:57:09 PM,1714081173000,31,5,3
2032254,LOP240425000830,717 65TH ST,65TH ST,498,THEFT OF UTILITY SER,1714064301000,"[-122.2663246, 37.8502171]",6051712,2136856,C,11X,CCD1,04/25/24  4:58:21 PM,1714069952000,11,2,1
2032255,LOP240425000831,99TH AV&BANCROFT AV,AV&BANCROFT AV,HYDRNT,OPEN HYDRANT,1714064436000,"[-122.1603097, 37.7461186]",6081644,2098397,C,32Y,CCD7,04/25/24  5:00:36 PM,1714064528000,32,5,3
2032256,LOP240425000832,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484,THEFT,1714064444000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/25/24  5:00:44 PM,1714065173000,32,5,3
2032257,LOP240425000833,7101 EDGEWATER DR,EDGEWATER DR,207,KIDNAPPING,1714064460000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  5:01:00 PM,1714064463000,31,5,3
2032258,LOP240425000489,82ND AV&BANCROFT AV,AV&BANCROFT AV,SPEC,SPECIAL ASSIGNMENT,1714044780000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/25/24 11:33:00 AM,1714064746000,35,5,3
2032259,LOP240425000835,6125 MAJESTIC AV,MAJESTIC AV,10851,STOLEN VEHICLE,1714064732000,"[-122.1793528, 37.7773627]",6076343,2109870,C,29X,CCD6,04/25/24  5:05:32 PM,1714093891000,29,5,3
2032260,LOP240425000837,3217 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1714064766000,"[-122.2475726, 37.8119341]",6056865,2122817,C,14Y,CCD2,04/25/24  5:06:06 PM,1714085952000,14,2,2
2032261,LOP240425000838,7TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1714064799000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,04/25/24  5:06:39 PM,1714073925000,3,1,1
2032262,LOP240425000839,879 MILTON ST,MILTON ST,415GS,415 GUNSHOTS,1714064865000,"[-122.2773188, 37.8167772]",6048307,2124742,C,07X,CCD3,04/25/24  5:07:45 PM,1714071455000,7,1,1
2032263,LOP240425000840,420 E 17TH ST,E 17TH ST,243E,BATTERY ON CO-HABITA,1714064932000,"[-122.251673, 37.7983315]",6055588,2117887,C,17X,CCD2,04/25/24  5:08:52 PM,1714092417000,17,3,2
2032264,LOP240425000842,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1714065182000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/24  5:13:02 PM,1714065182000,3,1,1
2032265,LOP240425000843,10710 APRICOT ST,APRICOT ST,945A,AMBULANCE REQUESTED,1714065237000,"[-122.1720088, 37.7350622]",6078190,2094432,C,32X,CCD7,04/25/24  5:13:57 PM,1714065237000,32,5,3
2032266,LOP240425000844,OLIVE ST&RITCHIE ST,ST&RITCHIE ST,976,CAR STOP,1714065244000,"[-122.1735761, 37.7616563]",6077910,2104122,C,30X,CCD6,04/25/24  5:14:04 PM,1714068763000,30,5,3
2032267,LOP240425000846,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714065377000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/25/24  5:16:17 PM,1714065380000,8,2,1
2032268,LOP240425000847,1266 14TH ST,14TH ST,MSDIAL,MISDIAL,1714065392000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/25/24  5:16:32 PM,1714065392000,5,1,1
2032269,LOP240425000848,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1714065520000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/25/24  5:18:40 PM,1714077524000,3,1,1
2032270,LOP240425000851,2557 60TH AV,60TH AV,415LT,DISTURBANCE-LANDLORD,1714065624000,"[-122.1900533, 37.7708345]",6073208,2107549,P,29X,CCD6,04/25/24  5:20:24 PM,1714065624000,29,5,3
2032271,LOP240425000850,18TH ST&POPLAR ST,ST&POPLAR ST,459,BURGLARY,1714065609000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,04/25/24  5:20:09 PM,1714068079000,5,1,1
2032272,LOP240425000852,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714065710000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,04/25/24  5:21:50 PM,1714065710000,27,4,3
2032273,LOP240425000854,3700 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1714065807000,"[-122.222379, 37.7731903]",6063882,2108577,C,23X,CCD5,04/25/24  5:23:27 PM,1714069023000,23,4,2
2032274,LOP240425000855,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484,THEFT,1714065827000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/25/24  5:23:47 PM,1714066318000,32,5,3
2032275,LOP240425000856,2227 100TH AV,100TH AV,BTNFO,BEAT INFORMATION,1714065960000,"[-122.1588984, 37.7451936]",6082046,2098053,C,32Y,CCD7,04/25/24  5:26:00 PM,1714068805000,32,5,3
2032276,LOP240425000857,1941 104TH AV,104TH AV,912,SUSPICIOUS PERSON,1714066023000,"[-122.1616293, 37.7417107]",6081234,2096799,C,32Y,CCD7,04/25/24  5:27:03 PM,1714075809000,32,5,3
2032277,LOP240425000858,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714066233000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,04/25/24  5:30:33 PM,1714066233000,27,4,3
2032278,LOP240425000859,1600 HARRISON ST,HARRISON ST,594,VANDALISM,1714066333000,"[-122.2665227, 37.8045568]",6051341,2120234,C,04X,CCD3,04/25/24  5:32:13 PM,1714066366000,4,1,1
2032279,LOP240425000860,1500 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1714066337000,"[-122.229146, 37.7793622]",6061968,2110860,C,20X,CCD5,04/25/24  5:32:17 PM,1714066337000,20,3,2
2032280,LOP240425000861,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1714066421000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/25/24  5:33:41 PM,1714105967000,20,3,2
2032281,LOP240425000862,8332 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1714066438000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,04/25/24  5:33:58 PM,1714072427000,31,5,3
2032282,LOP240425000863,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1714066537000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/25/24  5:35:37 PM,1714066866000,20,3,2
2032283,LOP240425000853,1400 78TH AV,78TH AV,976,CAR STOP,1714065732000,"[-122.1834528, 37.7574779]",6075028,2102652,C,30X,CCD6,04/25/24  5:22:12 PM,1714066538000,30,5,3
2032284,LOP240425000864,2561 BOOKER ST,BOOKER ST,WELCK,WELFARE CHECK -- CHE,1714066563000,"[-122.2416339, 37.8020071]",6058513,2119171,C,17Y,CCD2,04/25/24  5:36:03 PM,1714078782000,17,3,2
2032285,LOP240425000865,1524 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1714066609000,"[-122.2287605, 37.7797524]",6062082,2111000,C,20X,CCD5,04/25/24  5:36:49 PM,1714066677000,20,3,2
2032286,LOP240425000866,1500 29TH AV,29TH AV,415C,415 UNKNOWN,1714066683000,"[-122.229146, 37.7793622]",6061968,2110860,C,20X,CCD5,04/25/24  5:38:03 PM,1714108884000,20,3,2
2032287,LOP240425000867,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714066727000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/25/24  5:38:47 PM,1714066727000,21,3,2
2032288,LOP240425000869,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1714066865000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/24  5:41:05 PM,1714066869000,3,1,1
2032289,LOP240425000870,14TH ST&CASTRO ST,ST&CASTRO ST,949,SUSPICIOUS VEHICLE,1714066972000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,04/25/24  5:42:52 PM,1714072997000,3,1,1
2032290,LOP240425000849,7701 KRAUSE AV,KRAUSE AV,955F,INJURIED ANIMAL,1714065572000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,04/25/24  5:19:32 PM,1714067053000,30,5,3
2032291,LOP240425000871,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714067020000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/25/24  5:43:40 PM,1714068862000,30,5,3
2032292,LOP240425000872,GRAND AV&WELDON AV,AV&WELDON AV,BTNFO,BEAT INFORMATION,1714067092000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,04/25/24  5:44:52 PM,1714067172000,14,2,2
2032293,LOP240425000876,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714067380000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  5:49:40 PM,1714067380000,31,5,3
2032294,LOP240425000877,3565 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1714067422000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,04/25/24  5:50:22 PM,1714109021000,22,3,2
2032295,LOP240425000878,14TH ST&ADELINE ST,ST&ADELINE ST,901A,VEHICLE COLLISION-PE,1714067427000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,04/25/24  5:50:27 PM,1714073004000,2,1,1
2032296,LOP240425000879,893 70TH AV,70TH AV,530,IDENTITY THEFT,1714067541000,"[-122.1960272, 37.7560451]",6071384,2102196,P,26Y,CCD7,04/25/24  5:52:21 PM,1714067541000,26,4,3
2032297,LOP240425000880,308 JACKSON ST,JACKSON ST,417,BRANDISH A WEAPON,1714067543000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,04/25/24  5:52:23 PM,1714094163000,1,1,1
2032298,LOP240425000882,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714067731000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  5:55:31 PM,1714067731000,31,5,3
2032299,LOP240425000884,5000 PIEDMONT AV,PIEDMONT AV,949,SUSPICIOUS VEHICLE,1714067776000,"[-122.2450408, 37.8319298]",6057732,2130083,C,09X,CCD1,04/25/24  5:56:16 PM,1714079662000,9,2,1
2032300,LOP240425000883,4612 PENNIMAN AV,PENNIMAN AV,R10851,RECOVERED STOLEN VEH,1714067764000,"[-122.1982165, 37.7815945]",6070920,2111509,A,28X,CCD6,04/25/24  5:56:04 PM,1714105163000,28,4,3
2032301,LOP240425000881,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1714067717000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,04/25/24  5:55:17 PM,1714084739000,27,4,3
2032302,LOP240425000873,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714067111000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,04/25/24  5:45:11 PM,1714079633000,30,5,3
2032303,LOP240425000885,8TH ST&CLAY ST,ST&CLAY ST,BTNFO,BEAT INFORMATION,1714067828000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,04/25/24  5:57:08 PM,1714086768000,3,1,1
2032304,LOP240425000886,10551 TOPANGA DR,TOPANGA DR,242,BATTERY,1714067849000,"[-122.1802773, 37.7284374]",6075756,2092063,P,31Z,CCD7,04/25/24  5:57:29 PM,1714115066000,31,5,3
2032305,LOP240425000887,4961 STACEY ST,STACEY ST,BTNFO,BEAT INFORMATION,1714067885000,"[-122.1215446, 37.7542697]",6092902,2101168,C,35Y,CCD7,04/25/24  5:58:05 PM,1714087941000,35,5,3
2032306,LOP240425000889,1944 108TH AV,108TH AV,WALKTR,WALK THROUGH,1714067934000,"[-122.1597569, 37.7391825]",6081759,2095869,A,32X,CCD7,04/25/24  5:58:54 PM,1714069613000,32,5,3
2032307,LOP240425000874,378 EMBARCADERO WEST,EMBARCADERO WEST,417,BRANDISH A WEAPON,1714067327000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,04/25/24  5:48:47 PM,1714076615000,1,1,1
2032308,LOP240425000875,1761 81ST AV,81ST AV,MSDIAL,MISDIAL,1714067329000,"[-122.1757958, 37.7585209]",6077248,2102992,C,30X,CCD6,04/25/24  5:48:49 PM,1714067949000,30,5,3
2032309,LOP240425000890,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1714068000000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/25/24  6:00:00 PM,1714068005000,14,2,2
2032310,LOP240425000891,273 ATHOL AV,ATHOL AV,415N,DISTURBANCE-NEIGHBOR,1714068064000,"[-122.2495498, 37.8012197]",6056221,2118927,C,15X,CCD2,04/25/24  6:01:04 PM,1714091410000,15,3,2
2032311,LOP240425000892,EB I580&RICHMOND BLVD,I580&RICHMOND BLVD,602L,TRESPASS:,1714068078000,"[-122.2572774, 37.8210054]",6054124,2126172,C,08X,CCD3,04/25/24  6:01:18 PM,1714089670000,8,2,1
2032312,LOP240425000894,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1714068306000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/25/24  6:05:06 PM,1714092200000,9,2,1
2032313,LOP240425000896,E 12TH ST&25TH AV,12TH ST&25TH AV,602L,TRESPASS:,1714068362000,"[-122.2347471, 37.7812109]",6060362,2111563,C,20X,CCD5,04/25/24  6:06:02 PM,1714110647000,20,3,2
2032314,LOP240425000897,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714068379000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  6:06:19 PM,1714068428000,31,5,3
2032315,LOP240425000888,455 7TH ST,7TH ST,MP,MISSING PERSON,1714067891000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/24  5:58:11 PM,1714072040000,3,1,1
2032316,LOP240425000898,5500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1714068533000,"[-122.1972392, 37.7716926]",6071137,2107899,C,29X,CCD6,04/25/24  6:08:53 PM,1714072228000,29,5,3
2032317,LOP240425000900,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714068547000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  6:09:07 PM,1714068547000,31,5,3
2032318,LOP240425000899,421 FOX HILLS CT,FOX HILLS CT,R10851,RECOVERED STOLEN VEH,1714068539000,"[-122.1266332, 37.7610527]",6091474,2103663,C,35Y,CCD7,04/25/24  6:08:59 PM,1714079532000,35,5,3
2032319,LOP240425000903,3124 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1714068612000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/25/24  6:10:12 PM,1714071911000,21,3,2
2032320,LOP240425000902,691 33RD ST,33RD ST,945A,AMBULANCE REQUESTED,1714068590000,"[-122.2709391, 37.8228008]",6050191,2126900,C,06X,CCD3,04/25/24  6:09:50 PM,1714068590000,6,1,1
2032321,LOP240425000901,2442 WEBSTER ST,WEBSTER ST,922,DRUNK ON THE STREET,1714068576000,"[-122.2647744, 37.813587]",6051908,2123512,A,08X,CCD3,04/25/24  6:09:36 PM,1714076784000,8,2,1
2032322,LOP240425000904,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714068720000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/25/24  6:12:00 PM,1714068720000,26,4,3
2032323,LOP240425000906,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714068780000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,04/25/24  6:13:00 PM,1714087096000,23,4,2
2032324,LOP240425000907,3518 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1714068795000,"[-122.175545, 37.7740905]",6077422,2108659,C,29X,CCD6,04/25/24  6:13:15 PM,1714068886000,29,5,3
2032325,LOP240425000909,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1714069017000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/25/24  6:16:57 PM,1714069017000,30,5,3
