OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2007283,LOP240403000629,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1712152398000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/03/24  1:53:18 PM,1712152403000,,,
2007284,LOP240403000677,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1712154810000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/03/24  2:33:30 PM,1712154811000,,,
2007285,LOP240403000658,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1712154045000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/03/24  2:20:45 PM,1712187600000,,,
2007286,LOP240403000645,2040 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1712153403000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,04/03/24  2:10:03 PM,1712153404000,,,
2007287,LOP240403000718,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1712157002000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/03/24  3:10:02 PM,1712157007000,,,
2007288,LOP240403000758,1285 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1712158956000,"[-122.2496816, 37.7875689]",6056090,2113958,C,19X,CCD2,04/03/24  3:42:36 PM,1712159435000,,,
2007289,LOP240403000785,933 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1712160227000,"[-122.2930405, 37.8072468]",6043700,2121359,C,02Y,CCD3,04/03/24  4:03:47 PM,1712160249000,,,
2007290,LOP240403000728,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1712157287000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/03/24  3:14:47 PM,1712157306000,,,
2007291,LOP240403001091,1650 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1712177973000,"[-122.2144462, 37.8327958]",6066572,2130235,C,13Z,CCD4,04/03/24  8:59:33 PM,1712179721000,,,
2007292,LOP240403000977,2903 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1712170910000,"[-122.2480838, 37.8089435]",6056697,2121731,C,14X,CCD2,04/03/24  7:01:50 PM,1712172253000,,,
2007293,LOP240403001041,2314 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1712174525000,"[-122.2743378, 37.8140341]",6049149,2123727,C,06X,CCD3,04/03/24  8:02:05 PM,1712174532000,,,
2007294,LOP240403000957,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1712169534000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,04/03/24  6:38:54 PM,1712169877000,,,
2007295,LOP240403001104,10203 E ST,E ST,911C,911 HANG UP FROM CP,1712179113000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/03/24  9:18:33 PM,1712179121000,,,
2007296,LOP240404000075,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712198235000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  2:37:15 AM,1712198235000,,,
2007297,LOP240403001171,9889 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712185453000,"[-122.1572971, 37.7473779]",6082523,2098840,C,32Y,CCD7,04/03/24 11:04:13 PM,1712185453000,,,
2007298,LOP240404000233,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712216680000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  7:44:40 AM,1712216684000,,,
2007299,LOP240404000322,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712222079000,"[-122.2709762, 37.8221767]",6050176,2126673,P,06X,CCD3,04/04/24  9:14:39 AM,1712222141000,,,
2007300,LOP240404000322,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712222079000,"[-122.2709762, 37.8221767]",6050176,2126673,P,06X,CCD3,04/04/24  9:14:39 AM,1712222141000,,,
2007301,LOP240404000322,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712222079000,"[-122.2709762, 37.8221767]",6050176,2126673,P,06X,CCD3,04/04/24  9:14:39 AM,1712222141000,,,
2007302,LOP240404000325,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1712222135000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,04/04/24  9:15:35 AM,1712222796000,20,3,2
2007303,LOP240404000326,BRANN ST&CAMDEN ST,ST&CAMDEN ST,R10851,RECOVERED STOLEN VEH,1712222173000,"[-122.1816994, 37.7711105]",6075624,2107606,P,29X,CCD6,04/04/24  9:16:13 AM,1712222196000,,,
2007304,LOP240404000328,379 CASWELL AV,CASWELL AV,945A,AMBULANCE REQUESTED,1712222260000,"[-122.1867653, 37.7339289]",6073916,2094096,C,31Y,CCD7,04/04/24  9:17:40 AM,1712222286000,31,5,3
2007305,LOP240404000329,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1712222303000,"[-122.2708682, 37.7999429]",6050054,2118578,A,03X,CCD2,04/04/24  9:18:23 AM,1712222333000,3,1,1
2007306,LOP240404000332,1900 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1712222512000,"[-122.3134658, 37.8018199]",6037762,2119497,C,02Y,CCD3,04/04/24  9:21:52 AM,1712224318000,2,1,1
2007307,LOP240404000333,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712222537000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/04/24  9:22:17 AM,1712222555000,23,4,2
2007308,LOP240404000337,9TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1712222709000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,04/04/24  9:25:09 AM,1712223216000,3,1,1
2007309,LOP240404000339,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712222814000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  9:26:54 AM,1712225040000,3,1,1
2007310,LOP240404000340,5851 LEONA ST,LEONA ST,R10851,RECOVERED STOLEN VEH,1712222837000,"[-122.1745333, 37.7843229]",6077781,2112379,P,25X,CCD6,04/04/24  9:27:17 AM,1712222837000,25,4,2
2007311,LOP240404000341,288 9TH AV,9TH AV,933R,ALARM-RINGER,1712222861000,"[-122.2560542, 37.7883284]",6054254,2114269,C,19X,CCD2,04/04/24  9:27:41 AM,1712222872000,19,3,2
2007312,LOP240404000343,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712223029000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  9:30:29 AM,1712223029000,31,5,3
2007313,LOP240404000342,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712223016000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/04/24  9:30:16 AM,1712223016000,27,4,3
2007314,LOP240404000344,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712223064000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  9:31:04 AM,1712223064000,31,5,3
2007315,LOP240404000345,9008 A ST,A ST,945A,AMBULANCE REQUESTED,1712223068000,"[-122.1762615, 37.7489527]",6077051,2099511,C,33X,CCD7,04/04/24  9:31:08 AM,1712223068000,33,5,3
2007316,LOP240404000347,7725 STERLING DR,STERLING DR,911N,POLICE RELATED MATTE,1712223145000,"[-122.1628348, 37.7708507]",6081074,2107414,C,30Y,CCD6,04/04/24  9:32:25 AM,1712223157000,30,5,3
2007317,LOP240404000346,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712223144000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/04/24  9:32:24 AM,1712223144000,27,4,3
2007318,LOP240404000348,E 12TH ST&22ND AV,12TH ST&22ND AV,HAZ,HAZARDOUS SITUATION/,1712223299000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,04/04/24  9:34:59 AM,1712225759000,19,3,2
2007319,LOP240404000350,1802 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1712223424000,"[-122.1711659, 37.7529475]",6078550,2100939,C,34X,CCD7,04/04/24  9:37:04 AM,1712223424000,34,5,3
2007320,LOP240404000351,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712223489000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  9:38:09 AM,1712223497000,31,5,3
2007321,LOP240404000352,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1712223506000,"[-122.2704315, 37.8221327]",6050333,2126654,P,06X,CCD3,04/04/24  9:38:26 AM,1712223506000,6,1,1
2007322,LOP240404000354,576 GRAND AV,GRAND AV,953,INVESTIGATE REPORT O,1712223645000,"[-122.2500277, 37.8091591]",6056137,2121820,C,14X,CCD2,04/04/24  9:40:45 AM,1712223645000,14,2,2
2007323,LOP240404000355,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712223692000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/04/24  9:41:32 AM,1712223692000,6,1,1
2007324,LOP240404000358,98TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1712223759000,"[-122.1738873, 37.7427623]",6077697,2097245,P,33X,CCD7,04/04/24  9:42:39 AM,1712223759000,33,5,3
2007325,LOP240404000357,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712223734000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/04/24  9:42:14 AM,1712229862000,19,3,2
2007326,LOP240404000361,3042 UNION ST,UNION ST,955B,BARKING DOG,1712224122000,"[-122.2836185, 37.8228844]",6046530,2127000,C,07X,CCD3,04/04/24  9:48:42 AM,1712226057000,7,1,1
2007327,LOP240404000362,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1712224165000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/04/24  9:49:25 AM,1712224190000,8,2,1
2007328,LOP240404000363,2159 COURTLAND AV,COURTLAND AV,R10851,RECOVERED STOLEN VEH,1712224255000,"[-122.2084821, 37.7768123]",6067922,2109822,C,27X,CCD5,04/04/24  9:50:55 AM,1712224869000,27,4,3
2007329,LOP240404000364,8120 CAPWELL DR,CAPWELL DR,459,BURGLARY,1712224277000,"[-122.2026938, 37.7382238]",6069339,2095743,C,31X,CCD7,04/04/24  9:51:17 AM,1712224277000,31,5,3
2007330,LOP240404000365,747 52ND ST,52ND ST,CODE7,SUBJECT ARMED WITH W,1712224365000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,04/04/24  9:52:45 AM,1712226935000,12,2,1
2007331,LOP240404000366,550 33RD ST,33RD ST,10851,STOLEN VEHICLE,1712224408000,"[-122.2678147, 37.8220346]",6051088,2126604,C,08X,CCD3,04/04/24  9:53:28 AM,1712224621000,8,2,1
2007332,LOP240404000369,3401 E 12TH ST,E 12TH ST,415BF,415 BOYFRIEND,1712224700000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/04/24  9:58:20 AM,1712224700000,23,4,2
2007333,LOP240404000371,5835 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1712224820000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,04/04/24 10:00:20 AM,1712224821000,12,2,1
2007334,LOP240404000372,824 WILLOW ST,WILLOW ST,10851,STOLEN VEHICLE,1712224877000,"[-122.3000754, 37.8081038]",6041674,2121710,C,02Y,CCD3,04/04/24 10:01:17 AM,1712229277000,2,1,1
2007335,LOP240404000374,9750 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1712224927000,"[-122.161924, 37.7488564]",6081195,2099402,P,35X,CCD7,04/04/24 10:02:07 AM,1712224981000,35,5,3
2007336,LOP240404000375,1629 96TH AV,96TH AV,OD,OVERDOSE,1712224960000,"[-122.1690707, 37.7470002]",6079117,2098763,C,34X,CCD7,04/04/24 10:02:40 AM,1712227357000,34,5,3
2007337,LOP240404000376,350 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1712225122000,"[-122.2634732, 37.8188611]",6052320,2125425,P,08X,CCD3,04/04/24 10:05:22 AM,1712227194000,8,2,1
2007338,LOP240404000377,1 LAKESIDE DR,LAKESIDE DR,243E,BATTERY ON CO-HABITA,1712225209000,"[-122.2620599, 37.8049779]",6052633,2120363,A,04X,CCD2,04/04/24 10:06:49 AM,1712225924000,4,1,1
2007339,LOP240404000378,286 SANTA CLARA AV,SANTA CLARA AV,911C,911 HANG UP FROM CP,1712225230000,"[-122.2496097, 37.8165405]",6056308,2124505,C,14Y,CCD2,04/04/24 10:07:10 AM,1712225265000,14,2,2
2007340,LOP240404000379,1546 TUCKER ST,TUCKER ST,933R,ALARM-RINGER,1712225286000,"[-122.1644565, 37.7383664]",6080395,2095596,P,32X,CCD7,04/04/24 10:08:06 AM,1712225287000,32,5,3
2007341,LOP240404000381,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1712225438000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/04/24 10:10:38 AM,1712228959000,30,5,3
2007342,LOP240404000384,4307 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1712225542000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,04/04/24 10:12:22 AM,1712226388000,12,2,1
2007343,LOP240404000385,1071 81ST AV,81ST AV,415F,415 FAMILY,1712225550000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,04/04/24 10:12:30 AM,1712231579000,26,4,3
2007344,LOP240404000380,9324 BIRCH ST,BIRCH ST,SECCK,SECURITY CHECK,1712225317000,"[-122.167547, 37.7503179]",6079579,2099963,A,34X,CCD7,04/04/24 10:08:37 AM,1712225922000,34,5,3
2007345,LOP240404000370,10203 E ST,E ST,911C,911 HANG UP FROM CP,1712224750000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/04/24  9:59:10 AM,1712224750000,32,5,3
2007346,LOP240404000386,150 17TH ST,17TH ST,10851,STOLEN VEHICLE,1712225607000,"[-122.2623964, 37.8042779]",6052531,2120110,P,04X,CCD3,04/04/24 10:13:27 AM,1712225607000,4,1,1
2007361,LOP240404000388,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1712226016000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/04/24 10:20:16 AM,1712226019000,9,2,1
2007362,LOP240404000389,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1712226171000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,04/04/24 10:22:51 AM,1712226688000,12,2,1
2007363,LOP240404000391,CALDECOTT LN&WB S24,LN&WB S24,901A,VEHICLE COLLISION-PE,1712226290000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,04/04/24 10:24:50 AM,1712226728000,13,2,1
2007364,LOP240404000392,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1712226326000,"[-122.2550437, 37.8269992]",6054810,2128342,A,09X,CCD1,04/04/24 10:25:26 AM,1712227907000,9,2,1
2007365,LOP240404000397,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1712226471000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,04/04/24 10:27:51 AM,1712227243000,22,3,2
2007366,LOP240404000398,2101 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1712226531000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/04/24 10:28:51 AM,1712226547000,4,1,1
2007367,LOP240404000400,512 JEAN ST,JEAN ST,459AU,AUTO BURGLARY,1712226635000,"[-122.2492577, 37.8164441]",6056409,2124468,C,14Y,CCD2,04/04/24 10:30:35 AM,1712226635000,14,2,2
2007368,LOP240404000401,7300 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1712226719000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,04/04/24 10:31:59 AM,1712226725000,30,5,3
2007369,LOP240404000402,6420 BENVENUE AV,BENVENUE AV,415C,415 UNKNOWN,1712226749000,"[-122.2536103, 37.8516345]",6055392,2137303,C,12Y,CCD1,04/04/24 10:32:29 AM,1712229677000,12,2,1
2007370,LOP240404000404,309 4TH ST,4TH ST,10851,STOLEN VEHICLE,1712226764000,"[-122.2721364, 37.7960783]",6049661,2117178,A,01X,CCD3,04/04/24 10:32:44 AM,1712228950000,1,1,1
2007371,LOP240404000405,464 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1712226822000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,04/04/24 10:33:42 AM,1712229878000,3,1,1
2007372,LOP240404000394,SUNNYMERE AV&VAN MOURIK AV,AV&VAN MOURIK AV,23103,RECKLESS DRIVING,1712226402000,"[-122.1727686, 37.7795741]",6078260,2110641,C,29X,CCD6,04/04/24 10:26:42 AM,1712226964000,29,5,3
2007373,LOP240404000406,6623 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1712226994000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,04/04/24 10:36:34 AM,1712227000000,10,2,1
2007374,LOP240404000407,MOUNTAIN BLVD&WOODMINSTER LN,BLVD&WOODMINSTER LN,SECCK,SECURITY CHECK,1712227099000,"[-122.1974998, 37.8111079]",6071322,2122250,C,22X,CCD4,04/04/24 10:38:19 AM,1712230366000,22,3,2
2007375,LOP240404000408,5730 MARKET ST,MARKET ST,245,ASSAULT W/DEADLY WEA,1712227102000,"[-122.274478, 37.8420631]",6049302,2133932,C,10Y,CCD1,04/04/24 10:38:22 AM,1712228656000,10,2,1
2007376,LOP240404000410,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712227288000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24 10:41:28 AM,1712228168000,31,5,3
2007377,LOP240404000411,2 BOWLING DR,BOWLING DR,SPEC,SPECIAL ASSIGNMENT,1712227333000,"[-122.2420933, 37.8429824]",6058658,2134091,A,13X,CCD1,04/04/24 10:42:13 AM,1712227338000,13,2,1
2007378,LOP240404000412,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1712227345000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,04/04/24 10:42:25 AM,1712227346000,31,5,3
2007379,LOP240404000414,900 MARKET ST,MARKET ST,953,INVESTIGATE REPORT O,1712227409000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/04/24 10:43:29 AM,1712227412000,2,1,1
2007380,LOP240404000413,10100 VOLTAIRE AV,VOLTAIRE AV,R10851,RECOVERED STOLEN VEH,1712227390000,"[-122.1565461, 37.7451883]",6082726,2098039,C,32Y,CCD7,04/04/24 10:43:10 AM,1712229801000,32,5,3
2007381,LOP240404000416,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1712227499000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,04/04/24 10:44:59 AM,1712230668000,19,3,2
2007382,LOP240404000420,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1712227756000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,04/04/24 10:49:16 AM,1712229226000,21,3,2
2007383,LOP240404000422,2040 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1712227963000,"[-122.2211477, 37.7833715]",6064306,2112277,P,21Y,CCD5,04/04/24 10:52:43 AM,1712227963000,21,3,2
2007384,LOP240404000423,94TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,921,CAR PROWLER OR CLOUT,1712228084000,"[-122.1693235, 37.7487051]",6079055,2099385,C,34X,CCD7,04/04/24 10:54:44 AM,1712230049000,34,5,3
2007385,LOP240404000425,2985 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1712228194000,"[-122.2766114, 37.8206417]",6048538,2126145,P,07X,CCD3,04/04/24 10:56:34 AM,1712228206000,7,1,1
2007386,LOP240404000426,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1712228359000,"[-122.206652, 37.7563559]",6068315,2102365,P,26X,CCD6,04/04/24 10:59:19 AM,1712228361000,26,4,3
2007387,LOP240404000427,3032 MARKET ST,MARKET ST,911H,911 HANG-UP,1712228405000,"[-122.2763178, 37.8208164]",6048624,2126207,P,06X,CCD3,04/04/24 11:00:05 AM,1712228410000,6,1,1
2007388,LOP240404000428,4075 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1712228759000,"[-122.2643797, 37.8297578]",6052133,2129397,P,12X,CCD1,04/04/24 11:05:59 AM,1712228760000,12,2,1
2007389,LOP240404000430,1055 71ST AV,71ST AV,484,THEFT,1712228834000,"[-122.1926966, 37.7574554]",6072356,2102692,C,26Y,CCD7,04/04/24 11:07:14 AM,1712229097000,26,4,3
2007390,LOP240404000429,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1712228807000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/04/24 11:06:47 AM,1712228841000,26,4,3
2007391,LOP240404000431,3105 ELMWOOD AV,ELMWOOD AV,973,TRAFFIC CONTROL POST,1712228837000,"[-122.2289196, 37.7730561]",6061991,2108563,P,20X,CCD5,04/04/24 11:07:17 AM,1712229135000,20,3,2
2007392,LOP240404000434,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1712229222000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/04/24 11:13:42 AM,1712229222000,12,2,1
2007393,LOP240404000433,8601 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1712229169000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,04/04/24 11:12:49 AM,1712231069000,35,5,3
2007394,LOP240404000436,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1712229360000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,04/04/24 11:16:00 AM,1712230150000,20,3,2
2007395,LOP240404000439,1011 UNION ST,UNION ST,911H,911 HANG-UP,1712229466000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/04/24 11:17:46 AM,1712229480000,2,1,1
2007396,LOP240404000437,2425 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1712229444000,"[-122.2137824, 37.7997013]",6066543,2118183,C,22X,CCD4,04/04/24 11:17:24 AM,1712229584000,22,3,2
2007397,LOP240404000438,1715 28TH AV,28TH AV,601R,RUNAWAY,1712229448000,"[-122.2274643, 37.782499]",6062475,2111993,A,20X,CCD5,04/04/24 11:17:28 AM,1712229873000,20,3,2
2007398,LOP240404000440,3906 LOMA VISTA AV,LOMA VISTA AV,240,ASSAULT,1712229473000,"[-122.195401, 37.7947014]",6071820,2116266,P,25X,CCD4,04/04/24 11:17:53 AM,1712229473000,25,4,2
2007399,LOP240404000441,744 52ND ST,52ND ST,415C,415 UNKNOWN,1712229542000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/04/24 11:19:02 AM,1712229542000,11,2,1
2007400,LOP240404000442,357 34TH ST,34TH ST,955E,ANIMAL BITE,1712229675000,"[-122.2621189, 37.8220511]",6052733,2126579,A,13X,CCD3,04/04/24 11:21:15 AM,1712231838000,13,2,1
2007401,LOP240404000445,4229 WHITTLE AV,WHITTLE AV,905,ABANDONED AUTOMOBILE,1712229737000,"[-122.2062326, 37.8088944]",6068785,2121490,A,22X,CCD4,04/04/24 11:22:17 AM,1712229989000,22,3,2
2007402,LOP240404000444,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,415C,415 UNKNOWN,1712229714000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,04/04/24 11:21:54 AM,1712229718000,32,5,3
2007403,LOP240404000447,150 17TH ST,17TH ST,10851,STOLEN VEHICLE,1712229792000,"[-122.2623964, 37.8042779]",6052531,2120110,A,04X,CCD3,04/04/24 11:23:12 AM,1712229793000,4,1,1
2007404,LOP240404000446,9777 GOLF LINKS RD,GOLF LINKS RD,211S,SILENT ROBBERY ALARM,1712229766000,"[-122.1506114, 37.7533361]",6084494,2100975,A,35Y,CCD7,04/04/24 11:22:46 AM,1712230240000,35,5,3
2007405,LOP240404000448,3455 RICHMOND BLVD,RICHMOND BLVD,243E,BATTERY ON CO-HABITA,1712229821000,"[-122.2575266, 37.8214384]",6054055,2126331,C,09X,CCD3,04/04/24 11:23:41 AM,1712229821000,9,2,1
2007406,LOP240404000451,3936 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1712229936000,"[-122.2099777, 37.8037476]",6067669,2119636,C,22X,CCD4,04/04/24 11:25:36 AM,1712229946000,22,3,2
2007407,LOP240404000452,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1712229969000,"[-122.2313916, 37.8047289]",6061490,2120107,A,16Y,CCD5,04/04/24 11:26:09 AM,1712229969000,16,3,2
2007408,LOP240404000456,3342 KANSAS ST,KANSAS ST,415F,415 FAMILY,1712230092000,"[-122.2004069, 37.7957912]",6070381,2116689,P,22Y,CCD4,04/04/24 11:28:12 AM,1712230096000,22,3,2
2007409,LOP240404000455,94TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1712230054000,"[-122.1693235, 37.7487051]",6079055,2099385,A,34X,CCD7,04/04/24 11:27:34 AM,1712230088000,34,5,3
2007410,LOP240404000457,5201 OAKPORT ST,OAKPORT ST,929AU,AUTO ON FIRE,1712230121000,"[-122.2145223, 37.7606833]",6066069,2103982,C,26X,CCD7,04/04/24 11:28:41 AM,1712230743000,26,4,3
2007411,LOP240404000458,5603 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1712230161000,"[-122.2127915, 37.758544]",6066555,2103194,P,26X,CCD7,04/04/24 11:29:21 AM,1712230161000,26,4,3
2007412,LOP240404000461,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712230352000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/04/24 11:32:32 AM,1712230352000,16,3,2
2007413,LOP240404000462,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712230410000,"[-122.1882893, 37.7778696]",6073764,2110101,P,28X,CCD6,04/04/24 11:33:30 AM,1712230411000,28,4,3
2007414,LOP240404000464,2040 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1712230443000,"[-122.2211477, 37.7833715]",6064306,2112277,A,21Y,CCD5,04/04/24 11:34:03 AM,1712232137000,21,3,2
