OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1682490,LOP230119000252,101 FOSTER AV,FOSTER AV,CKVEH,CHECK VEHICLE,1674115707000,"[-122.1868524, 37.7307579]",6073870,2092942,P,31Z,CCD7,01/19/23  8:08:27 AM,1674115707000,31,5,3
1682491,LOP230119000251,230 BAY PL,BAY PL,WELCK,WELFARE CHECK -- CHE,1674115697000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/19/23  8:08:17 AM,1674121986000,14,2,2
1682492,LOP230119000253,5880 THORNHILL DR,THORNHILL DR,HAZ,HAZARDOUS SITUATION/,1674115776000,"[-122.211546, 37.8361862]",6067432,2131454,C,13Z,CCD4,01/19/23  8:09:36 AM,1674120099000,13,2,1
1682493,LOP230119000256,7924 NEY AV,NEY AV,245,ASSAULT W/DEADLY WEA,1674115949000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,01/19/23  8:12:29 AM,1674118169000,30,5,3
1682494,LOP230119000258,1400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1674116051000,"[-122.1928439, 37.761947]",6072343,2104328,C,30X,CCD6,01/19/23  8:14:11 AM,1674116494000,30,5,3
1682495,LOP230119000257,7924 NEY AV,NEY AV,245,ASSAULT W/DEADLY WEA,1674116046000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,01/19/23  8:14:06 AM,1674116085000,30,5,3
1682496,LOP230119000260,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1674116085000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/19/23  8:14:45 AM,1674116248000,6,1,1
1682497,LOP230119000259,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1674116070000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/19/23  8:14:30 AM,1674118019000,6,1,1
1682498,LOP230119000261,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,459AU,AUTO BURGLARY,1674116118000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/19/23  8:15:18 AM,1674116118000,26,4,3
1682499,LOP230119000263,336 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1674116193000,"[-122.2599461, 37.8249045]",6053380,2127606,A,08X,CCD3,01/19/23  8:16:33 AM,1674125029000,8,2,1
1682500,LOP230119000262,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674116182000,"[-122.1746211, 37.770412]",6077665,2107315,P,29X,CCD6,01/19/23  8:16:22 AM,1674116182000,29,5,3
1682501,LOP230119000264,3608 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1674116221000,"[-122.2217348, 37.7757048]",6064085,2109489,C,23X,CCD5,01/19/23  8:17:01 AM,1674121664000,23,4,2
1682502,LOP230119000265,954 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1674116282000,"[-122.2761984, 37.8284158]",6048711,2128973,C,06X,CCD1,01/19/23  8:18:02 AM,1674116282000,6,1,1
1682503,LOP230119000266,3405 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1674116308000,"[-122.2177507, 37.7996051]",6065396,2118169,P,22X,CCD4,01/19/23  8:18:28 AM,1674116350000,22,3,2
1682504,LOP230119000267,5959 MCANDREW DR,MCANDREW DR,955B,BARKING DOG,1674116354000,"[-122.2169507, 37.8289304]",6065823,2128841,C,13Z,CCD4,01/19/23  8:19:14 AM,1674119974000,13,2,1
1682505,LOP230119000269,1505 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1674116430000,"[-122.2647125, 37.8029715]",6051853,2119647,P,04X,CCD3,01/19/23  8:20:30 AM,1674116430000,4,1,1
1682506,LOP230119000268,9616 CHERRY ST,CHERRY ST,SURV,UNITS ON SURVEILLANC,1674116419000,"[-122.1671758, 37.7476478]",6079669,2098989,C,34X,CCD7,01/19/23  8:20:19 AM,1674123959000,34,5,3
1682507,LOP230119000270,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674116460000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/19/23  8:21:00 AM,1674116460000,27,4,3
1682508,LOP230119000272,4848 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1674116729000,"[-122.2097545, 37.770001]",6067509,2107349,C,27Y,CCD5,01/19/23  8:25:29 AM,1674121182000,27,4,3
1682509,LOP230119000271,1923 E 29TH ST,E 29TH ST,SECCK,SECURITY CHECK,1674116724000,"[-122.2303954, 37.7973382]",6061728,2117411,C,18Y,CCD5,01/19/23  8:25:24 AM,1674119271000,18,3,2
1682510,LOP230119000273,1103 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1674116938000,"[-122.2518678, 37.7882478]",6055463,2114217,P,19X,CCD2,01/19/23  8:28:58 AM,1674116954000,19,3,2
1682511,LOP230119000274,4601 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1674117056000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/19/23  8:30:56 AM,1674117056000,12,2,1
1682512,LOP230119000275,814 FRANKLIN ST,FRANKLIN ST,929,FIRE,1674117109000,"[-122.2724263, 37.7998123]",6049603,2118539,C,03X,CCD2,01/19/23  8:31:49 AM,1674117150000,3,1,1
1682513,LOP230119000278,475 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1674117188000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,01/19/23  8:33:08 AM,1674119400000,3,1,1
1682514,LOP230119000277,1325 92ND AV,92ND AV,SMOKE,SMOKE,1674117167000,"[-122.1749283, 37.7479719]",6077430,2099147,C,33X,CCD7,01/19/23  8:32:47 AM,1674117167000,33,5,3
1682515,LOP230119000276,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,929,FIRE,1674117162000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/19/23  8:32:42 AM,1674117162000,3,1,1
1682516,LOP230119000281,BELLEVUE AV&GRAND AV,AV&GRAND AV,SIGNAL,SIGNALS-MALFUNCTIONI,1674117267000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/19/23  8:34:27 AM,1674117385000,14,2,2
1682517,LOP230119000280,814 FRANKLIN ST,FRANKLIN ST,929,FIRE,1674117255000,"[-122.2724263, 37.7998123]",6049603,2118539,C,03X,CCD2,01/19/23  8:34:15 AM,1674122385000,3,1,1
1682518,LOP230119000279,2114 88TH AV,88TH AV,970A,VEHICLE PARKED ON SI,1674117241000,"[-122.1675947, 37.7545995]",6079593,2101522,P,34X,CCD7,01/19/23  8:34:01 AM,1674117250000,34,5,3
1682519,LOP230119000282,821 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1674117549000,"[-122.2567538, 37.7924437]",6054080,2115771,C,19X,CCD2,01/19/23  8:39:09 AM,1674117551000,19,3,2
1682520,LOP230119000283,2339 92ND AV,92ND AV,415C,415 UNKNOWN,1674117625000,"[-122.163879, 37.7533555]",6080659,2101050,A,35X,CCD7,01/19/23  8:40:25 AM,1674126020000,35,5,3
1682521,LOP230119000286,1286 64TH AV,64TH AV,975,STAND BY AND PRESERV,1674117720000,"[-122.1975568, 37.7621182]",6070982,2104415,P,26Y,CCD6,01/19/23  8:42:00 AM,1674117741000,26,4,3
1682522,LOP230119000284,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674117696000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/19/23  8:41:36 AM,1674120447000,6,1,1
1682523,LOP230119000287,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1674117731000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,01/19/23  8:42:11 AM,1674120245000,31,5,3
1682524,LOP230119000288,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,901,VEHICLE COLLISION/PR,1674117790000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,01/19/23  8:43:10 AM,1674117870000,22,3,2
1682525,LOP230119000291,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1674117979000,"[-122.2373286, 37.7843043]",6059637,2112703,A,19X,CCD2,01/19/23  8:46:19 AM,1674117980000,19,3,2
1682526,LOP230119000289,800 100TH AV,100TH AV,HAZ,HAZARDOUS SITUATION/,1674117926000,"[-122.1796992, 37.7372876]",6075981,2095282,P,31Z,CCD7,01/19/23  8:45:26 AM,1674117926000,31,5,3
1682527,LOP230119000295,2823 HIGH ST,HIGH ST,518,EXTORTION,1674118188000,"[-122.2023855, 37.783501]",6069728,2112225,C,24Y,CCD4,01/19/23  8:49:48 AM,1674118189000,24,4,2
1682528,LOP230119000296,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1674118301000,"[-122.2170575, 37.7982171]",6065587,2117660,P,22X,CCD5,01/19/23  8:51:41 AM,1674118343000,22,3,2
1682529,LOP230119000297,3536 OAK KNOLL BLVD,OAK KNOLL BLVD,INFO,BEAT INFORMATION,1674118493000,"[-122.1495489, 37.756746]",6084823,2102211,C,35X,CCD7,01/19/23  8:54:53 AM,1674118495000,35,5,3
1682530,LOP230119000298,530 18TH ST,18TH ST,602L,TRESPASS:,1674118507000,"[-122.271108, 37.8078199]",6050039,2121447,A,04X,CCD3,01/19/23  8:55:07 AM,1674125448000,4,1,1
1682531,LOP230119000299,1042 76TH AV,76TH AV,INFO,BEAT INFORMATION,1674118598000,"[-122.1901585, 37.7546242]",6073071,2101648,C,26Y,CCD7,01/19/23  8:56:38 AM,1674118604000,26,4,3
1682532,LOP230119000302,74TH AV&HOLLY ST,AV&HOLLY ST,CKVEH,CHECK VEHICLE,1674118672000,"[-122.1819198, 37.7615898]",6075498,2104141,A,30X,CCD6,01/19/23  8:57:52 AM,1674121182000,30,5,3
1682533,LOP230119000301,1015 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1674118662000,"[-122.2872334, 37.8067691]",6045374,2121153,P,02X,CCD3,01/19/23  8:57:42 AM,1674118674000,2,1,1
1682534,LOP230119000300,329 LESTER AV,LESTER AV,EVAL,EVALUATION,1674118647000,"[-122.2506662, 37.8017305]",6055902,2119119,P,15X,CCD2,01/19/23  8:57:27 AM,1674118681000,15,3,2
1682535,LOP230119000303,5101 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1674118777000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,01/19/23  8:59:37 AM,1674118780000,11,2,1
1682536,LOP230119000304,329 LESTER AV,LESTER AV,415N,DISTURBANCE-NEIGHBOR,1674118873000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,01/19/23  9:01:13 AM,1674119182000,15,3,2
1682537,LOP230119000305,2126 41ST AV,41ST AV,415C,415 UNKNOWN,1674119007000,"[-122.2106097, 37.7788855]",6067321,2110588,P,24X,CCD5,01/19/23  9:03:27 AM,1674119039000,24,4,2
1682538,LOP230119000306,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1674119054000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,01/19/23  9:04:14 AM,1674119054000,31,5,3
1682539,LOP230119000307,5300 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1674119177000,"[-122.2101617, 37.7648421]",6067357,2105473,C,26X,CCD5,01/19/23  9:06:17 AM,1674122047000,26,4,3
1682540,LOP230119000308,800 54TH AV,54TH AV,946,TOW REQUESTED,1674119191000,"[-122.2103562, 37.7636719]",6067293,2105048,C,26X,CCD5,01/19/23  9:06:31 AM,1674122051000,26,4,3
1682541,LOP230119000309,5515 LAVERNE AV,LAVERNE AV,945A,AMBULANCE REQUESTED,1674119356000,"[-122.1947827, 37.773225]",6071857,2108444,C,29X,CCD6,01/19/23  9:09:16 AM,1674119356000,29,5,3
1682542,LOP230119000311,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1674119401000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/19/23  9:10:01 AM,1674119407000,21,3,2
1682543,LOP230119000312,4074 KUHNLE AV,KUHNLE AV,933R,ALARM-RINGER,1674119445000,"[-122.1730103, 37.7820098]",6078206,2111529,P,25X,CCD6,01/19/23  9:10:45 AM,1674119445000,25,4,2
1682544,LOP230119000314,6456 OAKWOOD DR,OAKWOOD DR,933R,ALARM-RINGER,1674119555000,"[-122.2016404, 37.8397987]",6070316,2132717,C,13Z,CCD4,01/19/23  9:12:35 AM,1674119583000,13,2,1
1682545,LOP230119000313,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1674119549000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/19/23  9:12:29 AM,1674122537000,23,4,2
1682546,LOP230119000316,CLAREMONT AV&EB S24,AV&EB S24,243E,BATTERY ON CO-HABITA,1674119724000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,01/19/23  9:15:24 AM,1674119884000,12,2,1
1682547,LOP230119000315,62ND ST&CLAREMONT AV,ST&CLAREMONT AV,SECCK,SECURITY CHECK,1674119698000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/19/23  9:14:58 AM,1674123259000,12,2,1
1682548,LOP230119000318,900 FALLON ST,FALLON ST,955,ANIMAL-STRAYING,1674119768000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/19/23  9:16:08 AM,1674125850000,3,1,1
1682549,LOP230119000319,3814 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1674119822000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,01/19/23  9:17:02 AM,1674119834000,25,4,2
1682550,LOP230119000320,333 5TH ST,5TH ST,FNDPRO,FOUND PROPERTY,1674119862000,"[-122.2724918, 37.7970453]",6049565,2117532,P,01X,CCD3,01/19/23  9:17:42 AM,1674119862000,1,1,1
1682551,LOP230119000322,1515 CLAY ST,CLAY ST,911H,911 HANG-UP,1674120096000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,01/19/23  9:21:36 AM,1674120604000,4,1,1
1682552,LOP230119000323,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1674120182000,"[-122.2270693, 37.7751873]",6062540,2109329,C,23X,CCD5,01/19/23  9:23:02 AM,1674120183000,23,4,2
1682553,LOP230119000325,12TH ST&HARRISON ST,ST&HARRISON ST,WELCK,WELFARE CHECK -- CHE,1674120233000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,01/19/23  9:23:53 AM,1674125658000,3,1,1
1682554,LOP230119000324,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1674120226000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,01/19/23  9:23:46 AM,1674122792000,23,4,2
1682555,LOP230119000328,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1674120330000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/19/23  9:25:30 AM,1674120335000,31,5,3
1682556,LOP230119000326,2319 25TH AV,25TH AV,484,THEFT,1674120296000,"[-122.2269496, 37.7881952]",6062662,2114064,C,21X,CCD5,01/19/23  9:24:56 AM,1674120296000,21,3,2
1682557,LOP230119000329,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674120341000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  9:25:41 AM,1674123622000,30,5,3
1682558,LOP230119000331,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,484LP,STOLEN LICENSE PLATE,1674120377000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/19/23  9:26:17 AM,1674120377000,16,3,2
1682559,LOP230119000335,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674120517000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,01/19/23  9:28:37 AM,1674120517000,30,5,3
1682560,LOP230119000334,4718 INTERNATIONAL BLVD,INTERNATIONAL BLVD,A261,ATTEMPTED RAPE,1674120514000,"[-122.2106956, 37.7704461]",6067240,2107516,A,27Y,CCD5,01/19/23  9:28:34 AM,1674120897000,27,4,3
1682561,LOP230119000333,1930 90TH AV,90TH AV,415TH,415 THREATS,1674120486000,"[-122.1685757, 37.7522206]",6079294,2100661,C,34X,CCD7,01/19/23  9:28:06 AM,1674120669000,34,5,3
1682562,LOP230119000332,2442 BURLINGTON ST,BURLINGTON ST,BTNFO,BEAT INFORMATION,1674120479000,"[-122.2061114, 37.8061823]",6068802,2120502,C,22X,CCD4,01/19/23  9:27:59 AM,1674121122000,22,3,2
1682563,LOP230119000336,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674120540000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  9:29:00 AM,1674120543000,31,5,3
1682564,LOP230119000337,3200 MAGNOLIA ST,MAGNOLIA ST,SECCK,SECURITY CHECK,1674120618000,"[-122.2820148, 37.8240211]",6047001,2127405,A,07X,CCD3,01/19/23  9:30:18 AM,1674120618000,7,1,1
1682565,LOP230119000338,8105 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1674120636000,"[-122.2013692, 37.7395889]",6069731,2096233,C,31X,CCD7,01/19/23  9:30:36 AM,1674120663000,31,5,3
1682566,LOP230119000340,900 MARKET ST,MARKET ST,459,BURGLARY,1674120692000,"[-122.2825509, 37.8036646]",6046705,2119997,P,02X,CCD3,01/19/23  9:31:32 AM,1674120692000,2,1,1
1682567,LOP230119000341,40TH ST&BROADWAY,ST&BROADWAY,913TH,SUICIDE THREATS,1674120738000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,01/19/23  9:32:18 AM,1674124657000,9,2,1
1682568,LOP230119000343,9800 B ST,B ST,901CP,VEHICLE COLLISION-CI,1674120940000,"[-122.1738079, 37.7427661]",6077720,2097246,P,32X,CCD7,01/19/23  9:35:40 AM,1674120941000,32,5,3
1682569,LOP230119000344,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1674120986000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/19/23  9:36:26 AM,1674120992000,9,2,1
1682570,LOP230119000347,1621 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1674121082000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,01/19/23  9:38:02 AM,1674121082000,4,1,1
1682571,LOP230119000346,7854 ARTHUR ST,ARTHUR ST,602L,TRESPASS:,1674121074000,"[-122.1768604, 37.7606208]",6076954,2103762,P,30X,CCD6,01/19/23  9:37:54 AM,1674121075000,30,5,3
1682572,LOP230119000348,3701 BROADWAY,BROADWAY,242,BATTERY,1674121106000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/19/23  9:38:26 AM,1674121107000,8,2,1
1682573,LOP230119000349,1023 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1674121149000,"[-122.2359516, 37.8050547]",6060175,2120250,A,15X,CCD2,01/19/23  9:39:09 AM,1674123527000,15,3,2
1682574,LOP230119000350,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1674121209000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,01/19/23  9:40:09 AM,1674121209000,31,5,3
1682575,LOP230119000351,100 BAY PL,BAY PL,311,NON POLICE/LAW RELAT,1674121431000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/19/23  9:43:51 AM,1674121441000,14,2,2
1682576,LOP230119000352,9410 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1674121498000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,01/19/23  9:44:58 AM,1674123942000,35,5,3
1682577,LOP230119000353,78 LINDA AV,LINDA AV,905,ABANDONED AUTOMOBILE,1674121515000,"[-122.2492945, 37.8259419]",6056463,2127926,C,09X,CCD1,01/19/23  9:45:15 AM,1674122928000,9,2,1
1682578,LOP230119000235,122 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1674115094000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/19/23  7:58:14 AM,1674121591000,19,3,2
1682579,LOP230119000354,290 E 18TH ST,E 18TH ST,459,BURGLARY,1674121556000,"[-122.252141, 37.7998271]",6055463,2118434,P,15X,CCD2,01/19/23  9:45:56 AM,1674121565000,15,3,2
1682580,LOP230119000355,2235 84TH AV,84TH AV,10851,STOLEN VEHICLE,1674121703000,"[-122.1686544, 37.7588063]",6079314,2103059,P,35X,CCD6,01/19/23  9:48:23 AM,1674121724000,35,5,3
1682581,LOP230119000358,9920 EMPIRE RD,EMPIRE RD,459AU,AUTO BURGLARY,1674121742000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/19/23  9:49:02 AM,1674121742000,31,5,3
1682582,LOP230119000357,2921 VIOLA ST,VIOLA ST,945A,AMBULANCE REQUESTED,1674121740000,"[-122.2052, 37.7874514]",6068941,2113678,C,24Y,CCD4,01/19/23  9:49:00 AM,1674121740000,24,4,2
1682583,LOP230119000359,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1674121831000,"[-122.194555, 37.7348774]",6071670,2094482,P,31Y,CCD7,01/19/23  9:50:31 AM,1674121851000,31,5,3
1682584,LOP230119000360,1800 98TH AV,98TH AV,970B,AUTO BLOCKING DRIVEW,1674121924000,"[-122.1661094, 37.7463719]",6079969,2098519,P,32X,CCD7,01/19/23  9:52:04 AM,1674121924000,32,5,3
1682585,LOP230119000361,E 15TH ST&18TH AV,15TH ST&18TH AV,CKVEH,CHECK VEHICLE,1674121996000,"[-122.2413036, 37.7879236]",6058513,2114042,C,19X,CCD2,01/19/23  9:53:16 AM,1674123156000,19,3,2
1682586,LOP230119000362,821 53RD ST,53RD ST,905,ABANDONED AUTOMOBILE,1674122074000,"[-122.2701242, 37.8378518]",6050530,2132375,C,10Y,CCD1,01/19/23  9:54:34 AM,1674122088000,10,2,1
1682587,LOP230119000363,98TH AV&BIGGE AV,AV&BIGGE AV,949,SUSPICIOUS VEHICLE,1674122098000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,01/19/23  9:54:58 AM,1674122098000,31,5,3
1682588,LOP230119000364,821 53RD AV,53RD AV,905,ABANDONED AUTOMOBILE,1674122106000,"[-122.2108237, 37.7642886]",6067162,2105275,C,26X,CCD5,01/19/23  9:55:06 AM,1674124012000,26,4,3
1682589,LOP230119000365,7625 BANCROFT AV,BANCROFT AV,968A,LIVE ANIMAL PICK UP,1674122179000,"[-122.1750325, 37.7642561]",6077506,2105076,C,30X,CCD6,01/19/23  9:56:19 AM,1674123667000,30,5,3
1682590,LOP230119000367,3557 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1674122379000,"[-122.2132827, 37.8006974]",6066694,2118543,C,22X,CCD4,01/19/23  9:59:39 AM,1674124074000,22,3,2
1682591,LOP230119000369,5809 HOWELL ST,HOWELL ST,459AU,AUTO BURGLARY,1674122472000,"[-122.2576207, 37.8448617]",6054188,2134859,P,12Y,CCD1,01/19/23 10:01:12 AM,1674122473000,12,2,1
1682592,LOP230119000368,191 98TH AV,98TH AV,484,THEFT,1674122428000,"[-122.1940593, 37.72952]",6071778,2092529,P,31Y,CCD7,01/19/23 10:00:28 AM,1674122444000,31,5,3
1682593,LOP230119000370,490 42ND ST,42ND ST,MACRO,MACRO TEAM RESPONSE,1674122490000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,01/19/23 10:01:30 AM,1674122499000,12,2,1
1682594,LOP230119000371,5976 CANNING ST,CANNING ST,10851,STOLEN VEHICLE,1674122536000,"[-122.2595611, 37.8463517]",6053638,2135412,A,12Y,CCD1,01/19/23 10:02:16 AM,1674125037000,12,2,1
1682595,LOP230119000372,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674122568000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/19/23 10:02:48 AM,1674122568000,28,4,3
1682596,LOP230119000374,3650 MANDELA PKWY,MANDELA PKWY,BTNFO,BEAT INFORMATION,1674122715000,"[-122.2891066, 37.8274654]",6044977,2128698,P,07X,CCD3,01/19/23 10:05:15 AM,1674122715000,7,1,1
1682597,LOP230119000373,1946 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1674122706000,"[-122.242773, 37.7813673]",6058044,2111663,C,19X,CCD5,01/19/23 10:05:06 AM,1674123138000,19,3,2
1682598,LOP230119000375,9046 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674122719000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,01/19/23 10:05:19 AM,1674122747000,35,5,3
1682599,LOP230119000377,1035 22ND AV,22ND AV,933R,ALARM-RINGER,1674122854000,"[-122.2411016, 37.7816721]",6058529,2111765,P,19X,CCD5,01/19/23 10:07:34 AM,1674122854000,19,3,2
1682600,LOP230119000378,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1674122969000,"[-122.1725997, 37.7471809]",6078098,2098847,A,33X,CCD7,01/19/23 10:09:29 AM,1674122972000,33,5,3
1682601,LOP230119000379,2401 WOOD ST,WOOD ST,970C,AUTO IN RESTRICED ZO,1674123024000,"[-122.2922894, 37.8203056]",6044008,2126109,P,07X,CCD3,01/19/23 10:10:24 AM,1674123522000,7,1,1
1682602,LOP230119000380,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,STALL,STALLED VEH,1674123087000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/19/23 10:11:27 AM,1674123088000,31,5,3
1682603,LOP230119000382,630 HIGH ST,HIGH ST,211,ROBBERY,1674123207000,"[-122.2211439, 37.767528]",6064201,2106509,A,26X,CCD5,01/19/23 10:13:27 AM,1674124219000,26,4,3
1682604,LOP230119000381,2543 34TH AV,34TH AV,SUPPL,SUPPLEMENT,1674123186000,"[-122.2165307, 37.7878611]",6065670,2113887,P,21Y,CCD5,01/19/23 10:13:06 AM,1674123205000,21,3,2
1682605,LOP230119000383,8601 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674123264000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/19/23 10:14:24 AM,1674123301000,35,5,3
1682606,LOP230119000385,8601 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674123377000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/19/23 10:16:17 AM,1674123377000,35,5,3
1682607,LOP230119000387,1706 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1674123415000,"[-122.2374399, 37.7935017]",6059667,2116052,C,18Y,CCD2,01/19/23 10:16:55 AM,1674124356000,18,3,2
