OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1729297,LOP230508000971,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683575026000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/08/23  7:43:46 PM,1683575030000,12,2,1
1729298,LOP230508000972,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1683575046000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/08/23  7:44:06 PM,1683575046000,9,2,1
1729299,LOP230508000973,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683575072000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,05/08/23  7:44:32 PM,1683575073000,8,2,1
1729300,LOP230508000974,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1683575161000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/08/23  7:46:01 PM,1683575161000,14,2,2
1729301,LOP230508000976,8617 A ST,A ST,459,BURGLARY,1683575198000,"[-122.1783543, 37.7515544]",6076463,2100469,C,33X,CCD7,05/08/23  7:46:38 PM,1683593693000,33,5,3
1729302,LOP230508000977,60TH AV&MORSE DR,AV&MORSE DR,R10851,RECOVERED STOLEN VEH,1683575234000,"[-122.1877763, 37.7723531]",6073876,2108090,P,29X,CCD6,05/08/23  7:47:14 PM,1683575236000,29,5,3
1729303,LOP230508000978,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1683575274000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/08/23  7:47:54 PM,1683575274000,24,4,2
1729304,LOP230508000979,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683575324000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  7:48:44 PM,1683576050000,30,5,3
1729305,LOP230508000984,49TH ST&CLARKE ST,ST&CLARKE ST,459AU,AUTO BURGLARY,1683575419000,"[-122.2612351, 37.8357379]",6053082,2131557,C,12X,CCD1,05/08/23  7:50:19 PM,1683579708000,12,2,1
1729306,LOP230508000983,1287 SEMINARY AV,SEMINARY AV,975,STAND BY AND PRESERV,1683575417000,"[-122.2012702, 37.7639737]",6069921,2105110,P,26Y,CCD5,05/08/23  7:50:17 PM,1683575441000,26,4,3
1729307,LOP230508000982,5TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1683575417000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,05/08/23  7:50:17 PM,1683575424000,19,3,2
1729308,LOP230508000985,55 10TH ST,10TH ST,23103,RECKLESS DRIVING,1683575532000,"[-122.2635832, 37.7978409]",6052144,2117773,C,03X,CCD2,05/08/23  7:52:12 PM,1683575570000,3,1,1
1729309,LOP230508000986,1217 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1683575568000,"[-122.2893197, 37.8051305]",6044760,2120568,A,02X,CCD3,05/08/23  7:52:48 PM,1683630193000,2,1,1
1729310,LOP230508000989,1881 POPLAR ST,POPLAR ST,415SS,415 SHOT SPOTTER GUN,1683575638000,"[-122.2880716, 37.8138267]",6045181,2123727,C,05X,CCD3,05/08/23  7:53:58 PM,1683579584000,5,1,1
1729311,LOP230508000898,3262 KEMPTON AV,KEMPTON AV,10851,STOLEN VEHICLE,1683571188000,"[-122.2575493, 37.8197626]",6054037,2125721,C,08X,CCD3,05/08/23  6:39:48 PM,1683581175000,8,2,1
1729312,LOP230508000990,104 OAK ST,OAK ST,459AU,AUTO BURGLARY,1683575740000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,05/08/23  7:55:40 PM,1683575741000,1,1,1
1729313,LOP230508000991,1011 92ND AV,92ND AV,243E,BATTERY ON CO-HABITA,1683575787000,"[-122.1796284, 37.7457817]",6076057,2098374,C,33X,CCD7,05/08/23  7:56:27 PM,1683584414000,33,5,3
1729314,LOP230508000992,690 MONTCLAIR AV,MONTCLAIR AV,484LP,STOLEN LICENSE PLATE,1683575797000,"[-122.2409984, 37.8066476]",6058728,2120857,C,15X,CCD2,05/08/23  7:56:37 PM,1683608064000,15,3,2
1729315,LOP230508000993,12TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683575839000,"[-122.2834779, 37.807378]",6046463,2121354,C,02X,CCD3,05/08/23  7:57:19 PM,1683578565000,2,1,1
1729316,LOP230508000994,6900 BANCROFT AV,BANCROFT AV,459AU,AUTO BURGLARY,1683575877000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,05/08/23  7:57:57 PM,1683576635000,30,5,3
1729317,LOP230508000995,49TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1683575992000,"[-122.2598476, 37.8355004]",6053481,2131463,C,12X,CCD1,05/08/23  7:59:52 PM,1683576033000,12,2,1
1729318,LOP230508001000,377 LENOX AV,LENOX AV,911C,911 HANG UP FROM CP,1683576082000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,05/08/23  8:01:22 PM,1683576082000,14,2,2
1729319,LOP230508001001,7020 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1683576178000,"[-122.1825555, 37.7646022]",6075334,2105241,C,30X,CCD6,05/08/23  8:02:58 PM,1683584740000,30,5,3
1729320,LOP230508001002,6538 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1683576197000,"[-122.1839427, 37.7699331]",6074968,2107189,P,29X,CCD6,05/08/23  8:03:17 PM,1683576198000,29,5,3
1729321,LOP230508001004,41 TUNNEL RD,TUNNEL RD,20002,HIT & RUN (PROPERTY,1683576225000,"[-122.2418502, 37.8574148]",6058826,2139344,C,13Y,,05/08/23  8:03:45 PM,1683576260000,13,2,1
1729322,LOP230508001003,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683576206000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/08/23  8:03:26 PM,1683576209000,23,4,2
1729323,LOP230508001008,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1683576405000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/08/23  8:06:45 PM,1683578745000,6,1,1
1729324,LOP230508001006,1245 BROADWAY,BROADWAY,11500,DRUG DEALING,1683576359000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,05/08/23  8:05:59 PM,1683581643000,3,1,1
1729325,LOP230508001009,2041 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1683576411000,"[-122.2095197, 37.7754348]",6067613,2109326,P,27X,CCD5,05/08/23  8:06:51 PM,1683593332000,27,4,3
1729326,LOP230508001011,2200 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683576454000,"[-122.2080406, 37.7783816]",6068060,2110391,C,27X,CCD5,05/08/23  8:07:34 PM,1683588775000,27,4,3
1729327,LOP230508001010,455 7TH ST,7TH ST,459,BURGLARY,1683576415000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  8:06:55 PM,1683577211000,3,1,1
1729328,LOP230508001012,1245 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1683576471000,"[-122.1816327, 37.7542544]",6075533,2101469,C,33X,CCD7,05/08/23  8:07:51 PM,1683590240000,33,5,3
1729329,LOP230508001013,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1683576529000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/08/23  8:08:49 PM,1683576586000,31,5,3
1729330,LOP230508001015,250 10TH ST,10TH ST,955,ANIMAL-STRAYING,1683576658000,"[-122.2681567, 37.7997583]",6050836,2118496,C,03X,CCD2,05/08/23  8:10:58 PM,1683578118000,3,1,1
1729331,LOP230508001016,55TH AV&SCOVILLE ST,AV&SCOVILLE ST,CKVEH,CHECK VEHICLE,1683576686000,"[-122.2001741, 37.7695985]",6070275,2107152,P,27Y,CCD6,05/08/23  8:11:26 PM,1683576703000,27,4,3
1729332,LOP230508001017,10TH AV&E 18TH ST,AV&E 18TH ST,945A,AMBULANCE REQUESTED,1683576772000,"[-122.2460078, 37.7947183]",6057200,2116541,C,17X,CCD2,05/08/23  8:12:52 PM,1683576774000,17,3,2
1729333,LOP230508001019,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683576849000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,05/08/23  8:14:09 PM,1683577063000,20,3,2
1729334,LOP230508001018,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,929,FIRE,1683576819000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,05/08/23  8:13:39 PM,1683576827000,13,2,1
1729335,LOP230508001020,3420 RUBIN DR,RUBIN DR,WELCK,WELFARE CHECK -- CHE,1683576976000,"[-122.1836127, 37.8063628]",6075302,2120450,C,22Y,CCD4,05/08/23  8:16:16 PM,1683623677000,22,3,2
1729336,LOP230508001021,1458 E 33RD ST,E 33RD ST,BTNFO,BEAT INFORMATION,1683577030000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,05/08/23  8:17:10 PM,1683577078000,17,3,2
1729337,LOP230508001022,42 MAGGIORA DR,MAGGIORA DR,945A,AMBULANCE REQUESTED,1683577089000,"[-122.138493, 37.747693]",6087961,2098859,C,35Y,CCD7,05/08/23  8:18:09 PM,1683577089000,35,5,3
1729338,LOP230508001023,2637 38TH AV,38TH AV,970A,VEHICLE PARKED ON SI,1683577190000,"[-122.2067435, 37.7856382]",6068483,2113026,C,24Y,CCD4,05/08/23  8:19:50 PM,1683602561000,24,4,2
1729339,LOP230508001024,1400 E 33RD ST,E 33RD ST,SECCK,SECURITY CHECK,1683577198000,"[-122.2309336, 37.8006759]",6061595,2118629,C,17Y,CCD2,05/08/23  8:19:58 PM,1683577308000,17,3,2
1729340,LOP230508001028,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911N,POLICE RELATED MATTE,1683577273000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,05/08/23  8:21:13 PM,1683577273000,31,5,3
1729341,LOP230508001026,611 E 12TH ST,E 12TH ST,417,BRANDISH A WEAPON,1683577226000,"[-122.2539226, 37.7942108]",6054910,2116399,C,19X,CCD2,05/08/23  8:20:26 PM,1683582706000,19,3,2
1729342,LOP230508001027,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1683577247000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  8:20:47 PM,1683582829000,3,1,1
1729343,LOP230508001025,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1683577225000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/08/23  8:20:25 PM,1683577225000,31,5,3
1729344,LOP230508001029,4390 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1683577316000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/08/23  8:21:56 PM,1683580751000,12,2,1
1729345,LOP230508001030,3521 DAVIS ST,DAVIS ST,415C,415 UNKNOWN,1683577459000,"[-122.2135077, 37.7856994]",6066529,2113084,C,24X,CCD5,05/08/23  8:24:19 PM,1683578054000,24,4,2
1729346,LOP230508001031,6932 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683577748000,"[-122.1754338, 37.7696203]",6077425,2107031,C,29X,CCD6,05/08/23  8:29:08 PM,1683577748000,29,5,3
1729347,LOP230508001032,578 GRAND AV,GRAND AV,ELEC,ELECTRONIC DEVICE,1683577844000,"[-122.2500074, 37.8091759]",6056143,2121826,C,14X,CCD2,05/08/23  8:30:44 PM,1683602838000,14,2,2
1729348,LOP230508001034,632 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1683578038000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,05/08/23  8:33:58 PM,1683602879000,4,1,1
1729349,LOP230508001035,2755 74TH AV,74TH AV,242,BATTERY,1683578041000,"[-122.1720499, 37.7682483]",6078394,2106514,C,30Y,CCD6,05/08/23  8:34:01 PM,1683587310000,30,5,3
1729350,LOP230508001037,2755 74TH AV,74TH AV,415CU,DISTURBANCE-CUSTOMER,1683578134000,"[-122.1720499, 37.7682483]",6078394,2106514,C,30Y,CCD6,05/08/23  8:35:34 PM,1683578491000,30,5,3
1729351,LOP230508001036,2739 74TH AV,74TH AV,933MA,ALARM-MANUALLY ACTIV,1683578101000,"[-122.1722853, 37.7680994]",6078325,2106461,C,30Y,CCD6,05/08/23  8:35:01 PM,1683578491000,30,5,3
1729352,LOP230508001038,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683578244000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/08/23  8:37:24 PM,1683578245000,32,5,3
1729353,LOP230508001039,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683578380000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/08/23  8:39:40 PM,1683578380000,34,5,3
1729354,LOP230508001040,6948 FOOTHILL BLVD,FOOTHILL BLVD,PDOA,POSSIBLE DEAD PERSON,1683578389000,"[-122.1751977, 37.769588]",6077493,2107018,C,29X,CCD6,05/08/23  8:39:49 PM,1683585499000,29,5,3
1729355,LOP230508001041,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1683578410000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/08/23  8:40:10 PM,1683578410000,8,2,1
1729356,LOP230508001042,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1683578517000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/08/23  8:41:57 PM,1683578522000,34,5,3
1729357,LOP230508001044,2134 101ST AV,101ST AV,WELCK,WELFARE CHECK -- CHE,1683578559000,"[-122.1600673, 37.7444053]",6081703,2097772,C,32Y,CCD7,05/08/23  8:42:39 PM,1683602494000,32,5,3
1729358,LOP230508001045,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1683578561000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/08/23  8:42:41 PM,1683580056000,3,1,1
1729359,LOP230508001043,18TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1683578551000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,05/08/23  8:42:31 PM,1683581334000,5,1,1
1729360,LOP230508001048,1030 28TH ST,28TH ST,415SS,415 SHOT SPOTTER GUN,1683578708000,"[-122.2797066, 37.8197545]",6047638,2125839,C,07X,CCD3,05/08/23  8:45:08 PM,1683579983000,7,1,1
1729361,LOP230508001046,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683578670000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/08/23  8:44:30 PM,1683578674000,26,4,3
1729362,LOP230508001047,26TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1683578675000,"[-122.2718174, 37.8163628]",6049893,2124561,C,06X,CCD3,05/08/23  8:44:35 PM,1683578822000,6,1,1
1729363,LOP230508001050,BROADWAY&PIEDMONT AV,AV,23103,RECKLESS DRIVING,1683578718000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,05/08/23  8:45:18 PM,1683578790000,8,2,1
1729364,LOP230508001049,725 MARKET ST,MARKET ST,941,PERSON DETAINED-IN C,1683578718000,"[-122.2829792, 37.8029028]",6046576,2119722,P,02X,CCD3,05/08/23  8:45:18 PM,1683578718000,2,1,1
1729365,LOP230508001052,1141 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1683578792000,"[-122.1749911, 37.7423153]",6077375,2097088,C,33X,CCD7,05/08/23  8:46:32 PM,1683578793000,33,5,3
1729366,LOP230508001053,3301 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1683578847000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/08/23  8:47:27 PM,1683590036000,23,4,2
1729367,LOP230508001054,3482 PAXTON AV,PAXTON AV,911C,911 HANG UP FROM CP,1683579045000,"[-122.2151147, 37.7855936]",6066064,2113054,C,24Y,CCD5,05/08/23  8:50:45 PM,1683579836000,24,4,2
1729368,LOP230508001056,2721 SHORT ST,SHORT ST,R10851,RECOVERED STOLEN VEH,1683579458000,"[-122.2076236, 37.7870346]",6068238,2113539,C,24Y,CCD4,05/08/23  8:57:38 PM,1683609042000,24,4,2
1729369,LOP230508001057,1940 WEBSTER ST,WEBSTER ST,GAS,GAS LEAK,1683579521000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,05/08/23  8:58:41 PM,1683579522000,4,1,1
1729370,LOP230508001058,1124 98TH AV,98TH AV,601R,RUNAWAY,1683579624000,"[-122.1751969, 37.7420872]",6077314,2097006,C,32X,CCD7,05/08/23  9:00:24 PM,1683580202000,32,5,3
1729371,LOP230508001059,332 14TH ST,14TH ST,5150,MENTALLY ILL,1683579774000,"[-122.2683617, 37.8032767]",6050801,2119778,C,04X,CCD2,05/08/23  9:02:54 PM,1683580966000,4,1,1
1729372,LOP230508001060,909 KING ST,KING ST,933R,ALARM-RINGER,1683579848000,"[-122.2401515, 37.7790822]",6058786,2110817,C,19X,CCD5,05/08/23  9:04:08 PM,1683592780000,19,3,2
1729373,LOP230508001062,814 MOORPARK AV,MOORPARK AV,929AU,AUTO ON FIRE,1683579919000,"[-122.1735771, 37.7322107]",6077718,2093402,C,31Z,CCD7,05/08/23  9:05:19 PM,1683579935000,31,5,3
1729374,LOP230508001061,444 EMBARCADERO WEST,EMBARCADERO WEST,242,BATTERY,1683579898000,"[-122.2766332, 37.7953651]",6048357,2116943,A,01X,CCD3,05/08/23  9:04:58 PM,1683580238000,1,1,1
1729375,LOP230508001063,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1683579927000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/08/23  9:05:27 PM,1683580375000,31,5,3
1729376,LOP230508001066,MOORPARK AV&PIPPIN ST,AV&PIPPIN ST,929,FIRE,1683580023000,"[-122.173184, 37.7325734]",6077834,2093532,C,31Z,CCD7,05/08/23  9:07:03 PM,1683580023000,31,5,3
1729377,LOP230508001065,RICHMOND BLVD&WESTALL AV,BLVD&WESTALL AV,484LP,STOLEN LICENSE PLATE,1683580010000,"[-122.2571345, 37.8216942]",6054170,2126422,C,09X,CCD3,05/08/23  9:06:50 PM,1683590532000,9,2,1
1729378,LOP230508001067,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1683580054000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/08/23  9:07:34 PM,1683583825000,20,3,2
1729379,LOP230508001068,860 MOORPARK AV,MOORPARK AV,929AU,AUTO ON FIRE,1683580079000,"[-122.1729884, 37.7326393]",6077891,2093555,C,31Z,CCD7,05/08/23  9:07:59 PM,1683580085000,31,5,3
1729380,LOP230508001069,375 11TH ST,11TH ST,R10851,RECOVERED STOLEN VEH,1683580107000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,05/08/23  9:08:27 PM,1683587542000,3,1,1
1729381,LOP230508001070,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1683580298000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,05/08/23  9:11:38 PM,1683580299000,32,5,3
1729382,LOP230508001071,2710 TELEGRAPH AV,TELEGRAPH AV,FNDPRO,FOUND PROPERTY,1683580327000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,05/08/23  9:12:07 PM,1683595383000,8,2,1
1729383,LOP230508001074,3127 HERRIOTT AV,HERRIOTT AV,273_6,VIOLATION OF COURT O,1683580417000,"[-122.1978534, 37.7829703]",6071034,2112008,P,28X,CCD6,05/08/23  9:13:37 PM,1683580417000,28,4,3
1729384,LOP230508001072,1515 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1683580377000,"[-122.2450804, 37.7903097]",6057438,2114931,C,19X,CCD2,05/08/23  9:12:57 PM,1683580382000,19,3,2
1729385,LOP230508001075,984 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1683580445000,"[-122.2771297, 37.8285501]",6048443,2129027,P,06X,CCD1,05/08/23  9:14:05 PM,1683580445000,6,1,1
1729386,LOP230508001076,9500 SUNNYSIDE ST,SUNNYSIDE ST,CKVEH,CHECK VEHICLE,1683580535000,"[-122.1644515, 37.7500348]",6080472,2099844,C,34X,CCD7,05/08/23  9:15:35 PM,1683591299000,34,5,3
1729387,LOP230508001077,3451 MARGARITA AV,MARGARITA AV,484LP,STOLEN LICENSE PLATE,1683580658000,"[-122.1510094, 37.758011]",6084409,2102679,C,35X,CCD7,05/08/23  9:17:38 PM,1683585639000,35,5,3
1729388,LOP230508001078,2022 89TH AV,89TH AV,415E,LOUD MUSIC,1683580766000,"[-122.1678617, 37.7535492]",6079509,2101141,C,34X,CCD7,05/08/23  9:19:26 PM,1683582442000,34,5,3
1729389,LOP230508001079,5743 SNAKE RD,SNAKE RD,BTNFO,BEAT INFORMATION,1683580785000,"[-122.2065858, 37.8248645]",6068789,2127306,C,13Z,CCD4,05/08/23  9:19:45 PM,1683593142000,13,2,1
1729390,LOP230508001080,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683580811000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,05/08/23  9:20:11 PM,1683580932000,12,2,1
1729391,LOP230508001081,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,484,THEFT,1683580941000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,05/08/23  9:22:21 PM,1683585250000,12,2,1
1729392,LOP230508001082,5253 COLLEGE AV,COLLEGE AV,247,SHOOTING AT/INTO AN,1683581049000,"[-122.2513539, 37.836904]",6055943,2131928,C,12Y,CCD1,05/08/23  9:24:09 PM,1683596193000,12,2,1
1729393,LOP230508001084,4215 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683581070000,"[-122.2503896, 37.8280325]",6056161,2128693,C,09X,CCD1,05/08/23  9:24:30 PM,1683581071000,9,2,1
1729394,LOP230508001085,GRAND AV&HARRISON ST,AV&HARRISON ST,SIGNAL,SIGNALS-MALFUNCTIONI,1683581079000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/08/23  9:24:39 PM,1683587166000,4,1,1
1729395,LOP230508001083,GRAND AV&HARRISON ST,AV&HARRISON ST,SIGNAL,SIGNALS-MALFUNCTIONI,1683581061000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/08/23  9:24:21 PM,1683581149000,4,1,1
1729396,LOP230508001086,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1683581087000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  9:24:47 PM,1683581087000,3,1,1
1729397,LOP230508001087,100 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1683581087000,"[-122.2742288, 37.7945525]",6049046,2116634,C,01X,CCD3,05/08/23  9:24:47 PM,1683581088000,1,1,1
1729398,LOP230508001088,447 17TH ST,17TH ST,459AU,AUTO BURGLARY,1683581269000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,05/08/23  9:27:49 PM,1683581269000,4,1,1
1729399,LOP230508001089,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1683581357000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/08/23  9:29:17 PM,1683596908000,34,5,3
1729400,LOP230508001090,2657 WALLACE ST,WALLACE ST,415C,415 UNKNOWN,1683581426000,"[-122.2327502, 37.7958945]",6061038,2116898,C,18Y,CCD2,05/08/23  9:30:26 PM,1683587790000,18,3,2
1729401,LOP230508001092,7105 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1683581676000,"[-122.1890717, 37.7600811]",6073421,2103629,A,26Y,CCD7,05/08/23  9:34:36 PM,1683582249000,26,4,3
1729402,LOP230508001095,2657 WALLACE ST,WALLACE ST,911C,911 HANG UP FROM CP,1683581783000,"[-122.2327502, 37.7958945]",6061038,2116898,C,18Y,CCD2,05/08/23  9:36:23 PM,1683584538000,18,3,2
1729403,LOP230508001096,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683581784000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/08/23  9:36:24 PM,1683582708000,12,2,1
1729404,LOP230508001094,2239 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1683581741000,"[-122.2363946, 37.7849168]",6059911,2112921,C,19X,CCD2,05/08/23  9:35:41 PM,1683581741000,19,3,2
1729405,LOP230508001097,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1683581985000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/08/23  9:39:45 PM,1683582370000,23,4,2
1729406,LOP230508001099,111 EMBARCADERO WEST,EMBARCADERO WEST,918,PERSON SCREAMING,1683582121000,"[-122.2703129, 37.7926227]",6050164,2115910,C,01X,CCD3,05/08/23  9:42:01 PM,1683584340000,1,1,1
1729407,LOP230508001100,1015 9TH AV,9TH AV,242,BATTERY,1683582179000,"[-122.2532468, 37.7909494]",6055083,2115208,C,19X,CCD2,05/08/23  9:42:59 PM,1683595003000,19,3,2
1729408,LOP230508001098,1400 E 33RD ST,E 33RD ST,SECCK,SECURITY CHECK,1683582119000,"[-122.2309336, 37.8006759]",6061595,2118629,C,17Y,CCD2,05/08/23  9:41:59 PM,1683583671000,17,3,2
1729409,LOP230508001101,2646 64TH AV,64TH AV,INFO,BEAT INFORMATION,1683582363000,"[-122.1854142, 37.7698187]",6074542,2107155,C,27Y,CCD6,05/08/23  9:46:03 PM,1683582373000,27,4,3
1729410,LOP230508001102,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683582364000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,05/08/23  9:46:04 PM,1683582364000,12,2,1
1729411,LOP230508001105,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683582426000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/08/23  9:47:06 PM,1683582426000,7,1,1
1729412,LOP230508001106,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683582427000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/08/23  9:47:07 PM,1683582427000,32,5,3
1729413,LOP230508001103,856 32ND ST,32ND ST,459,BURGLARY,1683582375000,"[-122.274742, 37.822252]",6049089,2126721,C,06X,CCD3,05/08/23  9:46:15 PM,1683584020000,6,1,1
1729414,LOP230508001104,13000 BROOKPARK RD,BROOKPARK RD,945A,AMBULANCE REQUESTED,1683582417000,"[-122.1510887, 37.7917814]",6084603,2114974,C,25Y,CCD6,05/08/23  9:46:57 PM,1683582422000,25,4,2
