OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1744801,LOP230522000114,5277 GOLDEN GATE AV,GOLDEN GATE AV,945A,AMBULANCE REQUESTED,1684724847000,"[-122.2348325, 37.845166]",6060769,2134847,C,13X,CCD1,05/22/23  3:07:27 AM,1684724853000,13,2,1
1744802,LOP230522000115,5115 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1684724913000,"[-122.2098589, 37.7670192]",6067459,2106264,C,26X,CCD5,05/22/23  3:08:33 AM,1684724918000,26,4,3
1744803,LOP230522000116,5737 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1684724983000,"[-122.1987425, 37.7676716]",6070676,2106443,C,27Y,CCD6,05/22/23  3:09:43 AM,1684726102000,27,4,3
1744804,LOP230522000117,1718 88TH AV,88TH AV,243E,BATTERY ON CO-HABITA,1684725069000,"[-122.1718746, 37.7526188]",6078343,2100823,C,34X,CCD7,05/22/23  3:11:09 AM,1684725264000,34,5,3
1744805,LOP230522000119,1103 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1684725166000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,05/22/23  3:12:46 AM,1684725170000,19,3,2
1744806,LOP230522000118,ELMWOOD AV&LANCASTER ST,AV&LANCASTER ST,R10851,RECOVERED STOLEN VEH,1684725164000,"[-122.2290089, 37.7731757]",6061966,2108607,C,20X,CCD5,05/22/23  3:12:44 AM,1684740744000,20,3,2
1744807,LOP230522000120,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1684725389000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,05/22/23  3:16:29 AM,1684727076000,6,1,1
1744808,LOP230522000121,MACARTHUR BLVD&VAN BUREN AV,BLVD&VAN BUREN AV,415BF,415 BOYFRIEND,1684725431000,"[-122.2504122, 37.8112218]",6056040,2122573,C,14X,CCD3,05/22/23  3:17:11 AM,1684752178000,14,2,2
1744809,LOP230522000122,996 GROSVENOR PL,GROSVENOR PL,459AU,AUTO BURGLARY,1684725485000,"[-122.230089, 37.809445]",6061898,2121817,C,16X,CCD2,05/22/23  3:18:05 AM,1684725565000,16,3,2
1744810,LOP230522000123,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1684725644000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/22/23  3:20:44 AM,1684725644000,22,3,2
1744811,LOP230522000124,1124 86TH AV,86TH AV,HAZ,HAZARDOUS SITUATION/,1684725783000,"[-122.181171, 37.7503633]",6075641,2100050,P,33X,CCD7,05/22/23  3:23:03 AM,1684725785000,33,5,3
1744812,LOP230522000125,E 15TH ST&31ST AV,15TH ST&31ST AV,CKVEH,CHECK VEHICLE,1684725959000,"[-122.226117, 37.7790303]",6062841,2110723,C,20X,CCD5,05/22/23  3:25:59 AM,1684726900000,20,3,2
1744813,LOP230522000126,195 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1684726136000,"[-122.1939188, 37.729577]",6071819,2092549,C,31Y,CCD7,05/22/23  3:28:56 AM,1684727102000,31,5,3
1744814,LOP230522000128,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1684726443000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/22/23  3:34:03 AM,1684726457000,8,2,1
1744815,LOP230522000132,247 E 18TH ST,E 18TH ST,602L,TRESPASS:,1684726830000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/22/23  3:40:30 AM,1684750416000,15,3,2
1744816,LOP230522000133,1000 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1684726965000,"[-122.1721741, 37.7357987]",6078147,2094701,C,32X,CCD7,05/22/23  3:42:45 AM,1684741161000,32,5,3
1744817,LOP230522000134,1915 81ST AV,81ST AV,10851,STOLEN VEHICLE,1684727016000,"[-122.1743311, 37.7592312]",6077676,2103243,C,30X,CCD6,05/22/23  3:43:36 AM,1684727017000,30,5,3
1744818,LOP230522000135,2821 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1684727602000,"[-122.2676556, 37.8175322]",6051103,2124964,C,08X,CCD3,05/22/23  3:53:22 AM,1684734307000,8,2,1
1744819,LOP230522000136,1644 20TH AV,20TH AV,415SS,415 SHOT SPOTTER GUN,1684727656000,"[-122.2380203, 37.7878347]",6059461,2113992,C,18X,CCD2,05/22/23  3:54:16 AM,1684732630000,18,3,2
1744820,LOP230522000137,2008 24TH AV,24TH AV,415SS,415 SHOT SPOTTER GUN,1684727684000,"[-122.2302681, 37.786677]",6061693,2113529,C,21X,CCD5,05/22/23  3:54:44 AM,1684729690000,21,3,2
1744821,LOP230522000139,1133 86TH AV,86TH AV,HAZ,HAZARDOUS SITUATION/,1684727958000,"[-122.1811156, 37.7505152]",6075658,2100105,C,33X,CCD7,05/22/23  3:59:18 AM,1684727959000,33,5,3
1744822,LOP230522000138,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1684727935000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/22/23  3:58:55 AM,1684727936000,3,1,1
1744823,LOP230522000141,5415 WADEAN PL,WADEAN PL,945A,AMBULANCE REQUESTED,1684728239000,"[-122.203284, 37.7701606]",6069380,2107373,C,27Y,CCD6,05/22/23  4:03:59 AM,1684728240000,27,4,3
1744824,LOP230522000142,2055 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684728404000,"[-122.2180757, 37.8007815]",6065310,2118599,C,22X,CCD4,05/22/23  4:06:44 AM,1684728446000,22,3,2
1744825,LOP230522000143,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1684728732000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/22/23  4:12:12 AM,1684728732000,3,1,1
1744826,LOP230522000144,801 FRANKLIN ST,FRANKLIN ST,PDOA,POSSIBLE DEAD PERSON,1684728776000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/22/23  4:12:56 AM,1684735168000,3,1,1
1744827,LOP230522000145,63RD ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1684728868000,"[-122.2774307, 37.8470453]",6048484,2135762,C,10X,CCD1,05/22/23  4:14:28 AM,1684730845000,10,2,1
1744828,LOP230522000147,8005 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684729389000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,05/22/23  4:23:09 AM,1684729389000,30,5,3
1744829,LOP230522000148,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1684729515000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/22/23  4:25:15 AM,1684732326000,14,2,2
1744830,LOP230522000149,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684729705000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23  4:28:25 AM,1684731080000,31,5,3
1744831,LOP230522000150,350 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1684729832000,"[-122.1974245, 37.73513]",6070842,2094589,P,31Y,CCD7,05/22/23  4:30:32 AM,1684730028000,31,5,3
1744832,LOP230522000151,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,415E,LOUD MUSIC,1684730105000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,05/22/23  4:35:05 AM,1684730159000,2,1,1
1744833,LOP230522000152,1055 8TH ST,8TH ST,415,DISTURBING THE PEACE,1684730357000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,05/22/23  4:39:17 AM,1684743488000,2,1,1
1744834,LOP230522000153,5415 WADEAN PL,WADEAN PL,945A,AMBULANCE REQUESTED,1684730678000,"[-122.203284, 37.7701606]",6069380,2107373,C,27Y,CCD6,05/22/23  4:44:38 AM,1684730678000,27,4,3
1744835,LOP230522000154,1463 SUNSHINE CT,SUNSHINE CT,5150,MENTALLY ILL,1684730753000,"[-122.1849556, 37.7589095]",6074603,2103181,C,30X,CCD6,05/22/23  4:45:53 AM,1684741515000,30,5,3
1744836,LOP230522000155,170 HEGENBERGER LOOP,HEGENBERGER LOOP,236,FALSE IMPRISONMENT,1684731024000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/22/23  4:50:24 AM,1684736066000,31,5,3
1744837,LOP230522000156,2386 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1684731445000,"[-122.1757319, 37.7632024]",6077297,2104696,C,30X,CCD6,05/22/23  4:57:25 AM,1684731458000,30,5,3
1744838,LOP230522000158,5801 SCARBOROUGH DR,SCARBOROUGH DR,949,SUSPICIOUS VEHICLE,1684732223000,"[-122.2014276, 37.8232635]",6070268,2126696,C,13Z,CCD4,05/22/23  5:10:23 AM,1684737915000,13,2,1
1744839,LOP230522000159,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1684732334000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,05/22/23  5:12:14 AM,1684734674000,26,4,3
1744840,LOP230522000160,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1684732350000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,05/22/23  5:12:30 AM,1684744718000,8,2,1
1744841,LOP230522000161,2140 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1684732549000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,05/22/23  5:15:49 AM,1684732549000,5,1,1
1744842,LOP230522000162,6111 HILTON ST,HILTON ST,949,SUSPICIOUS VEHICLE,1684732583000,"[-122.1919861, 37.7684885]",6072634,2106705,P,27Y,CCD6,05/22/23  5:16:23 AM,1684732583000,27,4,3
1744843,LOP230522000163,85TH AV&AMELIA ST,AV&AMELIA ST,929,FIRE,1684732837000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,05/22/23  5:20:37 AM,1684732840000,33,5,3
1744844,LOP230522000164,2300 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1684733094000,"[-122.2804282, 37.8156234]",6047401,2124339,C,07X,CCD3,05/22/23  5:24:54 AM,1684735104000,7,1,1
1744845,LOP230522000059,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1684718366000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/22/23  1:19:26 AM,1684734177000,19,3,2
1744846,LOP230522000165,7333 CIRCLE HILL DR,CIRCLE HILL DR,10851,STOLEN VEHICLE,1684733508000,"[-122.1655151, 37.7738701]",6080319,2108527,P,29X,CCD6,05/22/23  5:31:48 AM,1684748813000,29,5,3
1744847,LOP230522000166,288 WHITMORE ST,WHITMORE ST,10851,STOLEN VEHICLE,1684733539000,"[-122.2524858, 37.8330637]",6055590,2130536,C,09X,CCD1,05/22/23  5:32:19 AM,1684740517000,9,2,1
1744848,LOP230522000167,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1684733651000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/22/23  5:34:11 AM,1684733774000,1,1,1
1744849,LOP230522000171,2836 25TH AV,25TH AV,921,CAR PROWLER OR CLOUT,1684734599000,"[-122.2229743, 37.7946781]",6063854,2116403,C,21X,CCD5,05/22/23  5:49:59 AM,1684735940000,21,3,2
1744850,LOP230522000172,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1684734982000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/22/23  5:56:22 AM,1684734982000,7,1,1
1744851,LOP230522000173,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684735052000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  5:57:32 AM,1684738054000,3,1,1
1744852,LOP230522000174,8211 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1684735060000,"[-122.177436, 37.7565391]",6076761,2102279,P,34X,CCD6,05/22/23  5:57:40 AM,1684743716000,34,5,3
1744853,LOP230522000175,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684735151000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/22/23  5:59:11 AM,1684738901000,30,5,3
1744854,LOP230522000179,320 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1684735273000,"[-122.1976352, 37.7346628]",6070778,2094420,C,31Y,CCD7,05/22/23  6:01:13 AM,1684735536000,31,5,3
1744855,LOP230522000180,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684735323000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/22/23  6:02:03 AM,1684740533000,4,1,1
1744856,LOP230522000181,HIGH ST&REDDING ST,ST&REDDING ST,921,CAR PROWLER OR CLOUT,1684735504000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,05/22/23  6:05:04 AM,1684739303000,28,4,3
1744857,LOP230522000182,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,415,DISTURBING THE PEACE,1684735523000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/22/23  6:05:23 AM,1684735523000,12,2,1
1744858,LOP230522000183,9506 BIRCH ST,BIRCH ST,484,THEFT,1684735914000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,05/22/23  6:11:54 AM,1684735914000,34,5,3
1744859,LOP230522000188,1179 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1684736583000,"[-122.2032215, 37.7626051]",6069348,2104622,C,26Y,CCD5,05/22/23  6:23:03 AM,1684736583000,26,4,3
1744860,LOP230522000189,4727 KAPHAN AV,KAPHAN AV,949,SUSPICIOUS VEHICLE,1684736622000,"[-122.1834333, 37.7894452]",6075243,2114290,P,25X,CCD4,05/22/23  6:23:42 AM,1684736622000,25,4,2
1744861,LOP230522000190,312 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1684736648000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,05/22/23  6:24:08 AM,1684736648000,8,2,1
1744862,LOP230522000193,1 AIRPORT DR,AIRPORT DR,R10851,RECOVERED STOLEN VEH,1684736731000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/22/23  6:25:31 AM,1684736831000,31,5,3
1744863,LOP230522000196,PROSPECT AV&SPRUCE ST,AV&SPRUCE ST,949,SUSPICIOUS VEHICLE,1684737128000,"[-122.2408603, 37.8047434]",6058755,2120163,C,15X,CCD2,05/22/23  6:32:08 AM,1684737225000,15,3,2
1744864,LOP230522000197,7206 HERBERT GUICE WY,HERBERT GUICE WY,10851,STOLEN VEHICLE,1684737260000,"[-122.1894377, 37.7585267]",6073305,2103065,P,26Y,CCD7,05/22/23  6:34:20 AM,1684737272000,26,4,3
1744865,LOP230522000198,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684737299000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/22/23  6:34:59 AM,1684737299000,26,4,3
1744866,LOP230522000199,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684737387000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/22/23  6:36:27 AM,1684743011000,31,5,3
1744867,LOP230522000200,NB 98TH OFFRP AV&NB I880,98TH OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1684737438000,"[-122.1861124, 37.7290847]",6074073,2092329,C,31Z,CCD7,05/22/23  6:37:18 AM,1684737438000,31,5,3
1744868,LOP230522000203,5TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1684737566000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,05/22/23  6:39:26 AM,1684737663000,19,3,2
1744869,LOP230522000202,597 85TH AV,85TH AV,933R,ALARM-RINGER,1684737528000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,05/22/23  6:38:48 AM,1684737528000,31,5,3
1744870,LOP230522000205,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1684737661000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,05/22/23  6:41:01 AM,1684737662000,3,1,1
1744871,LOP230522000207,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1684737912000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,05/22/23  6:45:12 AM,1684737913000,3,1,1
1744872,LOP230522000208,WB I980&WB S24,I980&WB S24,530,IDENTITY THEFT,1684738130000,"[-122.270366, 37.8179366]",6050323,2125126,C,08X,CCD3,05/22/23  6:48:50 AM,1684738130000,8,2,1
1744873,LOP230522000176,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684735173000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/22/23  5:59:33 AM,1684738149000,23,4,2
1744874,LOP230522000210,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1684738174000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,05/22/23  6:49:34 AM,1684753808000,13,2,1
1744875,LOP230522000212,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1684738237000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/22/23  6:50:37 AM,1684738264000,4,1,1
1744876,LOP230522000211,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1684738235000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/22/23  6:50:35 AM,1684738235000,8,2,1
1744877,LOP230522000214,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684738662000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  6:57:42 AM,1684742226000,3,1,1
1744878,LOP230522000215,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1684739468000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,05/22/23  7:11:08 AM,1684744472000,16,3,2
1744879,LOP230522000216,3833 BROOKDALE AV,BROOKDALE AV,20002,HIT & RUN (PROPERTY,1684739592000,"[-122.2072371, 37.7851284]",6068337,2112843,C,24X,CCD4,05/22/23  7:13:12 AM,1684747444000,24,4,2
1744880,LOP230522000218,4433 SEQUOYAH RD,SEQUOYAH RD,415UG,DISTURBANCE-UNWANTED,1684739745000,"[-122.1376601, 37.7646796]",6088310,2105039,P,35Y,CCD7,05/22/23  7:15:45 AM,1684739773000,35,5,3
1744881,LOP230522000222,1620 FRUITVALE AV,FRUITVALE AV,945,AMBULANCE FOLLOW UP,1684739970000,"[-122.2242348, 37.7806894]",6063396,2111317,C,23X,CCD5,05/22/23  7:19:30 AM,1684742577000,23,4,2
1744882,LOP230522000220,10TH ST&BROADWAY,ST&BROADWAY,160B,VEH PARKED IN SIGNED,1684739962000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,05/22/23  7:19:22 AM,1684749873000,3,1,1
1744883,LOP230522000223,2855 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1684740017000,"[-122.2892318, 37.8224588]",6044906,2126876,C,07X,CCD3,05/22/23  7:20:17 AM,1684744352000,7,1,1
1744884,LOP230522000224,1307 SEMINARY AV,SEMINARY AV,160B,VEH PARKED IN SIGNED,1684740183000,"[-122.200923, 37.7642204]",6070023,2105198,C,26Y,CCD5,05/22/23  7:23:03 AM,1684743652000,26,4,3
1744885,LOP230522000225,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684740301000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/22/23  7:25:01 AM,1684740301000,23,4,2
1744886,LOP230522000226,6535 BUENA VENTURA AV,BUENA VENTURA AV,949,SUSPICIOUS VEHICLE,1684740334000,"[-122.1749937, 37.7760403]",6077594,2109366,P,29X,CCD6,05/22/23  7:25:34 AM,1684740351000,29,5,3
1744887,LOP230522000227,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,955,ANIMAL-STRAYING,1684740416000,"[-122.2190601, 37.7930624]",6064974,2115794,C,21Y,CCD5,05/22/23  7:26:56 AM,1684747874000,21,3,2
1744888,LOP230522000228,4808 MCDONELL AV,MCDONELL AV,A10851,ATTEMPTED AUTO THEFT,1684740422000,"[-122.1780888, 37.7888128]",6076783,2114032,C,25X,CCD6,05/22/23  7:27:02 AM,1684740510000,25,4,2
1744889,LOP230522000229,1130 3RD AV,3RD AV,10851,STOLEN VEHICLE,1684740605000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/22/23  7:30:05 AM,1684748330000,19,3,2
1744890,LOP230522000231,101 WASHINGTON ST,WASHINGTON ST,311,NON POLICE/LAW RELAT,1684740636000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/22/23  7:30:36 AM,1684740644000,1,1,1
1744891,LOP230522000221,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684739967000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/22/23  7:19:27 AM,1684742385000,30,5,3
1744892,LOP230522000232,5000 MACARTHUR BLVD,MACARTHUR BLVD,955,ANIMAL-STRAYING,1684740717000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/22/23  7:31:57 AM,1684750691000,28,4,3
1744893,LOP230522000233,3874 HANLY RD,HANLY RD,484,THEFT,1684740805000,"[-122.2145433, 37.8073153]",6066374,2120959,C,22X,CCD4,05/22/23  7:33:25 AM,1684740917000,22,3,2
1744894,LOP230522000234,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1684740895000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23  7:34:55 AM,1684740895000,31,5,3
1744895,LOP230522000236,41 DONNA WY,DONNA WY,933R,ALARM-RINGER,1684741298000,"[-122.133356, 37.7612235]",6089532,2103759,C,35Y,CCD7,05/22/23  7:41:38 AM,1684742185000,35,5,3
1744896,LOP230522000235,353 LESTER AV,LESTER AV,970B,AUTO BLOCKING DRIVEW,1684741294000,"[-122.2500761, 37.801959]",6056074,2119199,P,15X,CCD2,05/22/23  7:41:34 AM,1684741321000,15,3,2
1744897,LOP230522000237,2651 73RD AV,73RD AV,946,TOW REQUESTED,1684741386000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/22/23  7:43:06 AM,1684741697000,30,5,3
1744898,LOP230522000240,2133 E 20TH ST,E 20TH ST,5150,MENTALLY ILL,1684741564000,"[-122.2346756, 37.7891145]",6060436,2114440,C,18X,CCD2,05/22/23  7:46:04 AM,1684752362000,18,3,2
1744899,LOP230522000241,610 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684741637000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/22/23  7:47:17 AM,1684742696000,31,5,3
1744900,LOP230522000243,1565 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1684741849000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,05/22/23  7:50:49 AM,1684741849000,4,1,1
1744901,LOP230522000242,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1684741832000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,05/22/23  7:50:32 AM,1684744958000,30,5,3
1744902,LOP230522000244,13TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,921,CAR PROWLER OR CLOUT,1684741854000,"[-122.2453474, 37.7912122]",6057367,2115261,A,19X,CCD2,05/22/23  7:50:54 AM,1684742724000,19,3,2
1744903,LOP230522000245,51ST ST&BROADWAY,ST&BROADWAY,933R,ALARM-RINGER,1684741910000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/22/23  7:51:50 AM,1684741932000,9,2,1
1744904,LOP230522000246,2645 109TH AV,109TH AV,CKVEH,CHECK VEHICLE,1684742032000,"[-122.1489701, 37.7415754]",6084893,2096685,C,32Y,CCD7,05/22/23  7:53:52 AM,1684743892000,32,5,3
1744905,LOP230522000247,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1684742219000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/22/23  7:56:59 AM,1684742227000,4,1,1
1744906,LOP230522000248,77 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1684742435000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/22/23  8:00:35 AM,1684742435000,31,5,3
1744907,LOP230522000249,3024 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1684742468000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,05/22/23  8:01:08 AM,1684752330000,21,3,2
1744908,LOP230522000250,8032 HILLSIDE ST,HILLSIDE ST,278_5,VIOLATION OF CUSTODY,1684742488000,"[-122.1684279, 37.7625863]",6079404,2104434,C,30Y,CCD6,05/22/23  8:01:28 AM,1684743411000,30,5,3
1744909,LOP230522000251,3880 BRIGHTON AV,BRIGHTON AV,10851,STOLEN VEHICLE,1684742633000,"[-122.226112, 37.8045728]",6063014,2120022,C,16Y,CCD5,05/22/23  8:03:53 AM,1684751193000,16,3,2
1744910,LOP230522000252,3250 GEORGIA ST,GEORGIA ST,CKVEH,CHECK VEHICLE,1684742733000,"[-122.2033716, 37.7952595]",6069521,2116511,P,22Y,CCD4,05/22/23  8:05:33 AM,1684742760000,22,3,2
1744911,LOP230522000254,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1684742875000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/22/23  8:07:55 AM,1684742875000,4,1,1
1744912,LOP230522000253,671 9TH ST,9TH ST,415BF,415 BOYFRIEND,1684742861000,"[-122.2785927, 37.8028921]",6047843,2119694,C,03Y,CCD3,05/22/23  8:07:41 AM,1684746261000,3,1,1
1744913,LOP230522000256,8451 SAN LEANDRO ST,SAN LEANDRO ST,SUSP,SUSPECT,1684742984000,"[-122.1894579, 37.7472426]",6073225,2098957,P,31Y,CCD7,05/22/23  8:09:44 AM,1684742984000,31,5,3
1744914,LOP230522000255,10700 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1684742980000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/22/23  8:09:40 AM,1684745155000,32,5,3
1744915,LOP230522000258,9715 WALNUT ST,WALNUT ST,905,ABANDONED AUTOMOBILE,1684743292000,"[-122.1688194, 37.7459765]",6079183,2098389,C,34X,CCD7,05/22/23  8:14:52 AM,1684745448000,34,5,3
1744916,LOP230522000257,10800 SKYLINE BLVD,SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1684743291000,"[-122.1748133, 37.8094766]",6077864,2121538,C,22Y,CCD4,05/22/23  8:14:51 AM,1684752189000,22,3,2
1744917,LOP230522000259,335 HANOVER AV,HANOVER AV,970B,AUTO BLOCKING DRIVEW,1684743413000,"[-122.2510908, 37.8028559]",6055787,2119531,P,15X,CCD2,05/22/23  8:16:53 AM,1684743437000,15,3,2
