OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2026415,LOP240420000874,5800 WALNUT ST,WALNUT ST,MSDIAL,MISDIAL,1713636987000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/20/24  6:16:27 PM,1713636987000,29,5,3
2026416,LOP240420000875,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1713637034000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/20/24  6:17:14 PM,1713637035000,5,1,1
2026417,LOP240420000876,1327 WOOD ST,WOOD ST,901,VEHICLE COLLISION/PR,1713637093000,"[-122.2982554, 37.8128616]",6042233,2123432,C,02Y,CCD3,04/20/24  6:18:13 PM,1713637110000,2,1,1
2026418,LOP240420000877,3300 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1713637123000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/20/24  6:18:43 PM,1713637125000,8,2,1
2026419,LOP240420000878,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,SECCK,SECURITY CHECK,1713637129000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,04/20/24  6:18:49 PM,1713643453000,29,5,3
2026420,LOP240420000879,CRESTMONT DR&KINGWOOD RD,DR&KINGWOOD RD,10851,STOLEN VEHICLE,1713637181000,"[-122.1752594, 37.7971757]",6077655,2117062,C,22Y,CCD4,04/20/24  6:19:41 PM,1713641968000,22,3,2
2026421,LOP240420000882,3950 LYMAN RD,LYMAN RD,243E,BATTERY ON CO-HABITA,1713637479000,"[-122.2132551, 37.806705]",6066742,2120730,A,22X,CCD4,04/20/24  6:24:39 PM,1713638749000,22,3,2
2026422,LOP240420000881,555 19TH ST,19TH ST,415F,415 FAMILY,1713637440000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,04/20/24  6:24:00 PM,1713640017000,4,1,1
2026423,LOP240420000883,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713637733000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  6:28:53 PM,1713637733000,31,5,3
2026424,LOP240420000885,EDWARDS AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1713637782000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,04/20/24  6:29:42 PM,1713637883000,25,4,2
2026425,LOP240420000884,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713637781000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/20/24  6:29:41 PM,1713637783000,7,1,1
2026426,LOP240420000886,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713637833000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/20/24  6:30:33 PM,1713637833000,27,4,3
2026427,LOP240420000888,3135 SHEFFIELD AV,SHEFFIELD AV,911C,911 HANG UP FROM CP,1713637906000,"[-122.2209655, 37.7970175]",6064450,2117244,C,21X,CCD5,04/20/24  6:31:46 PM,1713697402000,21,3,2
2026428,LOP240420000887,3601 TELEGRAPH AV,TELEGRAPH AV,AOA,ASSIST OUTSIDE AGENC,1713637892000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,04/20/24  6:31:32 PM,1713640732000,8,2,1
2026429,LOP240420000890,3431 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713637918000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/20/24  6:31:58 PM,1713637918000,23,4,2
2026430,LOP240420000892,358 49TH ST,49TH ST,911C,911 HANG UP FROM CP,1713638036000,"[-122.2559226, 37.8347266]",6054609,2131160,C,12X,CCD1,04/20/24  6:33:56 PM,1713638368000,12,2,1
2026431,LOP240420000891,4101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1713638029000,"[-122.2168085, 37.7732276]",6065492,2108561,P,23X,CCD5,04/20/24  6:33:49 PM,1713638061000,23,4,2
2026432,LOP240420000893,1707 FREMONT WY,FREMONT WY,945A,AMBULANCE REQUESTED,1713638098000,"[-122.2074488, 37.7720588]",6068189,2108086,C,27X,CCD4,04/20/24  6:34:58 PM,1713638106000,27,4,3
2026433,LOP240420000894,3442 ADELL CT,ADELL CT,415E,LOUD MUSIC,1713638216000,"[-122.2188943, 37.8004042]",6065071,2118466,C,16Y,CCD5,04/20/24  6:36:56 PM,1713638685000,16,3,2
2026434,LOP240420000895,37TH AV&E 9TH ST,AV&E 9TH ST,5150,MENTALLY ILL,1713638269000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,04/20/24  6:37:49 PM,1713639677000,23,4,2
2026435,LOP240420000896,444 OAK ST,OAK ST,949,SUSPICIOUS VEHICLE,1713638276000,"[-122.26685, 37.7945974]",6051178,2116610,C,01X,CCD3,04/20/24  6:37:56 PM,1713648189000,1,1,1
2026436,LOP240420000897,444 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1713638368000,"[-122.26685, 37.7945974]",6051178,2116610,C,01X,CCD3,04/20/24  6:39:28 PM,1713638653000,1,1,1
2026437,LOP240420000899,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713638521000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  6:42:01 PM,1713638522000,31,5,3
2026438,LOP240420000900,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713638607000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  6:43:27 PM,1713638620000,31,5,3
2026439,LOP240420000902,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713638639000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/20/24  6:43:59 PM,1713638639000,30,5,3
2026440,LOP240420000901,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1713638629000,"[-122.2764976, 37.8205143]",6048570,2126098,A,07X,CCD3,04/20/24  6:43:49 PM,1713659593000,7,1,1
2026441,LOP240420000903,2942 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713638650000,"[-122.2762942, 37.820119]",6048626,2125953,C,06X,CCD3,04/20/24  6:44:10 PM,1713638650000,6,1,1
2026442,LOP240420000904,749 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1713638749000,"[-122.2881033, 37.8043607]",6045106,2120281,C,02X,CCD3,04/20/24  6:45:49 PM,1713638749000,2,1,1
2026443,LOP240420000905,3600 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1713638786000,"[-122.2564029, 37.8220924]",6054384,2126563,C,09X,CCD3,04/20/24  6:46:26 PM,1713640214000,9,2,1
2026444,LOP240420000906,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1713638802000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/20/24  6:46:42 PM,1713638802000,31,5,3
2026445,LOP240420000907,101 WASHINGTON ST,WASHINGTON ST,911N,POLICE RELATED MATTE,1713638873000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/20/24  6:47:53 PM,1713638874000,1,1,1
2026446,LOP240420000908,2627 22ND AV,22ND AV,SUSP,SUSPECT,1713638959000,"[-122.2279343, 37.7925839]",6062407,2115667,C,18Y,CCD2,04/20/24  6:49:19 PM,1713661594000,18,3,2
2026447,LOP240420000909,745 KEVIN CT,KEVIN CT,459,BURGLARY,1713639069000,"[-122.2066422, 37.7583393]",6068331,2103087,A,26X,CCD6,04/20/24  6:51:09 PM,1713640700000,26,4,3
2026448,LOP240420000910,1757 26TH AV,26TH AV,415C,415 UNKNOWN,1713639141000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/20/24  6:52:21 PM,1713657678000,20,3,2
2026449,LOP240420000911,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1713639184000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/20/24  6:53:04 PM,1713659887000,23,4,2
2026450,LOP240420000912,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713639319000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,04/20/24  6:55:19 PM,1713639329000,6,1,1
2026451,LOP240420000913,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1713639368000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/20/24  6:56:08 PM,1713653559000,15,3,2
2026452,LOP240420000914,64TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1713639508000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,04/20/24  6:58:28 PM,1713642665000,27,4,3
2026453,LOP240420000915,2323 E 17TH ST,E 17TH ST,242,BATTERY,1713639610000,"[-122.2330551, 37.7855263]",6060880,2113125,C,21X,CCD5,04/20/24  7:00:10 PM,1713641221000,21,3,2
2026454,LOP240420000916,1609 E 15TH ST,E 15TH ST,20002,HIT & RUN (PROPERTY,1713639629000,"[-122.243338, 37.7890719]",6057933,2114471,C,19X,CCD2,04/20/24  7:00:29 PM,1713660578000,19,3,2
2026455,LOP240420000918,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713639736000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  7:02:16 PM,1713640775000,31,5,3
2026456,LOP240420000919,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,911H,911 HANG-UP,1713639776000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,04/20/24  7:02:56 PM,1713653508000,13,2,1
2026457,LOP240420000920,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713639777000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,04/20/24  7:02:57 PM,1713640008000,30,5,3
2026458,LOP240420000921,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713639822000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  7:03:42 PM,1713639822000,31,5,3
2026459,LOP240420000922,8332 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1713639934000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,04/20/24  7:05:34 PM,1713643634000,31,5,3
2026460,LOP240420000923,15050 BROADWAY TER,BROADWAY TER,484,THEFT,1713639982000,"[-122.2140084, 37.8457807]",6066785,2134960,C,13Y,CCD1,04/20/24  7:06:22 PM,1713659120000,13,2,1
2026461,LOP240420000925,5TH AV&EMBARCADERO,AV&EMBARCADERO,929,FIRE,1713640058000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,04/20/24  7:07:38 PM,1713640399000,19,3,2
2026462,LOP240420000926,5TH AV&SB I880,AV&SB I880,929,FIRE,1713640181000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,04/20/24  7:09:41 PM,1713640181000,19,3,2
2026463,LOP240420000929,601 E 8TH ST,E 8TH ST,929,FIRE,1713640230000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,04/20/24  7:10:30 PM,1713640233000,19,3,2
2026464,LOP240420000927,831 28TH ST,28TH ST,243E,BATTERY ON CO-HABITA,1713640206000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,04/20/24  7:10:06 PM,1713654198000,6,1,1
2026465,LOP240420000928,433 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1713640222000,"[-122.2526859, 37.8161652]",6055417,2124385,C,14X,CCD3,04/20/24  7:10:22 PM,1713641304000,14,2,2
2026466,LOP240420000930,EMBARCADERO WEST&OAK ST,WEST&OAK ST,929,FIRE,1713640257000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,04/20/24  7:10:57 PM,1713640669000,1,1,1
2026467,LOP240420000931,3718 QUIGLEY ST,QUIGLEY ST,945A,AMBULANCE REQUESTED,1713640271000,"[-122.2008637, 37.7911014]",6070218,2114984,C,25X,CCD4,04/20/24  7:11:11 PM,1713640271000,25,4,2
2026468,LOP240420000933,EUCLID AV&GRAND AV,AV&GRAND AV,SIDESH,SIDESHOW,1713640320000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,04/20/24  7:12:00 PM,1713640654000,14,2,2
2026469,LOP240420000934,20TH AV&E 20TH ST,AV&E 20TH ST,955F,INJURIED ANIMAL,1713640393000,"[-122.2360393, 37.7900009]",6060048,2114770,C,18X,CCD2,04/20/24  7:13:13 PM,1713642035000,18,3,2
2026470,LOP240420000936,1630 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1713640515000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,04/20/24  7:15:15 PM,1713698908000,23,4,2
2026471,LOP240420000924,5TH ST&WASHINGTON ST,ST&WASHINGTON ST,415DD,DOMESTIC DISTRUBANCE,1713640022000,"[-122.2762921, 37.7986143]",6048478,2118124,C,01X,CCD3,04/20/24  7:07:02 PM,1713641448000,1,1,1
2026472,LOP240420000940,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1713640657000,"[-122.2208074, 37.7752596]",6064350,2109322,P,23X,CCD5,04/20/24  7:17:37 PM,1713640657000,23,4,2
2026473,LOP240420000939,1065 8TH ST,8TH ST,20002,HIT & RUN (PROPERTY,1713640655000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,04/20/24  7:17:35 PM,1713691539000,2,1,1
2026474,LOP240420000941,2624 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1713640708000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,04/20/24  7:18:28 PM,1713641014000,21,3,2
2026475,LOP240420000942,648 14TH ST,14TH ST,929,FIRE,1713640763000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,04/20/24  7:19:23 PM,1713640767000,4,1,1
2026476,LOP240420000943,1422 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1713640771000,"[-122.2474323, 37.7909698]",6056763,2115184,C,19X,CCD2,04/20/24  7:19:31 PM,1713656345000,19,3,2
2026477,LOP240420000945,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1713640837000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,04/20/24  7:20:37 PM,1713645255000,20,3,2
2026478,LOP240420000944,E 20TH ST&27TH AV,20TH ST&27TH AV,242,BATTERY,1713640790000,"[-122.2275075, 37.7849513]",6062479,2112886,C,21X,CCD5,04/20/24  7:19:50 PM,1713640900000,21,3,2
2026479,LOP240420000947,318 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1713640895000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,04/20/24  7:21:35 PM,1713640905000,3,1,1
2026480,LOP240420000948,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713640961000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  7:22:41 PM,1713640961000,31,5,3
2026481,LOP240420000949,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713641003000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  7:23:23 PM,1713641003000,31,5,3
2026482,LOP240420000951,2624 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713641080000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,04/20/24  7:24:40 PM,1713641376000,21,3,2
2026483,LOP240420000950,2024 94TH AV,94TH AV,R10851,RECOVERED STOLEN VEH,1713641074000,"[-122.1657961, 37.7502932]",6080085,2099945,C,34X,CCD7,04/20/24  7:24:34 PM,1713690722000,34,5,3
2026484,LOP240420000952,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713641092000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/20/24  7:24:52 PM,1713641092000,27,4,3
2026485,LOP240420000953,1044 WILLOW ST,WILLOW ST,415,DISTURBING THE PEACE,1713641139000,"[-122.298557, 37.8100222]",6042126,2122400,C,02Y,CCD3,04/20/24  7:25:39 PM,1713643380000,2,1,1
2026486,LOP240420000954,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713641172000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/20/24  7:26:12 PM,1713641172000,7,1,1
2026487,LOP240420000956,5403 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1713641265000,"[-122.2514326, 37.8402402]",6055943,2133143,C,12Y,CCD1,04/20/24  7:27:45 PM,1713641265000,12,2,1
2026488,LOP240420000957,555 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1713641291000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,04/20/24  7:28:11 PM,1713654220000,3,1,1
2026489,LOP240420000958,5403 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1713641344000,"[-122.2514326, 37.8402402]",6055943,2133143,C,12Y,CCD1,04/20/24  7:29:04 PM,1713641344000,12,2,1
2026490,LOP240420000960,2624 FOOTHILL BLVD,FOOTHILL BLVD,918,PERSON SCREAMING,1713641379000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,04/20/24  7:29:39 PM,1713641562000,21,3,2
2026491,LOP240420000961,1 AIRPORT DR,AIRPORT DR,LSTVEH,LOST VEHICLE,1713641381000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/20/24  7:29:41 PM,1713641381000,31,5,3
2026492,LOP240420000962,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1713641388000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,04/20/24  7:29:48 PM,1713641389000,22,3,2
2026493,LOP240420000963,5400 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1713641421000,"[-122.1893751, 37.7787467]",6073456,2110426,C,28X,CCD6,04/20/24  7:30:21 PM,1713641422000,28,4,3
2026494,LOP240420000964,1720 92ND AV,92ND AV,MSDIAL,MISDIAL,1713641455000,"[-122.1702721, 37.7502793]",6078791,2099963,C,34X,CCD7,04/20/24  7:30:55 PM,1713641455000,34,5,3
2026495,LOP240420000959,EUCLID AV&GRAND AV,AV&GRAND AV,23103,RECKLESS DRIVING,1713641364000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,04/20/24  7:29:24 PM,1713642634000,14,2,2
2026496,LOP240420000966,981 35TH ST,35TH ST,207,KIDNAPPING,1713641601000,"[-122.2777996, 37.8261558]",6048233,2128159,C,06X,CCD3,04/20/24  7:33:21 PM,1713643428000,6,1,1
2026497,LOP240420000968,BELLEVUE AV&GRAND AV,AV&GRAND AV,SIDESH,SIDESHOW,1713641879000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/20/24  7:37:59 PM,1713642287000,14,2,2
2026498,LOP240420000967,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1713641862000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,04/20/24  7:37:42 PM,1713641893000,29,5,3
2026499,LOP240420000969,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1713641937000,"[-122.2775256, 37.8236768]",6048295,2127255,C,07X,CCD3,04/20/24  7:38:57 PM,1713641937000,7,1,1
2026500,LOP240420000970,73RD AV&BANCROFT AV,AV&BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1713642061000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,04/20/24  7:41:01 PM,1713645575000,30,5,3
2026501,LOP240420000971,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1713642126000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  7:42:06 PM,1713643153000,31,5,3
2026502,LOP240420000972,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713642188000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  7:43:08 PM,1713642188000,31,5,3
2026503,LOP240420000973,550 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1713642296000,"[-122.2504987, 37.808872]",6055999,2121718,C,14X,CCD3,04/20/24  7:44:56 PM,1713642296000,14,2,2
2026504,LOP240420000974,2933 SCHOOL ST,SCHOOL ST,911N,POLICE RELATED MATTE,1713642322000,"[-122.2137232, 37.7953375]",6066531,2116594,C,21Y,CCD5,04/20/24  7:45:22 PM,1713642349000,21,3,2
2026505,LOP240420000976,300 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1713642423000,"[-122.2838447, 37.7998792]",6046305,2118626,C,02X,CCD3,04/20/24  7:47:03 PM,1713642423000,2,1,1
2026506,LOP240420000975,138 MOSS AV,MOSS AV,EVAL,EVALUATION,1713642399000,"[-122.2535967, 37.8210107]",6055187,2126154,C,09X,CCD1,04/20/24  7:46:39 PM,1713658547000,9,2,1
2026507,LOP240420000978,73RD AV&HAMILTON ST,AV&HAMILTON ST,912,SUSPICIOUS PERSON,1713642448000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,04/20/24  7:47:28 PM,1713652533000,26,4,3
2026508,LOP240420000979,3217 LIESE AV,LIESE AV,FNDJUV,FOUND JUVENILE,1713642492000,"[-122.2013288, 37.7876804]",6070061,2113741,C,24Y,CCD4,04/20/24  7:48:12 PM,1713649335000,24,4,2
2026509,LOP240420000980,23RD AV&NB I880,AV&NB I880,BCAST,BROADCAST,1713642498000,"[-122.2368126, 37.7774861]",6059740,2110218,C,20X,CCD5,04/20/24  7:48:18 PM,1713642856000,20,3,2
2026510,LOP240420000982,1701 E 19TH ST,E 19TH ST,CODE7,SUBJECT ARMED WITH W,1713642570000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/20/24  7:49:30 PM,1713642733000,18,3,2
2026511,LOP240420000985,EUCLID AV&GRAND AV,AV&GRAND AV,970,AUTO IMPROPERLY PARK,1713642634000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,04/20/24  7:50:34 PM,1713693867000,14,2,2
2026512,LOP240420000984,8221 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1713642626000,"[-122.1640159, 37.7628657]",6080681,2104513,C,35X,CCD7,04/20/24  7:50:26 PM,1713642649000,35,5,3
2026513,LOP240420000988,439 GRAND AV,GRAND AV,415GS,415 GUNSHOTS,1713642899000,"[-122.2530175, 37.8086533]",6055270,2121652,C,14X,CCD3,04/20/24  7:54:59 PM,1713657855000,14,2,2
2026514,LOP240420000987,1143 CHESTNUT ST,CHESTNUT ST,415C,415 UNKNOWN,1713642871000,"[-122.2858199, 37.807447]",6045787,2121392,C,02X,CCD3,04/20/24  7:54:31 PM,1713642968000,2,1,1
2026515,LOP240420000989,6224 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713642973000,"[-122.1969515, 37.7639453]",6071169,2105077,P,27Y,CCD6,04/20/24  7:56:13 PM,1713656963000,27,4,3
2026516,LOP240420000990,1766 14TH ST,14TH ST,459,BURGLARY,1713643309000,"[-122.2978841, 37.8134001]",6042344,2123626,C,05Y,CCD3,04/20/24  8:01:49 PM,1713662102000,5,1,1
2026517,LOP240420000992,10551 PEBBLE BEACH DR,PEBBLE BEACH DR,949,SUSPICIOUS VEHICLE,1713643374000,"[-122.1269151, 37.7609692]",6091392,2103634,C,35Y,CCD7,04/20/24  8:02:54 PM,1713684825000,35,5,3
2026518,LOP240420000993,14TH AV&E 31ST ST,AV&E 31ST ST,415BF,415 BOYFRIEND,1713643411000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,04/20/24  8:03:31 PM,1713656756000,17,3,2
2026519,LOP240420000994,2600 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1713643434000,"[-122.2288737, 37.7846126]",6062082,2112770,C,21X,CCD5,04/20/24  8:03:54 PM,1713645237000,21,3,2
2026520,LOP240420000996,245 2ND ST,2ND ST,5150,MENTALLY ILL,1713643465000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/20/24  8:04:25 PM,1713649211000,1,1,1
2026521,LOP240420000995,5809 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713643464000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,04/20/24  8:04:24 PM,1713645659000,29,5,3
2026522,LOP240420000998,35TH AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1713643514000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,04/20/24  8:05:14 PM,1713643514000,21,3,2
2026523,LOP240420000997,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1713643502000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,04/20/24  8:05:02 PM,1713692768000,21,3,2
2026524,LOP240420000999,3035 BROADWAY,BROADWAY,SUSP,SUSPECT,1713643582000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,04/20/24  8:06:22 PM,1713645244000,8,2,1
2026525,LOP240420001000,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1713643644000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/20/24  8:07:24 PM,1713646668000,31,5,3
2026526,LOP240420001003,BEACON ST&LAKESHORE AV,ST&LAKESHORE AV,SIDESH,SIDESHOW,1713643776000,"[-122.2477195, 37.809056]",6056803,2121770,C,14X,CCD2,04/20/24  8:09:36 PM,1713650971000,14,2,2
2026527,LOP240420001004,1341 58TH AV,58TH AV,415LT,DISTURBANCE-LANDLORD,1713643858000,"[-122.2011143, 37.7650225]",6069973,2105491,P,26Y,CCD5,04/20/24  8:10:58 PM,1713643858000,26,4,3
2026528,LOP240420001005,524 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1713643895000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,04/20/24  8:11:35 PM,1713643896000,3,1,1
2026529,LOP240420001006,2939 68TH AV,68TH AV,415E,LOUD MUSIC,1713644017000,"[-122.1765916, 37.7710954]",6077100,2107574,C,29X,CCD6,04/20/24  8:13:37 PM,1713649354000,29,5,3
2026530,LOP240420001008,315 15TH ST,15TH ST,A10851,ATTEMPTED AUTO THEFT,1713644086000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/20/24  8:14:46 PM,1713644092000,4,1,1
2026531,LOP240420001007,2429 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1713644075000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,04/20/24  8:14:35 PM,1713644075000,8,2,1
2026532,LOP240420001009,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713644130000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,04/20/24  8:15:30 PM,1713644130000,8,2,1
