OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2045528,LOP240507000370,61ST ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1715076037000,"[-122.2726701, 37.8458369]",6049850,2135296,C,10Y,CCD1,05/07/24 10:00:37 AM,1715082540000,10,2,1
2045529,LOP240507000371,1822 9TH ST,9TH ST,INFO,BEAT INFORMATION,1715076052000,"[-122.3023478, 37.8104341]",6041034,2122571,C,02Y,CCD3,05/07/24 10:00:52 AM,1715077027000,2,1,1
2045530,LOP240507000373,1350 47TH AV,47TH AV,BCAST,BROADCAST,1715076102000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/07/24 10:01:42 AM,1715077741000,26,4,3
2045531,LOP240507000374,2017 FOOTHILL BLVD,FOOTHILL BLVD,417,BRANDISH A WEAPON,1715076116000,"[-122.2382649, 37.7873422]",6059387,2113814,C,19X,CCD2,05/07/24 10:01:56 AM,1715076121000,19,3,2
2045532,LOP240507000372,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,WELCK,WELFARE CHECK -- CHE,1715076083000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,05/07/24 10:01:23 AM,1715076083000,31,5,3
2045533,LOP240507000378,1412 61ST AV,61ST AV,R10851,RECOVERED STOLEN VEH,1715076242000,"[-122.1982323, 37.7645779]",6070803,2105314,C,27Y,CCD6,05/07/24 10:04:02 AM,1715077086000,27,4,3
2045534,LOP240507000379,1057 98TH AV,98TH AV,933R,ALARM-RINGER,1715076260000,"[-122.1767641, 37.7414853]",6076857,2096795,P,33X,CCD7,05/07/24 10:04:20 AM,1715076260000,33,5,3
2045535,LOP240507000381,7677 OAKPORT ST,OAKPORT ST,945A,AMBULANCE REQUESTED,1715076314000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,05/07/24 10:05:14 AM,1715076314000,31,5,3
2045536,LOP240507000380,12TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1715076271000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,05/07/24 10:04:31 AM,1715076272000,3,1,1
2045537,LOP240507000384,2579 SAN PABLO AV,SAN PABLO AV,273_6,VIOLATION OF COURT O,1715076373000,"[-122.2754333, 37.8169869]",6048853,2124808,C,07X,CCD3,05/07/24 10:06:13 AM,1715079937000,7,1,1
2045538,LOP240507000383,4610 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715076371000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,05/07/24 10:06:11 AM,1715076371000,27,4,3
2045539,LOP240507000386,CROSBY AV&HARPER ST,AV&HARPER ST,921,CAR PROWLER OR CLOUT,1715076395000,"[-122.2166757, 37.7832032]",6065597,2112192,C,24X,CCD5,05/07/24 10:06:35 AM,1715082983000,24,4,2
2045540,LOP240507000387,1701 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1715076401000,"[-122.2452841, 37.7926442]",6057395,2115782,C,17X,CCD2,05/07/24 10:06:41 AM,1715076401000,17,3,2
2045541,LOP240507000389,14TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1715076493000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,05/07/24 10:08:13 AM,1715076500000,17,3,2
2045542,LOP240507000391,623 EL PASEO DR,EL PASEO DR,5150,MENTALLY ILL,1715076543000,"[-122.177121, 37.7307869]",6076684,2092902,C,31Z,CCD7,05/07/24 10:09:03 AM,1715082339000,31,5,3
2045543,LOP240507000392,2903 MCCLURE ST,MCCLURE ST,5150,MENTALLY ILL,1715076548000,"[-122.266394, 37.8180648]",6051471,2125151,A,08X,CCD3,05/07/24 10:09:08 AM,1715079879000,8,2,1
2045544,LOP240507000393,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1715076554000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,05/07/24 10:09:14 AM,1715076554000,31,5,3
2045545,LOP240507000394,2923 CHESTNUT ST,CHESTNUT ST,243E,BATTERY ON CO-HABITA,1715076714000,"[-122.280875, 37.821113]",6047310,2126340,P,24X,CCD3,05/07/24 10:11:54 AM,1715082497000,24,4,2
2045546,LOP240507000395,2723 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1715076717000,"[-122.1685891, 37.7637542]",6079365,2104860,C,30Y,CCD6,05/07/24 10:11:57 AM,1715077849000,30,5,3
2045547,LOP240507000396,7629 LOCKWOOD ST,LOCKWOOD ST,597,CRUELTY TO ANIMAL,1715076804000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,05/07/24 10:13:24 AM,1715081206000,30,5,3
2045548,LOP240507000398,24TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1715076949000,"[-122.2655282, 37.8133972]",6051689,2123447,P,08X,CCD3,05/07/24 10:15:49 AM,1715077936000,8,2,1
2045549,LOP240507000397,2200 MARIN WY,MARIN WY,R10851,RECOVERED STOLEN VEH,1715076947000,"[-122.2374353, 37.7850196]",6059611,2112964,P,19X,CCD2,05/07/24 10:15:47 AM,1715076949000,19,3,2
2045550,LOP240507000399,3665 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1715077031000,"[-122.2655944, 37.8252074]",6051751,2127747,C,08X,CCD3,05/07/24 10:17:11 AM,1715080561000,8,2,1
2045551,LOP240507000400,3000 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1715077058000,"[-122.2242262, 37.7822552]",6063409,2111887,P,20X,CCD5,05/07/24 10:17:38 AM,1715077058000,20,3,2
2045552,LOP240507000401,3376 WYMAN ST,WYMAN ST,WELCK,WELFARE CHECK -- CHE,1715077127000,"[-122.1886239, 37.7816306]",6073692,2111472,C,28X,CCD6,05/07/24 10:18:47 AM,1715078928000,28,4,3
2045553,LOP240507000402,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715077164000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 10:19:24 AM,1715077165000,31,5,3
2045554,LOP240507000403,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1715077179000,"[-122.2225998, 37.7767442]",6063842,2109872,A,23X,CCD5,05/07/24 10:19:39 AM,1715079556000,23,4,2
2045555,LOP240507000404,HIGH ST&MASTERSON ST,ST&MASTERSON ST,911N,POLICE RELATED MATTE,1715077200000,"[-122.1939041, 37.7878038]",6072207,2113747,C,25X,CCD4,05/07/24 10:20:00 AM,1715077209000,25,4,2
2045556,LOP240507000405,4351 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715077219000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,05/07/24 10:20:19 AM,1715080039000,12,2,1
2045557,LOP240507000408,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715077273000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/07/24 10:21:13 AM,1715077276000,26,4,3
2045558,LOP240507000409,2845 64TH AV,64TH AV,955,ANIMAL-STRAYING,1715077351000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,05/07/24 10:22:31 AM,1715079607000,29,5,3
2045559,LOP240507000410,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,R10851,RECOVERED STOLEN VEH,1715077367000,"[-122.1850427, 37.753291]",6074541,2101136,P,26Y,CCD7,05/07/24 10:22:47 AM,1715077369000,26,4,3
2045560,LOP240507000411,5427 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1715077380000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/07/24 10:23:00 AM,1715077380000,11,2,1
2045561,LOP240507000412,279 LESTER AV,LESTER AV,911N,POLICE RELATED MATTE,1715077399000,"[-122.2516493, 37.8018753]",6055619,2119177,C,15X,CCD2,05/07/24 10:23:19 AM,1715077399000,15,3,2
2045562,LOP240507000414,1749 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1715077465000,"[-122.1732123, 37.7556405]",6077976,2101930,C,34X,CCD6,05/07/24 10:24:25 AM,1715077465000,34,5,3
2045563,LOP240507000413,2109 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1715077460000,"[-122.2109665, 37.778754]",6067217,2110542,C,24X,CCD5,05/07/24 10:24:20 AM,1715077460000,24,4,2
2045564,LOP240507000415,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1715077584000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/07/24 10:26:24 AM,1715077584000,5,1,1
2045565,LOP240507000418,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1715077744000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/07/24 10:29:04 AM,1715080165000,9,2,1
2045566,LOP240507000417,5733 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1715077744000,"[-122.2074272, 37.7623877]",6068131,2104565,A,26X,CCD5,05/07/24 10:29:04 AM,1715078233000,26,4,3
2045567,LOP240507000420,803 40TH ST,40TH ST,415C,415 UNKNOWN,1715077782000,"[-122.2711318, 37.8301483]",6050186,2129576,C,06X,CCD1,05/07/24 10:29:42 AM,1715079986000,6,1,1
2045568,LOP240507000422,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1715077791000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/07/24 10:29:51 AM,1715077791000,5,1,1
2045569,LOP240507000424,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1715077952000,"[-122.1745692, 37.7676467]",6077662,2106308,P,24X,CCD6,05/07/24 10:32:32 AM,1715077952000,24,4,2
2045570,LOP240507000425,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715078062000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 10:34:22 AM,1715078062000,31,5,3
2045571,LOP240507000427,633 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1715078078000,"[-122.1962466, 37.7468621]",6071260,2098854,P,31X,CCD7,05/07/24 10:34:38 AM,1715078078000,31,5,3
2045572,LOP240507000429,23RD AV&FORD ST,AV&FORD ST,901,VEHICLE COLLISION/PR,1715078155000,"[-122.2359815, 37.7737572]",6059955,2108856,C,20X,CCD5,05/07/24 10:35:55 AM,1715079057000,20,3,2
2045573,LOP240507000362,1221 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715075473000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,05/07/24  9:51:13 AM,1715078169000,3,1,1
2045574,LOP240507000431,601 12TH ST,12TH ST,SECCK,SECURITY CHECK,1715078232000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/07/24 10:37:12 AM,1715082372000,3,1,1
2045575,LOP240507000432,8181 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1715078345000,"[-122.1989409, 37.7403381]",6070438,2096493,P,31X,CCD7,05/07/24 10:39:05 AM,1715078381000,31,5,3
2045576,LOP240507000433,E 15TH ST&24TH AV,15TH ST&24TH AV,975,STAND BY AND PRESERV,1715078377000,"[-122.2336722, 37.7833445]",6060687,2112334,P,20X,CCD5,05/07/24 10:39:37 AM,1715078377000,20,3,2
2045577,LOP240507000434,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1715078436000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/07/24 10:40:36 AM,1715078436000,8,2,1
2045578,LOP240507000435,1031 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1715078624000,"[-122.2401386, 37.7984693]",6058921,2117875,C,17Y,CCD2,05/07/24 10:43:44 AM,1715078644000,17,3,2
2045579,LOP240507000436,7TH AV&PARK BLVD,AV&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1715078693000,"[-122.2416218, 37.8023781]",6058519,2119306,C,15X,CCD2,05/07/24 10:44:53 AM,1715081110000,15,3,2
2045580,LOP240507000437,2279 86TH AV,86TH AV,911N,POLICE RELATED MATTE,1715078701000,"[-122.1668008, 37.7576102]",6079842,2102614,C,35X,CCD6,05/07/24 10:45:01 AM,1715078701000,35,5,3
2045581,LOP240507000440,1200 CASTRO ST,CASTRO ST,901,VEHICLE COLLISION/PR,1715078741000,"[-122.2779511, 37.8052997]",6048045,2120567,A,03Y,CCD3,05/07/24 10:45:41 AM,1715078747000,3,1,1
2045582,LOP240507000442,1369 102ND AV,102ND AV,OD,OVERDOSE,1715078762000,"[-122.1688973, 37.7409735]",6079128,2096568,C,32X,CCD7,05/07/24 10:46:02 AM,1715083172000,32,5,3
2045583,LOP240507000446,2225 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1715078865000,"[-122.2691766, 37.8114719]",6050622,2122766,P,04X,CCD3,05/07/24 10:47:45 AM,1715078866000,4,1,1
2045584,LOP240507000447,1033 LINDEN ST,LINDEN ST,905,ABANDONED AUTOMOBILE,1715078943000,"[-122.2850265, 37.8064152]",6046009,2121012,C,02X,CCD3,05/07/24 10:49:03 AM,1715080223000,2,1,1
2045585,LOP240507000448,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1715078961000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/07/24 10:49:21 AM,1715078965000,26,4,3
2045586,LOP240507000449,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715078993000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 10:49:53 AM,1715078993000,31,5,3
2045587,LOP240507000450,CARY AV&EDES AV,AV&EDES AV,160B,VEH PARKED IN SIGNED,1715079036000,"[-122.1795251, 37.734329]",6076012,2094204,P,31Y,CCD7,05/07/24 10:50:36 AM,1715079044000,31,5,3
2045588,LOP240507000451,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,901D,VEHICLE COLLISION-DR,1715079062000,"[-122.250989, 37.7991273]",6055791,2118173,A,15X,CCD2,05/07/24 10:51:02 AM,1715082977000,15,3,2
2045589,LOP240507000452,1660 VISTA ST,VISTA ST,933MA,ALARM-MANUALLY ACTIV,1715079120000,"[-122.2165008, 37.8058832]",6065799,2120448,P,16Y,CCD5,05/07/24 10:52:00 AM,1715079141000,16,3,2
2045590,LOP240507000453,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715079196000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/07/24 10:53:16 AM,1715079197000,21,3,2
2045591,LOP240507000454,2014 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1715079203000,"[-122.2834541, 37.8135944]",6046513,2123617,P,05X,CCD3,05/07/24 10:53:23 AM,1715079203000,5,1,1
2045592,LOP240507000455,DAMUTH ST&LAGUNA AV,ST&LAGUNA AV,949,SUSPICIOUS VEHICLE,1715079222000,"[-122.2097181, 37.8001393]",6067720,2118321,C,22X,CCD4,05/07/24 10:53:42 AM,1715079813000,22,3,2
2045593,LOP240507000457,3027 CAPP ST,CAPP ST,FNDPRO,FOUND PROPERTY,1715079243000,"[-122.2159166, 37.794086]",6065889,2116150,P,21Y,CCD5,05/07/24 10:54:03 AM,1715079243000,21,3,2
2045594,LOP240507000456,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1715079240000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,05/07/24 10:54:00 AM,1715079293000,23,4,2
2045595,LOP240507000458,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715079357000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,05/07/24 10:55:57 AM,1715079357000,6,1,1
2045596,LOP240507000421,1445 14 ST,14 ST,946,TOW REQUESTED,1715077787000,"[-122.2925444, 37.8106466]",6043867,2122594,C,02Y,CCD3,05/07/24 10:29:47 AM,1715082317000,2,1,1
2045597,LOP240507000459,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715079503000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 10:58:23 AM,1715079508000,31,5,3
2045598,LOP240507000460,5929 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1715079522000,"[-122.2612478, 37.8454641]",6053145,2135098,C,11X,CCD1,05/07/24 10:58:42 AM,1715081866000,11,2,1
2045599,LOP240507000462,924 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1715079642000,"[-122.1949098, 37.7558936]",6071706,2102135,C,26Y,CCD7,05/07/24 11:00:42 AM,1715079642000,26,4,3
2045600,LOP240507000461,455 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1715079585000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/24 10:59:45 AM,1715081626000,3,1,1
2045601,LOP240507000463,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1715079687000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,05/07/24 11:01:27 AM,1715082351000,6,1,1
2045602,LOP240507000464,1637 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715079694000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,05/07/24 11:01:34 AM,1715079694000,20,3,2
2045603,LOP240507000466,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1715079742000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/07/24 11:02:22 AM,1715079743000,4,1,1
2045604,LOP240507000465,1244 14TH ST,14TH ST,MSDIAL,MISDIAL,1715079714000,"[-122.2881888, 37.8100673]",6045121,2122359,C,05X,CCD3,05/07/24 11:01:54 AM,1715079714000,5,1,1
2045605,LOP240507000468,889 W GRAND AV,W GRAND AV,243E,BATTERY ON CO-HABITA,1715079876000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,05/07/24 11:04:36 AM,1715080883000,5,1,1
2045606,LOP240507000467,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715079870000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 11:04:30 AM,1715079891000,31,5,3
2045607,LOP240507000470,2014 45TH AV,45TH AV,970B,AUTO BLOCKING DRIVEW,1715079912000,"[-122.2095619, 37.775165]",6067599,2109228,P,27X,CCD5,05/07/24 11:05:12 AM,1715079921000,27,4,3
2045608,LOP240507000471,2577 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715080083000,"[-122.2754259, 37.8169678]",6048855,2124801,C,07X,CCD3,05/07/24 11:08:03 AM,1715080083000,7,1,1
2045609,LOP240507000472,455 7TH ST,7TH ST,EVAL,EVALUATION,1715080146000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/24 11:09:06 AM,1715083208000,3,1,1
2045610,LOP240507000473,361 DARIEN AV,DARIEN AV,484,THEFT,1715080187000,"[-122.185944, 37.7329436]",6074147,2093733,C,31Y,CCD7,05/07/24 11:09:47 AM,1715080796000,31,5,3
2045611,LOP240507000474,2556 66TH AV,66TH AV,INFO,BEAT INFORMATION,1715080293000,"[-122.1856992, 37.7678946]",6074447,2106456,C,27Y,CCD6,05/07/24 11:11:33 AM,1715082874000,27,4,3
2045612,LOP240507000475,2577 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1715080316000,"[-122.2754259, 37.8169678]",6048855,2124801,A,07X,CCD3,05/07/24 11:11:56 AM,1715082932000,7,1,1
2045613,LOP240507000477,455 7TH ST,7TH ST,EVAL,EVALUATION,1715080418000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/24 11:13:38 AM,1715081642000,3,1,1
2045614,LOP240507000476,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,11500,DRUG DEALING,1715080418000,"[-122.2775256, 37.8236768]",6048295,2127255,P,06X,CCD3,05/07/24 11:13:38 AM,1715080421000,6,1,1
2045615,LOP240507000478,2437 21ST AV,21ST AV,459,BURGLARY,1715080529000,"[-122.2317468, 37.7927971]",6061307,2115765,A,18Y,CCD2,05/07/24 11:15:29 AM,1715081054000,18,3,2
2045616,LOP240507000480,8495 PARDEE DR,PARDEE DR,242,BATTERY,1715080626000,"[-122.2030008, 37.7309431]",6069202,2093094,A,31X,CCD7,05/07/24 11:17:06 AM,1715081739000,31,5,3
2045617,LOP240507000481,2201 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1715080676000,"[-122.2153844, 37.7851337]",6065983,2112888,P,24Y,CCD5,05/07/24 11:17:56 AM,1715080697000,24,4,2
2045618,LOP240507000482,6820 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715080792000,"[-122.1761605, 37.7711564]",6077225,2107594,C,29X,CCD6,05/07/24 11:19:52 AM,1715080793000,29,5,3
2045619,LOP240507000484,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715080815000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/07/24 11:20:15 AM,1715081266000,19,3,2
2045620,LOP240507000483,300 MARKET ST,MARKET ST,459,BURGLARY,1715080810000,"[-122.2838447, 37.7998792]",6046305,2118626,A,02X,CCD3,05/07/24 11:20:10 AM,1715080815000,2,1,1
2045621,LOP240507000486,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1715080844000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/07/24 11:20:44 AM,1715080915000,9,2,1
2045622,LOP240507000485,5973 CONTRA COSTA RD,CONTRA COSTA RD,933R,ALARM-RINGER,1715080831000,"[-122.2351748, 37.8467678]",6060681,2135432,C,13X,CCD1,05/07/24 11:20:31 AM,1715081742000,13,2,1
2045623,LOP240507000487,4501 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1715080851000,"[-122.2635192, 37.8330394]",6052404,2130587,C,12X,CCD1,05/07/24 11:20:51 AM,1715080852000,12,2,1
2045624,LOP240507000488,1624 WELLINGTON ST,WELLINGTON ST,AOA,ASSIST OUTSIDE AGENC,1715080897000,"[-122.2181406, 37.8059802]",6065326,2120492,A,16Y,CCD5,05/07/24 11:21:37 AM,1715081710000,16,3,2
2045625,LOP240507000490,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715080961000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/07/24 11:22:41 AM,1715081304000,19,3,2
2045626,LOP240507000491,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715081009000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 11:23:29 AM,1715081018000,31,5,3
2045627,LOP240507000492,929 106TH AV,106TH AV,933R,ALARM-RINGER,1715081060000,"[-122.1734912, 37.7353103]",6077763,2094530,P,32X,CCD7,05/07/24 11:24:20 AM,1715081060000,32,5,3
2045628,LOP240507000493,298 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1715081107000,"[-122.2627825, 37.8059587]",6052431,2120724,A,04X,CCD3,05/07/24 11:25:07 AM,1715082370000,4,1,1
2045629,LOP240507000495,2326 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1715081223000,"[-122.1673402, 37.7592918]",6079697,2103229,C,35X,CCD7,05/07/24 11:27:03 AM,1715081223000,35,5,3
2045630,LOP240507000498,500 E 12TH ST,E 12TH ST,976,CAR STOP,1715081295000,"[-122.2547291, 37.7950888]",6054683,2116723,A,19X,CCD2,05/07/24 11:28:15 AM,1715081309000,19,3,2
2045631,LOP240507000497,EB I580&SB S13,I580&SB S13,HAZ,HAZARDOUS SITUATION/,1715081262000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,05/07/24 11:27:42 AM,1715081263000,28,4,3
2045632,LOP240507000499,2721 LAS AROMAS,LAS AROMAS,911C,911 HANG UP FROM CP,1715081299000,"[-122.2000346, 37.8171748]",6070630,2124472,C,22X,CCD4,05/07/24 11:28:19 AM,1715081356000,22,3,2
2045633,LOP240507000500,827 52ND ST,52ND ST,WELCK,WELFARE CHECK -- CHE,1715081351000,"[-122.2703164, 37.8369067]",6050468,2132032,C,10Y,CCD1,05/07/24 11:29:11 AM,1715081441000,10,2,1
2045634,LOP240507000501,247 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1715081402000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/07/24 11:30:02 AM,1715081409000,15,3,2
2045635,LOP240507000503,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1715081530000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,05/07/24 11:32:10 AM,1715081531000,30,5,3
2045636,LOP240507000504,965 60TH ST,60TH ST,949,SUSPICIOUS VEHICLE,1715081611000,"[-122.2776648, 37.8438033]",6048394,2134583,C,10X,CCD1,05/07/24 11:33:31 AM,1715082821000,10,2,1
2045637,LOP240507000505,111 FAIRMOUNT AV,FAIRMOUNT AV,484,THEFT,1715081658000,"[-122.2603608, 37.8161058]",6053200,2124405,C,08X,CCD3,05/07/24 11:34:18 AM,1715082983000,8,2,1
2045638,LOP240507000506,1835 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1715081676000,"[-122.2417658, 37.7868236]",6058372,2113644,P,19X,CCD2,05/07/24 11:34:36 AM,1715081691000,19,3,2
2045639,LOP240507000507,8350 EDES AV,EDES AV,415,DISTURBING THE PEACE,1715081735000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/07/24 11:35:35 AM,1715081738000,31,5,3
2045640,LOP240507000510,3RD ST&CENTER ST,ST&CENTER ST,CKVEH,CHECK VEHICLE,1715081804000,"[-122.2959023, 37.8026133]",6042841,2119688,C,02Y,CCD3,05/07/24 11:36:44 AM,1715082777000,2,1,1
2045641,LOP240507000509,2 ALIDA CT,ALIDA CT,933R,ALARM-RINGER,1715081779000,"[-122.2052458, 37.8067826]",6069056,2120716,P,22X,CCD4,05/07/24 11:36:19 AM,1715081779000,22,3,2
2045642,LOP240507000511,4551 STEELE ST,STEELE ST,HAZ,HAZARDOUS SITUATION/,1715081874000,"[-122.1876656, 37.7872807]",6074006,2113524,P,25X,CCD4,05/07/24 11:37:54 AM,1715081876000,25,4,2
2045643,LOP240507000512,ENOS AV&STEELE ST,AV&STEELE ST,HAZ,HAZARDOUS SITUATION/,1715081948000,"[-122.1876074, 37.7866965]",6074019,2113311,C,25X,CCD4,05/07/24 11:39:08 AM,1715082066000,25,4,2
2045644,LOP240507000513,815 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1715081968000,"[-122.271364, 37.7993971]",6049907,2118382,C,03X,CCD2,05/07/24 11:39:28 AM,1715081968000,3,1,1
2045645,LOP240507000514,539 39TH ST,39TH ST,WELCK,WELFARE CHECK -- CHE,1715082015000,"[-122.2658459, 37.8286482]",6051702,2129001,A,08X,CCD1,05/07/24 11:40:15 AM,1715082841000,8,2,1
